14,1061,12,1061.16,1742221571631,8
14,1061,12,1061.16,1742221571631,9
14,1061,12,1061.16,1742221571631,10
14,1061,12,1061.16,1742221571631,11
14,1061,12,1061.16,1742221571631,12
14,1061,12,1061.16,1742221571631,13
14,1061,12,1061.16,1742221571631,14
14,1061,12,1061.16,1742221571631,15
14,1061,12,1061.16,1742221571631,16
14,1061,12,1061.16,1742221571631,17
14,1061,12,1061.16,1742221571631,18
14,1061,12,1061.16,1742221571631,19
187,976,14,993.852,1742221571632,0
187,976,14,993.852,1742221571632,1
187,976,14,993.852,1742221571632,2
187,976,14,993.852,1742221571632,3
187,976,14,993.852,1742221571632,4
187,976,14,993.852,1742221571632,5
187,976,14,993.852,1742221571632,6
187,976,14,993.852,1742221571632,7
187,976,14,993.852,1742221571632,8
187,976,14,993.852,1742221571632,9
187,976,14,993.852,1742221571632,10
187,976,14,993.852,1742221571632,11
187,976,14,993.852,1742221571632,12
187,976,14,993.852,1742221571632,13
187,976,14,993.852,1742221571632,14
187,976,14,993.852,1742221571632,15
187,976,14,993.852,1742221571632,16
187,976,14,993.852,1742221571632,17
187,976,14,993.852,1742221571632,18
187,976,14,993.852,1742221571632,19
187,976,14,993.852,1742221571632,20
187,976,14,993.852,1742221571632,21
187,976,14,993.852,1742221571632,22
187,976,14,993.852,1742221571632,23
187,976,14,993.852,1742221571632,24
187,976,14,993.852,1742221571632,25
187,976,14,993.852,1742221571632,26
187,976,14,993.852,1742221571632,27
187,976,14,993.852,1742221571632,28
187,976,14,993.852,1742221571632,29
31,959,9,959.543,1742221571633,0
31,959,9,959.543,1742221571633,1
31,959,9,959.543,1742221571633,2
31,959,9,959.543,1742221571633,3
31,959,9,959.543,1742221571633,4
31,959,9,959.543,1742221571633,5
31,959,9,959.543,1742221571633,6
31,959,9,959.543,1742221571633,7
31,959,9,959.543,1742221571633,8
31,959,9,959.543,1742221571633,9
31,959,9,959.543,1742221571633,10
31,959,9,959.543,1742221571633,11
31,959,9,959.543,1742221571633,12
31,959,9,959.543,1742221571633,13
31,959,9,959.543,1742221571633,14
31,959,9,959.543,1742221571633,15
31,959,9,959.543,1742221571633,16
31,959,9,959.543,1742221571633,17
31,959,9,959.543,1742221571633,18
31,959,9,959.543,1742221571633,19
31,959,9,959.543,1742221571633,20
31,959,9,959.543,1742221571633,21
31,959,9,959.543,1742221571633,22
31,959,9,959.543,1742221571633,23
31,959,9,959.543,1742221571633,24
31,959,9,959.543,1742221571633,25
31,959,9,959.543,1742221571633,26
31,959,9,959.543,1742221571633,27
31,959,9,959.543,1742221571633,28
31,959,9,959.543,1742221571633,29
36,969,33,970.23,1742221571634,0
36,969,33,970.23,1742221571634,1
36,969,33,970.23,1742221571634,2
36,969,33,970.23,1742221571634,3
36,969,33,970.23,1742221571634,4
36,969,33,970.23,1742221571634,5
36,969,33,970.23,1742221571634,6
36,969,33,970.23,1742221571634,7
36,969,33,970.23,1742221571634,8
36,969,33,970.23,1742221571634,9
36,969,33,970.23,1742221571634,10
36,969,33,970.23,1742221571634,11
36,969,33,970.23,1742221571634,12
36,969,33,970.23,1742221571634,13
36,969,33,970.23,1742221571634,14
36,969,33,970.23,1742221571634,15
36,969,33,970.23,1742221571634,16
36,969,33,970.23,1742221571634,17
36,969,33,970.23,1742221571634,18
36,969,33,970.23,1742221571634,19
36,969,33,970.23,1742221571635,0
36,969,33,970.23,1742221571635,1
36,969,33,970.23,1742221571635,2
36,969,33,970.23,1742221571635,3
36,969,33,970.23,1742221571635,4
36,969,33,970.23,1742221571635,5
36,969,33,970.23,1742221571635,6
36,969,33,970.23,1742221571635,7
36,969,33,970.23,1742221571635,8
36,969,33,970.23,1742221571635,9
148,992,43,1003.9,1742221571635,10
148,992,43,1003.9,1742221571635,11
148,992,43,1003.9,1742221571635,12
148,992,43,1003.9,1742221571636,0
148,992,43,1003.9,1742221571636,1
148,992,43,1003.9,1742221571636,2
148,992,43,1003.9,1742221571636,3
148,992,43,1003.9,1742221571636,4
148,992,43,1003.9,1742221571636,5
148,992,43,1003.9,1742221571636,6
148,992,43,1003.9,1742221571636,7
148,992,43,1003.9,1742221571636,8
148,992,43,1003.9,1742221571636,9
148,992,43,1003.9,1742221571636,10
148,992,43,1003.9,1742221571636,11
148,992,43,1003.9,1742221571636,12
148,992,43,1003.9,1742221571636,13
148,992,43,1003.9,1742221571636,14
148,992,43,1003.9,1742221571636,15
148,992,43,1003.9,1742221571636,16
148,992,43,1003.9,1742221571636,17
148,992,43,1003.9,1742221571636,18
148,992,43,1003.9,1742221571636,19
148,992,43,1003.9,1742221571636,20
148,992,43,1003.9,1742221571636,21
148,992,43,1003.9,1742221571636,22
148,992,43,1003.9,1742221571636,23
148,992,43,1003.9,1742221571636,24
148,992,43,1003.9,1742221571636,25
148,992,43,1003.9,1742221571636,26
13,1102,31,1102.51,1742221571637,0
13,1102,31,1102.51,1742221571637,1
13,1102,31,1102.51,1742221571637,2
13,1102,31,1102.51,1742221571637,3
13,1102,31,1102.51,1742221571637,4
13,1102,31,1102.51,1742221571637,5
13,1102,31,1102.51,1742221571637,6
13,1102,31,1102.51,1742221571637,7
13,1102,31,1102.51,1742221571637,8
13,1102,31,1102.51,1742221571637,9
13,1102,31,1102.51,1742221571637,10
13,1102,31,1102.51,1742221571637,11
13,1102,31,1102.51,1742221571637,12
13,1102,31,1102.51,1742221571637,13
13,1102,31,1102.51,1742221571637,14
13,1102,31,1102.51,1742221571637,15
13,1102,31,1102.51,1742221571637,16
13,1102,31,1102.51,1742221571637,17
13,1102,31,1102.51,1742221571637,18
13,1102,31,1102.51,1742221571637,19
13,1102,31,1102.51,1742221571637,20
13,1102,31,1102.51,1742221571637,21
13,1102,31,1102.51,1742221571637,22
13,1102,31,1102.51,1742221571637,23
13,1102,31,1102.51,1742221571637,24
13,1102,31,1102.51,1742221571637,25
13,1102,31,1102.51,1742221571637,26
13,1102,31,1102.51,1742221571637,27
13,1102,31,1102.51,1742221571637,28
13,1102,31,1102.51,1742221571637,29
91,1030,2,1034.01,1742221571638,0
91,1030,2,1034.01,1742221571638,1
91,1030,2,1034.01,1742221571638,2
91,1030,2,1034.01,1742221571638,3
91,1030,2,1034.01,1742221571638,4
91,1030,2,1034.01,1742221571638,5
91,1030,2,1034.01,1742221571638,6
91,1030,2,1034.01,1742221571638,7
91,1030,2,1034.01,1742221571638,8
91,1030,2,1034.01,1742221571638,9
91,1030,2,1034.01,1742221571638,10
91,1030,2,1034.01,1742221571638,11
91,1030,2,1034.01,1742221571638,12
91,1030,2,1034.01,1742221571638,13
91,1030,2,1034.01,1742221571638,14
91,1030,2,1034.01,1742221571639,0
91,1030,2,1034.01,1742221571639,1
91,1030,2,1034.01,1742221571639,2
91,1030,2,1034.01,1742221571639,3
91,1030,2,1034.01,1742221571639,4
91,1030,2,1034.01,1742221571639,5
91,1030,2,1034.01,1742221571639,6
91,1030,2,1034.01,1742221571639,7
91,1030,2,1034.01,1742221571639,8
91,1030,2,1034.01,1742221571639,9
91,1030,2,1034.01,1742221571639,10
91,1030,2,1034.01,1742221571639,11
91,1030,2,1034.01,1742221571639,12
91,1030,2,1034.01,1742221571639,13
91,1030,2,1034.01,1742221571639,14
1,950,37,950.721,1742221571641,0
1,950,37,950.721,1742221571641,1
1,950,37,950.721,1742221571641,2
1,950,37,950.721,1742221571641,3
1,950,37,950.721,1742221571641,4
1,950,37,950.721,1742221571641,5
1,950,37,950.721,1742221571641,6
1,950,37,950.721,1742221571641,7
1,950,37,950.721,1742221571641,8
1,950,37,950.721,1742221571641,9
1,950,37,950.721,1742221571641,10
1,950,37,950.721,1742221571641,11
1,950,37,950.721,1742221571641,12
1,950,37,950.721,1742221571641,13
1,950,37,950.721,1742221571641,14
1,950,37,950.721,1742221571641,15
1,950,37,950.721,1742221571641,16
1,950,37,950.721,1742221571641,17
1,950,37,950.721,1742221571641,18
1,950,37,950.721,1742221571641,19
1,950,37,950.721,1742221571641,20
1,950,37,950.721,1742221571641,21
1,950,37,950.721,1742221571642,0
1,950,37,950.721,1742221571642,1
1,950,37,950.721,1742221571642,2
1,950,37,950.721,1742221571642,3
1,950,37,950.721,1742221571642,4
1,950,37,950.721,1742221571642,5
1,950,37,950.721,1742221571642,6
1,950,37,950.721,1742221571642,7
35,936,17,936.808,1742221571643,0
35,936,17,936.808,1742221571643,1
35,936,17,936.808,1742221571643,2
35,936,17,936.808,1742221571643,3
35,936,17,936.808,1742221571643,4
35,936,17,936.808,1742221571643,5
35,936,17,936.808,1742221571643,6
35,936,17,936.808,1742221571643,7
35,936,17,936.808,1742221571643,8
35,936,17,936.808,1742221571643,9
35,936,17,936.808,1742221571643,10
35,936,17,936.808,1742221571643,11
35,936,17,936.808,1742221571643,12
35,936,17,936.808,1742221571643,13
35,936,17,936.808,1742221571643,14
35,936,17,936.808,1742221571643,15
35,936,17,936.808,1742221571643,16
35,936,17,936.808,1742221571643,17
35,936,17,936.808,1742221571643,18
35,936,17,936.808,1742221571643,19
35,936,17,936.808,1742221571643,20
35,936,17,936.808,1742221571643,21
35,936,17,936.808,1742221571643,22
35,936,17,936.808,1742221571643,23
35,936,17,936.808,1742221571643,24
35,936,17,936.808,1742221571643,25
35,936,17,936.808,1742221571643,26
35,936,17,936.808,1742221571643,27
35,936,17,936.808,1742221571643,28
35,936,17,936.808,1742221571643,29
17,990,23,990.413,1742221571645,0
17,990,23,990.413,1742221571645,1
17,990,23,990.413,1742221571645,2
17,990,23,990.413,1742221571645,3
17,990,23,990.413,1742221571645,4
17,990,23,990.413,1742221571645,5
17,990,23,990.413,1742221571645,6
17,990,23,990.413,1742221571645,7
17,990,23,990.413,1742221571645,8
17,990,23,990.413,1742221571645,9
17,990,23,990.413,1742221571645,10
17,990,23,990.413,1742221571645,11
17,990,23,990.413,1742221571645,12
17,990,23,990.413,1742221571645,13
17,990,23,990.413,1742221571645,14
17,990,23,990.413,1742221571645,15
17,990,23,990.413,1742221571645,16
17,990,23,990.413,1742221571645,17
17,990,23,990.413,1742221571645,18
17,990,23,990.413,1742221571645,19
17,990,23,990.413,1742221571645,20
17,990,23,990.413,1742221571645,21
17,990,23,990.413,1742221571645,22
17,990,23,990.413,1742221571645,23
17,990,23,990.413,1742221571645,24
17,990,23,990.413,1742221571645,25
17,990,23,990.413,1742221571645,26
17,990,23,990.413,1742221571645,27
17,990,23,990.413,1742221571645,28
17,990,23,990.413,1742221571645,29
46,978,10,979.132,1742221571646,0
46,978,10,979.132,1742221571646,1
46,978,10,979.132,1742221571646,2
46,978,10,979.132,1742221571646,3
46,978,10,979.132,1742221571646,4
46,978,10,979.132,1742221571646,5
46,978,10,979.132,1742221571646,6
46,978,10,979.132,1742221571646,7
46,978,10,979.132,1742221571646,8
46,978,10,979.132,1742221571646,9
46,978,10,979.132,1742221571646,10
46,978,10,979.132,1742221571646,11
46,978,10,979.132,1742221571646,12
46,978,10,979.132,1742221571646,13
46,978,10,979.132,1742221571646,14
46,978,10,979.132,1742221571646,15
46,978,10,979.132,1742221571646,16
46,978,10,979.132,1742221571646,17
46,978,10,979.132,1742221571646,18
46,978,10,979.132,1742221571646,19
46,978,10,979.132,1742221571646,20
46,978,10,979.132,1742221571646,21
46,978,10,979.132,1742221571646,22
46,978,10,979.132,1742221571646,23
46,978,10,979.132,1742221571646,24
46,978,10,979.132,1742221571646,25
46,978,10,979.132,1742221571646,26
46,978,10,979.132,1742221571646,27
46,978,10,979.132,1742221571646,28
46,978,10,979.132,1742221571646,29
129,1017,24,1025.43,1742221571647,0
129,1017,24,1025.43,1742221571647,1
129,1017,24,1025.43,1742221571647,2
129,1017,24,1025.43,1742221571647,3
129,1017,24,1025.43,1742221571647,4
129,1017,24,1025.43,1742221571647,5
129,1017,24,1025.43,1742221571647,6
129,1017,24,1025.43,1742221571647,7
129,1017,24,1025.43,1742221571647,8
129,1017,24,1025.43,1742221571647,9
129,1017,24,1025.43,1742221571647,10
129,1017,24,1025.43,1742221571647,11
129,1017,24,1025.43,1742221571647,12
129,1017,24,1025.43,1742221571647,13
129,1017,24,1025.43,1742221571647,14
129,1017,24,1025.43,1742221571647,15
129,1017,24,1025.43,1742221571647,16
129,1017,24,1025.43,1742221571647,17
129,1017,24,1025.43,1742221571647,18
129,1017,24,1025.43,1742221571647,19
129,1017,24,1025.43,1742221571647,20
129,1017,24,1025.43,1742221571647,21
129,1017,24,1025.43,1742221571647,22
129,1017,24,1025.43,1742221571647,23
129,1017,24,1025.43,1742221571647,24
129,1017,24,1025.43,1742221571647,25
129,1017,24,1025.43,1742221571647,26
129,1017,24,1025.43,1742221571647,27
129,1017,24,1025.43,1742221571647,28
129,1017,24,1025.43,1742221571647,29
57,1045,20,1046.74,1742221571648,0
57,1045,20,1046.74,1742221571648,1
57,1045,20,1046.74,1742221571648,2
57,1045,20,1046.74,1742221571648,3
57,1045,20,1046.74,1742221571648,4
57,1045,20,1046.74,1742221571648,5
57,1045,20,1046.74,1742221571648,6
57,1045,20,1046.74,1742221571648,7
57,1045,20,1046.74,1742221571648,8
57,1045,20,1046.74,1742221571648,9
57,1045,20,1046.74,1742221571648,10
57,1045,20,1046.74,1742221571648,11
57,1045,20,1046.74,1742221571648,12
57,1045,20,1046.74,1742221571648,13
57,1045,20,1046.74,1742221571648,14
57,1045,20,1046.74,1742221571648,15
57,1045,20,1046.74,1742221571648,16
57,1045,20,1046.74,1742221571648,17
57,1045,20,1046.74,1742221571648,18
57,1045,20,1046.74,1742221571648,19
57,1045,20,1046.74,1742221571649,0
57,1045,20,1046.74,1742221571649,1
57,1045,20,1046.74,1742221571649,2
57,1045,20,1046.74,1742221571649,3
57,1045,20,1046.74,1742221571649,4
57,1045,20,1046.74,1742221571649,5
57,1045,20,1046.74,1742221571649,6
57,1045,20,1046.74,1742221571649,7
57,1045,20,1046.74,1742221571649,8
57,1045,20,1046.74,1742221571649,9
40,996,41,997.646,1742221571649,10
40,996,41,997.646,1742221571649,11
40,996,41,997.646,1742221571649,12
40,996,41,997.646,1742221571650,0
40,996,41,997.646,1742221571650,1
40,996,41,997.646,1742221571650,2
40,996,41,997.646,1742221571650,3
40,996,41,997.646,1742221571650,4
40,996,41,997.646,1742221571650,5
40,996,41,997.646,1742221571650,6
40,996,41,997.646,1742221571650,7
40,996,41,997.646,1742221571650,8
40,996,41,997.646,1742221571650,9
40,996,41,997.646,1742221571650,10
40,996,41,997.646,1742221571650,11
40,996,41,997.646,1742221571650,12
40,996,41,997.646,1742221571650,13
40,996,41,997.646,1742221571650,14
40,996,41,997.646,1742221571650,15
40,996,41,997.646,1742221571650,16
40,996,41,997.646,1742221571650,17
40,996,41,997.646,1742221571650,18
40,996,41,997.646,1742221571650,19
40,996,41,997.646,1742221571650,20
40,996,41,997.646,1742221571650,21
40,996,41,997.646,1742221571650,22
40,996,41,997.646,1742221571650,23
40,996,41,997.646,1742221571650,24
40,996,41,997.646,1742221571650,25
40,996,41,997.646,1742221571650,26
262,962,45,998.055,1742221571651,0
262,962,45,998.055,1742221571651,1
262,962,45,998.055,1742221571651,2
262,962,45,998.055,1742221571651,3
262,962,45,998.055,1742221571651,4
262,962,45,998.055,1742221571651,5
262,962,45,998.055,1742221571651,6
262,962,45,998.055,1742221571651,7
262,962,45,998.055,1742221571651,8
262,962,45,998.055,1742221571651,9
262,962,45,998.055,1742221571651,10
262,962,45,998.055,1742221571651,11
262,962,45,998.055,1742221571651,12
262,962,45,998.055,1742221571651,13
262,962,45,998.055,1742221571651,14
262,962,45,998.055,1742221571651,15
262,962,45,998.055,1742221571651,16
262,962,45,998.055,1742221571651,17
262,962,45,998.055,1742221571651,18
262,962,45,998.055,1742221571651,19
262,962,45,998.055,1742221571651,20
262,962,45,998.055,1742221571651,21
262,962,45,998.055,1742221571651,22
262,962,45,998.055,1742221571651,23
262,962,45,998.055,1742221571651,24
262,962,45,998.055,1742221571651,25
262,962,45,998.055,1742221571651,26
262,962,45,998.055,1742221571651,27
262,962,45,998.055,1742221571651,28
262,962,45,998.055,1742221571651,29
40,1021,16,1021.91,1742221571652,0
40,1021,16,1021.91,1742221571652,1
40,1021,16,1021.91,1742221571652,2
40,1021,16,1021.91,1742221571652,3
40,1021,16,1021.91,1742221571652,4
40,1021,16,1021.91,1742221571652,5
40,1021,16,1021.91,1742221571652,6
40,1021,16,1021.91,1742221571652,7
40,1021,16,1021.91,1742221571652,8
40,1021,16,1021.91,1742221571652,9
40,1021,16,1021.91,1742221571652,10
40,1021,16,1021.91,1742221571652,11
40,1021,16,1021.91,1742221571652,12
40,1021,16,1021.91,1742221571652,13
40,1021,16,1021.91,1742221571652,14
40,1021,16,1021.91,1742221571652,15
40,1021,16,1021.91,1742221571652,16
40,1021,16,1021.91,1742221571652,17
40,1021,16,1021.91,1742221571652,18
40,1021,16,1021.91,1742221571652,19
40,1021,16,1021.91,1742221571652,20
40,1021,16,1021.91,1742221571652,21
40,1021,16,1021.91,1742221571652,22
40,1021,16,1021.91,1742221571652,23
40,1021,16,1021.91,1742221571652,24
40,1021,16,1021.91,1742221571652,25
40,1021,16,1021.91,1742221571652,26
40,1021,16,1021.91,1742221571652,27
40,1021,16,1021.91,1742221571652,28
40,1021,16,1021.91,1742221571652,29
46,1043,35,1044.6,1742221571653,0
46,1043,35,1044.6,1742221571653,1
46,1043,35,1044.6,1742221571653,2
46,1043,35,1044.6,1742221571653,3
46,1043,35,1044.6,1742221571653,4
46,1043,35,1044.6,1742221571653,5
