26,1012,1,1012.33,1742221974585,7
26,1012,1,1012.33,1742221974585,8
26,1012,1,1012.33,1742221974585,9
26,1012,1,1012.33,1742221974585,10
26,1012,1,1012.33,1742221974585,11
26,1012,1,1012.33,1742221974585,12
26,1012,1,1012.33,1742221974585,13
83,964,10,967.618,1742221974586,0
83,964,10,967.618,1742221974586,1
83,964,10,967.618,1742221974586,2
83,964,10,967.618,1742221974586,3
83,964,10,967.618,1742221974586,4
83,964,10,967.618,1742221974586,5
83,964,10,967.618,1742221974586,6
83,964,10,967.618,1742221974586,7
83,964,10,967.618,1742221974586,8
83,964,10,967.618,1742221974586,9
83,964,10,967.618,1742221974586,10
83,964,10,967.618,1742221974586,11
83,964,10,967.618,1742221974586,12
83,964,10,967.618,1742221974586,13
83,964,10,967.618,1742221974586,14
83,964,10,967.618,1742221974586,15
83,964,10,967.618,1742221974586,16
83,964,10,967.618,1742221974586,17
83,964,10,967.618,1742221974586,18
83,964,10,967.618,1742221974586,19
83,964,10,967.618,1742221974586,20
83,964,10,967.618,1742221974586,21
83,964,10,967.618,1742221974586,22
83,964,10,967.618,1742221974586,23
83,964,10,967.618,1742221974586,24
83,964,10,967.618,1742221974586,25
83,964,10,967.618,1742221974586,26
83,964,10,967.618,1742221974586,27
83,964,10,967.618,1742221974586,28
83,964,10,967.618,1742221974586,29
84,976,63,981.632,1742221974587,0
84,976,63,981.632,1742221974587,1
84,976,63,981.632,1742221974587,2
84,976,63,981.632,1742221974587,3
84,976,63,981.632,1742221974587,4
84,976,63,981.632,1742221974587,5
84,976,63,981.632,1742221974587,6
84,976,63,981.632,1742221974587,7
84,976,63,981.632,1742221974587,8
84,976,63,981.632,1742221974587,9
84,976,63,981.632,1742221974587,10
84,976,63,981.632,1742221974587,11
84,976,63,981.632,1742221974587,12
84,976,63,981.632,1742221974587,13
84,976,63,981.632,1742221974587,14
84,976,63,981.632,1742221974587,15
84,976,63,981.632,1742221974587,16
84,976,63,981.632,1742221974587,17
84,976,63,981.632,1742221974587,18
84,976,63,981.632,1742221974587,19
84,976,63,981.632,1742221974587,20
84,976,63,981.632,1742221974587,21
84,976,63,981.632,1742221974587,22
84,976,63,981.632,1742221974587,23
84,976,63,981.632,1742221974588,0
84,976,63,981.632,1742221974588,1
84,976,63,981.632,1742221974588,2
84,976,63,981.632,1742221974588,3
84,976,63,981.632,1742221974588,4
84,976,63,981.632,1742221974588,5
47,953,52,955.574,1742221974588,6
47,953,52,955.574,1742221974589,0
47,953,52,955.574,1742221974589,1
47,953,52,955.574,1742221974589,2
47,953,52,955.574,1742221974589,3
47,953,52,955.574,1742221974589,4
47,953,52,955.574,1742221974589,5
47,953,52,955.574,1742221974589,6
47,953,52,955.574,1742221974589,7
47,953,52,955.574,1742221974589,8
47,953,52,955.574,1742221974589,9
47,953,52,955.574,1742221974589,10
47,953,52,955.574,1742221974589,11
47,953,52,955.574,1742221974589,12
47,953,52,955.574,1742221974589,13
47,953,52,955.574,1742221974589,14
47,953,52,955.574,1742221974589,15
47,953,52,955.574,1742221974589,16
47,953,52,955.574,1742221974589,17
47,953,52,955.574,1742221974589,18
47,953,52,955.574,1742221974589,19
47,953,52,955.574,1742221974589,20
47,953,52,955.574,1742221974589,21
47,953,52,955.574,1742221974589,22
47,953,52,955.574,1742221974589,23
47,953,52,955.574,1742221974589,24
47,953,52,955.574,1742221974589,25
47,953,52,955.574,1742221974589,26
47,953,52,955.574,1742221974589,27
47,953,52,955.574,1742221974589,28
0,982,20,982.204,1742221974590,0
0,982,20,982.204,1742221974590,1
0,982,20,982.204,1742221974590,2
0,982,20,982.204,1742221974590,3
0,982,20,982.204,1742221974590,4
0,982,20,982.204,1742221974590,5
0,982,20,982.204,1742221974590,6
0,982,20,982.204,1742221974590,7
0,982,20,982.204,1742221974590,8
0,982,20,982.204,1742221974590,9
0,982,20,982.204,1742221974590,10
0,982,20,982.204,1742221974590,11
0,982,20,982.204,1742221974590,12
0,982,20,982.204,1742221974590,13
0,982,20,982.204,1742221974590,14
0,982,20,982.204,1742221974590,15
0,982,20,982.204,1742221974590,16
0,982,20,982.204,1742221974590,17
0,982,20,982.204,1742221974590,18
0,982,20,982.204,1742221974590,19
0,982,20,982.204,1742221974590,20
0,982,20,982.204,1742221974590,21
0,982,20,982.204,1742221974590,22
0,982,20,982.204,1742221974590,23
0,982,20,982.204,1742221974590,24
0,982,20,982.204,1742221974590,25
0,982,20,982.204,1742221974590,26
0,982,20,982.204,1742221974590,27
0,982,20,982.204,1742221974590,28
0,982,20,982.204,1742221974590,29
102,924,14,929.718,1742221974591,0
102,924,14,929.718,1742221974591,1
102,924,14,929.718,1742221974591,2
102,924,14,929.718,1742221974591,3
102,924,14,929.718,1742221974591,4
102,924,14,929.718,1742221974592,0
102,924,14,929.718,1742221974592,1
102,924,14,929.718,1742221974592,2
102,924,14,929.718,1742221974592,3
102,924,14,929.718,1742221974592,4
102,924,14,929.718,1742221974592,5
102,924,14,929.718,1742221974592,6
102,924,14,929.718,1742221974592,7
102,924,14,929.718,1742221974592,8
102,924,14,929.718,1742221974592,9
102,924,14,929.718,1742221974592,10
102,924,14,929.718,1742221974592,11
102,924,14,929.718,1742221974592,12
102,924,14,929.718,1742221974592,13
102,924,14,929.718,1742221974592,14
102,924,14,929.718,1742221974592,15
102,924,14,929.718,1742221974592,16
102,924,14,929.718,1742221974592,17
102,924,14,929.718,1742221974592,18
102,924,14,929.718,1742221974592,19
102,924,14,929.718,1742221974592,20
102,924,14,929.718,1742221974592,21
102,924,14,929.718,1742221974592,22
102,924,14,929.718,1742221974592,23
102,924,14,929.718,1742221974592,24
19,929,56,930.88,1742221974593,0
19,929,56,930.88,1742221974593,1
19,929,56,930.88,1742221974593,2
19,929,56,930.88,1742221974593,3
19,929,56,930.88,1742221974593,4
19,929,56,930.88,1742221974593,5
19,929,56,930.88,1742221974593,6
19,929,56,930.88,1742221974593,7
19,929,56,930.88,1742221974593,8
19,929,56,930.88,1742221974593,9
19,929,56,930.88,1742221974593,10
19,929,56,930.88,1742221974593,11
19,929,56,930.88,1742221974593,12
19,929,56,930.88,1742221974593,13
19,929,56,930.88,1742221974593,14
19,929,56,930.88,1742221974593,15
19,929,56,930.88,1742221974593,16
19,929,56,930.88,1742221974594,0
19,929,56,930.88,1742221974594,1
19,929,56,930.88,1742221974594,2
19,929,56,930.88,1742221974594,3
19,929,56,930.88,1742221974594,4
19,929,56,930.88,1742221974594,5
19,929,56,930.88,1742221974594,6
19,929,56,930.88,1742221974594,7
19,929,56,930.88,1742221974594,8
19,929,56,930.88,1742221974594,9
19,929,56,930.88,1742221974594,10
19,929,56,930.88,1742221974594,11
19,929,56,930.88,1742221974594,12
132,960,15,969.149,1742221974595,0
132,960,15,969.149,1742221974595,1
132,960,15,969.149,1742221974595,2
132,960,15,969.149,1742221974595,3
132,960,15,969.149,1742221974595,4
132,960,15,969.149,1742221974595,5
132,960,15,969.149,1742221974595,6
132,960,15,969.149,1742221974595,7
132,960,15,969.149,1742221974595,8
132,960,15,969.149,1742221974595,9
132,960,15,969.149,1742221974595,10
132,960,15,969.149,1742221974595,11
132,960,15,969.149,1742221974595,12
132,960,15,969.149,1742221974595,13
132,960,15,969.149,1742221974595,14
132,960,15,969.149,1742221974595,15
132,960,15,969.149,1742221974595,16
132,960,15,969.149,1742221974595,17
132,960,15,969.149,1742221974595,18
132,960,15,969.149,1742221974595,19
132,960,15,969.149,1742221974595,20
132,960,15,969.149,1742221974595,21
132,960,15,969.149,1742221974595,22
132,960,15,969.149,1742221974595,23
132,960,15,969.149,1742221974595,24
132,960,15,969.149,1742221974595,25
132,960,15,969.149,1742221974595,26
132,960,15,969.149,1742221974595,27
132,960,15,969.149,1742221974595,28
132,960,15,969.149,1742221974595,29
65,1028,3,1030.06,1742221974596,0
65,1028,3,1030.06,1742221974596,1
65,1028,3,1030.06,1742221974596,2
65,1028,3,1030.06,1742221974596,3
65,1028,3,1030.06,1742221974596,4
65,1028,3,1030.06,1742221974596,5
65,1028,3,1030.06,1742221974596,6
65,1028,3,1030.06,1742221974596,7
65,1028,3,1030.06,1742221974596,8
65,1028,3,1030.06,1742221974596,9
65,1028,3,1030.06,1742221974596,10
65,1028,3,1030.06,1742221974596,11
65,1028,3,1030.06,1742221974596,12
65,1028,3,1030.06,1742221974596,13
65,1028,3,1030.06,1742221974596,14
65,1028,3,1030.06,1742221974596,15
65,1028,3,1030.06,1742221974596,16
65,1028,3,1030.06,1742221974596,17
65,1028,3,1030.06,1742221974596,18
65,1028,3,1030.06,1742221974596,19
65,1028,3,1030.06,1742221974596,20
65,1028,3,1030.06,1742221974596,21
65,1028,3,1030.06,1742221974596,22
65,1028,3,1030.06,1742221974596,23
65,1028,3,1030.06,1742221974596,24
65,1028,3,1030.06,1742221974596,25
65,1028,3,1030.06,1742221974596,26
65,1028,3,1030.06,1742221974596,27
65,1028,3,1030.06,1742221974596,28
65,1028,3,1030.06,1742221974596,29
44,995,6,995.99,1742221974598,0
44,995,6,995.99,1742221974598,1
44,995,6,995.99,1742221974598,2
44,995,6,995.99,1742221974598,3
44,995,6,995.99,1742221974598,4
44,995,6,995.99,1742221974598,5
44,995,6,995.99,1742221974598,6
44,995,6,995.99,1742221974598,7
44,995,6,995.99,1742221974598,8
44,995,6,995.99,1742221974598,9
44,995,6,995.99,1742221974598,10
44,995,6,995.99,1742221974598,11
44,995,6,995.99,1742221974598,12
44,995,6,995.99,1742221974598,13
44,995,6,995.99,1742221974598,14
44,995,6,995.99,1742221974598,15
44,995,6,995.99,1742221974599,0
44,995,6,995.99,1742221974599,1
44,995,6,995.99,1742221974599,2
44,995,6,995.99,1742221974599,3
44,995,6,995.99,1742221974599,4
44,995,6,995.99,1742221974599,5
44,995,6,995.99,1742221974599,6
44,995,6,995.99,1742221974599,7
44,995,6,995.99,1742221974599,8
44,995,6,995.99,1742221974599,9
44,995,6,995.99,1742221974599,10
44,995,6,995.99,1742221974599,11
44,995,6,995.99,1742221974599,12
44,995,6,995.99,1742221974599,13
78,985,22,988.328,1742221974600,0
78,985,22,988.328,1742221974600,1
78,985,22,988.328,1742221974600,2
78,985,22,988.328,1742221974600,3
78,985,22,988.328,1742221974600,4
78,985,22,988.328,1742221974600,5
78,985,22,988.328,1742221974600,6
78,985,22,988.328,1742221974600,7
78,985,22,988.328,1742221974600,8
78,985,22,988.328,1742221974600,9
78,985,22,988.328,1742221974600,10
78,985,22,988.328,1742221974600,11
78,985,22,988.328,1742221974600,12
78,985,22,988.328,1742221974600,13
78,985,22,988.328,1742221974600,14
78,985,22,988.328,1742221974600,15
78,985,22,988.328,1742221974600,16
78,985,22,988.328,1742221974600,17
78,985,22,988.328,1742221974600,18
78,985,22,988.328,1742221974600,19
78,985,22,988.328,1742221974600,20
78,985,22,988.328,1742221974600,21
78,985,22,988.328,1742221974600,22
78,985,22,988.328,1742221974600,23
78,985,22,988.328,1742221974600,24
78,985,22,988.328,1742221974600,25
78,985,22,988.328,1742221974600,26
78,985,22,988.328,1742221974600,27
78,985,22,988.328,1742221974600,28
78,985,22,988.328,1742221974600,29
114,994,21,1000.74,1742221974601,0
114,994,21,1000.74,1742221974601,1
114,994,21,1000.74,1742221974601,2
114,994,21,1000.74,1742221974601,3
114,994,21,1000.74,1742221974601,4
114,994,21,1000.74,1742221974601,5
114,994,21,1000.74,1742221974601,6
114,994,21,1000.74,1742221974601,7
114,994,21,1000.74,1742221974601,8
114,994,21,1000.74,1742221974601,9
114,994,21,1000.74,1742221974601,10
114,994,21,1000.74,1742221974601,11
114,994,21,1000.74,1742221974601,12
114,994,21,1000.74,1742221974601,13
114,994,21,1000.74,1742221974601,14
114,994,21,1000.74,1742221974601,15
114,994,21,1000.74,1742221974601,16
114,994,21,1000.74,1742221974601,17
114,994,21,1000.74,1742221974601,18
114,994,21,1000.74,1742221974601,19
114,994,21,1000.74,1742221974601,20
114,994,21,1000.74,1742221974601,21
114,994,21,1000.74,1742221974601,22
114,994,21,1000.74,1742221974601,23
114,994,21,1000.74,1742221974601,24
114,994,21,1000.74,1742221974601,25
114,994,21,1000.74,1742221974601,26
114,994,21,1000.74,1742221974601,27
114,994,21,1000.74,1742221974601,28
114,994,21,1000.74,1742221974601,29
26,1047,7,1047.35,1742221974602,0
26,1047,7,1047.35,1742221974602,1
26,1047,7,1047.35,1742221974602,2
26,1047,7,1047.35,1742221974602,3
26,1047,7,1047.35,1742221974602,4
26,1047,7,1047.35,1742221974602,5
26,1047,7,1047.35,1742221974602,6
26,1047,7,1047.35,1742221974602,7
26,1047,7,1047.35,1742221974602,8
26,1047,7,1047.35,1742221974602,9
26,1047,7,1047.35,1742221974602,10
26,1047,7,1047.35,1742221974603,0
26,1047,7,1047.35,1742221974603,1
26,1047,7,1047.35,1742221974603,2
26,1047,7,1047.35,1742221974603,3
26,1047,7,1047.35,1742221974603,4
26,1047,7,1047.35,1742221974603,5
26,1047,7,1047.35,1742221974603,6
26,1047,7,1047.35,1742221974603,7
26,1047,7,1047.35,1742221974603,8
26,1047,7,1047.35,1742221974603,9
26,1047,7,1047.35,1742221974603,10
26,1047,7,1047.35,1742221974603,11
26,1047,7,1047.35,1742221974603,12
26,1047,7,1047.35,1742221974603,13
26,1047,7,1047.35,1742221974603,14
26,1047,7,1047.35,1742221974603,15
26,1047,7,1047.35,1742221974603,16
26,1047,7,1047.35,1742221974603,17
26,1047,7,1047.35,1742221974603,18
92,1059,29,1063.38,1742221974608,0
92,1059,29,1063.38,1742221974608,1
92,1059,29,1063.38,1742221974608,2
92,1059,29,1063.38,1742221974608,3
92,1059,29,1063.38,1742221974608,4
92,1059,29,1063.38,1742221974608,5
92,1059,29,1063.38,1742221974608,6
92,1059,29,1063.38,1742221974608,7
92,1059,29,1063.38,1742221974608,8
92,1059,29,1063.38,1742221974608,9
92,1059,29,1063.38,1742221974608,10
92,1059,29,1063.38,1742221974608,11
92,1059,29,1063.38,1742221974608,12
92,1059,29,1063.38,1742221974608,13
92,1059,29,1063.38,1742221974608,14
92,1059,29,1063.38,1742221974608,15
92,1059,29,1063.38,1742221974608,16
92,1059,29,1063.38,1742221974608,17
92,1059,29,1063.38,1742221974608,18
92,1059,29,1063.38,1742221974608,19
92,1059,29,1063.38,1742221974608,20
92,1059,29,1063.38,1742221974608,21
92,1059,29,1063.38,1742221974608,22
92,1059,29,1063.38,1742221974608,23
92,1059,29,1063.38,1742221974608,24
92,1059,29,1063.38,1742221974608,25
92,1059,29,1063.38,1742221974608,26
92,1059,29,1063.38,1742221974608,27
92,1059,29,1063.38,1742221974608,28
92,1059,29,1063.38,1742221974608,29
60,1026,26,1028.08,1742221974609,0
60,1026,26,1028.08,1742221974609,1
60,1026,26,1028.08,1742221974609,2
60,1026,26,1028.08,1742221974609,3
60,1026,26,1028.08,1742221974609,4
60,1026,26,1028.08,1742221974609,5
60,1026,26,1028.08,1742221974609,6
60,1026,26,1028.08,1742221974609,7
60,1026,26,1028.08,1742221974609,8
60,1026,26,1028.08,1742221974609,9
60,1026,26,1028.08,1742221974609,10
60,1026,26,1028.08,1742221974609,11
60,1026,26,1028.08,1742221974609,12
60,1026,26,1028.08,1742221974609,13
60,1026,26,1028.08,1742221974609,14
60,1026,26,1028.08,1742221974609,15
60,1026,26,1028.08,1742221974609,16
60,1026,26,1028.08,1742221974609,17
60,1026,26,1028.08,1742221974609,18
60,1026,26,1028.08,1742221974609,19
60,1026,26,1028.08,1742221974609,20
60,1026,26,1028.08,1742221974609,21
60,1026,26,1028.08,1742221974609,22
60,1026,26,1028.08,1742221974609,23
60,1026,26,1028.08,1742221974609,24
60,1026,26,1028.08,1742221974609,25
60,1026,26,1028.08,1742221974609,26
60,1026,26,1028.08,1742221974609,27
60,1026,26,1028.08,1742221974609,28
60,1026,26,1028.08,1742221974609,29
73,1039,34,1042.12,1742221974610,0
73,1039,34,1042.12,1742221974610,1
73,1039,34,1042.12,1742221974610,2
73,1039,34,1042.12,1742221974610,3
73,1039,34,1042.12,1742221974610,4
73,1039,34,1042.12,1742221974610,5
73,1039,34,1042.12,1742221974610,6
73,1039,34,1042.12,1742221974610,7
73,1039,34,1042.12,1742221974610,8
73,1039,34,1042.12,1742221974610,9
73,1039,34,1042.12,1742221974610,10
73,1039,34,1042.12,1742221974610,11
73,1039,34,1042.12,1742221974610,12
73,1039,34,1042.12,1742221974610,13
73,1039,34,1042.12,1742221974611,0
73,1039,34,1042.12,1742221974611,1
73,1039,34,1042.12,1742221974611,2
73,1039,34,1042.12,1742221974611,3
73,1039,34,1042.12,1742221974611,4
73,1039,34,1042.12,1742221974611,5
73,1039,34,1042.12,1742221974611,6
73,1039,34,1042.12,1742221974611,7
73,1039,34,1042.12,1742221974611,8
73,1039,34,1042.12,1742221974611,9
73,1039,34,1042.12,1742221974611,10
73,1039,34,1042.12,1742221974611,11
73,1039,34,1042.12,1742221974611,12
73,1039,34,1042.12,1742221974611,13
73,1039,34,1042.12,1742221974611,14
73,1039,34,1042.12,1742221974611,15
29,1066,3,1066.4,1742221974612,0
29,1066,3,1066.4,1742221974612,1
29,1066,3,1066.4,1742221974612,2
29,1066,3,1066.4,1742221974612,3
29,1066,3,1066.4,1742221974612,4
29,1066,3,1066.4,1742221974612,5
29,1066,3,1066.4,1742221974612,6
29,1066,3,1066.4,1742221974612,7
29,1066,3,1066.4,1742221974612,8
29,1066,3,1066.4,1742221974612,9
29,1066,3,1066.4,1742221974612,10
29,1066,3,1066.4,1742221974612,11
29,1066,3,1066.4,1742221974612,12
29,1066,3,1066.4,1742221974612,13
29,1066,3,1066.4,1742221974612,14
29,1066,3,1066.4,1742221974612,15
29,1066,3,1066.4,1742221974612,16
29,1066,3,1066.4,1742221974612,17
29,1066,3,1066.4,1742221974612,18
29,1066,3,1066.4,1742221974612,19
29,1066,3,1066.4,1742221974612,20
29,1066,3,1066.4,1742221974612,21
29,1066,3,1066.4,1742221974612,22
29,1066,3,1066.4,1742221974612,23
29,1066,3,1066.4,1742221974612,24
29,1066,3,1066.4,1742221974612,25
29,1066,3,1066.4,1742221974612,26
29,1066,3,1066.4,1742221974612,27
29,1066,3,1066.4,1742221974612,28
29,1066,3,1066.4,1742221974612,29
75,1034,46,1037.74,1742221974613,0
75,1034,46,1037.74,1742221974613,1
75,1034,46,1037.74,1742221974613,2
75,1034,46,1037.74,1742221974613,3
75,1034,46,1037.74,1742221974613,4
75,1034,46,1037.74,1742221974613,5
75,1034,46,1037.74,1742221974613,6
75,1034,46,1037.74,1742221974613,7
75,1034,46,1037.74,1742221974613,8
75,1034,46,1037.74,1742221974613,9
75,1034,46,1037.74,1742221974613,10
75,1034,46,1037.74,1742221974613,11
75,1034,46,1037.74,1742221974613,12
75,1034,46,1037.74,1742221974613,13
75,1034,46,1037.74,1742221974613,14
75,1034,46,1037.74,1742221974613,15
75,1034,46,1037.74,1742221974614,0
75,1034,46,1037.74,1742221974614,1
75,1034,46,1037.74,1742221974614,2
75,1034,46,1037.74,1742221974614,3
75,1034,46,1037.74,1742221974614,4
75,1034,46,1037.74,1742221974614,5
75,1034,46,1037.74,1742221974614,6
75,1034,46,1037.74,1742221974614,7
75,1034,46,1037.74,1742221974614,8
75,1034,46,1037.74,1742221974614,9
75,1034,46,1037.74,1742221974614,10
75,1034,46,1037.74,1742221974614,11
75,1034,46,1037.74,1742221974614,12
75,1034,46,1037.74,1742221974614,13
21,1015,69,1017.56,1742221974615,0
21,1015,69,1017.56,1742221974615,1
21,1015,69,1017.56,1742221974615,2
21,1015,69,1017.56,1742221974615,3
21,1015,69,1017.56,1742221974615,4
21,1015,69,1017.56,1742221974615,5
21,1015,69,1017.56,1742221974615,6
21,1015,69,1017.56,1742221974615,7
21,1015,69,1017.56,1742221974615,8
21,1015,69,1017.56,1742221974615,9
21,1015,69,1017.56,1742221974615,10
21,1015,69,1017.56,1742221974615,11
21,1015,69,1017.56,1742221974615,12
21,1015,69,1017.56,1742221974615,13
21,1015,69,1017.56,1742221974615,14
21,1015,69,1017.56,1742221974615,15
21,1015,69,1017.56,1742221974615,16
21,1015,69,1017.56,1742221974615,17
21,1015,69,1017.56,1742221974615,18
21,1015,69,1017.56,1742221974615,19
21,1015,69,1017.56,1742221974615,20
21,1015,69,1017.56,1742221974615,21
21,1015,69,1017.56,1742221974615,22
21,1015,69,1017.56,1742221974615,23
21,1015,69,1017.56,1742221974615,24
21,1015,69,1017.56,1742221974615,25
21,1015,69,1017.56,1742221974615,26
21,1015,69,1017.56,1742221974615,27
21,1015,69,1017.56,1742221974615,28
21,1015,69,1017.56,1742221974615,29
14,1031,1,1031.1,1742221974616,0
14,1031,1,1031.1,1742221974616,1
14,1031,1,1031.1,1742221974616,2
14,1031,1,1031.1,1742221974616,3
14,1031,1,1031.1,1742221974616,4
14,1031,1,1031.1,1742221974616,5
14,1031,1,1031.1,1742221974616,6
14,1031,1,1031.1,1742221974616,7
14,1031,1,1031.1,1742221974616,8
14,1031,1,1031.1,1742221974616,9
14,1031,1,1031.1,1742221974616,10
14,1031,1,1031.1,1742221974616,11
14,1031,1,1031.1,1742221974616,12
14,1031,1,1031.1,1742221974616,13
14,1031,1,1031.1,1742221974616,14
14,1031,1,1031.1,1742221974616,15
14,1031,1,1031.1,1742221974616,16
14,1031,1,1031.1,1742221974616,17
14,1031,1,1031.1,1742221974616,18
14,1031,1,1031.1,1742221974616,19
14,1031,1,1031.1,1742221974616,20
14,1031,1,1031.1,1742221974616,21
14,1031,1,1031.1,1742221974616,22
14,1031,1,1031.1,1742221974616,23
14,1031,1,1031.1,1742221974616,24
14,1031,1,1031.1,1742221974616,25
14,1031,1,1031.1,1742221974616,26
14,1031,1,1031.1,1742221974616,27
14,1031,1,1031.1,1742221974616,28
14,1031,1,1031.1,1742221974616,29
81,983,2,986.334,1742221974617,0
81,983,2,986.334,1742221974617,1
81,983,2,986.334,1742221974617,2
81,983,2,986.334,1742221974617,3
81,983,2,986.334,1742221974617,4
81,983,2,986.334,1742221974617,5
81,983,2,986.334,1742221974617,6
81,983,2,986.334,1742221974617,7
81,983,2,986.334,1742221974617,8
81,983,2,986.334,1742221974617,9
81,983,2,986.334,1742221974617,10
81,983,2,986.334,1742221974617,11
81,983,2,986.334,1742221974617,12
81,983,2,986.334,1742221974617,13
81,983,2,986.334,1742221974618,0
81,983,2,986.334,1742221974618,1
81,983,2,986.334,1742221974618,2
81,983,2,986.334,1742221974618,3
81,983,2,986.334,1742221974618,4
81,983,2,986.334,1742221974618,5
81,983,2,986.334,1742221974618,6
81,983,2,986.334,1742221974618,7
81,983,2,986.334,1742221974618,8
81,983,2,986.334,1742221974618,9
81,983,2,986.334,1742221974618,10
81,983,2,986.334,1742221974618,11
81,983,2,986.334,1742221974618,12
81,983,2,986.334,1742221974618,13
