101,963,33,968.844,1742221073406,7
101,963,33,968.844,1742221073406,8
101,963,33,968.844,1742221073406,9
101,963,33,968.844,1742221073406,10
101,963,33,968.844,1742221073406,11
101,963,33,968.844,1742221073406,12
101,963,33,968.844,1742221073406,13
101,963,33,968.844,1742221073406,14
101,963,33,968.844,1742221073406,15
101,963,33,968.844,1742221073406,16
101,963,33,968.844,1742221073406,17
101,963,33,968.844,1742221073406,18
56,999,30,1001.02,1742221073407,0
56,999,30,1001.02,1742221073407,1
56,999,30,1001.02,1742221073407,2
56,999,30,1001.02,1742221073407,3
56,999,30,1001.02,1742221073407,4
56,999,30,1001.02,1742221073407,5
56,999,30,1001.02,1742221073407,6
56,999,30,1001.02,1742221073407,7
56,999,30,1001.02,1742221073407,8
56,999,30,1001.02,1742221073407,9
56,999,30,1001.02,1742221073407,10
56,999,30,1001.02,1742221073407,11
56,999,30,1001.02,1742221073407,12
56,999,30,1001.02,1742221073407,13
56,999,30,1001.02,1742221073407,14
56,999,30,1001.02,1742221073407,15
56,999,30,1001.02,1742221073407,16
56,999,30,1001.02,1742221073407,17
56,999,30,1001.02,1742221073407,18
56,999,30,1001.02,1742221073407,19
56,999,30,1001.02,1742221073407,20
56,999,30,1001.02,1742221073407,21
56,999,30,1001.02,1742221073407,22
56,999,30,1001.02,1742221073407,23
56,999,30,1001.02,1742221073407,24
56,999,30,1001.02,1742221073407,25
56,999,30,1001.02,1742221073407,26
56,999,30,1001.02,1742221073407,27
56,999,30,1001.02,1742221073407,28
56,999,30,1001.02,1742221073407,29
87,1068,17,1071.67,1742221073408,0
87,1068,17,1071.67,1742221073408,1
87,1068,17,1071.67,1742221073408,2
87,1068,17,1071.67,1742221073408,3
87,1068,17,1071.67,1742221073408,4
87,1068,17,1071.67,1742221073408,5
87,1068,17,1071.67,1742221073408,6
87,1068,17,1071.67,1742221073408,7
87,1068,17,1071.67,1742221073408,8
87,1068,17,1071.67,1742221073408,9
87,1068,17,1071.67,1742221073408,10
87,1068,17,1071.67,1742221073408,11
87,1068,17,1071.67,1742221073408,12
87,1068,17,1071.67,1742221073408,13
87,1068,17,1071.67,1742221073408,14
87,1068,17,1071.67,1742221073408,15
87,1068,17,1071.67,1742221073408,16
87,1068,17,1071.67,1742221073408,17
87,1068,17,1071.67,1742221073408,18
87,1068,17,1071.67,1742221073408,19
87,1068,17,1071.67,1742221073408,20
87,1068,17,1071.67,1742221073408,21
87,1068,17,1071.67,1742221073408,22
87,1068,17,1071.67,1742221073408,23
87,1068,17,1071.67,1742221073408,24
87,1068,17,1071.67,1742221073408,25
87,1068,17,1071.67,1742221073408,26
87,1068,17,1071.67,1742221073408,27
87,1068,17,1071.67,1742221073408,28
87,1068,17,1071.67,1742221073408,29
116,938,39,945.95,1742221073409,0
116,938,39,945.95,1742221073409,1
116,938,39,945.95,1742221073409,2
116,938,39,945.95,1742221073409,3
116,938,39,945.95,1742221073409,4
116,938,39,945.95,1742221073409,5
116,938,39,945.95,1742221073409,6
116,938,39,945.95,1742221073409,7
116,938,39,945.95,1742221073409,8
116,938,39,945.95,1742221073409,9
116,938,39,945.95,1742221073409,10
116,938,39,945.95,1742221073409,11
116,938,39,945.95,1742221073409,12
116,938,39,945.95,1742221073409,13
116,938,39,945.95,1742221073409,14
116,938,39,945.95,1742221073409,15
116,938,39,945.95,1742221073409,16
116,938,39,945.95,1742221073409,17
116,938,39,945.95,1742221073409,18
116,938,39,945.95,1742221073409,19
116,938,39,945.95,1742221073409,20
116,938,39,945.95,1742221073409,21
116,938,39,945.95,1742221073409,22
116,938,39,945.95,1742221073409,23
116,938,39,945.95,1742221073409,24
116,938,39,945.95,1742221073410,0
116,938,39,945.95,1742221073410,1
116,938,39,945.95,1742221073410,2
116,938,39,945.95,1742221073410,3
116,938,39,945.95,1742221073410,4
17,971,31,971.643,1742221073410,5
17,971,31,971.643,1742221073410,6
17,971,31,971.643,1742221073410,7
17,971,31,971.643,1742221073410,8
17,971,31,971.643,1742221073410,9
17,971,31,971.643,1742221073410,10
17,971,31,971.643,1742221073410,11
17,971,31,971.643,1742221073411,0
17,971,31,971.643,1742221073411,1
17,971,31,971.643,1742221073411,2
17,971,31,971.643,1742221073411,3
17,971,31,971.643,1742221073411,4
17,971,31,971.643,1742221073411,5
17,971,31,971.643,1742221073411,6
17,971,31,971.643,1742221073411,7
17,971,31,971.643,1742221073411,8
17,971,31,971.643,1742221073411,9
17,971,31,971.643,1742221073411,10
17,971,31,971.643,1742221073411,11
17,971,31,971.643,1742221073411,12
17,971,31,971.643,1742221073411,13
17,971,31,971.643,1742221073411,14
17,971,31,971.643,1742221073411,15
17,971,31,971.643,1742221073411,16
17,971,31,971.643,1742221073411,17
17,971,31,971.643,1742221073411,18
17,971,31,971.643,1742221073411,19
17,971,31,971.643,1742221073411,20
17,971,31,971.643,1742221073411,21
17,971,31,971.643,1742221073411,22
8,1049,6,1049.05,1742221073412,0
8,1049,6,1049.05,1742221073412,1
8,1049,6,1049.05,1742221073412,2
8,1049,6,1049.05,1742221073412,3
8,1049,6,1049.05,1742221073412,4
8,1049,6,1049.05,1742221073412,5
8,1049,6,1049.05,1742221073412,6
8,1049,6,1049.05,1742221073412,7
8,1049,6,1049.05,1742221073412,8
8,1049,6,1049.05,1742221073412,9
8,1049,6,1049.05,1742221073412,10
8,1049,6,1049.05,1742221073412,11
8,1049,6,1049.05,1742221073412,12
8,1049,6,1049.05,1742221073412,13
8,1049,6,1049.05,1742221073412,14
8,1049,6,1049.05,1742221073412,15
8,1049,6,1049.05,1742221073412,16
8,1049,6,1049.05,1742221073412,17
8,1049,6,1049.05,1742221073412,18
8,1049,6,1049.05,1742221073412,19
8,1049,6,1049.05,1742221073412,20
8,1049,6,1049.05,1742221073412,21
8,1049,6,1049.05,1742221073412,22
8,1049,6,1049.05,1742221073412,23
8,1049,6,1049.05,1742221073412,24
8,1049,6,1049.05,1742221073412,25
8,1049,6,1049.05,1742221073412,26
8,1049,6,1049.05,1742221073412,27
8,1049,6,1049.05,1742221073412,28
8,1049,6,1049.05,1742221073412,29
1,968,6,968.019,1742221073413,0
1,968,6,968.019,1742221073413,1
1,968,6,968.019,1742221073413,2
1,968,6,968.019,1742221073413,3
1,968,6,968.019,1742221073413,4
1,968,6,968.019,1742221073413,5
1,968,6,968.019,1742221073413,6
1,968,6,968.019,1742221073413,7
1,968,6,968.019,1742221073413,8
1,968,6,968.019,1742221073413,9
1,968,6,968.019,1742221073413,10
1,968,6,968.019,1742221073413,11
1,968,6,968.019,1742221073413,12
1,968,6,968.019,1742221073413,13
1,968,6,968.019,1742221073413,14
1,968,6,968.019,1742221073413,15
1,968,6,968.019,1742221073413,16
1,968,6,968.019,1742221073413,17
1,968,6,968.019,1742221073413,18
1,968,6,968.019,1742221073413,19
1,968,6,968.019,1742221073413,20
1,968,6,968.019,1742221073413,21
1,968,6,968.019,1742221073413,22
1,968,6,968.019,1742221073413,23
1,968,6,968.019,1742221073413,24
1,968,6,968.019,1742221073414,0
1,968,6,968.019,1742221073414,1
1,968,6,968.019,1742221073414,2
1,968,6,968.019,1742221073414,3
1,968,6,968.019,1742221073414,4
45,981,50,983.304,1742221073415,0
45,981,50,983.304,1742221073415,1
45,981,50,983.304,1742221073415,2
45,981,50,983.304,1742221073415,3
45,981,50,983.304,1742221073415,4
45,981,50,983.304,1742221073415,5
45,981,50,983.304,1742221073415,6
45,981,50,983.304,1742221073415,7
45,981,50,983.304,1742221073415,8
45,981,50,983.304,1742221073415,9
45,981,50,983.304,1742221073415,10
45,981,50,983.304,1742221073415,11
45,981,50,983.304,1742221073415,12
45,981,50,983.304,1742221073415,13
45,981,50,983.304,1742221073415,14
45,981,50,983.304,1742221073415,15
45,981,50,983.304,1742221073415,16
45,981,50,983.304,1742221073415,17
45,981,50,983.304,1742221073415,18
45,981,50,983.304,1742221073415,19
45,981,50,983.304,1742221073415,20
45,981,50,983.304,1742221073415,21
45,981,50,983.304,1742221073415,22
45,981,50,983.304,1742221073415,23
45,981,50,983.304,1742221073415,24
45,981,50,983.304,1742221073415,25
45,981,50,983.304,1742221073415,26
45,981,50,983.304,1742221073415,27
45,981,50,983.304,1742221073415,28
45,981,50,983.304,1742221073415,29
71,1069,28,1071.72,1742221073416,0
71,1069,28,1071.72,1742221073416,1
71,1069,28,1071.72,1742221073416,2
71,1069,28,1071.72,1742221073416,3
71,1069,28,1071.72,1742221073416,4
71,1069,28,1071.72,1742221073416,5
71,1069,28,1071.72,1742221073416,6
71,1069,28,1071.72,1742221073416,7
71,1069,28,1071.72,1742221073416,8
71,1069,28,1071.72,1742221073416,9
71,1069,28,1071.72,1742221073416,10
71,1069,28,1071.72,1742221073416,11
71,1069,28,1071.72,1742221073416,12
71,1069,28,1071.72,1742221073416,13
71,1069,28,1071.72,1742221073416,14
71,1069,28,1071.72,1742221073416,15
71,1069,28,1071.72,1742221073416,16
71,1069,28,1071.72,1742221073416,17
71,1069,28,1071.72,1742221073416,18
71,1069,28,1071.72,1742221073416,19
71,1069,28,1071.72,1742221073416,20
71,1069,28,1071.72,1742221073416,21
71,1069,28,1071.72,1742221073416,22
71,1069,28,1071.72,1742221073416,23
71,1069,28,1071.72,1742221073416,24
71,1069,28,1071.72,1742221073416,25
71,1069,28,1071.72,1742221073416,26
71,1069,28,1071.72,1742221073416,27
71,1069,28,1071.72,1742221073416,28
71,1069,28,1071.72,1742221073416,29
15,1004,34,1004.69,1742221073418,0
15,1004,34,1004.69,1742221073418,1
15,1004,34,1004.69,1742221073418,2
15,1004,34,1004.69,1742221073418,3
15,1004,34,1004.69,1742221073418,4
15,1004,34,1004.69,1742221073418,5
15,1004,34,1004.69,1742221073418,6
15,1004,34,1004.69,1742221073418,7
15,1004,34,1004.69,1742221073418,8
15,1004,34,1004.69,1742221073418,9
15,1004,34,1004.69,1742221073418,10
15,1004,34,1004.69,1742221073418,11
15,1004,34,1004.69,1742221073418,12
15,1004,34,1004.69,1742221073418,13
15,1004,34,1004.69,1742221073418,14
15,1004,34,1004.69,1742221073418,15
15,1004,34,1004.69,1742221073418,16
15,1004,34,1004.69,1742221073418,17
15,1004,34,1004.69,1742221073418,18
15,1004,34,1004.69,1742221073418,19
15,1004,34,1004.69,1742221073418,20
15,1004,34,1004.69,1742221073418,21
15,1004,34,1004.69,1742221073418,22
15,1004,34,1004.69,1742221073418,23
15,1004,34,1004.69,1742221073418,24
15,1004,34,1004.69,1742221073418,25
15,1004,34,1004.69,1742221073418,26
15,1004,34,1004.69,1742221073418,27
15,1004,34,1004.69,1742221073418,28
15,1004,34,1004.69,1742221073418,29
143,965,28,975.94,1742221073419,0
143,965,28,975.94,1742221073419,1
143,965,28,975.94,1742221073419,2
143,965,28,975.94,1742221073419,3
143,965,28,975.94,1742221073419,4
143,965,28,975.94,1742221073419,5
143,965,28,975.94,1742221073419,6
143,965,28,975.94,1742221073419,7
143,965,28,975.94,1742221073419,8
143,965,28,975.94,1742221073419,9
143,965,28,975.94,1742221073419,10
143,965,28,975.94,1742221073419,11
143,965,28,975.94,1742221073419,12
143,965,28,975.94,1742221073419,13
143,965,28,975.94,1742221073419,14
143,965,28,975.94,1742221073419,15
143,965,28,975.94,1742221073419,16
143,965,28,975.94,1742221073419,17
143,965,28,975.94,1742221073419,18
143,965,28,975.94,1742221073419,19
143,965,28,975.94,1742221073419,20
143,965,28,975.94,1742221073419,21
143,965,28,975.94,1742221073419,22
143,965,28,975.94,1742221073419,23
143,965,28,975.94,1742221073419,24
143,965,28,975.94,1742221073419,25
143,965,28,975.94,1742221073419,26
143,965,28,975.94,1742221073419,27
143,965,28,975.94,1742221073419,28
143,965,28,975.94,1742221073419,29
92,1006,18,1010.36,1742221073420,0
92,1006,18,1010.36,1742221073420,1
92,1006,18,1010.36,1742221073420,2
92,1006,18,1010.36,1742221073420,3
92,1006,18,1010.36,1742221073420,4
92,1006,18,1010.36,1742221073420,5
92,1006,18,1010.36,1742221073420,6
92,1006,18,1010.36,1742221073420,7
92,1006,18,1010.36,1742221073420,8
92,1006,18,1010.36,1742221073420,9
92,1006,18,1010.36,1742221073420,10
92,1006,18,1010.36,1742221073420,11
92,1006,18,1010.36,1742221073420,12
92,1006,18,1010.36,1742221073420,13
92,1006,18,1010.36,1742221073420,14
92,1006,18,1010.36,1742221073420,15
92,1006,18,1010.36,1742221073420,16
92,1006,18,1010.36,1742221073421,0
92,1006,18,1010.36,1742221073421,1
92,1006,18,1010.36,1742221073421,2
92,1006,18,1010.36,1742221073421,3
92,1006,18,1010.36,1742221073421,4
92,1006,18,1010.36,1742221073421,5
92,1006,18,1010.36,1742221073421,6
92,1006,18,1010.36,1742221073421,7
92,1006,18,1010.36,1742221073421,8
92,1006,18,1010.36,1742221073421,9
92,1006,18,1010.36,1742221073421,10
92,1006,18,1010.36,1742221073421,11
92,1006,18,1010.36,1742221073421,12
2,1050,8,1050.03,1742221073421,13
2,1050,8,1050.03,1742221073421,14
2,1050,8,1050.03,1742221073421,15
2,1050,8,1050.03,1742221073422,0
2,1050,8,1050.03,1742221073422,1
2,1050,8,1050.03,1742221073422,2
2,1050,8,1050.03,1742221073422,3
2,1050,8,1050.03,1742221073422,4
2,1050,8,1050.03,1742221073422,5
2,1050,8,1050.03,1742221073422,6
2,1050,8,1050.03,1742221073422,7
2,1050,8,1050.03,1742221073422,8
2,1050,8,1050.03,1742221073422,9
2,1050,8,1050.03,1742221073422,10
2,1050,8,1050.03,1742221073422,11
2,1050,8,1050.03,1742221073422,12
2,1050,8,1050.03,1742221073422,13
2,1050,8,1050.03,1742221073422,14
2,1050,8,1050.03,1742221073422,15
2,1050,8,1050.03,1742221073422,16
2,1050,8,1050.03,1742221073422,17
2,1050,8,1050.03,1742221073422,18
2,1050,8,1050.03,1742221073422,19
2,1050,8,1050.03,1742221073422,20
2,1050,8,1050.03,1742221073422,21
2,1050,8,1050.03,1742221073422,22
2,1050,8,1050.03,1742221073422,23
2,1050,8,1050.03,1742221073422,24
2,1050,8,1050.03,1742221073422,25
2,1050,8,1050.03,1742221073422,26
33,954,28,954.981,1742221073423,0
33,954,28,954.981,1742221073423,1
33,954,28,954.981,1742221073423,2
33,954,28,954.981,1742221073423,3
33,954,28,954.981,1742221073423,4
33,954,28,954.981,1742221073423,5
33,954,28,954.981,1742221073423,6
33,954,28,954.981,1742221073423,7
33,954,28,954.981,1742221073423,8
33,954,28,954.981,1742221073423,9
33,954,28,954.981,1742221073423,10
33,954,28,954.981,1742221073423,11
33,954,28,954.981,1742221073423,12
33,954,28,954.981,1742221073423,13
33,954,28,954.981,1742221073423,14
33,954,28,954.981,1742221073423,15
33,954,28,954.981,1742221073428,0
33,954,28,954.981,1742221073428,1
33,954,28,954.981,1742221073428,2
33,954,28,954.981,1742221073428,3
33,954,28,954.981,1742221073428,4
33,954,28,954.981,1742221073428,5
33,954,28,954.981,1742221073428,6
33,954,28,954.981,1742221073428,7
33,954,28,954.981,1742221073428,8
33,954,28,954.981,1742221073428,9
33,954,28,954.981,1742221073428,10
33,954,28,954.981,1742221073428,11
33,954,28,954.981,1742221073428,12
33,954,28,954.981,1742221073428,13
14,987,59,988.861,1742221073429,0
14,987,59,988.861,1742221073429,1
14,987,59,988.861,1742221073430,0
14,987,59,988.861,1742221073430,1
14,987,59,988.861,1742221073430,2
14,987,59,988.861,1742221073430,3
14,987,59,988.861,1742221073430,4
14,987,59,988.861,1742221073430,5
14,987,59,988.861,1742221073430,6
14,987,59,988.861,1742221073430,7
14,987,59,988.861,1742221073430,8
14,987,59,988.861,1742221073430,9
14,987,59,988.861,1742221073430,10
14,987,59,988.861,1742221073430,11
14,987,59,988.861,1742221073430,12
14,987,59,988.861,1742221073430,13
14,987,59,988.861,1742221073430,14
14,987,59,988.861,1742221073430,15
14,987,59,988.861,1742221073430,16
14,987,59,988.861,1742221073430,17
14,987,59,988.861,1742221073430,18
14,987,59,988.861,1742221073430,19
14,987,59,988.861,1742221073430,20
14,987,59,988.861,1742221073430,21
14,987,59,988.861,1742221073430,22
14,987,59,988.861,1742221073430,23
14,987,59,988.861,1742221073430,24
14,987,59,988.861,1742221073430,25
14,987,59,988.861,1742221073430,26
14,987,59,988.861,1742221073430,27
28,1063,24,1063.64,1742221073431,0
28,1063,24,1063.64,1742221073431,1
28,1063,24,1063.64,1742221073431,2
28,1063,24,1063.64,1742221073432,0
28,1063,24,1063.64,1742221073432,1
28,1063,24,1063.64,1742221073432,2
28,1063,24,1063.64,1742221073432,3
28,1063,24,1063.64,1742221073432,4
28,1063,24,1063.64,1742221073432,5
28,1063,24,1063.64,1742221073432,6
28,1063,24,1063.64,1742221073432,7
28,1063,24,1063.64,1742221073432,8
28,1063,24,1063.64,1742221073432,9
28,1063,24,1063.64,1742221073432,10
28,1063,24,1063.64,1742221073432,11
28,1063,24,1063.64,1742221073432,12
28,1063,24,1063.64,1742221073432,13
28,1063,24,1063.64,1742221073432,14
28,1063,24,1063.64,1742221073432,15
28,1063,24,1063.64,1742221073432,16
28,1063,24,1063.64,1742221073432,17
28,1063,24,1063.64,1742221073432,18
28,1063,24,1063.64,1742221073432,19
28,1063,24,1063.64,1742221073432,20
28,1063,24,1063.64,1742221073432,21
28,1063,24,1063.64,1742221073432,22
28,1063,24,1063.64,1742221073432,23
28,1063,24,1063.64,1742221073432,24
28,1063,24,1063.64,1742221073432,25
28,1063,24,1063.64,1742221073432,26
52,953,27,954.799,1742221073434,0
52,953,27,954.799,1742221073434,1
52,953,27,954.799,1742221073434,2
52,953,27,954.799,1742221073434,3
52,953,27,954.799,1742221073434,4
52,953,27,954.799,1742221073434,5
52,953,27,954.799,1742221073434,6
52,953,27,954.799,1742221073434,7
52,953,27,954.799,1742221073434,8
52,953,27,954.799,1742221073434,9
52,953,27,954.799,1742221073434,10
52,953,27,954.799,1742221073434,11
52,953,27,954.799,1742221073434,12
52,953,27,954.799,1742221073434,13
52,953,27,954.799,1742221073434,14
52,953,27,954.799,1742221073438,0
52,953,27,954.799,1742221073438,1
52,953,27,954.799,1742221073438,2
52,953,27,954.799,1742221073438,3
52,953,27,954.799,1742221073438,4
52,953,27,954.799,1742221073438,5
52,953,27,954.799,1742221073438,6
52,953,27,954.799,1742221073438,7
52,953,27,954.799,1742221073438,8
52,953,27,954.799,1742221073438,9
52,953,27,954.799,1742221073438,10
52,953,27,954.799,1742221073438,11
52,953,27,954.799,1742221073438,12
52,953,27,954.799,1742221073438,13
52,953,27,954.799,1742221073438,14
62,981,36,983.616,1742221073439,0
62,981,36,983.616,1742221073439,1
62,981,36,983.616,1742221073439,2
62,981,36,983.616,1742221073439,3
62,981,36,983.616,1742221073439,4
62,981,36,983.616,1742221073439,5
62,981,36,983.616,1742221073439,6
62,981,36,983.616,1742221073439,7
62,981,36,983.616,1742221073439,8
62,981,36,983.616,1742221073439,9
62,981,36,983.616,1742221073439,10
62,981,36,983.616,1742221073439,11
62,981,36,983.616,1742221073439,12
62,981,36,983.616,1742221073439,13
62,981,36,983.616,1742221073439,14
62,981,36,983.616,1742221073439,15
62,981,36,983.616,1742221073439,16
62,981,36,983.616,1742221073439,17
62,981,36,983.616,1742221073439,18
62,981,36,983.616,1742221073439,19
62,981,36,983.616,1742221073439,20
62,981,36,983.616,1742221073439,21
62,981,36,983.616,1742221073439,22
62,981,36,983.616,1742221073439,23
62,981,36,983.616,1742221073439,24
62,981,36,983.616,1742221073439,25
62,981,36,983.616,1742221073439,26
62,981,36,983.616,1742221073439,27
62,981,36,983.616,1742221073439,28
62,981,36,983.616,1742221073443,0
91,1070,1,1073.86,1742221073444,0
91,1070,1,1073.86,1742221073444,1
91,1070,1,1073.86,1742221073444,2
91,1070,1,1073.86,1742221073444,3
91,1070,1,1073.86,1742221073444,4
91,1070,1,1073.86,1742221073444,5
91,1070,1,1073.86,1742221073444,6
91,1070,1,1073.86,1742221073444,7
91,1070,1,1073.86,1742221073444,8
91,1070,1,1073.86,1742221073444,9
91,1070,1,1073.86,1742221073444,10
91,1070,1,1073.86,1742221073444,11
91,1070,1,1073.86,1742221073444,12
91,1070,1,1073.86,1742221073444,13
91,1070,1,1073.86,1742221073444,14
91,1070,1,1073.86,1742221073444,15
91,1070,1,1073.86,1742221073444,16
91,1070,1,1073.86,1742221073444,17
91,1070,1,1073.86,1742221073444,18
91,1070,1,1073.86,1742221073444,19
91,1070,1,1073.86,1742221073444,20
91,1070,1,1073.86,1742221073444,21
91,1070,1,1073.86,1742221073444,22
91,1070,1,1073.86,1742221073444,23
91,1070,1,1073.86,1742221073444,24
91,1070,1,1073.86,1742221073444,25
91,1070,1,1073.86,1742221073444,26
91,1070,1,1073.86,1742221073444,27
91,1070,1,1073.86,1742221073444,28
91,1070,1,1073.86,1742221073444,29
35,973,23,973.901,1742221073445,0
35,973,23,973.901,1742221073445,1
35,973,23,973.901,1742221073445,2
35,973,23,973.901,1742221073445,3
35,973,23,973.901,1742221073445,4
35,973,23,973.901,1742221073445,5
35,973,23,973.901,1742221073445,6
35,973,23,973.901,1742221073445,7
35,973,23,973.901,1742221073445,8
35,973,23,973.901,1742221073445,9
35,973,23,973.901,1742221073445,10
35,973,23,973.901,1742221073445,11
35,973,23,973.901,1742221073445,12
35,973,23,973.901,1742221073445,13
35,973,23,973.901,1742221073445,14
35,973,23,973.901,1742221073445,15
35,973,23,973.901,1742221073445,16
35,973,23,973.901,1742221073445,17
35,973,23,973.901,1742221073445,18
35,973,23,973.901,1742221073445,19
35,973,23,973.901,1742221073445,20
35,973,23,973.901,1742221073451,0
35,973,23,973.901,1742221073451,1
35,973,23,973.901,1742221073451,2
35,973,23,973.901,1742221073451,3
35,973,23,973.901,1742221073451,4
35,973,23,973.901,1742221073451,5
35,973,23,973.901,1742221073451,6
35,973,23,973.901,1742221073451,7
35,973,23,973.901,1742221073451,8
5,981,46,982.091,1742221073452,0
5,981,46,982.091,1742221073452,1
5,981,46,982.091,1742221073452,2
5,981,46,982.091,1742221073452,3
5,981,46,982.091,1742221073452,4
5,981,46,982.091,1742221073452,5
5,981,46,982.091,1742221073452,6
5,981,46,982.091,1742221073452,7
5,981,46,982.091,1742221073452,8
5,981,46,982.091,1742221073452,9
5,981,46,982.091,1742221073452,10
5,981,46,982.091,1742221073452,11
5,981,46,982.091,1742221073452,12
5,981,46,982.091,1742221073452,13
5,981,46,982.091,1742221073452,14
5,981,46,982.091,1742221073452,15
5,981,46,982.091,1742221073452,16
5,981,46,982.091,1742221073452,17
5,981,46,982.091,1742221073452,18
5,981,46,982.091,1742221073452,19
5,981,46,982.091,1742221073452,20
5,981,46,982.091,1742221073452,21
5,981,46,982.091,1742221073452,22
5,981,46,982.091,1742221073452,23
5,981,46,982.091,1742221073452,24
5,981,46,982.091,1742221073452,25
5,981,46,982.091,1742221073453,0
5,981,46,982.091,1742221073453,1
5,981,46,982.091,1742221073453,2
5,981,46,982.091,1742221073453,3
56,1037,29,1038.92,1742221073453,4
56,1037,29,1038.92,1742221073453,5
56,1037,29,1038.92,1742221073453,6
56,1037,29,1038.92,1742221073453,7
56,1037,29,1038.92,1742221073453,8
56,1037,29,1038.92,1742221073454,0
56,1037,29,1038.92,1742221073454,1
56,1037,29,1038.92,1742221073454,2
56,1037,29,1038.92,1742221073454,3
56,1037,29,1038.92,1742221073454,4
56,1037,29,1038.92,1742221073454,5
56,1037,29,1038.92,1742221073454,6
56,1037,29,1038.92,1742221073454,7
56,1037,29,1038.92,1742221073454,8
56,1037,29,1038.92,1742221073454,9
56,1037,29,1038.92,1742221073454,10
56,1037,29,1038.92,1742221073454,11
56,1037,29,1038.92,1742221073454,12
56,1037,29,1038.92,1742221073454,13
56,1037,29,1038.92,1742221073454,14
56,1037,29,1038.92,1742221073454,15
56,1037,29,1038.92,1742221073454,16
56,1037,29,1038.92,1742221073454,17
56,1037,29,1038.92,1742221073454,18
56,1037,29,1038.92,1742221073454,19
56,1037,29,1038.92,1742221073454,20
56,1037,29,1038.92,1742221073454,21
56,1037,29,1038.92,1742221073454,22
56,1037,29,1038.92,1742221073454,23
56,1037,29,1038.92,1742221073458,0
1,1018,27,1018.36,1742221073459,0
1,1018,27,1018.36,1742221073459,1
1,1018,27,1018.36,1742221073459,2
1,1018,27,1018.36,1742221073459,3
1,1018,27,1018.36,1742221073459,4
1,1018,27,1018.36,1742221073459,5
1,1018,27,1018.36,1742221073459,6
1,1018,27,1018.36,1742221073459,7
1,1018,27,1018.36,1742221073459,8
1,1018,27,1018.36,1742221073459,9
1,1018,27,1018.36,1742221073459,10
1,1018,27,1018.36,1742221073459,11
1,1018,27,1018.36,1742221073459,12
1,1018,27,1018.36,1742221073459,13
1,1018,27,1018.36,1742221073459,14
1,1018,27,1018.36,1742221073459,15
1,1018,27,1018.36,1742221073459,16
1,1018,27,1018.36,1742221073459,17
1,1018,27,1018.36,1742221073459,18
1,1018,27,1018.36,1742221073459,19
1,1018,27,1018.36,1742221073459,20
1,1018,27,1018.36,1742221073459,21
1,1018,27,1018.36,1742221073459,22
1,1018,27,1018.36,1742221073459,23
1,1018,27,1018.36,1742221073459,24
1,1018,27,1018.36,1742221073459,25
1,1018,27,1018.36,1742221073459,26
1,1018,27,1018.36,1742221073459,27
1,1018,27,1018.36,1742221073459,28
1,1018,27,1018.36,1742221073459,29
76,983,12,986.007,1742221073460,0
76,983,12,986.007,1742221073460,1
76,983,12,986.007,1742221073460,2
76,983,12,986.007,1742221073460,3
76,983,12,986.007,1742221073460,4
76,983,12,986.007,1742221073460,5
76,983,12,986.007,1742221073460,6
76,983,12,986.007,1742221073460,7
76,983,12,986.007,1742221073460,8
76,983,12,986.007,1742221073460,9
76,983,12,986.007,1742221073460,10
76,983,12,986.007,1742221073460,11
76,983,12,986.007,1742221073460,12
76,983,12,986.007,1742221073460,13
76,983,12,986.007,1742221073460,14
76,983,12,986.007,1742221073460,15
76,983,12,986.007,1742221073460,16
76,983,12,986.007,1742221073460,17
76,983,12,986.007,1742221073460,18
76,983,12,986.007,1742221073460,19
76,983,12,986.007,1742221073460,20
76,983,12,986.007,1742221073460,21
76,983,12,986.007,1742221073464,0
76,983,12,986.007,1742221073464,1
76,983,12,986.007,1742221073464,2
76,983,12,986.007,1742221073464,3
76,983,12,986.007,1742221073464,4
76,983,12,986.007,1742221073464,5
76,983,12,986.007,1742221073464,6
76,983,12,986.007,1742221073464,7
10,999,36,999.698,1742221073466,0
10,999,36,999.698,1742221073466,1
10,999,36,999.698,1742221073466,2
10,999,36,999.698,1742221073466,3
10,999,36,999.698,1742221073466,4
10,999,36,999.698,1742221073466,5
10,999,36,999.698,1742221073466,6
10,999,36,999.698,1742221073466,7
10,999,36,999.698,1742221073466,8
10,999,36,999.698,1742221073466,9
10,999,36,999.698,1742221073466,10
10,999,36,999.698,1742221073466,11
10,999,36,999.698,1742221073466,12
10,999,36,999.698,1742221073466,13
10,999,36,999.698,1742221073466,14
10,999,36,999.698,1742221073466,15
10,999,36,999.698,1742221073466,16
10,999,36,999.698,1742221073466,17
10,999,36,999.698,1742221073466,18
10,999,36,999.698,1742221073466,19
10,999,36,999.698,1742221073466,20
10,999,36,999.698,1742221073466,21
10,999,36,999.698,1742221073466,22
10,999,36,999.698,1742221073466,23
10,999,36,999.698,1742221073466,24
10,999,36,999.698,1742221073466,25
10,999,36,999.698,1742221073466,26
10,999,36,999.698,1742221073466,27
10,999,36,999.698,1742221073466,28
10,999,36,999.698,1742221073466,29
94,1076,4,1080.11,1742221073467,0
94,1076,4,1080.11,1742221073467,1
94,1076,4,1080.11,1742221073467,2
94,1076,4,1080.11,1742221073467,3
94,1076,4,1080.11,1742221073467,4
94,1076,4,1080.11,1742221073467,5
94,1076,4,1080.11,1742221073467,6
94,1076,4,1080.11,1742221073467,7
94,1076,4,1080.11,1742221073467,8
