30,991,38,992.182,1742221160448,7
30,991,38,992.182,1742221160448,8
30,991,38,992.182,1742221160448,9
30,991,38,992.182,1742221160448,10
30,991,38,992.182,1742221160448,11
30,991,38,992.182,1742221160448,12
30,991,38,992.182,1742221160448,13
30,991,38,992.182,1742221160448,14
30,991,38,992.182,1742221160448,15
30,991,38,992.182,1742221160448,16
30,991,38,992.182,1742221160448,17
30,991,38,992.182,1742221160448,18
30,991,38,992.182,1742221160448,19
30,991,38,992.182,1742221160448,20
30,991,38,992.182,1742221160448,21
30,991,38,992.182,1742221160448,22
30,991,38,992.182,1742221160448,23
30,991,38,992.182,1742221160448,24
30,991,38,992.182,1742221160448,25
30,991,38,992.182,1742221160448,26
30,991,38,992.182,1742221160448,27
30,991,38,992.182,1742221160448,28
30,991,38,992.182,1742221160448,29
82,946,27,949.931,1742221160449,0
82,946,27,949.931,1742221160449,1
82,946,27,949.931,1742221160449,2
82,946,27,949.931,1742221160449,3
82,946,27,949.931,1742221160449,4
82,946,27,949.931,1742221160449,5
82,946,27,949.931,1742221160449,6
82,946,27,949.931,1742221160449,7
82,946,27,949.931,1742221160449,8
82,946,27,949.931,1742221160449,9
82,946,27,949.931,1742221160449,10
82,946,27,949.931,1742221160449,11
82,946,27,949.931,1742221160449,12
82,946,27,949.931,1742221160449,13
82,946,27,949.931,1742221160449,14
82,946,27,949.931,1742221160449,15
82,946,27,949.931,1742221160449,16
82,946,27,949.931,1742221160449,17
82,946,27,949.931,1742221160449,18
82,946,27,949.931,1742221160455,0
82,946,27,949.931,1742221160455,1
82,946,27,949.931,1742221160455,2
82,946,27,949.931,1742221160455,3
82,946,27,949.931,1742221160455,4
82,946,27,949.931,1742221160455,5
82,946,27,949.931,1742221160455,6
82,946,27,949.931,1742221160455,7
82,946,27,949.931,1742221160455,8
82,946,27,949.931,1742221160455,9
82,946,27,949.931,1742221160455,10
31,997,37,998.168,1742221160456,0
31,997,37,998.168,1742221160456,1
31,997,37,998.168,1742221160456,2
31,997,37,998.168,1742221160456,3
31,997,37,998.168,1742221160456,4
31,997,37,998.168,1742221160456,5
31,997,37,998.168,1742221160456,6
31,997,37,998.168,1742221160456,7
31,997,37,998.168,1742221160456,8
31,997,37,998.168,1742221160456,9
31,997,37,998.168,1742221160456,10
31,997,37,998.168,1742221160456,11
31,997,37,998.168,1742221160456,12
31,997,37,998.168,1742221160456,13
31,997,37,998.168,1742221160456,14
31,997,37,998.168,1742221160456,15
31,997,37,998.168,1742221160456,16
31,997,37,998.168,1742221160456,17
31,997,37,998.168,1742221160456,18
31,997,37,998.168,1742221160456,19
31,997,37,998.168,1742221160457,0
31,997,37,998.168,1742221160457,1
31,997,37,998.168,1742221160457,2
31,997,37,998.168,1742221160457,3
31,997,37,998.168,1742221160457,4
31,997,37,998.168,1742221160457,5
31,997,37,998.168,1742221160457,6
31,997,37,998.168,1742221160457,7
31,997,37,998.168,1742221160457,8
31,997,37,998.168,1742221160457,9
118,1048,19,1054.79,1742221160458,0
118,1048,19,1054.79,1742221160458,1
118,1048,19,1054.79,1742221160458,2
118,1048,19,1054.79,1742221160458,3
118,1048,19,1054.79,1742221160458,4
118,1048,19,1054.79,1742221160458,5
118,1048,19,1054.79,1742221160458,6
118,1048,19,1054.79,1742221160458,7
118,1048,19,1054.79,1742221160458,8
118,1048,19,1054.79,1742221160458,9
118,1048,19,1054.79,1742221160458,10
118,1048,19,1054.79,1742221160458,11
118,1048,19,1054.79,1742221160458,12
118,1048,19,1054.79,1742221160458,13
118,1048,19,1054.79,1742221160458,14
118,1048,19,1054.79,1742221160458,15
118,1048,19,1054.79,1742221160458,16
118,1048,19,1054.79,1742221160458,17
118,1048,19,1054.79,1742221160458,18
118,1048,19,1054.79,1742221160458,19
118,1048,19,1054.79,1742221160458,20
118,1048,19,1054.79,1742221160458,21
118,1048,19,1054.79,1742221160458,22
118,1048,19,1054.79,1742221160458,23
118,1048,19,1054.79,1742221160458,24
118,1048,19,1054.79,1742221160458,25
118,1048,19,1054.79,1742221160458,26
118,1048,19,1054.79,1742221160458,27
118,1048,19,1054.79,1742221160458,28
118,1048,19,1054.79,1742221160458,29
27,1025,38,1026.06,1742221160460,0
27,1025,38,1026.06,1742221160460,1
27,1025,38,1026.06,1742221160460,2
27,1025,38,1026.06,1742221160460,3
27,1025,38,1026.06,1742221160460,4
27,1025,38,1026.06,1742221160460,5
27,1025,38,1026.06,1742221160460,6
27,1025,38,1026.06,1742221160460,7
27,1025,38,1026.06,1742221160460,8
27,1025,38,1026.06,1742221160460,9
27,1025,38,1026.06,1742221160460,10
27,1025,38,1026.06,1742221160460,11
27,1025,38,1026.06,1742221160460,12
27,1025,38,1026.06,1742221160460,13
27,1025,38,1026.06,1742221160460,14
27,1025,38,1026.06,1742221160465,0
27,1025,38,1026.06,1742221160465,1
27,1025,38,1026.06,1742221160465,2
27,1025,38,1026.06,1742221160465,3
27,1025,38,1026.06,1742221160465,4
27,1025,38,1026.06,1742221160465,5
27,1025,38,1026.06,1742221160465,6
27,1025,38,1026.06,1742221160465,7
27,1025,38,1026.06,1742221160465,8
27,1025,38,1026.06,1742221160465,9
27,1025,38,1026.06,1742221160465,10
27,1025,38,1026.06,1742221160465,11
27,1025,38,1026.06,1742221160466,0
27,1025,38,1026.06,1742221160466,1
27,1025,38,1026.06,1742221160466,2
129,960,18,968.796,1742221160468,0
129,960,18,968.796,1742221160468,1
129,960,18,968.796,1742221160468,2
129,960,18,968.796,1742221160468,3
129,960,18,968.796,1742221160468,4
129,960,18,968.796,1742221160468,5
129,960,18,968.796,1742221160468,6
129,960,18,968.796,1742221160468,7
129,960,18,968.796,1742221160468,8
129,960,18,968.796,1742221160468,9
129,960,18,968.796,1742221160468,10
129,960,18,968.796,1742221160468,11
129,960,18,968.796,1742221160468,12
129,960,18,968.796,1742221160468,13
129,960,18,968.796,1742221160468,14
129,960,18,968.796,1742221160468,15
129,960,18,968.796,1742221160468,16
129,960,18,968.796,1742221160468,17
129,960,18,968.796,1742221160468,18
129,960,18,968.796,1742221160468,19
129,960,18,968.796,1742221160468,20
129,960,18,968.796,1742221160468,21
129,960,18,968.796,1742221160468,22
129,960,18,968.796,1742221160468,23
129,960,18,968.796,1742221160468,24
129,960,18,968.796,1742221160468,25
129,960,18,968.796,1742221160468,26
129,960,18,968.796,1742221160468,27
129,960,18,968.796,1742221160468,28
129,960,18,968.796,1742221160468,29
18,938,41,939.068,1742221160469,0
18,938,41,939.068,1742221160469,1
18,938,41,939.068,1742221160469,2
18,938,41,939.068,1742221160469,3
18,938,41,939.068,1742221160469,4
18,938,41,939.068,1742221160469,5
18,938,41,939.068,1742221160469,6
18,938,41,939.068,1742221160469,7
18,938,41,939.068,1742221160469,8
18,938,41,939.068,1742221160469,9
18,938,41,939.068,1742221160469,10
18,938,41,939.068,1742221160469,11
18,938,41,939.068,1742221160469,12
18,938,41,939.068,1742221160469,13
18,938,41,939.068,1742221160469,14
18,938,41,939.068,1742221160469,15
18,938,41,939.068,1742221160469,16
18,938,41,939.068,1742221160469,17
18,938,41,939.068,1742221160469,18
18,938,41,939.068,1742221160469,19
18,938,41,939.068,1742221160469,20
18,938,41,939.068,1742221160469,21
18,938,41,939.068,1742221160469,22
18,938,41,939.068,1742221160469,23
18,938,41,939.068,1742221160469,24
18,938,41,939.068,1742221160469,25
18,938,41,939.068,1742221160469,26
18,938,41,939.068,1742221160469,27
18,938,41,939.068,1742221160469,28
18,938,41,939.068,1742221160469,29
48,1011,43,1013.05,1742221160470,0
48,1011,43,1013.05,1742221160470,1
48,1011,43,1013.05,1742221160470,2
48,1011,43,1013.05,1742221160470,3
48,1011,43,1013.05,1742221160470,4
48,1011,43,1013.05,1742221160470,5
48,1011,43,1013.05,1742221160470,6
48,1011,43,1013.05,1742221160470,7
48,1011,43,1013.05,1742221160470,8
48,1011,43,1013.05,1742221160475,0
48,1011,43,1013.05,1742221160475,1
48,1011,43,1013.05,1742221160475,2
48,1011,43,1013.05,1742221160475,3
48,1011,43,1013.05,1742221160475,4
48,1011,43,1013.05,1742221160475,5
48,1011,43,1013.05,1742221160475,6
48,1011,43,1013.05,1742221160475,7
48,1011,43,1013.05,1742221160476,0
48,1011,43,1013.05,1742221160476,1
48,1011,43,1013.05,1742221160476,2
48,1011,43,1013.05,1742221160476,3
48,1011,43,1013.05,1742221160476,4
48,1011,43,1013.05,1742221160476,5
48,1011,43,1013.05,1742221160476,6
48,1011,43,1013.05,1742221160476,7
48,1011,43,1013.05,1742221160476,8
48,1011,43,1013.05,1742221160476,9
48,1011,43,1013.05,1742221160476,10
48,1011,43,1013.05,1742221160476,11
48,1011,43,1013.05,1742221160476,12
106,1065,37,1070.9,1742221160477,0
106,1065,37,1070.9,1742221160477,1
106,1065,37,1070.9,1742221160477,2
106,1065,37,1070.9,1742221160477,3
106,1065,37,1070.9,1742221160477,4
106,1065,37,1070.9,1742221160477,5
106,1065,37,1070.9,1742221160477,6
106,1065,37,1070.9,1742221160477,7
106,1065,37,1070.9,1742221160477,8
106,1065,37,1070.9,1742221160477,9
106,1065,37,1070.9,1742221160477,10
106,1065,37,1070.9,1742221160477,11
106,1065,37,1070.9,1742221160477,12
106,1065,37,1070.9,1742221160477,13
106,1065,37,1070.9,1742221160477,14
106,1065,37,1070.9,1742221160477,15
106,1065,37,1070.9,1742221160477,16
106,1065,37,1070.9,1742221160477,17
106,1065,37,1070.9,1742221160477,18
106,1065,37,1070.9,1742221160477,19
106,1065,37,1070.9,1742221160477,20
106,1065,37,1070.9,1742221160477,21
106,1065,37,1070.9,1742221160477,22
106,1065,37,1070.9,1742221160477,23
106,1065,37,1070.9,1742221160477,24
106,1065,37,1070.9,1742221160477,25
106,1065,37,1070.9,1742221160477,26
106,1065,37,1070.9,1742221160477,27
106,1065,37,1070.9,1742221160477,28
106,1065,37,1070.9,1742221160477,29
82,999,16,1002.49,1742221160480,0
82,999,16,1002.49,1742221160480,1
82,999,16,1002.49,1742221160480,2
82,999,16,1002.49,1742221160480,3
82,999,16,1002.49,1742221160480,4
82,999,16,1002.49,1742221160480,5
82,999,16,1002.49,1742221160480,6
82,999,16,1002.49,1742221160480,7
82,999,16,1002.49,1742221160480,8
82,999,16,1002.49,1742221160480,9
82,999,16,1002.49,1742221160480,10
82,999,16,1002.49,1742221160480,11
82,999,16,1002.49,1742221160480,12
82,999,16,1002.49,1742221160480,13
82,999,16,1002.49,1742221160480,14
82,999,16,1002.49,1742221160480,15
82,999,16,1002.49,1742221160480,16
82,999,16,1002.49,1742221160480,17
82,999,16,1002.49,1742221160480,18
82,999,16,1002.49,1742221160480,19
82,999,16,1002.49,1742221160480,20
82,999,16,1002.49,1742221160480,21
82,999,16,1002.49,1742221160480,22
82,999,16,1002.49,1742221160480,23
82,999,16,1002.49,1742221160480,24
82,999,16,1002.49,1742221160480,25
82,999,16,1002.49,1742221160480,26
82,999,16,1002.49,1742221160480,27
82,999,16,1002.49,1742221160480,28
82,999,16,1002.49,1742221160484,0
96,918,28,923.431,1742221160486,0
96,918,28,923.431,1742221160486,1
96,918,28,923.431,1742221160486,2
96,918,28,923.431,1742221160486,3
96,918,28,923.431,1742221160486,4
96,918,28,923.431,1742221160486,5
96,918,28,923.431,1742221160486,6
96,918,28,923.431,1742221160486,7
96,918,28,923.431,1742221160486,8
96,918,28,923.431,1742221160486,9
96,918,28,923.431,1742221160486,10
96,918,28,923.431,1742221160486,11
96,918,28,923.431,1742221160486,12
96,918,28,923.431,1742221160486,13
96,918,28,923.431,1742221160486,14
96,918,28,923.431,1742221160486,15
96,918,28,923.431,1742221160486,16
96,918,28,923.431,1742221160486,17
96,918,28,923.431,1742221160486,18
96,918,28,923.431,1742221160486,19
96,918,28,923.431,1742221160486,20
96,918,28,923.431,1742221160486,21
96,918,28,923.431,1742221160486,22
96,918,28,923.431,1742221160486,23
96,918,28,923.431,1742221160486,24
96,918,28,923.431,1742221160486,25
96,918,28,923.431,1742221160486,26
96,918,28,923.431,1742221160486,27
96,918,28,923.431,1742221160486,28
96,918,28,923.431,1742221160486,29
25,983,39,984.091,1742221160487,0
25,983,39,984.091,1742221160487,1
25,983,39,984.091,1742221160487,2
25,983,39,984.091,1742221160487,3
25,983,39,984.091,1742221160487,4
25,983,39,984.091,1742221160487,5
25,983,39,984.091,1742221160487,6
25,983,39,984.091,1742221160487,7
25,983,39,984.091,1742221160487,8
25,983,39,984.091,1742221160487,9
25,983,39,984.091,1742221160487,10
25,983,39,984.091,1742221160487,11
25,983,39,984.091,1742221160487,12
25,983,39,984.091,1742221160487,13
25,983,39,984.091,1742221160487,14
25,983,39,984.091,1742221160487,15
25,983,39,984.091,1742221160487,16
25,983,39,984.091,1742221160487,17
25,983,39,984.091,1742221160487,18
25,983,39,984.091,1742221160487,19
25,983,39,984.091,1742221160487,20
25,983,39,984.091,1742221160487,21
25,983,39,984.091,1742221160487,22
25,983,39,984.091,1742221160487,23
25,983,39,984.091,1742221160487,24
25,983,39,984.091,1742221160487,25
25,983,39,984.091,1742221160487,26
25,983,39,984.091,1742221160487,27
25,983,39,984.091,1742221160487,28
25,983,39,984.091,1742221160487,29
114,1043,25,1049.51,1742221160488,0
114,1043,25,1049.51,1742221160488,1
114,1043,25,1049.51,1742221160488,2
114,1043,25,1049.51,1742221160488,3
114,1043,25,1049.51,1742221160488,4
114,1043,25,1049.51,1742221160488,5
114,1043,25,1049.51,1742221160488,6
114,1043,25,1049.51,1742221160488,7
114,1043,25,1049.51,1742221160488,8
114,1043,25,1049.51,1742221160488,9
114,1043,25,1049.51,1742221160488,10
114,1043,25,1049.51,1742221160493,0
114,1043,25,1049.51,1742221160493,1
114,1043,25,1049.51,1742221160493,2
114,1043,25,1049.51,1742221160493,3
114,1043,25,1049.51,1742221160493,4
114,1043,25,1049.51,1742221160493,5
114,1043,25,1049.51,1742221160493,6
114,1043,25,1049.51,1742221160493,7
114,1043,25,1049.51,1742221160493,8
114,1043,25,1049.51,1742221160493,9
114,1043,25,1049.51,1742221160493,10
114,1043,25,1049.51,1742221160493,11
114,1043,25,1049.51,1742221160493,12
114,1043,25,1049.51,1742221160493,13
114,1043,25,1049.51,1742221160493,14
114,1043,25,1049.51,1742221160493,15
114,1043,25,1049.51,1742221160493,16
114,1043,25,1049.51,1742221160493,17
114,1043,25,1049.51,1742221160493,18
67,1025,26,1027.52,1742221160494,0
67,1025,26,1027.52,1742221160494,1
67,1025,26,1027.52,1742221160494,2
67,1025,26,1027.52,1742221160494,3
67,1025,26,1027.52,1742221160494,4
67,1025,26,1027.52,1742221160494,5
67,1025,26,1027.52,1742221160494,6
67,1025,26,1027.52,1742221160494,7
67,1025,26,1027.52,1742221160494,8
67,1025,26,1027.52,1742221160494,9
67,1025,26,1027.52,1742221160494,10
67,1025,26,1027.52,1742221160494,11
67,1025,26,1027.52,1742221160494,12
67,1025,26,1027.52,1742221160494,13
67,1025,26,1027.52,1742221160494,14
67,1025,26,1027.52,1742221160494,15
67,1025,26,1027.52,1742221160494,16
67,1025,26,1027.52,1742221160494,17
67,1025,26,1027.52,1742221160494,18
67,1025,26,1027.52,1742221160494,19
67,1025,26,1027.52,1742221160494,20
67,1025,26,1027.52,1742221160494,21
67,1025,26,1027.52,1742221160494,22
67,1025,26,1027.52,1742221160495,0
67,1025,26,1027.52,1742221160495,1
67,1025,26,1027.52,1742221160495,2
67,1025,26,1027.52,1742221160495,3
67,1025,26,1027.52,1742221160495,4
67,1025,26,1027.52,1742221160495,5
67,1025,26,1027.52,1742221160495,6
170,939,7,954.29,1742221160495,7
170,939,7,954.29,1742221160495,8
170,939,7,954.29,1742221160495,9
170,939,7,954.29,1742221160495,10
170,939,7,954.29,1742221160496,0
170,939,7,954.29,1742221160496,1
170,939,7,954.29,1742221160496,2
170,939,7,954.29,1742221160496,3
170,939,7,954.29,1742221160496,4
170,939,7,954.29,1742221160496,5
170,939,7,954.29,1742221160501,0
170,939,7,954.29,1742221160501,1
170,939,7,954.29,1742221160501,2
170,939,7,954.29,1742221160501,3
170,939,7,954.29,1742221160501,4
170,939,7,954.29,1742221160501,5
170,939,7,954.29,1742221160501,6
170,939,7,954.29,1742221160501,7
170,939,7,954.29,1742221160501,8
170,939,7,954.29,1742221160501,9
170,939,7,954.29,1742221160501,10
170,939,7,954.29,1742221160502,0
170,939,7,954.29,1742221160502,1
170,939,7,954.29,1742221160502,2
170,939,7,954.29,1742221160502,3
170,939,7,954.29,1742221160502,4
170,939,7,954.29,1742221160502,5
170,939,7,954.29,1742221160502,6
170,939,7,954.29,1742221160502,7
170,939,7,954.29,1742221160502,8
17,974,49,975.38,1742221160503,0
17,974,49,975.38,1742221160503,1
17,974,49,975.38,1742221160503,2
17,974,49,975.38,1742221160503,3
17,974,49,975.38,1742221160503,4
17,974,49,975.38,1742221160503,5
17,974,49,975.38,1742221160503,6
17,974,49,975.38,1742221160503,7
17,974,49,975.38,1742221160503,8
17,974,49,975.38,1742221160503,9
17,974,49,975.38,1742221160503,10
17,974,49,975.38,1742221160503,11
17,974,49,975.38,1742221160503,12
17,974,49,975.38,1742221160503,13
17,974,49,975.38,1742221160503,14
17,974,49,975.38,1742221160503,15
17,974,49,975.38,1742221160504,0
17,974,49,975.38,1742221160504,1
17,974,49,975.38,1742221160504,2
17,974,49,975.38,1742221160504,3
17,974,49,975.38,1742221160504,4
17,974,49,975.38,1742221160504,5
17,974,49,975.38,1742221160504,6
17,974,49,975.38,1742221160504,7
17,974,49,975.38,1742221160504,8
17,974,49,975.38,1742221160504,9
17,974,49,975.38,1742221160504,10
17,974,49,975.38,1742221160504,11
17,974,49,975.38,1742221160504,12
17,974,49,975.38,1742221160504,13
42,1024,27,1025.22,1742221160505,0
42,1024,27,1025.22,1742221160505,1
42,1024,27,1025.22,1742221160505,2
42,1024,27,1025.22,1742221160505,3
42,1024,27,1025.22,1742221160505,4
42,1024,27,1025.22,1742221160505,5
42,1024,27,1025.22,1742221160505,6
42,1024,27,1025.22,1742221160505,7
42,1024,27,1025.22,1742221160505,8
42,1024,27,1025.22,1742221160505,9
42,1024,27,1025.22,1742221160505,10
42,1024,27,1025.22,1742221160505,11
42,1024,27,1025.22,1742221160505,12
42,1024,27,1025.22,1742221160505,13
42,1024,27,1025.22,1742221160505,14
42,1024,27,1025.22,1742221160505,15
42,1024,27,1025.22,1742221160505,16
42,1024,27,1025.22,1742221160505,17
42,1024,27,1025.22,1742221160505,18
42,1024,27,1025.22,1742221160505,19
42,1024,27,1025.22,1742221160506,0
42,1024,27,1025.22,1742221160506,1
42,1024,27,1025.22,1742221160506,2
42,1024,27,1025.22,1742221160506,3
42,1024,27,1025.22,1742221160506,4
42,1024,27,1025.22,1742221160506,5
42,1024,27,1025.22,1742221160506,6
42,1024,27,1025.22,1742221160506,7
42,1024,27,1025.22,1742221160506,8
42,1024,27,1025.22,1742221160506,9
102,1061,16,1066.01,1742221160506,10
102,1061,16,1066.01,1742221160506,11
102,1061,16,1066.01,1742221160506,12
102,1061,16,1066.01,1742221160506,13
102,1061,16,1066.01,1742221160506,14
102,1061,16,1066.01,1742221160506,15
102,1061,16,1066.01,1742221160506,16
102,1061,16,1066.01,1742221160506,17
102,1061,16,1066.01,1742221160508,0
102,1061,16,1066.01,1742221160508,1
102,1061,16,1066.01,1742221160508,2
102,1061,16,1066.01,1742221160508,3
102,1061,16,1066.01,1742221160508,4
102,1061,16,1066.01,1742221160508,5
102,1061,16,1066.01,1742221160508,6
102,1061,16,1066.01,1742221160513,0
102,1061,16,1066.01,1742221160513,1
102,1061,16,1066.01,1742221160513,2
102,1061,16,1066.01,1742221160513,3
102,1061,16,1066.01,1742221160513,4
102,1061,16,1066.01,1742221160513,5
102,1061,16,1066.01,1742221160513,6
102,1061,16,1066.01,1742221160513,7
102,1061,16,1066.01,1742221160513,8
102,1061,16,1066.01,1742221160513,9
102,1061,16,1066.01,1742221160513,10
102,1061,16,1066.01,1742221160513,11
102,1061,16,1066.01,1742221160513,12
102,1061,16,1066.01,1742221160513,13
102,1061,16,1066.01,1742221160513,14
66,964,18,966.424,1742221160514,0
66,964,18,966.424,1742221160514,1
66,964,18,966.424,1742221160514,2
66,964,18,966.424,1742221160514,3
66,964,18,966.424,1742221160515,0
66,964,18,966.424,1742221160515,1
66,964,18,966.424,1742221160515,2
66,964,18,966.424,1742221160515,3
66,964,18,966.424,1742221160515,4
66,964,18,966.424,1742221160515,5
66,964,18,966.424,1742221160515,6
66,964,18,966.424,1742221160515,7
66,964,18,966.424,1742221160515,8
66,964,18,966.424,1742221160515,9
66,964,18,966.424,1742221160515,10
66,964,18,966.424,1742221160515,11
66,964,18,966.424,1742221160515,12
66,964,18,966.424,1742221160515,13
66,964,18,966.424,1742221160515,14
66,964,18,966.424,1742221160515,15
66,964,18,966.424,1742221160515,16
66,964,18,966.424,1742221160515,17
66,964,18,966.424,1742221160515,18
66,964,18,966.424,1742221160515,19
66,964,18,966.424,1742221160515,20
66,964,18,966.424,1742221160515,21
66,964,18,966.424,1742221160515,22
66,964,18,966.424,1742221160515,23
66,964,18,966.424,1742221160515,24
66,964,18,966.424,1742221160515,25
61,939,40,941.829,1742221160516,0
61,939,40,941.829,1742221160516,1
61,939,40,941.829,1742221160516,2
61,939,40,941.829,1742221160516,3
61,939,40,941.829,1742221160516,4
61,939,40,941.829,1742221160516,5
61,939,40,941.829,1742221160516,6
61,939,40,941.829,1742221160516,7
61,939,40,941.829,1742221160516,8
61,939,40,941.829,1742221160516,9
61,939,40,941.829,1742221160516,10
61,939,40,941.829,1742221160516,11
61,939,40,941.829,1742221160516,12
61,939,40,941.829,1742221160516,13
61,939,40,941.829,1742221160516,14
61,939,40,941.829,1742221160516,15
61,939,40,941.829,1742221160516,16
61,939,40,941.829,1742221160516,17
61,939,40,941.829,1742221160516,18
61,939,40,941.829,1742221160516,19
61,939,40,941.829,1742221160516,20
61,939,40,941.829,1742221160519,0
61,939,40,941.829,1742221160519,1
61,939,40,941.829,1742221160519,2
61,939,40,941.829,1742221160519,3
61,939,40,941.829,1742221160519,4
61,939,40,941.829,1742221160519,5
61,939,40,941.829,1742221160519,6
61,939,40,941.829,1742221160519,7
61,939,40,941.829,1742221160519,8
55,994,32,996.035,1742221160520,0
55,994,32,996.035,1742221160520,1
55,994,32,996.035,1742221160520,2
55,994,32,996.035,1742221160520,3
55,994,32,996.035,1742221160520,4
55,994,32,996.035,1742221160520,5
55,994,32,996.035,1742221160520,6
55,994,32,996.035,1742221160520,7
55,994,32,996.035,1742221160520,8
55,994,32,996.035,1742221160520,9
55,994,32,996.035,1742221160520,10
55,994,32,996.035,1742221160520,11
55,994,32,996.035,1742221160520,12
55,994,32,996.035,1742221160520,13
55,994,32,996.035,1742221160520,14
55,994,32,996.035,1742221160520,15
55,994,32,996.035,1742221160520,16
55,994,32,996.035,1742221160520,17
55,994,32,996.035,1742221160520,18
55,994,32,996.035,1742221160520,19
55,994,32,996.035,1742221160521,0
55,994,32,996.035,1742221160521,1
55,994,32,996.035,1742221160521,2
55,994,32,996.035,1742221160521,3
55,994,32,996.035,1742221160521,4
55,994,32,996.035,1742221160521,5
55,994,32,996.035,1742221160521,6
55,994,32,996.035,1742221160521,7
55,994,32,996.035,1742221160521,8
55,994,32,996.035,1742221160521,9
72,1052,0,1054.46,1742221160522,0
72,1052,0,1054.46,1742221160522,1
72,1052,0,1054.46,1742221160522,2
72,1052,0,1054.46,1742221160522,3
72,1052,0,1054.46,1742221160522,4
72,1052,0,1054.46,1742221160522,5
72,1052,0,1054.46,1742221160522,6
72,1052,0,1054.46,1742221160522,7
72,1052,0,1054.46,1742221160522,8
72,1052,0,1054.46,1742221160522,9
72,1052,0,1054.46,1742221160522,10
72,1052,0,1054.46,1742221160522,11
72,1052,0,1054.46,1742221160522,12
72,1052,0,1054.46,1742221160527,0
72,1052,0,1054.46,1742221160527,1
72,1052,0,1054.46,1742221160527,2
72,1052,0,1054.46,1742221160528,0
72,1052,0,1054.46,1742221160528,1
72,1052,0,1054.46,1742221160528,2
72,1052,0,1054.46,1742221160528,3
72,1052,0,1054.46,1742221160528,4
72,1052,0,1054.46,1742221160528,5
72,1052,0,1054.46,1742221160528,6
72,1052,0,1054.46,1742221160528,7
72,1052,0,1054.46,1742221160528,8
72,1052,0,1054.46,1742221160528,9
72,1052,0,1054.46,1742221160528,10
72,1052,0,1054.46,1742221160528,11
72,1052,0,1054.46,1742221160528,12
72,1052,0,1054.46,1742221160528,13
4,1023,25,1023.31,1742221160529,0
4,1023,25,1023.31,1742221160529,1
4,1023,25,1023.31,1742221160529,2
4,1023,25,1023.31,1742221160529,3
4,1023,25,1023.31,1742221160529,4
4,1023,25,1023.31,1742221160529,5
4,1023,25,1023.31,1742221160529,6
4,1023,25,1023.31,1742221160529,7
4,1023,25,1023.31,1742221160529,8
4,1023,25,1023.31,1742221160529,9
4,1023,25,1023.31,1742221160529,10
4,1023,25,1023.31,1742221160529,11
4,1023,25,1023.31,1742221160529,12
4,1023,25,1023.31,1742221160529,13
4,1023,25,1023.31,1742221160529,14
4,1023,25,1023.31,1742221160529,15
4,1023,25,1023.31,1742221160530,0
4,1023,25,1023.31,1742221160530,1
4,1023,25,1023.31,1742221160530,2
4,1023,25,1023.31,1742221160530,3
4,1023,25,1023.31,1742221160530,4
4,1023,25,1023.31,1742221160530,5
4,1023,25,1023.31,1742221160530,6
4,1023,25,1023.31,1742221160530,7
4,1023,25,1023.31,1742221160530,8
4,1023,25,1023.31,1742221160530,9
4,1023,25,1023.31,1742221160530,10
4,1023,25,1023.31,1742221160530,11
4,1023,25,1023.31,1742221160530,12
4,1023,25,1023.31,1742221160530,13
193,920,24,940.332,1742221160531,0
193,920,24,940.332,1742221160531,1
193,920,24,940.332,1742221160531,2
193,920,24,940.332,1742221160531,3
193,920,24,940.332,1742221160531,4
193,920,24,940.332,1742221160531,5
193,920,24,940.332,1742221160531,6
193,920,24,940.332,1742221160531,7
193,920,24,940.332,1742221160531,8
193,920,24,940.332,1742221160531,9
193,920,24,940.332,1742221160531,10
193,920,24,940.332,1742221160531,11
193,920,24,940.332,1742221160531,12
193,920,24,940.332,1742221160531,13
193,920,24,940.332,1742221160531,14
193,920,24,940.332,1742221160531,15
193,920,24,940.332,1742221160531,16
193,920,24,940.332,1742221160531,17
193,920,24,940.332,1742221160531,18
193,920,24,940.332,1742221160531,19
193,920,24,940.332,1742221160531,20
193,920,24,940.332,1742221160531,21
193,920,24,940.332,1742221160531,22
193,920,24,940.332,1742221160531,23
193,920,24,940.332,1742221160531,24
193,920,24,940.332,1742221160531,25
193,920,24,940.332,1742221160535,0
193,920,24,940.332,1742221160535,1
193,920,24,940.332,1742221160535,2
193,920,24,940.332,1742221160535,3
101,972,30,977.694,1742221160536,0
101,972,30,977.694,1742221160536,1
101,972,30,977.694,1742221160536,2
101,972,30,977.694,1742221160536,3
101,972,30,977.694,1742221160536,4
101,972,30,977.694,1742221160536,5
101,972,30,977.694,1742221160536,6
101,972,30,977.694,1742221160536,7
101,972,30,977.694,1742221160536,8
101,972,30,977.694,1742221160536,9
101,972,30,977.694,1742221160537,0
101,972,30,977.694,1742221160537,1
101,972,30,977.694,1742221160537,2
101,972,30,977.694,1742221160537,3
101,972,30,977.694,1742221160537,4
101,972,30,977.694,1742221160537,5
101,972,30,977.694,1742221160537,6
101,972,30,977.694,1742221160537,7
101,972,30,977.694,1742221160537,8
101,972,30,977.694,1742221160537,9
101,972,30,977.694,1742221160537,10
101,972,30,977.694,1742221160537,11
101,972,30,977.694,1742221160537,12
101,972,30,977.694,1742221160537,13
101,972,30,977.694,1742221160537,14
101,972,30,977.694,1742221160537,15
101,972,30,977.694,1742221160537,16
101,972,30,977.694,1742221160537,17
101,972,30,977.694,1742221160537,18
