76,1054,12,1056.8,1742221685965,12
76,1054,12,1056.8,1742221685965,13
76,1054,12,1056.8,1742221685965,14
76,1054,12,1056.8,1742221685965,15
76,1054,12,1056.8,1742221685965,16
76,1054,12,1056.8,1742221685965,17
76,1054,12,1056.8,1742221685965,18
76,1054,12,1056.8,1742221685965,19
76,1054,12,1056.8,1742221685965,20
76,1054,12,1056.8,1742221685965,21
76,1054,12,1056.8,1742221685965,22
76,1054,12,1056.8,1742221685965,23
76,1054,12,1056.8,1742221685965,24
76,1054,12,1056.8,1742221685965,25
76,1054,12,1056.8,1742221685965,26
76,1054,12,1056.8,1742221685965,27
76,1054,12,1056.8,1742221685965,28
76,1054,12,1056.8,1742221685965,29
63,998,14,1000.08,1742221685966,0
63,998,14,1000.08,1742221685966,1
63,998,14,1000.08,1742221685966,2
63,998,14,1000.08,1742221685966,3
63,998,14,1000.08,1742221685966,4
63,998,14,1000.08,1742221685966,5
63,998,14,1000.08,1742221685966,6
63,998,14,1000.08,1742221685966,7
63,998,14,1000.08,1742221685966,8
63,998,14,1000.08,1742221685966,9
63,998,14,1000.08,1742221685966,10
63,998,14,1000.08,1742221685966,11
63,998,14,1000.08,1742221685966,12
63,998,14,1000.08,1742221685966,13
63,998,14,1000.08,1742221685966,14
63,998,14,1000.08,1742221685966,15
63,998,14,1000.08,1742221685966,16
63,998,14,1000.08,1742221685966,17
63,998,14,1000.08,1742221685966,18
63,998,14,1000.08,1742221685966,19
63,998,14,1000.08,1742221685966,20
63,998,14,1000.08,1742221685966,21
63,998,14,1000.08,1742221685966,22
63,998,14,1000.08,1742221685966,23
63,998,14,1000.08,1742221685966,24
63,998,14,1000.08,1742221685966,25
63,998,14,1000.08,1742221685966,26
63,998,14,1000.08,1742221685967,0
63,998,14,1000.08,1742221685967,1
63,998,14,1000.08,1742221685967,2
104,963,15,968.716,1742221685967,3
104,963,15,968.716,1742221685967,4
104,963,15,968.716,1742221685967,5
104,963,15,968.716,1742221685967,6
104,963,15,968.716,1742221685967,7
104,963,15,968.716,1742221685967,8
104,963,15,968.716,1742221685967,9
104,963,15,968.716,1742221685967,10
104,963,15,968.716,1742221685967,11
104,963,15,968.716,1742221685967,12
104,963,15,968.716,1742221685967,13
104,963,15,968.716,1742221685967,14
104,963,15,968.716,1742221685967,15
104,963,15,968.716,1742221685967,16
104,963,15,968.716,1742221685967,17
104,963,15,968.716,1742221685967,18
104,963,15,968.716,1742221685967,19
104,963,15,968.716,1742221685967,20
104,963,15,968.716,1742221685967,21
104,963,15,968.716,1742221685968,0
104,963,15,968.716,1742221685968,1
104,963,15,968.716,1742221685968,2
104,963,15,968.716,1742221685968,3
104,963,15,968.716,1742221685968,4
104,963,15,968.716,1742221685968,5
104,963,15,968.716,1742221685968,6
104,963,15,968.716,1742221685968,7
104,963,15,968.716,1742221685968,8
104,963,15,968.716,1742221685968,9
104,963,15,968.716,1742221685968,10
156,1013,23,1025.2,1742221685968,11
156,1013,23,1025.2,1742221685968,12
156,1013,23,1025.2,1742221685968,13
156,1013,23,1025.2,1742221685968,14
156,1013,23,1025.2,1742221685968,15
156,1013,23,1025.2,1742221685968,16
156,1013,23,1025.2,1742221685968,17
156,1013,23,1025.2,1742221685968,18
156,1013,23,1025.2,1742221685968,19
156,1013,23,1025.2,1742221685968,20
156,1013,23,1025.2,1742221685968,21
156,1013,23,1025.2,1742221685968,22
156,1013,23,1025.2,1742221685969,0
156,1013,23,1025.2,1742221685969,1
156,1013,23,1025.2,1742221685969,2
156,1013,23,1025.2,1742221685969,3
156,1013,23,1025.2,1742221685969,4
156,1013,23,1025.2,1742221685969,5
156,1013,23,1025.2,1742221685969,6
156,1013,23,1025.2,1742221685969,7
156,1013,23,1025.2,1742221685969,8
156,1013,23,1025.2,1742221685969,9
156,1013,23,1025.2,1742221685969,10
156,1013,23,1025.2,1742221685969,11
156,1013,23,1025.2,1742221685969,12
156,1013,23,1025.2,1742221685969,13
156,1013,23,1025.2,1742221685969,14
156,1013,23,1025.2,1742221685969,15
156,1013,23,1025.2,1742221685969,16
156,1013,23,1025.2,1742221685969,17
10,1054,8,1054.08,1742221685969,18
10,1054,8,1054.08,1742221685969,19
10,1054,8,1054.08,1742221685969,20
10,1054,8,1054.08,1742221685969,21
10,1054,8,1054.08,1742221685969,22
10,1054,8,1054.08,1742221685970,0
10,1054,8,1054.08,1742221685970,1
10,1054,8,1054.08,1742221685970,2
10,1054,8,1054.08,1742221685970,3
10,1054,8,1054.08,1742221685970,4
10,1054,8,1054.08,1742221685970,5
10,1054,8,1054.08,1742221685970,6
10,1054,8,1054.08,1742221685970,7
10,1054,8,1054.08,1742221685970,8
10,1054,8,1054.08,1742221685970,9
10,1054,8,1054.08,1742221685970,10
10,1054,8,1054.08,1742221685970,11
10,1054,8,1054.08,1742221685970,12
10,1054,8,1054.08,1742221685970,13
10,1054,8,1054.08,1742221685970,14
10,1054,8,1054.08,1742221685970,15
10,1054,8,1054.08,1742221685970,16
10,1054,8,1054.08,1742221685970,17
10,1054,8,1054.08,1742221685970,18
10,1054,8,1054.08,1742221685970,19
10,1054,8,1054.08,1742221685970,20
10,1054,8,1054.08,1742221685970,21
10,1054,8,1054.08,1742221685970,22
10,1054,8,1054.08,1742221685970,23
10,1054,8,1054.08,1742221685970,24
56,975,16,976.738,1742221685971,0
56,975,16,976.738,1742221685971,1
56,975,16,976.738,1742221685971,2
56,975,16,976.738,1742221685971,3
56,975,16,976.738,1742221685971,4
56,975,16,976.738,1742221685971,5
56,975,16,976.738,1742221685971,6
56,975,16,976.738,1742221685971,7
56,975,16,976.738,1742221685971,8
56,975,16,976.738,1742221685971,9
56,975,16,976.738,1742221685971,10
56,975,16,976.738,1742221685971,11
56,975,16,976.738,1742221685971,12
56,975,16,976.738,1742221685971,13
56,975,16,976.738,1742221685971,14
56,975,16,976.738,1742221685971,15
56,975,16,976.738,1742221685971,16
56,975,16,976.738,1742221685971,17
56,975,16,976.738,1742221685971,18
56,975,16,976.738,1742221685971,19
56,975,16,976.738,1742221685971,20
56,975,16,976.738,1742221685971,21
56,975,16,976.738,1742221685971,22
56,975,16,976.738,1742221685971,23
56,975,16,976.738,1742221685971,24
56,975,16,976.738,1742221685971,25
56,975,16,976.738,1742221685971,26
56,975,16,976.738,1742221685971,27
56,975,16,976.738,1742221685971,28
56,975,16,976.738,1742221685971,29
13,973,45,974.127,1742221685972,0
13,973,45,974.127,1742221685972,1
13,973,45,974.127,1742221685972,2
13,973,45,974.127,1742221685972,3
13,973,45,974.127,1742221685972,4
13,973,45,974.127,1742221685972,5
13,973,45,974.127,1742221685972,6
13,973,45,974.127,1742221685972,7
13,973,45,974.127,1742221685972,8
13,973,45,974.127,1742221685972,9
13,973,45,974.127,1742221685972,10
13,973,45,974.127,1742221685972,11
13,973,45,974.127,1742221685972,12
13,973,45,974.127,1742221685972,13
13,973,45,974.127,1742221685972,14
13,973,45,974.127,1742221685972,15
13,973,45,974.127,1742221685972,16
13,973,45,974.127,1742221685972,17
13,973,45,974.127,1742221685972,18
13,973,45,974.127,1742221685972,19
13,973,45,974.127,1742221685972,20
13,973,45,974.127,1742221685972,21
13,973,45,974.127,1742221685972,22
13,973,45,974.127,1742221685972,23
13,973,45,974.127,1742221685972,24
13,973,45,974.127,1742221685972,25
13,973,45,974.127,1742221685972,26
13,973,45,974.127,1742221685972,27
13,973,45,974.127,1742221685972,28
13,973,45,974.127,1742221685972,29
48,1062,8,1063.11,1742221685973,0
48,1062,8,1063.11,1742221685973,1
48,1062,8,1063.11,1742221685973,2
48,1062,8,1063.11,1742221685973,3
48,1062,8,1063.11,1742221685973,4
48,1062,8,1063.11,1742221685973,5
48,1062,8,1063.11,1742221685973,6
48,1062,8,1063.11,1742221685973,7
48,1062,8,1063.11,1742221685973,8
48,1062,8,1063.11,1742221685973,9
48,1062,8,1063.11,1742221685973,10
48,1062,8,1063.11,1742221685973,11
48,1062,8,1063.11,1742221685973,12
48,1062,8,1063.11,1742221685973,13
48,1062,8,1063.11,1742221685973,14
48,1062,8,1063.11,1742221685973,15
48,1062,8,1063.11,1742221685973,16
48,1062,8,1063.11,1742221685973,17
48,1062,8,1063.11,1742221685973,18
48,1062,8,1063.11,1742221685973,19
48,1062,8,1063.11,1742221685973,20
48,1062,8,1063.11,1742221685973,21
48,1062,8,1063.11,1742221685973,22
48,1062,8,1063.11,1742221685973,23
48,1062,8,1063.11,1742221685973,24
48,1062,8,1063.11,1742221685973,25
48,1062,8,1063.11,1742221685973,26
48,1062,8,1063.11,1742221685973,27
48,1062,8,1063.11,1742221685973,28
48,1062,8,1063.11,1742221685973,29
57,996,28,998.023,1742221685974,0
57,996,28,998.023,1742221685974,1
57,996,28,998.023,1742221685974,2
57,996,28,998.023,1742221685974,3
57,996,28,998.023,1742221685974,4
57,996,28,998.023,1742221685974,5
57,996,28,998.023,1742221685974,6
57,996,28,998.023,1742221685974,7
57,996,28,998.023,1742221685974,8
57,996,28,998.023,1742221685974,9
57,996,28,998.023,1742221685974,10
57,996,28,998.023,1742221685974,11
57,996,28,998.023,1742221685974,12
57,996,28,998.023,1742221685974,13
57,996,28,998.023,1742221685974,14
57,996,28,998.023,1742221685974,15
57,996,28,998.023,1742221685974,16
57,996,28,998.023,1742221685974,17
57,996,28,998.023,1742221685974,18
57,996,28,998.023,1742221685974,19
57,996,28,998.023,1742221685974,20
57,996,28,998.023,1742221685974,21
57,996,28,998.023,1742221685974,22
57,996,28,998.023,1742221685974,23
57,996,28,998.023,1742221685974,24
57,996,28,998.023,1742221685974,25
57,996,28,998.023,1742221685974,26
57,996,28,998.023,1742221685974,27
57,996,28,998.023,1742221685974,28
57,996,28,998.023,1742221685974,29
132,965,19,974.171,1742221685975,0
132,965,19,974.171,1742221685975,1
132,965,19,974.171,1742221685975,2
132,965,19,974.171,1742221685975,3
132,965,19,974.171,1742221685976,0
132,965,19,974.171,1742221685976,1
132,965,19,974.171,1742221685976,2
132,965,19,974.171,1742221685976,3
132,965,19,974.171,1742221685976,4
132,965,19,974.171,1742221685976,5
132,965,19,974.171,1742221685976,6
132,965,19,974.171,1742221685976,7
132,965,19,974.171,1742221685976,8
132,965,19,974.171,1742221685976,9
132,965,19,974.171,1742221685976,10
132,965,19,974.171,1742221685976,11
132,965,19,974.171,1742221685976,12
132,965,19,974.171,1742221685976,13
132,965,19,974.171,1742221685976,14
132,965,19,974.171,1742221685976,15
132,965,19,974.171,1742221685976,16
132,965,19,974.171,1742221685976,17
132,965,19,974.171,1742221685976,18
132,965,19,974.171,1742221685976,19
132,965,19,974.171,1742221685976,20
132,965,19,974.171,1742221685976,21
132,965,19,974.171,1742221685976,22
132,965,19,974.171,1742221685976,23
132,965,19,974.171,1742221685976,24
132,965,19,974.171,1742221685976,25
168,982,59,998.013,1742221685977,0
168,982,59,998.013,1742221685977,1
168,982,59,998.013,1742221685977,2
168,982,59,998.013,1742221685977,3
168,982,59,998.013,1742221685977,4
168,982,59,998.013,1742221685977,5
168,982,59,998.013,1742221685977,6
168,982,59,998.013,1742221685977,7
168,982,59,998.013,1742221685977,8
168,982,59,998.013,1742221685977,9
168,982,59,998.013,1742221685977,10
168,982,59,998.013,1742221685977,11
168,982,59,998.013,1742221685977,12
168,982,59,998.013,1742221685977,13
168,982,59,998.013,1742221685977,14
168,982,59,998.013,1742221685977,15
168,982,59,998.013,1742221685977,16
168,982,59,998.013,1742221685977,17
168,982,59,998.013,1742221685977,18
168,982,59,998.013,1742221685977,19
168,982,59,998.013,1742221685977,20
168,982,59,998.013,1742221685977,21
168,982,59,998.013,1742221685977,22
168,982,59,998.013,1742221685977,23
168,982,59,998.013,1742221685977,24
168,982,59,998.013,1742221685977,25
168,982,59,998.013,1742221685977,26
168,982,59,998.013,1742221685977,27
168,982,59,998.013,1742221685977,28
168,982,59,998.013,1742221685977,29
20,1047,5,1047.2,1742221685978,0
20,1047,5,1047.2,1742221685978,1
20,1047,5,1047.2,1742221685978,2
20,1047,5,1047.2,1742221685978,3
20,1047,5,1047.2,1742221685978,4
20,1047,5,1047.2,1742221685978,5
20,1047,5,1047.2,1742221685978,6
20,1047,5,1047.2,1742221685978,7
20,1047,5,1047.2,1742221685978,8
20,1047,5,1047.2,1742221685978,9
20,1047,5,1047.2,1742221685978,10
20,1047,5,1047.2,1742221685978,11
20,1047,5,1047.2,1742221685978,12
20,1047,5,1047.2,1742221685978,13
20,1047,5,1047.2,1742221685978,14
20,1047,5,1047.2,1742221685978,15
20,1047,5,1047.2,1742221685978,16
20,1047,5,1047.2,1742221685978,17
20,1047,5,1047.2,1742221685978,18
20,1047,5,1047.2,1742221685978,19
20,1047,5,1047.2,1742221685978,20
20,1047,5,1047.2,1742221685978,21
20,1047,5,1047.2,1742221685978,22
20,1047,5,1047.2,1742221685978,23
20,1047,5,1047.2,1742221685978,24
20,1047,5,1047.2,1742221685978,25
20,1047,5,1047.2,1742221685978,26
20,1047,5,1047.2,1742221685978,27
20,1047,5,1047.2,1742221685978,28
20,1047,5,1047.2,1742221685978,29
75,963,43,966.873,1742221685979,0
75,963,43,966.873,1742221685979,1
75,963,43,966.873,1742221685979,2
75,963,43,966.873,1742221685979,3
75,963,43,966.873,1742221685979,4
75,963,43,966.873,1742221685979,5
75,963,43,966.873,1742221685979,6
75,963,43,966.873,1742221685979,7
75,963,43,966.873,1742221685979,8
75,963,43,966.873,1742221685979,9
75,963,43,966.873,1742221685979,10
75,963,43,966.873,1742221685979,11
75,963,43,966.873,1742221685979,12
75,963,43,966.873,1742221685979,13
75,963,43,966.873,1742221685979,14
75,963,43,966.873,1742221685979,15
75,963,43,966.873,1742221685979,16
75,963,43,966.873,1742221685979,17
75,963,43,966.873,1742221685979,18
75,963,43,966.873,1742221685979,19
75,963,43,966.873,1742221685979,20
75,963,43,966.873,1742221685979,21
75,963,43,966.873,1742221685979,22
75,963,43,966.873,1742221685979,23
75,963,43,966.873,1742221685979,24
75,963,43,966.873,1742221685979,25
75,963,43,966.873,1742221685979,26
75,963,43,966.873,1742221685979,27
75,963,43,966.873,1742221685979,28
75,963,43,966.873,1742221685979,29
4,990,52,991.373,1742221685980,0
4,990,52,991.373,1742221685980,1
4,990,52,991.373,1742221685980,2
4,990,52,991.373,1742221685980,3
4,990,52,991.373,1742221685980,4
4,990,52,991.373,1742221685980,5
4,990,52,991.373,1742221685980,6
4,990,52,991.373,1742221685980,7
4,990,52,991.373,1742221685980,8
4,990,52,991.373,1742221685980,9
4,990,52,991.373,1742221685980,10
4,990,52,991.373,1742221685980,11
4,990,52,991.373,1742221685980,12
4,990,52,991.373,1742221685980,13
4,990,52,991.373,1742221685980,14
4,990,52,991.373,1742221685980,15
4,990,52,991.373,1742221685980,16
4,990,52,991.373,1742221685980,17
4,990,52,991.373,1742221685980,18
4,990,52,991.373,1742221685980,19
4,990,52,991.373,1742221685980,20
4,990,52,991.373,1742221685980,21
4,990,52,991.373,1742221685980,22
4,990,52,991.373,1742221685980,23
4,990,52,991.373,1742221685980,24
4,990,52,991.373,1742221685980,25
4,990,52,991.373,1742221685980,26
4,990,52,991.373,1742221685980,27
4,990,52,991.373,1742221685980,28
4,990,52,991.373,1742221685980,29
58,1053,30,1055.02,1742221685981,0
58,1053,30,1055.02,1742221685981,1
58,1053,30,1055.02,1742221685981,2
58,1053,30,1055.02,1742221685981,3
58,1053,30,1055.02,1742221685981,4
58,1053,30,1055.02,1742221685981,5
58,1053,30,1055.02,1742221685981,6
58,1053,30,1055.02,1742221685981,7
58,1053,30,1055.02,1742221685981,8
58,1053,30,1055.02,1742221685981,9
58,1053,30,1055.02,1742221685981,10
58,1053,30,1055.02,1742221685981,11
58,1053,30,1055.02,1742221685981,12
58,1053,30,1055.02,1742221685981,13
58,1053,30,1055.02,1742221685981,14
58,1053,30,1055.02,1742221685981,15
58,1053,30,1055.02,1742221685981,16
58,1053,30,1055.02,1742221685981,17
58,1053,30,1055.02,1742221685981,18
58,1053,30,1055.02,1742221685981,19
58,1053,30,1055.02,1742221685981,20
58,1053,30,1055.02,1742221685981,21
58,1053,30,1055.02,1742221685981,22
58,1053,30,1055.02,1742221685981,23
58,1053,30,1055.02,1742221685982,0
58,1053,30,1055.02,1742221685982,1
58,1053,30,1055.02,1742221685982,2
58,1053,30,1055.02,1742221685982,3
58,1053,30,1055.02,1742221685982,4
58,1053,30,1055.02,1742221685982,5
61,1018,29,1020.24,1742221685982,6
61,1018,29,1020.24,1742221685982,7
61,1018,29,1020.24,1742221685982,8
61,1018,29,1020.24,1742221685982,9
61,1018,29,1020.24,1742221685982,10
61,1018,29,1020.24,1742221685982,11
61,1018,29,1020.24,1742221685982,12
61,1018,29,1020.24,1742221685982,13
61,1018,29,1020.24,1742221685982,14
61,1018,29,1020.24,1742221685982,15
61,1018,29,1020.24,1742221685982,16
61,1018,29,1020.24,1742221685982,17
61,1018,29,1020.24,1742221685982,18
61,1018,29,1020.24,1742221685982,19
61,1018,29,1020.24,1742221685982,20
61,1018,29,1020.24,1742221685982,21
61,1018,29,1020.24,1742221685982,22
61,1018,29,1020.24,1742221685983,0
61,1018,29,1020.24,1742221685983,1
61,1018,29,1020.24,1742221685983,2
61,1018,29,1020.24,1742221685983,3
61,1018,29,1020.24,1742221685983,4
61,1018,29,1020.24,1742221685983,5
61,1018,29,1020.24,1742221685983,6
61,1018,29,1020.24,1742221685983,7
61,1018,29,1020.24,1742221685983,8
61,1018,29,1020.24,1742221685983,9
61,1018,29,1020.24,1742221685983,10
61,1018,29,1020.24,1742221685983,11
61,1018,29,1020.24,1742221685983,12
85,985,3,988.665,1742221685983,13
85,985,3,988.665,1742221685983,14
85,985,3,988.665,1742221685983,15
85,985,3,988.665,1742221685983,16
85,985,3,988.665,1742221685983,17
85,985,3,988.665,1742221685983,18
85,985,3,988.665,1742221685983,19
85,985,3,988.665,1742221685983,20
85,985,3,988.665,1742221685983,21
85,985,3,988.665,1742221685984,0
85,985,3,988.665,1742221685984,1
85,985,3,988.665,1742221685984,2
85,985,3,988.665,1742221685984,3
85,985,3,988.665,1742221685984,4
85,985,3,988.665,1742221685984,5
85,985,3,988.665,1742221685984,6
85,985,3,988.665,1742221685984,7
85,985,3,988.665,1742221685984,8
85,985,3,988.665,1742221685984,9
85,985,3,988.665,1742221685984,10
85,985,3,988.665,1742221685984,11
85,985,3,988.665,1742221685984,12
85,985,3,988.665,1742221685984,13
85,985,3,988.665,1742221685984,14
85,985,3,988.665,1742221685984,15
85,985,3,988.665,1742221685984,16
85,985,3,988.665,1742221685984,17
85,985,3,988.665,1742221685984,18
85,985,3,988.665,1742221685984,19
85,985,3,988.665,1742221685984,20
137,1004,65,1015.39,1742221685984,21
137,1004,65,1015.39,1742221685985,0
137,1004,65,1015.39,1742221685985,1
137,1004,65,1015.39,1742221685985,2
137,1004,65,1015.39,1742221685985,3
137,1004,65,1015.39,1742221685985,4
137,1004,65,1015.39,1742221685985,5
137,1004,65,1015.39,1742221685985,6
137,1004,65,1015.39,1742221685985,7
137,1004,65,1015.39,1742221685985,8
137,1004,65,1015.39,1742221685985,9
137,1004,65,1015.39,1742221685985,10
137,1004,65,1015.39,1742221685985,11
137,1004,65,1015.39,1742221685985,12
137,1004,65,1015.39,1742221685985,13
137,1004,65,1015.39,1742221685985,14
137,1004,65,1015.39,1742221685985,15
137,1004,65,1015.39,1742221685985,16
137,1004,65,1015.39,1742221685985,17
137,1004,65,1015.39,1742221685985,18
137,1004,65,1015.39,1742221685985,19
137,1004,65,1015.39,1742221685985,20
137,1004,65,1015.39,1742221685985,21
137,1004,65,1015.39,1742221685985,22
137,1004,65,1015.39,1742221685985,23
137,1004,65,1015.39,1742221685985,24
137,1004,65,1015.39,1742221685985,25
