33,1007,42,1008.42,1742221180584,6
33,1007,42,1008.42,1742221180584,7
33,1007,42,1008.42,1742221180584,8
33,1007,42,1008.42,1742221180584,9
33,1007,42,1008.42,1742221180584,10
33,1007,42,1008.42,1742221180585,0
33,1007,42,1008.42,1742221180585,1
33,1007,42,1008.42,1742221180585,2
33,1007,42,1008.42,1742221180585,3
33,1007,42,1008.42,1742221180585,4
33,1007,42,1008.42,1742221180585,5
33,1007,42,1008.42,1742221180585,6
33,1007,42,1008.42,1742221180585,7
33,1007,42,1008.42,1742221180585,8
33,1007,42,1008.42,1742221180585,9
33,1007,42,1008.42,1742221180585,10
33,1007,42,1008.42,1742221180585,11
33,1007,42,1008.42,1742221180585,12
33,1007,42,1008.42,1742221180585,13
33,1007,42,1008.42,1742221180585,14
33,1007,42,1008.42,1742221180585,15
33,1007,42,1008.42,1742221180585,16
33,1007,42,1008.42,1742221180585,17
33,1007,42,1008.42,1742221180585,18
182,951,8,968.292,1742221180586,0
182,951,8,968.292,1742221180586,1
182,951,8,968.292,1742221180586,2
182,951,8,968.292,1742221180586,3
182,951,8,968.292,1742221180586,4
182,951,8,968.292,1742221180586,5
182,951,8,968.292,1742221180586,6
182,951,8,968.292,1742221180586,7
182,951,8,968.292,1742221180586,8
182,951,8,968.292,1742221180586,9
182,951,8,968.292,1742221180586,10
182,951,8,968.292,1742221180586,11
182,951,8,968.292,1742221180586,12
182,951,8,968.292,1742221180586,13
182,951,8,968.292,1742221180586,14
182,951,8,968.292,1742221180586,15
182,951,8,968.292,1742221180586,16
182,951,8,968.292,1742221180586,17
182,951,8,968.292,1742221180586,18
182,951,8,968.292,1742221180586,19
182,951,8,968.292,1742221180586,20
182,951,8,968.292,1742221180586,21
182,951,8,968.292,1742221180586,22
182,951,8,968.292,1742221180586,23
182,951,8,968.292,1742221180587,0
182,951,8,968.292,1742221180587,1
182,951,8,968.292,1742221180587,2
182,951,8,968.292,1742221180587,3
182,951,8,968.292,1742221180587,4
182,951,8,968.292,1742221180587,5
33,982,45,983.584,1742221180588,0
33,982,45,983.584,1742221180588,1
33,982,45,983.584,1742221180588,2
33,982,45,983.584,1742221180588,3
33,982,45,983.584,1742221180588,4
33,982,45,983.584,1742221180588,5
33,982,45,983.584,1742221180588,6
33,982,45,983.584,1742221180588,7
33,982,45,983.584,1742221180588,8
33,982,45,983.584,1742221180588,9
33,982,45,983.584,1742221180588,10
33,982,45,983.584,1742221180588,11
33,982,45,983.584,1742221180588,12
33,982,45,983.584,1742221180588,13
33,982,45,983.584,1742221180588,14
33,982,45,983.584,1742221180588,15
33,982,45,983.584,1742221180588,16
33,982,45,983.584,1742221180588,17
33,982,45,983.584,1742221180588,18
33,982,45,983.584,1742221180588,19
33,982,45,983.584,1742221180588,20
33,982,45,983.584,1742221180588,21
33,982,45,983.584,1742221180588,22
33,982,45,983.584,1742221180588,23
33,982,45,983.584,1742221180588,24
33,982,45,983.584,1742221180588,25
33,982,45,983.584,1742221180588,26
33,982,45,983.584,1742221180588,27
33,982,45,983.584,1742221180588,28
33,982,45,983.584,1742221180588,29
81,1030,22,1033.41,1742221180590,0
81,1030,22,1033.41,1742221180590,1
81,1030,22,1033.41,1742221180590,2
81,1030,22,1033.41,1742221180590,3
81,1030,22,1033.41,1742221180590,4
81,1030,22,1033.41,1742221180590,5
81,1030,22,1033.41,1742221180590,6
81,1030,22,1033.41,1742221180590,7
81,1030,22,1033.41,1742221180590,8
81,1030,22,1033.41,1742221180590,9
81,1030,22,1033.41,1742221180590,10
81,1030,22,1033.41,1742221180590,11
81,1030,22,1033.41,1742221180590,12
81,1030,22,1033.41,1742221180590,13
81,1030,22,1033.41,1742221180590,14
81,1030,22,1033.41,1742221180590,15
81,1030,22,1033.41,1742221180590,16
81,1030,22,1033.41,1742221180590,17
81,1030,22,1033.41,1742221180590,18
81,1030,22,1033.41,1742221180590,19
81,1030,22,1033.41,1742221180590,20
81,1030,22,1033.41,1742221180590,21
81,1030,22,1033.41,1742221180590,22
81,1030,22,1033.41,1742221180590,23
81,1030,22,1033.41,1742221180590,24
81,1030,22,1033.41,1742221180590,25
81,1030,22,1033.41,1742221180590,26
81,1030,22,1033.41,1742221180590,27
81,1030,22,1033.41,1742221180590,28
81,1030,22,1033.41,1742221180590,29
96,1045,26,1049.72,1742221180591,0
96,1045,26,1049.72,1742221180591,1
96,1045,26,1049.72,1742221180591,2
96,1045,26,1049.72,1742221180592,0
96,1045,26,1049.72,1742221180592,1
96,1045,26,1049.72,1742221180592,2
96,1045,26,1049.72,1742221180592,3
96,1045,26,1049.72,1742221180592,4
96,1045,26,1049.72,1742221180592,5
96,1045,26,1049.72,1742221180592,6
96,1045,26,1049.72,1742221180592,7
96,1045,26,1049.72,1742221180592,8
96,1045,26,1049.72,1742221180592,9
96,1045,26,1049.72,1742221180592,10
96,1045,26,1049.72,1742221180592,11
96,1045,26,1049.72,1742221180592,12
96,1045,26,1049.72,1742221180592,13
96,1045,26,1049.72,1742221180592,14
96,1045,26,1049.72,1742221180592,15
96,1045,26,1049.72,1742221180592,16
96,1045,26,1049.72,1742221180592,17
96,1045,26,1049.72,1742221180592,18
96,1045,26,1049.72,1742221180592,19
96,1045,26,1049.72,1742221180592,20
96,1045,26,1049.72,1742221180592,21
96,1045,26,1049.72,1742221180592,22
96,1045,26,1049.72,1742221180592,23
96,1045,26,1049.72,1742221180592,24
96,1045,26,1049.72,1742221180592,25
96,1045,26,1049.72,1742221180592,26
74,1007,4,1009.72,1742221180593,0
74,1007,4,1009.72,1742221180593,1
74,1007,4,1009.72,1742221180593,2
74,1007,4,1009.72,1742221180593,3
74,1007,4,1009.72,1742221180593,4
74,1007,4,1009.72,1742221180593,5
74,1007,4,1009.72,1742221180593,6
74,1007,4,1009.72,1742221180593,7
74,1007,4,1009.72,1742221180593,8
74,1007,4,1009.72,1742221180593,9
74,1007,4,1009.72,1742221180593,10
74,1007,4,1009.72,1742221180593,11
74,1007,4,1009.72,1742221180593,12
74,1007,4,1009.72,1742221180593,13
74,1007,4,1009.72,1742221180593,14
74,1007,4,1009.72,1742221180593,15
74,1007,4,1009.72,1742221180593,16
74,1007,4,1009.72,1742221180593,17
74,1007,4,1009.72,1742221180593,18
74,1007,4,1009.72,1742221180593,19
74,1007,4,1009.72,1742221180593,20
74,1007,4,1009.72,1742221180593,21
74,1007,4,1009.72,1742221180593,22
74,1007,4,1009.72,1742221180593,23
74,1007,4,1009.72,1742221180593,24
74,1007,4,1009.72,1742221180593,25
74,1007,4,1009.72,1742221180593,26
74,1007,4,1009.72,1742221180593,27
74,1007,4,1009.72,1742221180593,28
74,1007,4,1009.72,1742221180593,29
106,946,38,952.678,1742221180594,0
106,946,38,952.678,1742221180594,1
106,946,38,952.678,1742221180594,2
106,946,38,952.678,1742221180594,3
106,946,38,952.678,1742221180594,4
106,946,38,952.678,1742221180594,5
106,946,38,952.678,1742221180594,6
106,946,38,952.678,1742221180594,7
106,946,38,952.678,1742221180594,8
106,946,38,952.678,1742221180594,9
106,946,38,952.678,1742221180594,10
106,946,38,952.678,1742221180594,11
106,946,38,952.678,1742221180594,12
106,946,38,952.678,1742221180594,13
106,946,38,952.678,1742221180594,14
106,946,38,952.678,1742221180594,15
106,946,38,952.678,1742221180594,16
106,946,38,952.678,1742221180594,17
106,946,38,952.678,1742221180594,18
106,946,38,952.678,1742221180594,19
106,946,38,952.678,1742221180594,20
106,946,38,952.678,1742221180594,21
106,946,38,952.678,1742221180594,22
106,946,38,952.678,1742221180594,23
106,946,38,952.678,1742221180594,24
106,946,38,952.678,1742221180594,25
106,946,38,952.678,1742221180594,26
106,946,38,952.678,1742221180594,27
106,946,38,952.678,1742221180594,28
106,946,38,952.678,1742221180594,29
2,979,20,979.206,1742221180595,0
2,979,20,979.206,1742221180595,1
2,979,20,979.206,1742221180595,2
2,979,20,979.206,1742221180595,3
2,979,20,979.206,1742221180595,4
2,979,20,979.206,1742221180595,5
2,979,20,979.206,1742221180595,6
2,979,20,979.206,1742221180595,7
2,979,20,979.206,1742221180595,8
2,979,20,979.206,1742221180595,9
2,979,20,979.206,1742221180595,10
2,979,20,979.206,1742221180595,11
2,979,20,979.206,1742221180595,12
2,979,20,979.206,1742221180595,13
2,979,20,979.206,1742221180595,14
2,979,20,979.206,1742221180595,15
2,979,20,979.206,1742221180595,16
2,979,20,979.206,1742221180595,17
2,979,20,979.206,1742221180595,18
2,979,20,979.206,1742221180596,0
2,979,20,979.206,1742221180596,1
2,979,20,979.206,1742221180596,2
2,979,20,979.206,1742221180596,3
2,979,20,979.206,1742221180596,4
2,979,20,979.206,1742221180596,5
2,979,20,979.206,1742221180596,6
2,979,20,979.206,1742221180596,7
2,979,20,979.206,1742221180596,8
2,979,20,979.206,1742221180596,9
2,979,20,979.206,1742221180596,10
125,1032,37,1040.2,1742221180597,0
125,1032,37,1040.2,1742221180597,1
125,1032,37,1040.2,1742221180597,2
125,1032,37,1040.2,1742221180597,3
125,1032,37,1040.2,1742221180597,4
125,1032,37,1040.2,1742221180597,5
125,1032,37,1040.2,1742221180597,6
125,1032,37,1040.2,1742221180597,7
125,1032,37,1040.2,1742221180597,8
125,1032,37,1040.2,1742221180597,9
125,1032,37,1040.2,1742221180597,10
125,1032,37,1040.2,1742221180597,11
125,1032,37,1040.2,1742221180597,12
125,1032,37,1040.2,1742221180597,13
125,1032,37,1040.2,1742221180597,14
125,1032,37,1040.2,1742221180597,15
125,1032,37,1040.2,1742221180597,16
125,1032,37,1040.2,1742221180597,17
125,1032,37,1040.2,1742221180597,18
125,1032,37,1040.2,1742221180597,19
125,1032,37,1040.2,1742221180597,20
125,1032,37,1040.2,1742221180597,21
125,1032,37,1040.2,1742221180597,22
125,1032,37,1040.2,1742221180597,23
125,1032,37,1040.2,1742221180597,24
125,1032,37,1040.2,1742221180597,25
125,1032,37,1040.2,1742221180597,26
125,1032,37,1040.2,1742221180597,27
125,1032,37,1040.2,1742221180597,28
125,1032,37,1040.2,1742221180597,29
101,1030,38,1035.64,1742221180598,0
101,1030,38,1035.64,1742221180598,1
101,1030,38,1035.64,1742221180598,2
101,1030,38,1035.64,1742221180598,3
101,1030,38,1035.64,1742221180598,4
101,1030,38,1035.64,1742221180598,5
101,1030,38,1035.64,1742221180598,6
101,1030,38,1035.64,1742221180598,7
101,1030,38,1035.64,1742221180598,8
101,1030,38,1035.64,1742221180599,0
101,1030,38,1035.64,1742221180599,1
101,1030,38,1035.64,1742221180599,2
101,1030,38,1035.64,1742221180599,3
101,1030,38,1035.64,1742221180599,4
101,1030,38,1035.64,1742221180599,5
101,1030,38,1035.64,1742221180599,6
101,1030,38,1035.64,1742221180599,7
101,1030,38,1035.64,1742221180599,8
101,1030,38,1035.64,1742221180599,9
101,1030,38,1035.64,1742221180599,10
101,1030,38,1035.64,1742221180599,11
101,1030,38,1035.64,1742221180599,12
101,1030,38,1035.64,1742221180599,13
101,1030,38,1035.64,1742221180599,14
101,1030,38,1035.64,1742221180599,15
101,1030,38,1035.64,1742221180599,16
101,1030,38,1035.64,1742221180599,17
101,1030,38,1035.64,1742221180599,18
101,1030,38,1035.64,1742221180599,19
101,1030,38,1035.64,1742221180599,20
101,1019,18,1024.15,1742221180600,0
101,1019,18,1024.15,1742221180600,1
101,1019,18,1024.15,1742221180600,2
101,1019,18,1024.15,1742221180600,3
101,1019,18,1024.15,1742221180600,4
101,1019,18,1024.15,1742221180600,5
101,1019,18,1024.15,1742221180600,6
101,1019,18,1024.15,1742221180600,7
101,1019,18,1024.15,1742221180600,8
101,1019,18,1024.15,1742221180600,9
101,1019,18,1024.15,1742221180600,10
101,1019,18,1024.15,1742221180600,11
101,1019,18,1024.15,1742221180600,12
101,1019,18,1024.15,1742221180600,13
101,1019,18,1024.15,1742221180600,14
101,1019,18,1024.15,1742221180600,15
101,1019,18,1024.15,1742221180600,16
101,1019,18,1024.15,1742221180600,17
101,1019,18,1024.15,1742221180600,18
101,1019,18,1024.15,1742221180600,19
101,1019,18,1024.15,1742221180600,20
101,1019,18,1024.15,1742221180600,21
101,1019,18,1024.15,1742221180600,22
101,1019,18,1024.15,1742221180600,23
101,1019,18,1024.15,1742221180600,24
101,1019,18,1024.15,1742221180600,25
101,1019,18,1024.15,1742221180600,26
101,1019,18,1024.15,1742221180600,27
101,1019,18,1024.15,1742221180600,28
101,1019,18,1024.15,1742221180600,29
80,979,24,982.556,1742221180601,0
80,979,24,982.556,1742221180601,1
80,979,24,982.556,1742221180601,2
80,979,24,982.556,1742221180601,3
80,979,24,982.556,1742221180601,4
80,979,24,982.556,1742221180601,5
80,979,24,982.556,1742221180601,6
80,979,24,982.556,1742221180601,7
80,979,24,982.556,1742221180601,8
80,979,24,982.556,1742221180601,9
80,979,24,982.556,1742221180601,10
80,979,24,982.556,1742221180601,11
80,979,24,982.556,1742221180601,12
80,979,24,982.556,1742221180601,13
80,979,24,982.556,1742221180601,14
80,979,24,982.556,1742221180601,15
80,979,24,982.556,1742221180601,16
80,979,24,982.556,1742221180601,17
80,979,24,982.556,1742221180601,18
80,979,24,982.556,1742221180601,19
80,979,24,982.556,1742221180601,20
80,979,24,982.556,1742221180601,21
80,979,24,982.556,1742221180601,22
80,979,24,982.556,1742221180601,23
80,979,24,982.556,1742221180601,24
80,979,24,982.556,1742221180601,25
80,979,24,982.556,1742221180601,26
80,979,24,982.556,1742221180601,27
80,979,24,982.556,1742221180601,28
80,979,24,982.556,1742221180601,29
19,989,29,989.607,1742221180602,0
19,989,29,989.607,1742221180602,1
19,989,29,989.607,1742221180602,2
19,989,29,989.607,1742221180602,3
19,989,29,989.607,1742221180602,4
19,989,29,989.607,1742221180602,5
19,989,29,989.607,1742221180602,6
19,989,29,989.607,1742221180602,7
19,989,29,989.607,1742221180602,8
19,989,29,989.607,1742221180602,9
19,989,29,989.607,1742221180602,10
19,989,29,989.607,1742221180602,11
19,989,29,989.607,1742221180602,12
19,989,29,989.607,1742221180602,13
19,989,29,989.607,1742221180602,14
19,989,29,989.607,1742221180602,15
19,989,29,989.607,1742221180602,16
19,989,29,989.607,1742221180602,17
19,989,29,989.607,1742221180602,18
19,989,29,989.607,1742221180602,19
19,989,29,989.607,1742221180602,20
19,989,29,989.607,1742221180602,21
19,989,29,989.607,1742221180603,0
19,989,29,989.607,1742221180603,1
19,989,29,989.607,1742221180603,2
19,989,29,989.607,1742221180603,3
19,989,29,989.607,1742221180603,4
19,989,29,989.607,1742221180603,5
19,989,29,989.607,1742221180603,6
19,989,29,989.607,1742221180603,7
160,1005,44,1018.61,1742221180603,8
160,1005,44,1018.61,1742221180603,9
160,1005,44,1018.61,1742221180603,10
160,1005,44,1018.61,1742221180603,11
160,1005,44,1018.61,1742221180603,12
160,1005,44,1018.61,1742221180604,0
160,1005,44,1018.61,1742221180604,1
160,1005,44,1018.61,1742221180604,2
160,1005,44,1018.61,1742221180604,3
160,1005,44,1018.61,1742221180604,4
160,1005,44,1018.61,1742221180604,5
160,1005,44,1018.61,1742221180604,6
160,1005,44,1018.61,1742221180604,7
160,1005,44,1018.61,1742221180604,8
160,1005,44,1018.61,1742221180604,9
160,1005,44,1018.61,1742221180604,10
160,1005,44,1018.61,1742221180604,11
160,1005,44,1018.61,1742221180604,12
160,1005,44,1018.61,1742221180604,13
160,1005,44,1018.61,1742221180604,14
160,1005,44,1018.61,1742221180604,15
160,1005,44,1018.61,1742221180604,16
160,1005,44,1018.61,1742221180604,17
160,1005,44,1018.61,1742221180604,18
160,1005,44,1018.61,1742221180604,19
160,1005,44,1018.61,1742221180604,20
160,1005,44,1018.61,1742221180604,21
160,1005,44,1018.61,1742221180604,22
160,1005,44,1018.61,1742221180604,23
160,1005,44,1018.61,1742221180604,24
52,1047,15,1048.4,1742221180605,0
52,1047,15,1048.4,1742221180605,1
52,1047,15,1048.4,1742221180605,2
52,1047,15,1048.4,1742221180605,3
52,1047,15,1048.4,1742221180605,4
52,1047,15,1048.4,1742221180605,5
52,1047,15,1048.4,1742221180605,6
52,1047,15,1048.4,1742221180605,7
52,1047,15,1048.4,1742221180605,8
52,1047,15,1048.4,1742221180605,9
52,1047,15,1048.4,1742221180605,10
52,1047,15,1048.4,1742221180605,11
52,1047,15,1048.4,1742221180605,12
52,1047,15,1048.4,1742221180605,13
52,1047,15,1048.4,1742221180605,14
52,1047,15,1048.4,1742221180605,15
52,1047,15,1048.4,1742221180605,16
52,1047,15,1048.4,1742221180605,17
52,1047,15,1048.4,1742221180605,18
52,1047,15,1048.4,1742221180605,19
52,1047,15,1048.4,1742221180605,20
52,1047,15,1048.4,1742221180605,21
52,1047,15,1048.4,1742221180605,22
52,1047,15,1048.4,1742221180605,23
52,1047,15,1048.4,1742221180605,24
52,1047,15,1048.4,1742221180605,25
52,1047,15,1048.4,1742221180605,26
52,1047,15,1048.4,1742221180605,27
52,1047,15,1048.4,1742221180605,28
52,1047,15,1048.4,1742221180605,29
22,1057,6,1057.25,1742221180606,0
22,1057,6,1057.25,1742221180608,0
22,1057,6,1057.25,1742221180608,1
22,1057,6,1057.25,1742221180608,2
22,1057,6,1057.25,1742221180608,3
22,1057,6,1057.25,1742221180608,4
22,1057,6,1057.25,1742221180608,5
22,1057,6,1057.25,1742221180608,6
22,1057,6,1057.25,1742221180608,7
22,1057,6,1057.25,1742221180608,8
22,1057,6,1057.25,1742221180608,9
22,1057,6,1057.25,1742221180608,10
22,1057,6,1057.25,1742221180608,11
22,1057,6,1057.25,1742221180608,12
22,1057,6,1057.25,1742221180608,13
22,1057,6,1057.25,1742221180608,14
22,1057,6,1057.25,1742221180608,15
22,1057,6,1057.25,1742221180608,16
22,1057,6,1057.25,1742221180608,17
22,1057,6,1057.25,1742221180608,18
22,1057,6,1057.25,1742221180608,19
22,1057,6,1057.25,1742221180608,20
22,1057,6,1057.25,1742221180608,21
22,1057,6,1057.25,1742221180608,22
22,1057,6,1057.25,1742221180608,23
22,1057,6,1057.25,1742221180608,24
22,1057,6,1057.25,1742221180608,25
22,1057,6,1057.25,1742221180608,26
22,1057,6,1057.25,1742221180608,27
22,1057,6,1057.25,1742221180608,28
148,956,27,967.765,1742221180609,0
148,956,27,967.765,1742221180609,1
148,956,27,967.765,1742221180609,2
148,956,27,967.765,1742221180609,3
148,956,27,967.765,1742221180609,4
148,956,27,967.765,1742221180609,5
148,956,27,967.765,1742221180609,6
148,956,27,967.765,1742221180609,7
148,956,27,967.765,1742221180609,8
148,956,27,967.765,1742221180609,9
148,956,27,967.765,1742221180609,10
148,956,27,967.765,1742221180609,11
148,956,27,967.765,1742221180609,12
148,956,27,967.765,1742221180609,13
148,956,27,967.765,1742221180609,14
148,956,27,967.765,1742221180609,15
148,956,27,967.765,1742221180609,16
148,956,27,967.765,1742221180609,17
148,956,27,967.765,1742221180609,18
