30,998,36,999.1,1742218291943,27
30,998,36,999.1,1742218291943,28
30,998,36,999.1,1742218291943,29
6,986,20,986.221,1742218291944,0
6,986,20,986.221,1742218291944,1
6,986,20,986.221,1742218291944,2
6,986,20,986.221,1742218291944,3
6,986,20,986.221,1742218291944,4
6,986,20,986.221,1742218291944,5
6,986,20,986.221,1742218291944,6
6,986,20,986.221,1742218291944,7
6,986,20,986.221,1742218291944,8
6,986,20,986.221,1742218291944,9
6,986,20,986.221,1742218291944,10
6,986,20,986.221,1742218291944,11
6,986,20,986.221,1742218291944,12
6,986,20,986.221,1742218291944,13
6,986,20,986.221,1742218291944,14
6,986,20,986.221,1742218291944,15
6,986,20,986.221,1742218291944,16
6,986,20,986.221,1742218291944,17
6,986,20,986.221,1742218291944,18
6,986,20,986.221,1742218291944,19
6,986,20,986.221,1742218291944,20
6,986,20,986.221,1742218291944,21
6,986,20,986.221,1742218291944,22
6,986,20,986.221,1742218291944,23
6,986,20,986.221,1742218291944,24
6,986,20,986.221,1742218291944,25
6,986,20,986.221,1742218291944,26
6,986,20,986.221,1742218291944,27
6,986,20,986.221,1742218291944,28
6,986,20,986.221,1742218291944,29
42,1002,21,1003.1,1742218291945,0
42,1002,21,1003.1,1742218291945,1
42,1002,21,1003.1,1742218291945,2
42,1002,21,1003.1,1742218291945,3
42,1002,21,1003.1,1742218291945,4
42,1002,21,1003.1,1742218291945,5
42,1002,21,1003.1,1742218291945,6
42,1002,21,1003.1,1742218291945,7
42,1002,21,1003.1,1742218291945,8
42,1002,21,1003.1,1742218291945,9
42,1002,21,1003.1,1742218291945,10
42,1002,21,1003.1,1742218291945,11
42,1002,21,1003.1,1742218291945,12
42,1002,21,1003.1,1742218291945,13
42,1002,21,1003.1,1742218291945,14
42,1002,21,1003.1,1742218291945,15
42,1002,21,1003.1,1742218291945,16
42,1002,21,1003.1,1742218291945,17
42,1002,21,1003.1,1742218291945,18
42,1002,21,1003.1,1742218291945,19
42,1002,21,1003.1,1742218291945,20
42,1002,21,1003.1,1742218291945,21
42,1002,21,1003.1,1742218291945,22
42,1002,21,1003.1,1742218291945,23
42,1002,21,1003.1,1742218291945,24
42,1002,21,1003.1,1742218291945,25
42,1002,21,1003.1,1742218291945,26
42,1002,21,1003.1,1742218291945,27
42,1002,21,1003.1,1742218291945,28
42,1002,21,1003.1,1742218291945,29
5,1009,16,1009.14,1742218291946,0
5,1009,16,1009.14,1742218291946,1
5,1009,16,1009.14,1742218291946,2
5,1009,16,1009.14,1742218291946,3
5,1009,16,1009.14,1742218291946,4
5,1009,16,1009.14,1742218291946,5
5,1009,16,1009.14,1742218291946,6
5,1009,16,1009.14,1742218291946,7
5,1009,16,1009.14,1742218291946,8
5,1009,16,1009.14,1742218291946,9
5,1009,16,1009.14,1742218291946,10
5,1009,16,1009.14,1742218291946,11
5,1009,16,1009.14,1742218291946,12
5,1009,16,1009.14,1742218291946,13
5,1009,16,1009.14,1742218291946,14
5,1009,16,1009.14,1742218291946,15
5,1009,16,1009.14,1742218291946,16
5,1009,16,1009.14,1742218291946,17
5,1009,16,1009.14,1742218291946,18
5,1009,16,1009.14,1742218291946,19
5,1009,16,1009.14,1742218291946,20
5,1009,16,1009.14,1742218291946,21
5,1009,16,1009.14,1742218291946,22
5,1009,16,1009.14,1742218291946,23
5,1009,16,1009.14,1742218291946,24
5,1009,16,1009.14,1742218291946,25
5,1009,16,1009.14,1742218291946,26
5,1009,16,1009.14,1742218291946,27
5,1009,16,1009.14,1742218291946,28
5,1009,16,1009.14,1742218291946,29
20,991,20,991.404,1742218291947,0
20,991,20,991.404,1742218291947,1
20,991,20,991.404,1742218291947,2
20,991,20,991.404,1742218291947,3
20,991,20,991.404,1742218291947,4
20,991,20,991.404,1742218291947,5
20,991,20,991.404,1742218291947,6
20,991,20,991.404,1742218291947,7
20,991,20,991.404,1742218291947,8
20,991,20,991.404,1742218291947,9
20,991,20,991.404,1742218291947,10
20,991,20,991.404,1742218291947,11
20,991,20,991.404,1742218291947,12
20,991,20,991.404,1742218291947,13
20,991,20,991.404,1742218291947,14
20,991,20,991.404,1742218291947,15
20,991,20,991.404,1742218291947,16
20,991,20,991.404,1742218291947,17
20,991,20,991.404,1742218291947,18
20,991,20,991.404,1742218291947,19
20,991,20,991.404,1742218291947,20
20,991,20,991.404,1742218291947,21
20,991,20,991.404,1742218291947,22
20,991,20,991.404,1742218291947,23
20,991,20,991.404,1742218291947,24
20,991,20,991.404,1742218291947,25
20,991,20,991.404,1742218291947,26
20,991,20,991.404,1742218291947,27
20,991,20,991.404,1742218291947,28
20,991,20,991.404,1742218291947,29
34,991,29,992.007,1742218291948,0
34,991,29,992.007,1742218291948,1
34,991,29,992.007,1742218291948,2
34,991,29,992.007,1742218291948,3
34,991,29,992.007,1742218291948,4
34,991,29,992.007,1742218291948,5
34,991,29,992.007,1742218291948,6
34,991,29,992.007,1742218291948,7
34,991,29,992.007,1742218291948,8
34,991,29,992.007,1742218291948,9
34,991,29,992.007,1742218291948,10
34,991,29,992.007,1742218291948,11
34,991,29,992.007,1742218291948,12
34,991,29,992.007,1742218291948,13
34,991,29,992.007,1742218291948,14
34,991,29,992.007,1742218291948,15
34,991,29,992.007,1742218291948,16
34,991,29,992.007,1742218291948,17
34,991,29,992.007,1742218291948,18
34,991,29,992.007,1742218291948,19
34,991,29,992.007,1742218291948,20
34,991,29,992.007,1742218291948,21
34,991,29,992.007,1742218291948,22
34,991,29,992.007,1742218291948,23
34,991,29,992.007,1742218291948,24
34,991,29,992.007,1742218291948,25
34,991,29,992.007,1742218291948,26
34,991,29,992.007,1742218291948,27
34,991,29,992.007,1742218291948,28
34,991,29,992.007,1742218291948,29
18,1001,20,1001.36,1742218291949,0
18,1001,20,1001.36,1742218291949,1
18,1001,20,1001.36,1742218291949,2
18,1001,20,1001.36,1742218291949,3
18,1001,20,1001.36,1742218291949,4
18,1001,20,1001.36,1742218291949,5
18,1001,20,1001.36,1742218291949,6
18,1001,20,1001.36,1742218291949,7
18,1001,20,1001.36,1742218291949,8
18,1001,20,1001.36,1742218291949,9
18,1001,20,1001.36,1742218291949,10
18,1001,20,1001.36,1742218291949,11
18,1001,20,1001.36,1742218291949,12
18,1001,20,1001.36,1742218291949,13
18,1001,20,1001.36,1742218291949,14
18,1001,20,1001.36,1742218291949,15
18,1001,20,1001.36,1742218291949,16
18,1001,20,1001.36,1742218291949,17
18,1001,20,1001.36,1742218291949,18
18,1001,20,1001.36,1742218291949,19
18,1001,20,1001.36,1742218291949,20
18,1001,20,1001.36,1742218291949,21
18,1001,20,1001.36,1742218291949,22
18,1001,20,1001.36,1742218291949,23
18,1001,20,1001.36,1742218291949,24
18,1001,20,1001.36,1742218291949,25
18,1001,20,1001.36,1742218291949,26
18,1001,20,1001.36,1742218291949,27
18,1001,20,1001.36,1742218291949,28
18,1001,20,1001.36,1742218291949,29
5,1002,23,1002.28,1742218291950,0
5,1002,23,1002.28,1742218291950,1
5,1002,23,1002.28,1742218291950,2
5,1002,23,1002.28,1742218291950,3
5,1002,23,1002.28,1742218291950,4
5,1002,23,1002.28,1742218291950,5
5,1002,23,1002.28,1742218291950,6
5,1002,23,1002.28,1742218291950,7
5,1002,23,1002.28,1742218291950,8
5,1002,23,1002.28,1742218291950,9
5,1002,23,1002.28,1742218291950,10
5,1002,23,1002.28,1742218291950,11
5,1002,23,1002.28,1742218291950,12
5,1002,23,1002.28,1742218291950,13
5,1002,23,1002.28,1742218291950,14
5,1002,23,1002.28,1742218291950,15
5,1002,23,1002.28,1742218291950,16
5,1002,23,1002.28,1742218291950,17
5,1002,23,1002.28,1742218291950,18
5,1002,23,1002.28,1742218291950,19
5,1002,23,1002.28,1742218291950,20
5,1002,23,1002.28,1742218291950,21
5,1002,23,1002.28,1742218291950,22
5,1002,23,1002.28,1742218291950,23
5,1002,23,1002.28,1742218291950,24
5,1002,23,1002.28,1742218291950,25
5,1002,23,1002.28,1742218291950,26
5,1002,23,1002.28,1742218291950,27
5,1002,23,1002.28,1742218291950,28
5,1002,23,1002.28,1742218291950,29
0,1016,32,1016.5,1742218291951,0
0,1016,32,1016.5,1742218291951,1
0,1016,32,1016.5,1742218291951,2
0,1016,32,1016.5,1742218291951,3
0,1016,32,1016.5,1742218291951,4
0,1016,32,1016.5,1742218291951,5
0,1016,32,1016.5,1742218291951,6
0,1016,32,1016.5,1742218291951,7
0,1016,32,1016.5,1742218291951,8
0,1016,32,1016.5,1742218291951,9
0,1016,32,1016.5,1742218291951,10
0,1016,32,1016.5,1742218291951,11
0,1016,32,1016.5,1742218291951,12
0,1016,32,1016.5,1742218291951,13
0,1016,32,1016.5,1742218291951,14
0,1016,32,1016.5,1742218291951,15
0,1016,32,1016.5,1742218291951,16
0,1016,32,1016.5,1742218291951,17
0,1016,32,1016.5,1742218291951,18
0,1016,32,1016.5,1742218291951,19
0,1016,32,1016.5,1742218291951,20
0,1016,32,1016.5,1742218291951,21
0,1016,32,1016.5,1742218291951,22
0,1016,32,1016.5,1742218291951,23
0,1016,32,1016.5,1742218291951,24
0,1016,32,1016.5,1742218291951,25
0,1016,32,1016.5,1742218291951,26
0,1016,32,1016.5,1742218291951,27
0,1016,32,1016.5,1742218291951,28
0,1016,32,1016.5,1742218291951,29
5,989,22,989.257,1742218291952,0
5,989,22,989.257,1742218291952,1
5,989,22,989.257,1742218291952,2
5,989,22,989.257,1742218291952,3
5,989,22,989.257,1742218291952,4
5,989,22,989.257,1742218291952,5
5,989,22,989.257,1742218291952,6
5,989,22,989.257,1742218291952,7
5,989,22,989.257,1742218291952,8
5,989,22,989.257,1742218291952,9
5,989,22,989.257,1742218291952,10
5,989,22,989.257,1742218291952,11
5,989,22,989.257,1742218291952,12
5,989,22,989.257,1742218291952,13
5,989,22,989.257,1742218291952,14
5,989,22,989.257,1742218291952,15
5,989,22,989.257,1742218291952,16
5,989,22,989.257,1742218291952,17
5,989,22,989.257,1742218291952,18
5,989,22,989.257,1742218291952,19
5,989,22,989.257,1742218291952,20
5,989,22,989.257,1742218291952,21
5,989,22,989.257,1742218291952,22
5,989,22,989.257,1742218291952,23
5,989,22,989.257,1742218291952,24
5,989,22,989.257,1742218291952,25
5,989,22,989.257,1742218291952,26
5,989,22,989.257,1742218291952,27
5,989,22,989.257,1742218291952,28
5,989,22,989.257,1742218291952,29
15,1020,24,1020.39,1742218291954,0
15,1020,24,1020.39,1742218291954,1
15,1020,24,1020.39,1742218291954,2
15,1020,24,1020.39,1742218291954,3
15,1020,24,1020.39,1742218291954,4
15,1020,24,1020.39,1742218291954,5
15,1020,24,1020.39,1742218291954,6
15,1020,24,1020.39,1742218291954,7
15,1020,24,1020.39,1742218291954,8
15,1020,24,1020.39,1742218291954,9
15,1020,24,1020.39,1742218291954,10
15,1020,24,1020.39,1742218291954,11
15,1020,24,1020.39,1742218291954,12
15,1020,24,1020.39,1742218291954,13
15,1020,24,1020.39,1742218291954,14
15,1020,24,1020.39,1742218291954,15
15,1020,24,1020.39,1742218291954,16
15,1020,24,1020.39,1742218291954,17
15,1020,24,1020.39,1742218291954,18
15,1020,24,1020.39,1742218291954,19
15,1020,24,1020.39,1742218291954,20
15,1020,24,1020.39,1742218291954,21
15,1020,24,1020.39,1742218291954,22
15,1020,24,1020.39,1742218291954,23
15,1020,24,1020.39,1742218291954,24
15,1020,24,1020.39,1742218291954,25
15,1020,24,1020.39,1742218291954,26
15,1020,24,1020.39,1742218291954,27
15,1020,24,1020.39,1742218291954,28
15,1020,24,1020.39,1742218291954,29
14,1019,29,1019.51,1742218291955,0
14,1019,29,1019.51,1742218291955,1
14,1019,29,1019.51,1742218291955,2
14,1019,29,1019.51,1742218291955,3
14,1019,29,1019.51,1742218291955,4
14,1019,29,1019.51,1742218291955,5
14,1019,29,1019.51,1742218291955,6
14,1019,29,1019.51,1742218291955,7
14,1019,29,1019.51,1742218291955,8
14,1019,29,1019.51,1742218291955,9
14,1019,29,1019.51,1742218291955,10
14,1019,29,1019.51,1742218291955,11
14,1019,29,1019.51,1742218291955,12
14,1019,29,1019.51,1742218291955,13
14,1019,29,1019.51,1742218291955,14
14,1019,29,1019.51,1742218291955,15
14,1019,29,1019.51,1742218291955,16
14,1019,29,1019.51,1742218291955,17
14,1019,29,1019.51,1742218291955,18
14,1019,29,1019.51,1742218291955,19
14,1019,29,1019.51,1742218291955,20
14,1019,29,1019.51,1742218291955,21
14,1019,29,1019.51,1742218291955,22
14,1019,29,1019.51,1742218291955,23
14,1019,29,1019.51,1742218291955,24
14,1019,29,1019.51,1742218291955,25
14,1019,29,1019.51,1742218291955,26
14,1019,29,1019.51,1742218291955,27
14,1019,29,1019.51,1742218291955,28
14,1019,29,1019.51,1742218291955,29
2,993,22,993.246,1742218291956,0
2,993,22,993.246,1742218291956,1
2,993,22,993.246,1742218291956,2
2,993,22,993.246,1742218291956,3
2,993,22,993.246,1742218291956,4
2,993,22,993.246,1742218291956,5
2,993,22,993.246,1742218291956,6
2,993,22,993.246,1742218291956,7
2,993,22,993.246,1742218291956,8
2,993,22,993.246,1742218291956,9
2,993,22,993.246,1742218291956,10
2,993,22,993.246,1742218291956,11
2,993,22,993.246,1742218291956,12
2,993,22,993.246,1742218291956,13
2,993,22,993.246,1742218291956,14
2,993,22,993.246,1742218291956,15
2,993,22,993.246,1742218291956,16
2,993,22,993.246,1742218291956,17
2,993,22,993.246,1742218291956,18
2,993,22,993.246,1742218291956,19
2,993,22,993.246,1742218291956,20
2,993,22,993.246,1742218291956,21
2,993,22,993.246,1742218291956,22
2,993,22,993.246,1742218291956,23
2,993,22,993.246,1742218291956,24
2,993,22,993.246,1742218291956,25
2,993,22,993.246,1742218291956,26
2,993,22,993.246,1742218291956,27
2,993,22,993.246,1742218291956,28
2,993,22,993.246,1742218291956,29
11,1009,29,1009.48,1742218291957,0
11,1009,29,1009.48,1742218291957,1
11,1009,29,1009.48,1742218291957,2
11,1009,29,1009.48,1742218291957,3
11,1009,29,1009.48,1742218291957,4
11,1009,29,1009.48,1742218291957,5
11,1009,29,1009.48,1742218291957,6
11,1009,29,1009.48,1742218291957,7
11,1009,29,1009.48,1742218291957,8
11,1009,29,1009.48,1742218291957,9
11,1009,29,1009.48,1742218291957,10
11,1009,29,1009.48,1742218291957,11
11,1009,29,1009.48,1742218291957,12
11,1009,29,1009.48,1742218291958,0
11,1009,29,1009.48,1742218291958,1
11,1009,29,1009.48,1742218291958,2
11,1009,29,1009.48,1742218291958,3
11,1009,29,1009.48,1742218291958,4
11,1009,29,1009.48,1742218291958,5
11,1009,29,1009.48,1742218291958,6
11,1009,29,1009.48,1742218291958,7
11,1009,29,1009.48,1742218291958,8
11,1009,29,1009.48,1742218291958,9
11,1009,29,1009.48,1742218291958,10
11,1009,29,1009.48,1742218291958,11
11,1009,29,1009.48,1742218291958,12
11,1009,29,1009.48,1742218291958,13
11,1009,29,1009.48,1742218291958,14
11,1009,29,1009.48,1742218291958,15
11,1009,29,1009.48,1742218291958,16
29,1019,27,1019.77,1742218291958,17
29,1019,27,1019.77,1742218291958,18
29,1019,27,1019.77,1742218291958,19
29,1019,27,1019.77,1742218291958,20
29,1019,27,1019.77,1742218291959,0
29,1019,27,1019.77,1742218291959,1
29,1019,27,1019.77,1742218291959,2
29,1019,27,1019.77,1742218291959,3
29,1019,27,1019.77,1742218291959,4
29,1019,27,1019.77,1742218291959,5
29,1019,27,1019.77,1742218291959,6
29,1019,27,1019.77,1742218291959,7
29,1019,27,1019.77,1742218291959,8
29,1019,27,1019.77,1742218291959,9
29,1019,27,1019.77,1742218291959,10
29,1019,27,1019.77,1742218291959,11
29,1019,27,1019.77,1742218291959,12
29,1019,27,1019.77,1742218291959,13
29,1019,27,1019.77,1742218291959,14
29,1019,27,1019.77,1742218291959,15
29,1019,27,1019.77,1742218291959,16
29,1019,27,1019.77,1742218291959,17
29,1019,27,1019.77,1742218291959,18
29,1019,27,1019.77,1742218291959,19
29,1019,27,1019.77,1742218291959,20
29,1019,27,1019.77,1742218291959,21
29,1019,27,1019.77,1742218291959,22
29,1019,27,1019.77,1742218291959,23
29,1019,27,1019.77,1742218291959,24
29,1019,27,1019.77,1742218291959,25
30,1001,23,1001.71,1742218291959,26
30,1001,23,1001.71,1742218291959,27
30,1001,23,1001.71,1742218291959,28
30,1001,23,1001.71,1742218291959,29
30,1001,23,1001.71,1742218291960,0
30,1001,23,1001.71,1742218291960,1
30,1001,23,1001.71,1742218291960,2
30,1001,23,1001.71,1742218291960,3
30,1001,23,1001.71,1742218291960,4
30,1001,23,1001.71,1742218291960,5
30,1001,23,1001.71,1742218291960,6
30,1001,23,1001.71,1742218291960,7
30,1001,23,1001.71,1742218291960,8
30,1001,23,1001.71,1742218291960,9
30,1001,23,1001.71,1742218291960,10
30,1001,23,1001.71,1742218291960,11
30,1001,23,1001.71,1742218291960,12
30,1001,23,1001.71,1742218291960,13
30,1001,23,1001.71,1742218291960,14
30,1001,23,1001.71,1742218291960,15
30,1001,23,1001.71,1742218291960,16
30,1001,23,1001.71,1742218291960,17
30,1001,23,1001.71,1742218291960,18
30,1001,23,1001.71,1742218291960,19
30,1001,23,1001.71,1742218291960,20
30,1001,23,1001.71,1742218291960,21
30,1001,23,1001.71,1742218291960,22
30,1001,23,1001.71,1742218291960,23
30,1001,23,1001.71,1742218291960,24
30,1001,23,1001.71,1742218291960,25
7,994,41,994.87,1742218291961,0
7,994,41,994.87,1742218291961,1
7,994,41,994.87,1742218291961,2
7,994,41,994.87,1742218291961,3
7,994,41,994.87,1742218291961,4
7,994,41,994.87,1742218291961,5
7,994,41,994.87,1742218291961,6
7,994,41,994.87,1742218291961,7
7,994,41,994.87,1742218291961,8
7,994,41,994.87,1742218291961,9
7,994,41,994.87,1742218291961,10
7,994,41,994.87,1742218291961,11
7,994,41,994.87,1742218291961,12
7,994,41,994.87,1742218291961,13
7,994,41,994.87,1742218291961,14
7,994,41,994.87,1742218291961,15
7,994,41,994.87,1742218291961,16
7,994,41,994.87,1742218291961,17
7,994,41,994.87,1742218291961,18
7,994,41,994.87,1742218291961,19
7,994,41,994.87,1742218291961,20
7,994,41,994.87,1742218291961,21
7,994,41,994.87,1742218291961,22
7,994,41,994.87,1742218291961,23
7,994,41,994.87,1742218291961,24
7,994,41,994.87,1742218291961,25
7,994,41,994.87,1742218291961,26
7,994,41,994.87,1742218291961,27
7,994,41,994.87,1742218291961,28
7,994,41,994.87,1742218291961,29
16,1010,28,1010.51,1742218291962,0
16,1010,28,1010.51,1742218291962,1
16,1010,28,1010.51,1742218291962,2
16,1010,28,1010.51,1742218291962,3
16,1010,28,1010.51,1742218291962,4
16,1010,28,1010.51,1742218291962,5
16,1010,28,1010.51,1742218291962,6
16,1010,28,1010.51,1742218291962,7
16,1010,28,1010.51,1742218291962,8
16,1010,28,1010.51,1742218291962,9
16,1010,28,1010.51,1742218291962,10
16,1010,28,1010.51,1742218291962,11
16,1010,28,1010.51,1742218291962,12
16,1010,28,1010.51,1742218291962,13
16,1010,28,1010.51,1742218291962,14
16,1010,28,1010.51,1742218291962,15
16,1010,28,1010.51,1742218291962,16
16,1010,28,1010.51,1742218291962,17
16,1010,28,1010.51,1742218291962,18
16,1010,28,1010.51,1742218291962,19
16,1010,28,1010.51,1742218291962,20
16,1010,28,1010.51,1742218291962,21
16,1010,28,1010.51,1742218291962,22
16,1010,28,1010.51,1742218291962,23
16,1010,28,1010.51,1742218291962,24
16,1010,28,1010.51,1742218291962,25
16,1010,28,1010.51,1742218291962,26
16,1010,28,1010.51,1742218291962,27
16,1010,28,1010.51,1742218291962,28
16,1010,28,1010.51,1742218291962,29
2,1003,20,1003.2,1742218291964,0
2,1003,20,1003.2,1742218291964,1
2,1003,20,1003.2,1742218291964,2
2,1003,20,1003.2,1742218291964,3
2,1003,20,1003.2,1742218291964,4
2,1003,20,1003.2,1742218291964,5
2,1003,20,1003.2,1742218291964,6
2,1003,20,1003.2,1742218291964,7
2,1003,20,1003.2,1742218291964,8
2,1003,20,1003.2,1742218291964,9
2,1003,20,1003.2,1742218291964,10
2,1003,20,1003.2,1742218291964,11
2,1003,20,1003.2,1742218291964,12
2,1003,20,1003.2,1742218291964,13
2,1003,20,1003.2,1742218291964,14
2,1003,20,1003.2,1742218291964,15
2,1003,20,1003.2,1742218291964,16
2,1003,20,1003.2,1742218291964,17
2,1003,20,1003.2,1742218291964,18
2,1003,20,1003.2,1742218291964,19
2,1003,20,1003.2,1742218291964,20
2,1003,20,1003.2,1742218291964,21
2,1003,20,1003.2,1742218291964,22
2,1003,20,1003.2,1742218291964,23
2,1003,20,1003.2,1742218291964,24
2,1003,20,1003.2,1742218291964,25
2,1003,20,1003.2,1742218291964,26
2,1003,20,1003.2,1742218291964,27
2,1003,20,1003.2,1742218291964,28
2,1003,20,1003.2,1742218291964,29
13,994,30,994.538,1742218291965,0
13,994,30,994.538,1742218291965,1
13,994,30,994.538,1742218291965,2
13,994,30,994.538,1742218291965,3
13,994,30,994.538,1742218291965,4
13,994,30,994.538,1742218291965,5
13,994,30,994.538,1742218291965,6
13,994,30,994.538,1742218291965,7
13,994,30,994.538,1742218291965,8
13,994,30,994.538,1742218291965,9
13,994,30,994.538,1742218291965,10
13,994,30,994.538,1742218291965,11
13,994,30,994.538,1742218291965,12
13,994,30,994.538,1742218291965,13
13,994,30,994.538,1742218291965,14
13,994,30,994.538,1742218291965,15
13,994,30,994.538,1742218291965,16
13,994,30,994.538,1742218291965,17
13,994,30,994.538,1742218291965,18
13,994,30,994.538,1742218291965,19
13,994,30,994.538,1742218291965,20
13,994,30,994.538,1742218291965,21
13,994,30,994.538,1742218291965,22
13,994,30,994.538,1742218291965,23
13,994,30,994.538,1742218291965,24
13,994,30,994.538,1742218291965,25
13,994,30,994.538,1742218291965,26
13,994,30,994.538,1742218291965,27
13,994,30,994.538,1742218291965,28
13,994,30,994.538,1742218291965,29
14,1015,32,1015.6,1742218291966,0
14,1015,32,1015.6,1742218291966,1
14,1015,32,1015.6,1742218291966,2
14,1015,32,1015.6,1742218291966,3
14,1015,32,1015.6,1742218291966,4
14,1015,32,1015.6,1742218291966,5
14,1015,32,1015.6,1742218291966,6
14,1015,32,1015.6,1742218291966,7
14,1015,32,1015.6,1742218291966,8
14,1015,32,1015.6,1742218291966,9
14,1015,32,1015.6,1742218291966,10
14,1015,32,1015.6,1742218291966,11
14,1015,32,1015.6,1742218291966,12
14,1015,32,1015.6,1742218291966,13
14,1015,32,1015.6,1742218291966,14
14,1015,32,1015.6,1742218291966,15
14,1015,32,1015.6,1742218291966,16
14,1015,32,1015.6,1742218291966,17
14,1015,32,1015.6,1742218291966,18
14,1015,32,1015.6,1742218291966,19
14,1015,32,1015.6,1742218291966,20
14,1015,32,1015.6,1742218291966,21
14,1015,32,1015.6,1742218291966,22
14,1015,32,1015.6,1742218291966,23
14,1015,32,1015.6,1742218291966,24
14,1015,32,1015.6,1742218291966,25
14,1015,32,1015.6,1742218291966,26
14,1015,32,1015.6,1742218291966,27
14,1015,32,1015.6,1742218291966,28
14,1015,32,1015.6,1742218291966,29
21,1004,16,1004.35,1742218291966,30
21,1004,16,1004.35,1742218291966,31
21,1004,16,1004.35,1742218291966,32
21,1004,16,1004.35,1742218291966,33
21,1004,16,1004.35,1742218291966,34
21,1004,16,1004.35,1742218291966,35
21,1004,16,1004.35,1742218291966,36
21,1004,16,1004.35,1742218291966,37
21,1004,16,1004.35,1742218291966,38
21,1004,16,1004.35,1742218291966,39
21,1004,16,1004.35,1742218291966,40
21,1004,16,1004.35,1742218291966,41
21,1004,16,1004.35,1742218291966,42
21,1004,16,1004.35,1742218291966,43
21,1004,16,1004.35,1742218291966,44
21,1004,16,1004.35,1742218291966,45
21,1004,16,1004.35,1742218291967,0
