111,883,87,894.192,1742222196889,12
111,883,87,894.192,1742222196889,13
111,883,87,894.192,1742222196889,14
111,883,87,894.192,1742222196889,15
111,883,87,894.192,1742222196889,16
111,883,87,894.192,1742222196889,17
111,883,87,894.192,1742222196889,18
111,883,87,894.192,1742222196889,19
111,883,87,894.192,1742222196889,20
111,883,87,894.192,1742222196889,21
111,883,87,894.192,1742222196889,22
111,883,87,894.192,1742222196889,23
111,883,87,894.192,1742222196889,24
111,883,87,894.192,1742222196889,25
111,883,87,894.192,1742222196889,26
111,883,87,894.192,1742222196889,27
111,883,87,894.192,1742222196889,28
111,883,87,894.192,1742222196889,29
127,1011,13,1019.03,1742222196891,0
127,1011,13,1019.03,1742222196891,1
127,1011,13,1019.03,1742222196891,2
127,1011,13,1019.03,1742222196891,3
127,1011,13,1019.03,1742222196891,4
127,1011,13,1019.03,1742222196891,5
127,1011,13,1019.03,1742222196891,6
127,1011,13,1019.03,1742222196891,7
127,1011,13,1019.03,1742222196891,8
127,1011,13,1019.03,1742222196891,9
127,1011,13,1019.03,1742222196891,10
127,1011,13,1019.03,1742222196891,11
127,1011,13,1019.03,1742222196891,12
127,1011,13,1019.03,1742222196891,13
127,1011,13,1019.03,1742222196891,14
127,1011,13,1019.03,1742222196891,15
127,1011,13,1019.03,1742222196891,16
127,1011,13,1019.03,1742222196891,17
127,1011,13,1019.03,1742222196891,18
127,1011,13,1019.03,1742222196891,19
127,1011,13,1019.03,1742222196891,20
127,1011,13,1019.03,1742222196891,21
127,1011,13,1019.03,1742222196891,22
127,1011,13,1019.03,1742222196891,23
127,1011,13,1019.03,1742222196891,24
127,1011,13,1019.03,1742222196891,25
127,1011,13,1019.03,1742222196891,26
127,1011,13,1019.03,1742222196891,27
127,1011,13,1019.03,1742222196892,0
127,1011,13,1019.03,1742222196892,1
184,1127,11,1141.97,1742222196893,0
184,1127,11,1141.97,1742222196893,1
184,1127,11,1141.97,1742222196893,2
184,1127,11,1141.97,1742222196893,3
184,1127,11,1141.97,1742222196893,4
184,1127,11,1141.97,1742222196893,5
184,1127,11,1141.97,1742222196893,6
184,1127,11,1141.97,1742222196893,7
184,1127,11,1141.97,1742222196893,8
184,1127,11,1141.97,1742222196893,9
184,1127,11,1141.97,1742222196893,10
184,1127,11,1141.97,1742222196893,11
184,1127,11,1141.97,1742222196893,12
184,1127,11,1141.97,1742222196893,13
184,1127,11,1141.97,1742222196893,14
184,1127,11,1141.97,1742222196893,15
184,1127,11,1141.97,1742222196893,16
184,1127,11,1141.97,1742222196893,17
184,1127,11,1141.97,1742222196893,18
184,1127,11,1141.97,1742222196893,19
184,1127,11,1141.97,1742222196893,20
184,1127,11,1141.97,1742222196893,21
184,1127,11,1141.97,1742222196893,22
184,1127,11,1141.97,1742222196893,23
184,1127,11,1141.97,1742222196893,24
184,1127,11,1141.97,1742222196893,25
184,1127,11,1141.97,1742222196893,26
184,1127,11,1141.97,1742222196893,27
184,1127,11,1141.97,1742222196893,28
184,1127,11,1141.97,1742222196893,29
169,874,45,891.326,1742222196895,0
169,874,45,891.326,1742222196895,1
169,874,45,891.326,1742222196895,2
169,874,45,891.326,1742222196895,3
169,874,45,891.326,1742222196895,4
169,874,45,891.326,1742222196895,5
169,874,45,891.326,1742222196895,6
169,874,45,891.326,1742222196895,7
169,874,45,891.326,1742222196895,8
169,874,45,891.326,1742222196895,9
169,874,45,891.326,1742222196895,10
169,874,45,891.326,1742222196895,11
169,874,45,891.326,1742222196895,12
169,874,45,891.326,1742222196895,13
169,874,45,891.326,1742222196895,14
169,874,45,891.326,1742222196895,15
169,874,45,891.326,1742222196895,16
169,874,45,891.326,1742222196895,17
169,874,45,891.326,1742222196895,18
169,874,45,891.326,1742222196895,19
169,874,45,891.326,1742222196895,20
169,874,45,891.326,1742222196895,21
169,874,45,891.326,1742222196895,22
169,874,45,891.326,1742222196895,23
169,874,45,891.326,1742222196895,24
169,874,45,891.326,1742222196895,25
169,874,45,891.326,1742222196895,26
169,874,45,891.326,1742222196895,27
169,874,45,891.326,1742222196895,28
169,874,45,891.326,1742222196895,29
190,1017,27,1034.95,1742222196897,0
190,1017,27,1034.95,1742222196897,1
190,1017,27,1034.95,1742222196897,2
190,1017,27,1034.95,1742222196897,3
190,1017,27,1034.95,1742222196897,4
190,1017,27,1034.95,1742222196897,5
190,1017,27,1034.95,1742222196897,6
190,1017,27,1034.95,1742222196897,7
190,1017,27,1034.95,1742222196897,8
190,1017,27,1034.95,1742222196897,9
190,1017,27,1034.95,1742222196897,10
190,1017,27,1034.95,1742222196897,11
190,1017,27,1034.95,1742222196897,12
190,1017,27,1034.95,1742222196897,13
190,1017,27,1034.95,1742222196897,14
190,1017,27,1034.95,1742222196897,15
190,1017,27,1034.95,1742222196897,16
190,1017,27,1034.95,1742222196897,17
190,1017,27,1034.95,1742222196897,18
190,1017,27,1034.95,1742222196897,19
190,1017,27,1034.95,1742222196897,20
190,1017,27,1034.95,1742222196897,21
190,1017,27,1034.95,1742222196897,22
190,1017,27,1034.95,1742222196897,23
190,1017,27,1034.95,1742222196897,24
190,1017,27,1034.95,1742222196897,25
190,1017,27,1034.95,1742222196897,26
190,1017,27,1034.95,1742222196897,27
190,1017,27,1034.95,1742222196897,28
190,1017,27,1034.95,1742222196897,29
67,1059,7,1061.14,1742222196899,0
67,1059,7,1061.14,1742222196899,1
67,1059,7,1061.14,1742222196899,2
67,1059,7,1061.14,1742222196899,3
67,1059,7,1061.14,1742222196899,4
67,1059,7,1061.14,1742222196899,5
67,1059,7,1061.14,1742222196899,6
67,1059,7,1061.14,1742222196899,7
67,1059,7,1061.14,1742222196899,8
67,1059,7,1061.14,1742222196899,9
67,1059,7,1061.14,1742222196899,10
67,1059,7,1061.14,1742222196899,11
67,1059,7,1061.14,1742222196899,12
67,1059,7,1061.14,1742222196899,13
67,1059,7,1061.14,1742222196899,14
67,1059,7,1061.14,1742222196899,15
67,1059,7,1061.14,1742222196899,16
67,1059,7,1061.14,1742222196899,17
67,1059,7,1061.14,1742222196899,18
67,1059,7,1061.14,1742222196899,19
67,1059,7,1061.14,1742222196899,20
67,1059,7,1061.14,1742222196899,21
67,1059,7,1061.14,1742222196899,22
67,1059,7,1061.14,1742222196899,23
67,1059,7,1061.14,1742222196899,24
67,1059,7,1061.14,1742222196899,25
67,1059,7,1061.14,1742222196899,26
67,1059,7,1061.14,1742222196899,27
67,1059,7,1061.14,1742222196899,28
67,1059,7,1061.14,1742222196899,29
288,880,61,927.936,1742222196901,0
288,880,61,927.936,1742222196901,1
288,880,61,927.936,1742222196901,2
288,880,61,927.936,1742222196901,3
288,880,61,927.936,1742222196901,4
288,880,61,927.936,1742222196901,5
288,880,61,927.936,1742222196901,6
288,880,61,927.936,1742222196901,7
288,880,61,927.936,1742222196901,8
288,880,61,927.936,1742222196901,9
288,880,61,927.936,1742222196901,10
288,880,61,927.936,1742222196901,11
288,880,61,927.936,1742222196901,12
288,880,61,927.936,1742222196901,13
288,880,61,927.936,1742222196901,14
288,880,61,927.936,1742222196901,15
288,880,61,927.936,1742222196901,16
288,880,61,927.936,1742222196901,17
288,880,61,927.936,1742222196901,18
288,880,61,927.936,1742222196901,19
288,880,61,927.936,1742222196901,20
288,880,61,927.936,1742222196901,21
288,880,61,927.936,1742222196901,22
288,880,61,927.936,1742222196901,23
288,880,61,927.936,1742222196901,24
288,880,61,927.936,1742222196901,25
288,880,61,927.936,1742222196901,26
288,880,61,927.936,1742222196901,27
288,880,61,927.936,1742222196901,28
288,880,61,927.936,1742222196901,29
40,1115,23,1115.95,1742222196902,0
40,1115,23,1115.95,1742222196902,1
40,1115,23,1115.95,1742222196902,2
40,1115,23,1115.95,1742222196902,3
40,1115,23,1115.95,1742222196902,4
40,1115,23,1115.95,1742222196902,5
40,1115,23,1115.95,1742222196902,6
40,1115,23,1115.95,1742222196902,7
40,1115,23,1115.95,1742222196902,8
40,1115,23,1115.95,1742222196902,9
40,1115,23,1115.95,1742222196902,10
40,1115,23,1115.95,1742222196902,11
40,1115,23,1115.95,1742222196903,0
40,1115,23,1115.95,1742222196903,1
40,1115,23,1115.95,1742222196903,2
40,1115,23,1115.95,1742222196903,3
40,1115,23,1115.95,1742222196903,4
40,1115,23,1115.95,1742222196903,5
40,1115,23,1115.95,1742222196903,6
40,1115,23,1115.95,1742222196903,7
40,1115,23,1115.95,1742222196903,8
40,1115,23,1115.95,1742222196903,9
40,1115,23,1115.95,1742222196903,10
40,1115,23,1115.95,1742222196903,11
40,1115,23,1115.95,1742222196903,12
40,1115,23,1115.95,1742222196905,0
40,1115,23,1115.95,1742222196905,1
40,1115,23,1115.95,1742222196905,2
40,1115,23,1115.95,1742222196905,3
40,1115,23,1115.95,1742222196905,4
60,1063,49,1065.82,1742222196906,0
60,1063,49,1065.82,1742222196906,1
60,1063,49,1065.82,1742222196906,2
60,1063,49,1065.82,1742222196906,3
60,1063,49,1065.82,1742222196906,4
60,1063,49,1065.82,1742222196906,5
60,1063,49,1065.82,1742222196906,6
60,1063,49,1065.82,1742222196906,7
60,1063,49,1065.82,1742222196906,8
60,1063,49,1065.82,1742222196907,0
60,1063,49,1065.82,1742222196907,1
60,1063,49,1065.82,1742222196907,2
60,1063,49,1065.82,1742222196907,3
60,1063,49,1065.82,1742222196907,4
60,1063,49,1065.82,1742222196907,5
60,1063,49,1065.82,1742222196907,6
60,1063,49,1065.82,1742222196907,7
60,1063,49,1065.82,1742222196907,8
60,1063,49,1065.82,1742222196907,9
60,1063,49,1065.82,1742222196907,10
60,1063,49,1065.82,1742222196907,11
60,1063,49,1065.82,1742222196907,12
60,1063,49,1065.82,1742222196907,13
60,1063,49,1065.82,1742222196907,14
60,1063,49,1065.82,1742222196907,15
60,1063,49,1065.82,1742222196907,16
60,1063,49,1065.82,1742222196907,17
60,1063,49,1065.82,1742222196907,18
60,1063,49,1065.82,1742222196907,19
60,1063,49,1065.82,1742222196907,20
236,841,97,878.855,1742222196908,0
236,841,97,878.855,1742222196908,1
236,841,97,878.855,1742222196908,2
236,841,97,878.855,1742222196908,3
236,841,97,878.855,1742222196908,4
236,841,97,878.855,1742222196908,5
236,841,97,878.855,1742222196908,6
236,841,97,878.855,1742222196908,7
236,841,97,878.855,1742222196908,8
236,841,97,878.855,1742222196908,9
236,841,97,878.855,1742222196908,10
236,841,97,878.855,1742222196908,11
236,841,97,878.855,1742222196908,12
236,841,97,878.855,1742222196908,13
236,841,97,878.855,1742222196908,14
236,841,97,878.855,1742222196908,15
236,841,97,878.855,1742222196909,0
236,841,97,878.855,1742222196909,1
236,841,97,878.855,1742222196909,2
236,841,97,878.855,1742222196909,3
236,841,97,878.855,1742222196909,4
236,841,97,878.855,1742222196909,5
236,841,97,878.855,1742222196909,6
236,841,97,878.855,1742222196909,7
236,841,97,878.855,1742222196909,8
236,841,97,878.855,1742222196909,9
236,841,97,878.855,1742222196909,10
236,841,97,878.855,1742222196909,11
236,841,97,878.855,1742222196909,12
236,841,97,878.855,1742222196909,13
18,1001,25,1001.47,1742222196910,0
18,1001,25,1001.47,1742222196910,1
18,1001,25,1001.47,1742222196910,2
18,1001,25,1001.47,1742222196910,3
18,1001,25,1001.47,1742222196910,4
18,1001,25,1001.47,1742222196910,5
18,1001,25,1001.47,1742222196910,6
18,1001,25,1001.47,1742222196910,7
18,1001,25,1001.47,1742222196910,8
18,1001,25,1001.47,1742222196910,9
18,1001,25,1001.47,1742222196910,10
18,1001,25,1001.47,1742222196910,11
18,1001,25,1001.47,1742222196910,12
18,1001,25,1001.47,1742222196910,13
18,1001,25,1001.47,1742222196910,14
18,1001,25,1001.47,1742222196910,15
18,1001,25,1001.47,1742222196910,16
18,1001,25,1001.47,1742222196910,17
18,1001,25,1001.47,1742222196910,18
18,1001,25,1001.47,1742222196910,19
18,1001,25,1001.47,1742222196910,20
18,1001,25,1001.47,1742222196910,21
18,1001,25,1001.47,1742222196910,22
18,1001,25,1001.47,1742222196910,23
18,1001,25,1001.47,1742222196910,24
18,1001,25,1001.47,1742222196911,0
18,1001,25,1001.47,1742222196911,1
18,1001,25,1001.47,1742222196911,2
18,1001,25,1001.47,1742222196911,3
18,1001,25,1001.47,1742222196911,4
178,1091,31,1105.86,1742222196912,0
178,1091,31,1105.86,1742222196912,1
178,1091,31,1105.86,1742222196912,2
178,1091,31,1105.86,1742222196912,3
178,1091,31,1105.86,1742222196912,4
178,1091,31,1105.86,1742222196912,5
178,1091,31,1105.86,1742222196912,6
178,1091,31,1105.86,1742222196912,7
178,1091,31,1105.86,1742222196912,8
178,1091,31,1105.86,1742222196912,9
178,1091,31,1105.86,1742222196912,10
178,1091,31,1105.86,1742222196912,11
178,1091,31,1105.86,1742222196912,12
178,1091,31,1105.86,1742222196912,13
178,1091,31,1105.86,1742222196912,14
178,1091,31,1105.86,1742222196912,15
178,1091,31,1105.86,1742222196912,16
178,1091,31,1105.86,1742222196912,17
178,1091,31,1105.86,1742222196912,18
178,1091,31,1105.86,1742222196912,19
178,1091,31,1105.86,1742222196912,20
178,1091,31,1105.86,1742222196912,21
178,1091,31,1105.86,1742222196912,22
178,1091,31,1105.86,1742222196912,23
178,1091,31,1105.86,1742222196912,24
178,1091,31,1105.86,1742222196912,25
178,1091,31,1105.86,1742222196912,26
178,1091,31,1105.86,1742222196912,27
178,1091,31,1105.86,1742222196912,28
178,1091,31,1105.86,1742222196912,29
112,875,87,886.419,1742222196914,0
112,875,87,886.419,1742222196914,1
112,875,87,886.419,1742222196914,2
112,875,87,886.419,1742222196914,3
112,875,87,886.419,1742222196914,4
112,875,87,886.419,1742222196914,5
112,875,87,886.419,1742222196914,6
112,875,87,886.419,1742222196914,7
112,875,87,886.419,1742222196914,8
112,875,87,886.419,1742222196914,9
112,875,87,886.419,1742222196914,10
112,875,87,886.419,1742222196914,11
112,875,87,886.419,1742222196914,12
112,875,87,886.419,1742222196914,13
112,875,87,886.419,1742222196914,14
112,875,87,886.419,1742222196914,15
112,875,87,886.419,1742222196914,16
112,875,87,886.419,1742222196914,17
112,875,87,886.419,1742222196914,18
112,875,87,886.419,1742222196914,19
112,875,87,886.419,1742222196914,20
112,875,87,886.419,1742222196914,21
112,875,87,886.419,1742222196914,22
112,875,87,886.419,1742222196914,23
112,875,87,886.419,1742222196914,24
112,875,87,886.419,1742222196914,25
112,875,87,886.419,1742222196914,26
112,875,87,886.419,1742222196914,27
112,875,87,886.419,1742222196914,28
112,875,87,886.419,1742222196914,29
137,1024,13,1033.21,1742222196915,0
137,1024,13,1033.21,1742222196915,1
137,1024,13,1033.21,1742222196915,2
137,1024,13,1033.21,1742222196915,3
137,1024,13,1033.21,1742222196915,4
137,1024,13,1033.21,1742222196915,5
137,1024,13,1033.21,1742222196915,6
137,1024,13,1033.21,1742222196916,0
137,1024,13,1033.21,1742222196916,1
137,1024,13,1033.21,1742222196916,2
137,1024,13,1033.21,1742222196916,3
137,1024,13,1033.21,1742222196916,4
137,1024,13,1033.21,1742222196916,5
137,1024,13,1033.21,1742222196916,6
137,1024,13,1033.21,1742222196916,7
137,1024,13,1033.21,1742222196916,8
137,1024,13,1033.21,1742222196916,9
137,1024,13,1033.21,1742222196916,10
137,1024,13,1033.21,1742222196916,11
137,1024,13,1033.21,1742222196916,12
137,1024,13,1033.21,1742222196916,13
137,1024,13,1033.21,1742222196916,14
137,1024,13,1033.21,1742222196916,15
137,1024,13,1033.21,1742222196916,16
137,1024,13,1033.21,1742222196916,17
137,1024,13,1033.21,1742222196916,18
137,1024,13,1033.21,1742222196916,19
137,1024,13,1033.21,1742222196916,20
137,1024,13,1033.21,1742222196916,21
137,1024,13,1033.21,1742222196916,22
180,1120,7,1134.39,1742222196919,0
180,1120,7,1134.39,1742222196919,1
180,1120,7,1134.39,1742222196919,2
180,1120,7,1134.39,1742222196919,3
180,1120,7,1134.39,1742222196919,4
180,1120,7,1134.39,1742222196919,5
180,1120,7,1134.39,1742222196919,6
180,1120,7,1134.39,1742222196919,7
180,1120,7,1134.39,1742222196919,8
180,1120,7,1134.39,1742222196919,9
180,1120,7,1134.39,1742222196919,10
180,1120,7,1134.39,1742222196919,11
180,1120,7,1134.39,1742222196919,12
180,1120,7,1134.39,1742222196919,13
180,1120,7,1134.39,1742222196919,14
180,1120,7,1134.39,1742222196919,15
180,1120,7,1134.39,1742222196919,16
180,1120,7,1134.39,1742222196919,17
180,1120,7,1134.39,1742222196919,18
180,1120,7,1134.39,1742222196919,19
180,1120,7,1134.39,1742222196919,20
180,1120,7,1134.39,1742222196919,21
180,1120,7,1134.39,1742222196919,22
180,1120,7,1134.39,1742222196919,23
180,1120,7,1134.39,1742222196919,24
180,1120,7,1134.39,1742222196919,25
180,1120,7,1134.39,1742222196919,26
180,1120,7,1134.39,1742222196919,27
180,1120,7,1134.39,1742222196919,28
180,1120,7,1134.39,1742222196919,29
158,868,44,883.359,1742222196921,0
158,868,44,883.359,1742222196921,1
158,868,44,883.359,1742222196921,2
158,868,44,883.359,1742222196921,3
158,868,44,883.359,1742222196921,4
158,868,44,883.359,1742222196921,5
158,868,44,883.359,1742222196921,6
158,868,44,883.359,1742222196921,7
158,868,44,883.359,1742222196921,8
158,868,44,883.359,1742222196921,9
158,868,44,883.359,1742222196921,10
158,868,44,883.359,1742222196921,11
158,868,44,883.359,1742222196921,12
158,868,44,883.359,1742222196921,13
158,868,44,883.359,1742222196921,14
158,868,44,883.359,1742222196921,15
158,868,44,883.359,1742222196921,16
158,868,44,883.359,1742222196921,17
158,868,44,883.359,1742222196921,18
158,868,44,883.359,1742222196921,19
158,868,44,883.359,1742222196921,20
158,868,44,883.359,1742222196921,21
158,868,44,883.359,1742222196921,22
158,868,44,883.359,1742222196921,23
158,868,44,883.359,1742222196921,24
158,868,44,883.359,1742222196921,25
158,868,44,883.359,1742222196921,26
158,868,44,883.359,1742222196921,27
158,868,44,883.359,1742222196921,28
158,868,44,883.359,1742222196921,29
1,946,33,946.576,1742222196923,0
1,946,33,946.576,1742222196923,1
1,946,33,946.576,1742222196923,2
1,946,33,946.576,1742222196923,3
1,946,33,946.576,1742222196923,4
1,946,33,946.576,1742222196923,5
1,946,33,946.576,1742222196923,6
1,946,33,946.576,1742222196923,7
1,946,33,946.576,1742222196923,8
1,946,33,946.576,1742222196923,9
1,946,33,946.576,1742222196923,10
1,946,33,946.576,1742222196923,11
1,946,33,946.576,1742222196923,12
1,946,33,946.576,1742222196923,13
1,946,33,946.576,1742222196923,14
1,946,33,946.576,1742222196923,15
1,946,33,946.576,1742222196923,16
1,946,33,946.576,1742222196923,17
1,946,33,946.576,1742222196923,18
1,946,33,946.576,1742222196923,19
1,946,33,946.576,1742222196923,20
1,946,33,946.576,1742222196923,21
1,946,33,946.576,1742222196923,22
1,946,33,946.576,1742222196923,23
1,946,33,946.576,1742222196923,24
1,946,33,946.576,1742222196923,25
1,946,33,946.576,1742222196923,26
1,946,33,946.576,1742222196923,27
1,946,33,946.576,1742222196923,28
