0,981,32,981.522,1742218375758,2
0,981,32,981.522,1742218375758,3
0,981,32,981.522,1742218375758,4
0,981,32,981.522,1742218375758,5
0,981,32,981.522,1742218375758,6
0,981,32,981.522,1742218375758,7
0,981,32,981.522,1742218375758,8
0,981,32,981.522,1742218375758,9
0,981,32,981.522,1742218375758,10
0,981,32,981.522,1742218375758,11
0,981,32,981.522,1742218375758,12
0,981,32,981.522,1742218375758,13
0,981,32,981.522,1742218375758,14
0,981,32,981.522,1742218375758,15
0,981,32,981.522,1742218375758,16
0,981,32,981.522,1742218375758,17
0,981,32,981.522,1742218375758,18
0,981,32,981.522,1742218375758,19
0,981,32,981.522,1742218375758,20
0,981,32,981.522,1742218375758,21
0,981,32,981.522,1742218375758,22
0,981,32,981.522,1742218375758,23
0,979,20,979.204,1742218375759,0
0,979,20,979.204,1742218375759,1
0,979,20,979.204,1742218375759,2
0,979,20,979.204,1742218375759,3
0,979,20,979.204,1742218375759,4
0,979,20,979.204,1742218375759,5
0,979,20,979.204,1742218375759,6
0,979,20,979.204,1742218375759,7
0,979,20,979.204,1742218375759,8
0,979,20,979.204,1742218375759,9
0,979,20,979.204,1742218375759,10
0,979,20,979.204,1742218375759,11
0,979,20,979.204,1742218375759,12
0,979,20,979.204,1742218375759,13
0,979,20,979.204,1742218375759,14
0,979,20,979.204,1742218375759,15
0,979,20,979.204,1742218375759,16
0,979,20,979.204,1742218375759,17
0,979,20,979.204,1742218375759,18
0,979,20,979.204,1742218375759,19
0,979,20,979.204,1742218375759,20
0,979,20,979.204,1742218375759,21
0,979,20,979.204,1742218375759,22
0,979,20,979.204,1742218375759,23
0,979,20,979.204,1742218375759,24
0,979,20,979.204,1742218375759,25
0,979,20,979.204,1742218375759,26
0,979,20,979.204,1742218375759,27
0,979,20,979.204,1742218375759,28
0,979,20,979.204,1742218375759,29
61,979,30,981.357,1742218375760,0
61,979,30,981.357,1742218375760,1
61,979,30,981.357,1742218375760,2
61,979,30,981.357,1742218375760,3
61,979,30,981.357,1742218375760,4
61,979,30,981.357,1742218375760,5
61,979,30,981.357,1742218375760,6
61,979,30,981.357,1742218375760,7
61,979,30,981.357,1742218375760,8
61,979,30,981.357,1742218375760,9
61,979,30,981.357,1742218375760,10
61,979,30,981.357,1742218375760,11
61,979,30,981.357,1742218375760,12
61,979,30,981.357,1742218375760,13
61,979,30,981.357,1742218375760,14
61,979,30,981.357,1742218375760,15
61,979,30,981.357,1742218375760,16
61,979,30,981.357,1742218375760,17
61,979,30,981.357,1742218375760,18
61,979,30,981.357,1742218375760,19
61,979,30,981.357,1742218375760,20
61,979,30,981.357,1742218375760,21
61,979,30,981.357,1742218375760,22
61,979,30,981.357,1742218375760,23
61,979,30,981.357,1742218375760,24
61,979,30,981.357,1742218375760,25
61,979,30,981.357,1742218375760,26
61,979,30,981.357,1742218375760,27
61,979,30,981.357,1742218375760,28
61,979,30,981.357,1742218375760,29
41,997,12,997.915,1742218375761,0
41,997,12,997.915,1742218375761,1
41,997,12,997.915,1742218375761,2
41,997,12,997.915,1742218375761,3
41,997,12,997.915,1742218375761,4
41,997,12,997.915,1742218375761,5
41,997,12,997.915,1742218375761,6
41,997,12,997.915,1742218375761,7
41,997,12,997.915,1742218375761,8
41,997,12,997.915,1742218375761,9
41,997,12,997.915,1742218375761,10
41,997,12,997.915,1742218375761,11
41,997,12,997.915,1742218375761,12
41,997,12,997.915,1742218375761,13
41,997,12,997.915,1742218375761,14
41,997,12,997.915,1742218375761,15
41,997,12,997.915,1742218375761,16
41,997,12,997.915,1742218375761,17
41,997,12,997.915,1742218375761,18
41,997,12,997.915,1742218375761,19
41,997,12,997.915,1742218375761,20
41,997,12,997.915,1742218375761,21
41,997,12,997.915,1742218375761,22
41,997,12,997.915,1742218375761,23
41,997,12,997.915,1742218375761,24
41,997,12,997.915,1742218375761,25
41,997,12,997.915,1742218375761,26
41,997,12,997.915,1742218375761,27
41,997,12,997.915,1742218375761,28
41,997,12,997.915,1742218375762,0
36,997,29,998.071,1742218375762,1
36,997,29,998.071,1742218375762,2
36,997,29,998.071,1742218375762,3
36,997,29,998.071,1742218375762,4
36,997,29,998.071,1742218375762,5
36,997,29,998.071,1742218375762,6
36,997,29,998.071,1742218375762,7
36,997,29,998.071,1742218375762,8
36,997,29,998.071,1742218375762,9
36,997,29,998.071,1742218375762,10
36,997,29,998.071,1742218375762,11
36,997,29,998.071,1742218375762,12
36,997,29,998.071,1742218375762,13
36,997,29,998.071,1742218375762,14
36,997,29,998.071,1742218375762,15
36,997,29,998.071,1742218375762,16
36,997,29,998.071,1742218375762,17
36,997,29,998.071,1742218375763,0
36,997,29,998.071,1742218375763,1
36,997,29,998.071,1742218375763,2
36,997,29,998.071,1742218375763,3
36,997,29,998.071,1742218375763,4
36,997,29,998.071,1742218375763,5
36,997,29,998.071,1742218375763,6
36,997,29,998.071,1742218375763,7
36,997,29,998.071,1742218375763,8
36,997,29,998.071,1742218375763,9
36,997,29,998.071,1742218375763,10
36,997,29,998.071,1742218375763,11
36,997,29,998.071,1742218375763,12
7,1013,10,1013.07,1742218375763,13
7,1013,10,1013.07,1742218375763,14
7,1013,10,1013.07,1742218375763,15
7,1013,10,1013.07,1742218375764,0
7,1013,10,1013.07,1742218375764,1
7,1013,10,1013.07,1742218375764,2
7,1013,10,1013.07,1742218375764,3
7,1013,10,1013.07,1742218375764,4
7,1013,10,1013.07,1742218375764,5
7,1013,10,1013.07,1742218375764,6
7,1013,10,1013.07,1742218375764,7
7,1013,10,1013.07,1742218375764,8
7,1013,10,1013.07,1742218375764,9
7,1013,10,1013.07,1742218375764,10
7,1013,10,1013.07,1742218375764,11
7,1013,10,1013.07,1742218375764,12
7,1013,10,1013.07,1742218375764,13
7,1013,10,1013.07,1742218375764,14
7,1013,10,1013.07,1742218375764,15
7,1013,10,1013.07,1742218375764,16
7,1013,10,1013.07,1742218375764,17
7,1013,10,1013.07,1742218375764,18
7,1013,10,1013.07,1742218375764,19
7,1013,10,1013.07,1742218375764,20
7,1013,10,1013.07,1742218375764,21
7,1013,10,1013.07,1742218375764,22
7,1013,10,1013.07,1742218375764,23
7,1013,10,1013.07,1742218375764,24
7,1013,10,1013.07,1742218375764,25
7,1013,10,1013.07,1742218375764,26
5,1011,24,1011.3,1742218375765,0
5,1011,24,1011.3,1742218375765,1
5,1011,24,1011.3,1742218375765,2
5,1011,24,1011.3,1742218375765,3
5,1011,24,1011.3,1742218375765,4
5,1011,24,1011.3,1742218375765,5
5,1011,24,1011.3,1742218375765,6
5,1011,24,1011.3,1742218375765,7
5,1011,24,1011.3,1742218375765,8
5,1011,24,1011.3,1742218375765,9
5,1011,24,1011.3,1742218375765,10
5,1011,24,1011.3,1742218375765,11
5,1011,24,1011.3,1742218375765,12
5,1011,24,1011.3,1742218375765,13
5,1011,24,1011.3,1742218375765,14
5,1011,24,1011.3,1742218375765,15
5,1011,24,1011.3,1742218375765,16
5,1011,24,1011.3,1742218375765,17
5,1011,24,1011.3,1742218375765,18
5,1011,24,1011.3,1742218375765,19
5,1011,24,1011.3,1742218375765,20
5,1011,24,1011.3,1742218375765,21
5,1011,24,1011.3,1742218375765,22
5,1011,24,1011.3,1742218375766,0
5,1011,24,1011.3,1742218375766,1
5,1011,24,1011.3,1742218375766,2
5,1011,24,1011.3,1742218375766,3
5,1011,24,1011.3,1742218375766,4
5,1011,24,1011.3,1742218375766,5
5,1011,24,1011.3,1742218375766,6
93,1018,6,1022.26,1742218375766,7
93,1018,6,1022.26,1742218375766,8
93,1018,6,1022.26,1742218375766,9
93,1018,6,1022.26,1742218375766,10
93,1018,6,1022.26,1742218375767,0
93,1018,6,1022.26,1742218375767,1
93,1018,6,1022.26,1742218375767,2
93,1018,6,1022.26,1742218375767,3
93,1018,6,1022.26,1742218375767,4
93,1018,6,1022.26,1742218375767,5
93,1018,6,1022.26,1742218375767,6
93,1018,6,1022.26,1742218375767,7
93,1018,6,1022.26,1742218375767,8
93,1018,6,1022.26,1742218375767,9
93,1018,6,1022.26,1742218375767,10
93,1018,6,1022.26,1742218375767,11
93,1018,6,1022.26,1742218375767,12
93,1018,6,1022.26,1742218375767,13
93,1018,6,1022.26,1742218375767,14
93,1018,6,1022.26,1742218375767,15
93,1018,6,1022.26,1742218375767,16
93,1018,6,1022.26,1742218375767,17
93,1018,6,1022.26,1742218375767,18
93,1018,6,1022.26,1742218375767,19
93,1018,6,1022.26,1742218375767,20
93,1018,6,1022.26,1742218375767,21
93,1018,6,1022.26,1742218375767,22
93,1018,6,1022.26,1742218375767,23
93,1018,6,1022.26,1742218375767,24
93,1018,6,1022.26,1742218375767,25
50,1029,37,1030.88,1742218375768,0
50,1029,37,1030.88,1742218375768,1
50,1029,37,1030.88,1742218375768,2
50,1029,37,1030.88,1742218375768,3
50,1029,37,1030.88,1742218375768,4
50,1029,37,1030.88,1742218375768,5
50,1029,37,1030.88,1742218375768,6
50,1029,37,1030.88,1742218375768,7
50,1029,37,1030.88,1742218375768,8
50,1029,37,1030.88,1742218375768,9
50,1029,37,1030.88,1742218375768,10
50,1029,37,1030.88,1742218375768,11
50,1029,37,1030.88,1742218375768,12
50,1029,37,1030.88,1742218375768,13
50,1029,37,1030.88,1742218375768,14
50,1029,37,1030.88,1742218375768,15
50,1029,37,1030.88,1742218375768,16
50,1029,37,1030.88,1742218375768,17
50,1029,37,1030.88,1742218375768,18
50,1029,37,1030.88,1742218375768,19
50,1029,37,1030.88,1742218375768,20
50,1029,37,1030.88,1742218375768,21
50,1029,37,1030.88,1742218375768,22
50,1029,37,1030.88,1742218375768,23
50,1029,37,1030.88,1742218375768,24
50,1029,37,1030.88,1742218375768,25
50,1029,37,1030.88,1742218375768,26
50,1029,37,1030.88,1742218375768,27
50,1029,37,1030.88,1742218375768,28
50,1029,37,1030.88,1742218375768,29
13,986,20,986.288,1742218375769,0
13,986,20,986.288,1742218375769,1
13,986,20,986.288,1742218375769,2
13,986,20,986.288,1742218375769,3
13,986,20,986.288,1742218375769,4
13,986,20,986.288,1742218375769,5
13,986,20,986.288,1742218375769,6
13,986,20,986.288,1742218375770,0
13,986,20,986.288,1742218375770,1
13,986,20,986.288,1742218375770,2
13,986,20,986.288,1742218375770,3
13,986,20,986.288,1742218375770,4
13,986,20,986.288,1742218375770,5
13,986,20,986.288,1742218375770,6
13,986,20,986.288,1742218375770,7
13,986,20,986.288,1742218375770,8
13,986,20,986.288,1742218375770,9
13,986,20,986.288,1742218375770,10
13,986,20,986.288,1742218375770,11
13,986,20,986.288,1742218375770,12
13,986,20,986.288,1742218375770,13
13,986,20,986.288,1742218375770,14
13,986,20,986.288,1742218375770,15
13,986,20,986.288,1742218375770,16
13,986,20,986.288,1742218375770,17
13,986,20,986.288,1742218375770,18
13,986,20,986.288,1742218375770,19
13,986,20,986.288,1742218375770,20
13,986,20,986.288,1742218375770,21
13,986,20,986.288,1742218375770,22
25,984,26,984.661,1742218375771,0
25,984,26,984.661,1742218375771,1
25,984,26,984.661,1742218375771,2
25,984,26,984.661,1742218375771,3
25,984,26,984.661,1742218375771,4
25,984,26,984.661,1742218375771,5
25,984,26,984.661,1742218375771,6
25,984,26,984.661,1742218375771,7
25,984,26,984.661,1742218375771,8
25,984,26,984.661,1742218375771,9
25,984,26,984.661,1742218375771,10
25,984,26,984.661,1742218375771,11
25,984,26,984.661,1742218375771,12
25,984,26,984.661,1742218375771,13
25,984,26,984.661,1742218375771,14
25,984,26,984.661,1742218375771,15
25,984,26,984.661,1742218375771,16
25,984,26,984.661,1742218375771,17
25,984,26,984.661,1742218375771,18
25,984,26,984.661,1742218375771,19
25,984,26,984.661,1742218375771,20
25,984,26,984.661,1742218375771,21
25,984,26,984.661,1742218375771,22
25,984,26,984.661,1742218375771,23
25,984,26,984.661,1742218375771,24
25,984,26,984.661,1742218375771,25
25,984,26,984.661,1742218375771,26
25,984,26,984.661,1742218375771,27
25,984,26,984.661,1742218375771,28
25,984,26,984.661,1742218375771,29
10,1011,24,1011.33,1742218375772,0
10,1011,24,1011.33,1742218375772,1
10,1011,24,1011.33,1742218375772,2
10,1011,24,1011.33,1742218375772,3
10,1011,24,1011.33,1742218375772,4
10,1011,24,1011.33,1742218375772,5
10,1011,24,1011.33,1742218375772,6
10,1011,24,1011.33,1742218375772,7
10,1011,24,1011.33,1742218375772,8
10,1011,24,1011.33,1742218375772,9
10,1011,24,1011.33,1742218375772,10
10,1011,24,1011.33,1742218375772,11
10,1011,24,1011.33,1742218375772,12
10,1011,24,1011.33,1742218375772,13
10,1011,24,1011.33,1742218375772,14
10,1011,24,1011.33,1742218375772,15
10,1011,24,1011.33,1742218375772,16
10,1011,24,1011.33,1742218375772,17
10,1011,24,1011.33,1742218375772,18
10,1011,24,1011.33,1742218375772,19
10,1011,24,1011.33,1742218375772,20
10,1011,24,1011.33,1742218375772,21
10,1011,24,1011.33,1742218375772,22
10,1011,24,1011.33,1742218375772,23
10,1011,24,1011.33,1742218375772,24
10,1011,24,1011.33,1742218375772,25
10,1011,24,1011.33,1742218375772,26
10,1011,24,1011.33,1742218375772,27
10,1011,24,1011.33,1742218375772,28
10,1011,24,1011.33,1742218375772,29
62,994,22,996.175,1742218375773,0
62,994,22,996.175,1742218375773,1
62,994,22,996.175,1742218375773,2
62,994,22,996.175,1742218375773,3
62,994,22,996.175,1742218375773,4
62,994,22,996.175,1742218375773,5
62,994,22,996.175,1742218375773,6
62,994,22,996.175,1742218375773,7
62,994,22,996.175,1742218375773,8
62,994,22,996.175,1742218375773,9
62,994,22,996.175,1742218375773,10
62,994,22,996.175,1742218375773,11
62,994,22,996.175,1742218375773,12
62,994,22,996.175,1742218375773,13
62,994,22,996.175,1742218375773,14
62,994,22,996.175,1742218375773,15
62,994,22,996.175,1742218375773,16
62,994,22,996.175,1742218375773,17
62,994,22,996.175,1742218375773,18
62,994,22,996.175,1742218375773,19
62,994,22,996.175,1742218375773,20
62,994,22,996.175,1742218375773,21
62,994,22,996.175,1742218375773,22
62,994,22,996.175,1742218375773,23
62,994,22,996.175,1742218375773,24
62,994,22,996.175,1742218375773,25
62,994,22,996.175,1742218375773,26
62,994,22,996.175,1742218375773,27
62,994,22,996.175,1742218375773,28
62,994,22,996.175,1742218375773,29
56,1012,7,1013.57,1742218375775,0
56,1012,7,1013.57,1742218375775,1
56,1012,7,1013.57,1742218375775,2
56,1012,7,1013.57,1742218375775,3
56,1012,7,1013.57,1742218375775,4
56,1012,7,1013.57,1742218375775,5
56,1012,7,1013.57,1742218375775,6
56,1012,7,1013.57,1742218375775,7
56,1012,7,1013.57,1742218375775,8
56,1012,7,1013.57,1742218375775,9
56,1012,7,1013.57,1742218375775,10
56,1012,7,1013.57,1742218375775,11
56,1012,7,1013.57,1742218375775,12
56,1012,7,1013.57,1742218375775,13
56,1012,7,1013.57,1742218375775,14
56,1012,7,1013.57,1742218375775,15
56,1012,7,1013.57,1742218375775,16
56,1012,7,1013.57,1742218375775,17
56,1012,7,1013.57,1742218375775,18
56,1012,7,1013.57,1742218375775,19
56,1012,7,1013.57,1742218375775,20
56,1012,7,1013.57,1742218375775,21
56,1012,7,1013.57,1742218375775,22
56,1012,7,1013.57,1742218375775,23
56,1012,7,1013.57,1742218375775,24
56,1012,7,1013.57,1742218375775,25
56,1012,7,1013.57,1742218375775,26
56,1012,7,1013.57,1742218375775,27
56,1012,7,1013.57,1742218375775,28
56,1012,7,1013.57,1742218375775,29
27,1000,24,1000.65,1742218375776,0
27,1000,24,1000.65,1742218375776,1
27,1000,24,1000.65,1742218375776,2
27,1000,24,1000.65,1742218375776,3
27,1000,24,1000.65,1742218375776,4
27,1000,24,1000.65,1742218375776,5
27,1000,24,1000.65,1742218375776,6
