65,1087,9,1088.98,1742221469969,27
65,1087,9,1088.98,1742221469969,28
100,1023,36,1028.51,1742221469970,0
100,1023,36,1028.51,1742221469970,1
100,1023,36,1028.51,1742221469970,2
100,1023,36,1028.51,1742221469970,3
100,1023,36,1028.51,1742221469970,4
100,1023,36,1028.51,1742221469970,5
100,1023,36,1028.51,1742221469970,6
100,1023,36,1028.51,1742221469970,7
100,1023,36,1028.51,1742221469970,8
100,1023,36,1028.51,1742221469970,9
100,1023,36,1028.51,1742221469970,10
100,1023,36,1028.51,1742221469970,11
100,1023,36,1028.51,1742221469970,12
100,1023,36,1028.51,1742221469970,13
100,1023,36,1028.51,1742221469970,14
100,1023,36,1028.51,1742221469970,15
100,1023,36,1028.51,1742221469970,16
100,1023,36,1028.51,1742221469970,17
100,1023,36,1028.51,1742221469970,18
100,1023,36,1028.51,1742221469970,19
100,1023,36,1028.51,1742221469970,20
100,1023,36,1028.51,1742221469970,21
100,1023,36,1028.51,1742221469970,22
100,1023,36,1028.51,1742221469970,23
100,1023,36,1028.51,1742221469970,24
100,1023,36,1028.51,1742221469970,25
100,1023,36,1028.51,1742221469970,26
100,1023,36,1028.51,1742221469970,27
100,1023,36,1028.51,1742221469970,28
100,1023,36,1028.51,1742221469970,29
11,1098,21,1098.26,1742221469971,0
11,1098,21,1098.26,1742221469971,1
11,1098,21,1098.26,1742221469971,2
11,1098,21,1098.26,1742221469971,3
11,1098,21,1098.26,1742221469971,4
11,1098,21,1098.26,1742221469971,5
11,1098,21,1098.26,1742221469971,6
11,1098,21,1098.26,1742221469971,7
11,1098,21,1098.26,1742221469971,8
11,1098,21,1098.26,1742221469971,9
11,1098,21,1098.26,1742221469971,10
11,1098,21,1098.26,1742221469971,11
11,1098,21,1098.26,1742221469971,12
11,1098,21,1098.26,1742221469971,13
11,1098,21,1098.26,1742221469971,14
11,1098,21,1098.26,1742221469971,15
11,1098,21,1098.26,1742221469971,16
11,1098,21,1098.26,1742221469971,17
11,1098,21,1098.26,1742221469971,18
11,1098,21,1098.26,1742221469971,19
11,1098,21,1098.26,1742221469971,20
11,1098,21,1098.26,1742221469971,21
11,1098,21,1098.26,1742221469971,22
11,1098,21,1098.26,1742221469971,23
11,1098,21,1098.26,1742221469971,24
11,1098,21,1098.26,1742221469971,25
11,1098,21,1098.26,1742221469971,26
11,1098,21,1098.26,1742221469971,27
11,1098,21,1098.26,1742221469971,28
11,1098,21,1098.26,1742221469971,29
55,1037,9,1038.5,1742221469971,30
55,1037,9,1038.5,1742221469972,0
55,1037,9,1038.5,1742221469972,1
55,1037,9,1038.5,1742221469972,2
55,1037,9,1038.5,1742221469972,3
55,1037,9,1038.5,1742221469972,4
55,1037,9,1038.5,1742221469972,5
55,1037,9,1038.5,1742221469972,6
55,1037,9,1038.5,1742221469972,7
55,1037,9,1038.5,1742221469972,8
55,1037,9,1038.5,1742221469972,9
55,1037,9,1038.5,1742221469972,10
55,1037,9,1038.5,1742221469972,11
55,1037,9,1038.5,1742221469972,12
55,1037,9,1038.5,1742221469972,13
55,1037,9,1038.5,1742221469972,14
55,1037,9,1038.5,1742221469972,15
55,1037,9,1038.5,1742221469972,16
55,1037,9,1038.5,1742221469972,17
55,1037,9,1038.5,1742221469972,18
55,1037,9,1038.5,1742221469972,19
55,1037,9,1038.5,1742221469972,20
55,1037,9,1038.5,1742221469972,21
55,1037,9,1038.5,1742221469972,22
55,1037,9,1038.5,1742221469972,23
55,1037,9,1038.5,1742221469972,24
55,1037,9,1038.5,1742221469972,25
55,1037,9,1038.5,1742221469972,26
55,1037,9,1038.5,1742221469972,27
55,1037,9,1038.5,1742221469972,28
74,1052,0,1054.6,1742221469973,0
74,1052,0,1054.6,1742221469973,1
74,1052,0,1054.6,1742221469973,2
74,1052,0,1054.6,1742221469973,3
74,1052,0,1054.6,1742221469973,4
74,1052,0,1054.6,1742221469973,5
74,1052,0,1054.6,1742221469973,6
74,1052,0,1054.6,1742221469973,7
74,1052,0,1054.6,1742221469973,8
74,1052,0,1054.6,1742221469973,9
74,1052,0,1054.6,1742221469973,10
74,1052,0,1054.6,1742221469973,11
74,1052,0,1054.6,1742221469973,12
74,1052,0,1054.6,1742221469973,13
74,1052,0,1054.6,1742221469973,14
74,1052,0,1054.6,1742221469973,15
74,1052,0,1054.6,1742221469973,16
74,1052,0,1054.6,1742221469973,17
74,1052,0,1054.6,1742221469973,18
74,1052,0,1054.6,1742221469973,19
74,1052,0,1054.6,1742221469973,20
74,1052,0,1054.6,1742221469973,21
74,1052,0,1054.6,1742221469973,22
74,1052,0,1054.6,1742221469973,23
74,1052,0,1054.6,1742221469973,24
74,1052,0,1054.6,1742221469973,25
74,1052,0,1054.6,1742221469973,26
74,1052,0,1054.6,1742221469973,27
74,1052,0,1054.6,1742221469973,28
74,1052,0,1054.6,1742221469973,29
42,981,32,982.42,1742221469974,0
42,981,32,982.42,1742221469974,1
42,981,32,982.42,1742221469974,2
42,981,32,982.42,1742221469974,3
42,981,32,982.42,1742221469974,4
42,981,32,982.42,1742221469974,5
42,981,32,982.42,1742221469974,6
42,981,32,982.42,1742221469974,7
42,981,32,982.42,1742221469974,8
42,981,32,982.42,1742221469974,9
42,981,32,982.42,1742221469974,10
42,981,32,982.42,1742221469974,11
42,981,32,982.42,1742221469974,12
42,981,32,982.42,1742221469974,13
42,981,32,982.42,1742221469974,14
42,981,32,982.42,1742221469974,15
42,981,32,982.42,1742221469974,16
42,981,32,982.42,1742221469974,17
42,981,32,982.42,1742221469974,18
42,981,32,982.42,1742221469974,19
42,981,32,982.42,1742221469974,20
42,981,32,982.42,1742221469974,21
42,981,32,982.42,1742221469974,22
42,981,32,982.42,1742221469974,23
42,981,32,982.42,1742221469974,24
42,981,32,982.42,1742221469974,25
42,981,32,982.42,1742221469974,26
42,981,32,982.42,1742221469974,27
42,981,32,982.42,1742221469974,28
42,981,32,982.42,1742221469974,29
113,962,27,968.99,1742221469975,0
113,962,27,968.99,1742221469975,1
113,962,27,968.99,1742221469975,2
113,962,27,968.99,1742221469975,3
113,962,27,968.99,1742221469975,4
113,962,27,968.99,1742221469975,5
113,962,27,968.99,1742221469975,6
113,962,27,968.99,1742221469975,7
113,962,27,968.99,1742221469975,8
113,962,27,968.99,1742221469975,9
113,962,27,968.99,1742221469975,10
113,962,27,968.99,1742221469975,11
113,962,27,968.99,1742221469975,12
113,962,27,968.99,1742221469975,13
113,962,27,968.99,1742221469975,14
113,962,27,968.99,1742221469975,15
113,962,27,968.99,1742221469975,16
113,962,27,968.99,1742221469975,17
113,962,27,968.99,1742221469975,18
113,962,27,968.99,1742221469975,19
113,962,27,968.99,1742221469975,20
113,962,27,968.99,1742221469975,21
113,962,27,968.99,1742221469975,22
113,962,27,968.99,1742221469975,23
113,962,27,968.99,1742221469975,24
113,962,27,968.99,1742221469975,25
113,962,27,968.99,1742221469975,26
113,962,27,968.99,1742221469975,27
113,962,27,968.99,1742221469975,28
113,962,27,968.99,1742221469975,29
120,966,40,974.246,1742221469976,0
120,966,40,974.246,1742221469976,1
120,966,40,974.246,1742221469976,2
120,966,40,974.246,1742221469976,3
120,966,40,974.246,1742221469976,4
120,966,40,974.246,1742221469976,5
120,966,40,974.246,1742221469976,6
120,966,40,974.246,1742221469976,7
120,966,40,974.246,1742221469976,8
120,966,40,974.246,1742221469976,9
120,966,40,974.246,1742221469976,10
120,966,40,974.246,1742221469976,11
120,966,40,974.246,1742221469976,12
120,966,40,974.246,1742221469976,13
120,966,40,974.246,1742221469976,14
120,966,40,974.246,1742221469976,15
120,966,40,974.246,1742221469976,16
120,966,40,974.246,1742221469976,17
120,966,40,974.246,1742221469976,18
120,966,40,974.246,1742221469976,19
120,966,40,974.246,1742221469976,20
120,966,40,974.246,1742221469976,21
120,966,40,974.246,1742221469976,22
120,966,40,974.246,1742221469976,23
120,966,40,974.246,1742221469976,24
120,966,40,974.246,1742221469976,25
120,966,40,974.246,1742221469976,26
120,966,40,974.246,1742221469976,27
120,966,40,974.246,1742221469976,28
120,966,40,974.246,1742221469976,29
132,963,15,972.12,1742221469977,0
132,963,15,972.12,1742221469977,1
132,963,15,972.12,1742221469977,2
132,963,15,972.12,1742221469977,3
132,963,15,972.12,1742221469977,4
132,963,15,972.12,1742221469977,5
132,963,15,972.12,1742221469977,6
132,963,15,972.12,1742221469977,7
132,963,15,972.12,1742221469977,8
132,963,15,972.12,1742221469977,9
132,963,15,972.12,1742221469977,10
132,963,15,972.12,1742221469977,11
132,963,15,972.12,1742221469977,12
132,963,15,972.12,1742221469977,13
132,963,15,972.12,1742221469977,14
132,963,15,972.12,1742221469977,15
132,963,15,972.12,1742221469977,16
132,963,15,972.12,1742221469977,17
132,963,15,972.12,1742221469977,18
132,963,15,972.12,1742221469977,19
132,963,15,972.12,1742221469977,20
132,963,15,972.12,1742221469977,21
132,963,15,972.12,1742221469977,22
132,963,15,972.12,1742221469977,23
132,963,15,972.12,1742221469977,24
132,963,15,972.12,1742221469977,25
132,963,15,972.12,1742221469977,26
132,963,15,972.12,1742221469977,27
132,963,15,972.12,1742221469977,28
132,963,15,972.12,1742221469977,29
154,1001,25,1013.09,1742221469978,0
154,1001,25,1013.09,1742221469978,1
154,1001,25,1013.09,1742221469978,2
154,1001,25,1013.09,1742221469978,3
154,1001,25,1013.09,1742221469978,4
154,1001,25,1013.09,1742221469978,5
154,1001,25,1013.09,1742221469978,6
154,1001,25,1013.09,1742221469978,7
154,1001,25,1013.09,1742221469978,8
154,1001,25,1013.09,1742221469978,9
154,1001,25,1013.09,1742221469978,10
154,1001,25,1013.09,1742221469978,11
154,1001,25,1013.09,1742221469978,12
154,1001,25,1013.09,1742221469978,13
154,1001,25,1013.09,1742221469978,14
154,1001,25,1013.09,1742221469978,15
154,1001,25,1013.09,1742221469978,16
154,1001,25,1013.09,1742221469978,17
154,1001,25,1013.09,1742221469978,18
154,1001,25,1013.09,1742221469978,19
154,1001,25,1013.09,1742221469978,20
154,1001,25,1013.09,1742221469978,21
154,1001,25,1013.09,1742221469978,22
154,1001,25,1013.09,1742221469978,23
154,1001,25,1013.09,1742221469978,24
154,1001,25,1013.09,1742221469978,25
154,1001,25,1013.09,1742221469978,26
154,1001,25,1013.09,1742221469978,27
154,1001,25,1013.09,1742221469978,28
154,1001,25,1013.09,1742221469978,29
91,969,37,973.967,1742221469979,0
91,969,37,973.967,1742221469979,1
91,969,37,973.967,1742221469979,2
91,969,37,973.967,1742221469979,3
91,969,37,973.967,1742221469979,4
91,969,37,973.967,1742221469979,5
91,969,37,973.967,1742221469979,6
91,969,37,973.967,1742221469979,7
91,969,37,973.967,1742221469979,8
91,969,37,973.967,1742221469979,9
91,969,37,973.967,1742221469979,10
91,969,37,973.967,1742221469979,11
91,969,37,973.967,1742221469979,12
91,969,37,973.967,1742221469979,13
91,969,37,973.967,1742221469979,14
91,969,37,973.967,1742221469979,15
91,969,37,973.967,1742221469979,16
91,969,37,973.967,1742221469979,17
91,969,37,973.967,1742221469979,18
91,969,37,973.967,1742221469979,19
91,969,37,973.967,1742221469979,20
91,969,37,973.967,1742221469979,21
91,969,37,973.967,1742221469979,22
91,969,37,973.967,1742221469979,23
91,969,37,973.967,1742221469979,24
91,969,37,973.967,1742221469979,25
91,969,37,973.967,1742221469979,26
91,969,37,973.967,1742221469979,27
91,969,37,973.967,1742221469979,28
91,969,37,973.967,1742221469980,0
70,1003,7,1005.46,1742221469980,1
70,1003,7,1005.46,1742221469980,2
70,1003,7,1005.46,1742221469980,3
70,1003,7,1005.46,1742221469980,4
70,1003,7,1005.46,1742221469980,5
70,1003,7,1005.46,1742221469980,6
70,1003,7,1005.46,1742221469980,7
70,1003,7,1005.46,1742221469980,8
70,1003,7,1005.46,1742221469980,9
70,1003,7,1005.46,1742221469980,10
70,1003,7,1005.46,1742221469980,11
70,1003,7,1005.46,1742221469981,0
70,1003,7,1005.46,1742221469981,1
70,1003,7,1005.46,1742221469981,2
70,1003,7,1005.46,1742221469981,3
70,1003,7,1005.46,1742221469981,4
70,1003,7,1005.46,1742221469981,5
70,1003,7,1005.46,1742221469981,6
70,1003,7,1005.46,1742221469981,7
70,1003,7,1005.46,1742221469981,8
70,1003,7,1005.46,1742221469981,9
70,1003,7,1005.46,1742221469981,10
70,1003,7,1005.46,1742221469981,11
70,1003,7,1005.46,1742221469981,12
70,1003,7,1005.46,1742221469981,13
70,1003,7,1005.46,1742221469981,14
70,1003,7,1005.46,1742221469981,15
70,1003,7,1005.46,1742221469981,16
70,1003,7,1005.46,1742221469981,17
70,1003,7,1005.46,1742221469981,18
63,981,40,983.834,1742221469982,0
63,981,40,983.834,1742221469982,1
63,981,40,983.834,1742221469982,2
63,981,40,983.834,1742221469982,3
63,981,40,983.834,1742221469982,4
63,981,40,983.834,1742221469982,5
63,981,40,983.834,1742221469982,6
63,981,40,983.834,1742221469982,7
63,981,40,983.834,1742221469982,8
63,981,40,983.834,1742221469982,9
63,981,40,983.834,1742221469982,10
63,981,40,983.834,1742221469982,11
63,981,40,983.834,1742221469982,12
63,981,40,983.834,1742221469982,13
63,981,40,983.834,1742221469982,14
63,981,40,983.834,1742221469982,15
63,981,40,983.834,1742221469982,16
63,981,40,983.834,1742221469982,17
63,981,40,983.834,1742221469982,18
63,981,40,983.834,1742221469982,19
63,981,40,983.834,1742221469982,20
63,981,40,983.834,1742221469982,21
63,981,40,983.834,1742221469982,22
63,981,40,983.834,1742221469982,23
63,981,40,983.834,1742221469982,24
63,981,40,983.834,1742221469982,25
63,981,40,983.834,1742221469982,26
63,981,40,983.834,1742221469982,27
63,981,40,983.834,1742221469982,28
63,981,40,983.834,1742221469982,29
98,982,42,987.771,1742221469984,0
98,982,42,987.771,1742221469984,1
98,982,42,987.771,1742221469984,2
98,982,42,987.771,1742221469984,3
98,982,42,987.771,1742221469984,4
98,982,42,987.771,1742221469984,5
98,982,42,987.771,1742221469984,6
98,982,42,987.771,1742221469984,7
98,982,42,987.771,1742221469984,8
98,982,42,987.771,1742221469984,9
98,982,42,987.771,1742221469984,10
98,982,42,987.771,1742221469984,11
98,982,42,987.771,1742221469984,12
98,982,42,987.771,1742221469984,13
98,982,42,987.771,1742221469984,14
98,982,42,987.771,1742221469984,15
98,982,42,987.771,1742221469984,16
98,982,42,987.771,1742221469984,17
98,982,42,987.771,1742221469984,18
98,982,42,987.771,1742221469984,19
98,982,42,987.771,1742221469984,20
98,982,42,987.771,1742221469984,21
98,982,42,987.771,1742221469984,22
98,982,42,987.771,1742221469984,23
98,982,42,987.771,1742221469984,24
98,982,42,987.771,1742221469984,25
98,982,42,987.771,1742221469984,26
98,982,42,987.771,1742221469984,27
98,982,42,987.771,1742221469984,28
98,982,42,987.771,1742221469984,29
201,969,45,990.65,1742221469985,0
201,969,45,990.65,1742221469985,1
201,969,45,990.65,1742221469985,2
201,969,45,990.65,1742221469985,3
201,969,45,990.65,1742221469985,4
201,969,45,990.65,1742221469985,5
201,969,45,990.65,1742221469985,6
201,969,45,990.65,1742221469985,7
201,969,45,990.65,1742221469985,8
201,969,45,990.65,1742221469985,9
201,969,45,990.65,1742221469985,10
201,969,45,990.65,1742221469985,11
201,969,45,990.65,1742221469985,12
201,969,45,990.65,1742221469985,13
201,969,45,990.65,1742221469985,14
201,969,45,990.65,1742221469985,15
201,969,45,990.65,1742221469985,16
201,969,45,990.65,1742221469985,17
201,969,45,990.65,1742221469985,18
201,969,45,990.65,1742221469985,19
201,969,45,990.65,1742221469985,20
201,969,45,990.65,1742221469985,21
201,969,45,990.65,1742221469985,22
201,969,45,990.65,1742221469985,23
201,969,45,990.65,1742221469985,24
201,969,45,990.65,1742221469985,25
201,969,45,990.65,1742221469985,26
201,969,45,990.65,1742221469985,27
201,969,45,990.65,1742221469985,28
201,969,45,990.65,1742221469985,29
77,1044,18,1046.99,1742221469985,30
77,1044,18,1046.99,1742221469985,31
77,1044,18,1046.99,1742221469985,32
77,1044,18,1046.99,1742221469985,33
77,1044,18,1046.99,1742221469985,34
77,1044,18,1046.99,1742221469985,35
77,1044,18,1046.99,1742221469985,36
77,1044,18,1046.99,1742221469985,37
77,1044,18,1046.99,1742221469985,38
77,1044,18,1046.99,1742221469985,39
77,1044,18,1046.99,1742221469985,40
77,1044,18,1046.99,1742221469986,0
77,1044,18,1046.99,1742221469986,1
77,1044,18,1046.99,1742221469986,2
77,1044,18,1046.99,1742221469986,3
77,1044,18,1046.99,1742221469986,4
77,1044,18,1046.99,1742221469986,5
77,1044,18,1046.99,1742221469986,6
77,1044,18,1046.99,1742221469986,7
77,1044,18,1046.99,1742221469986,8
77,1044,18,1046.99,1742221469986,9
77,1044,18,1046.99,1742221469986,10
77,1044,18,1046.99,1742221469986,11
77,1044,18,1046.99,1742221469986,12
77,1044,18,1046.99,1742221469986,13
77,1044,18,1046.99,1742221469986,14
77,1044,18,1046.99,1742221469986,15
77,1044,18,1046.99,1742221469986,16
77,1044,18,1046.99,1742221469986,17
77,1044,18,1046.99,1742221469986,18
122,1020,53,1028.64,1742221469986,19
122,1020,53,1028.64,1742221469986,20
122,1020,53,1028.64,1742221469987,0
122,1020,53,1028.64,1742221469987,1
122,1020,53,1028.64,1742221469987,2
122,1020,53,1028.64,1742221469987,3
122,1020,53,1028.64,1742221469987,4
122,1020,53,1028.64,1742221469987,5
122,1020,53,1028.64,1742221469987,6
122,1020,53,1028.64,1742221469987,7
122,1020,53,1028.64,1742221469987,8
122,1020,53,1028.64,1742221469987,9
122,1020,53,1028.64,1742221469987,10
122,1020,53,1028.64,1742221469987,11
122,1020,53,1028.64,1742221469987,12
122,1020,53,1028.64,1742221469987,13
122,1020,53,1028.64,1742221469987,14
122,1020,53,1028.64,1742221469987,15
122,1020,53,1028.64,1742221469987,16
122,1020,53,1028.64,1742221469987,17
122,1020,53,1028.64,1742221469987,18
122,1020,53,1028.64,1742221469987,19
122,1020,53,1028.64,1742221469987,20
122,1020,53,1028.64,1742221469987,21
122,1020,53,1028.64,1742221469987,22
122,1020,53,1028.64,1742221469987,23
122,1020,53,1028.64,1742221469987,24
122,1020,53,1028.64,1742221469987,25
122,1020,53,1028.64,1742221469987,26
122,1020,53,1028.64,1742221469987,27
136,1020,30,1029.46,1742221469988,0
136,1020,30,1029.46,1742221469988,1
136,1020,30,1029.46,1742221469988,2
136,1020,30,1029.46,1742221469988,3
136,1020,30,1029.46,1742221469988,4
136,1020,30,1029.46,1742221469988,5
136,1020,30,1029.46,1742221469988,6
136,1020,30,1029.46,1742221469988,7
136,1020,30,1029.46,1742221469988,8
136,1020,30,1029.46,1742221469988,9
136,1020,30,1029.46,1742221469988,10
136,1020,30,1029.46,1742221469988,11
136,1020,30,1029.46,1742221469988,12
136,1020,30,1029.46,1742221469988,13
136,1020,30,1029.46,1742221469988,14
136,1020,30,1029.46,1742221469988,15
136,1020,30,1029.46,1742221469988,16
136,1020,30,1029.46,1742221469988,17
136,1020,30,1029.46,1742221469988,18
136,1020,30,1029.46,1742221469988,19
136,1020,30,1029.46,1742221469988,20
136,1020,30,1029.46,1742221469988,21
136,1020,30,1029.46,1742221469988,22
136,1020,30,1029.46,1742221469988,23
136,1020,30,1029.46,1742221469988,24
136,1020,30,1029.46,1742221469988,25
136,1020,30,1029.46,1742221469988,26
136,1020,30,1029.46,1742221469988,27
136,1020,30,1029.46,1742221469988,28
136,1020,30,1029.46,1742221469988,29
20,1071,37,1071.83,1742221469989,0
20,1071,37,1071.83,1742221469989,1
20,1071,37,1071.83,1742221469989,2
20,1071,37,1071.83,1742221469989,3
20,1071,37,1071.83,1742221469989,4
20,1071,37,1071.83,1742221469989,5
20,1071,37,1071.83,1742221469989,6
20,1071,37,1071.83,1742221469989,7
20,1071,37,1071.83,1742221469989,8
20,1071,37,1071.83,1742221469989,9
20,1071,37,1071.83,1742221469989,10
20,1071,37,1071.83,1742221469989,11
20,1071,37,1071.83,1742221469989,12
20,1071,37,1071.83,1742221469989,13
20,1071,37,1071.83,1742221469989,14
20,1071,37,1071.83,1742221469989,15
20,1071,37,1071.83,1742221469989,16
20,1071,37,1071.83,1742221469989,17
20,1071,37,1071.83,1742221469989,18
20,1071,37,1071.83,1742221469989,19
20,1071,37,1071.83,1742221469989,20
20,1071,37,1071.83,1742221469989,21
20,1071,37,1071.83,1742221469989,22
20,1071,37,1071.83,1742221469989,23
20,1071,37,1071.83,1742221469989,24
20,1071,37,1071.83,1742221469989,25
20,1071,37,1071.83,1742221469989,26
20,1071,37,1071.83,1742221469989,27
20,1071,37,1071.83,1742221469989,28
20,1071,37,1071.83,1742221469989,29
15,1071,6,1071.12,1742221469990,0
15,1071,6,1071.12,1742221469990,1
15,1071,6,1071.12,1742221469990,2
15,1071,6,1071.12,1742221469990,3
15,1071,6,1071.12,1742221469990,4
15,1071,6,1071.12,1742221469990,5
15,1071,6,1071.12,1742221469990,6
15,1071,6,1071.12,1742221469990,7
15,1071,6,1071.12,1742221469990,8
15,1071,6,1071.12,1742221469990,9
15,1071,6,1071.12,1742221469990,10
15,1071,6,1071.12,1742221469990,11
15,1071,6,1071.12,1742221469990,12
15,1071,6,1071.12,1742221469990,13
15,1071,6,1071.12,1742221469990,14
15,1071,6,1071.12,1742221469990,15
15,1071,6,1071.12,1742221469990,16
15,1071,6,1071.12,1742221469990,17
15,1071,6,1071.12,1742221469990,18
15,1071,6,1071.12,1742221469990,19
15,1071,6,1071.12,1742221469990,20
15,1071,6,1071.12,1742221469990,21
15,1071,6,1071.12,1742221469990,22
15,1071,6,1071.12,1742221469990,23
15,1071,6,1071.12,1742221469990,24
15,1071,6,1071.12,1742221469990,25
15,1071,6,1071.12,1742221469990,26
15,1071,6,1071.12,1742221469990,27
15,1071,6,1071.12,1742221469990,28
15,1071,6,1071.12,1742221469990,29
14,987,42,987.992,1742221469991,0
14,987,42,987.992,1742221469991,1
14,987,42,987.992,1742221469991,2
14,987,42,987.992,1742221469991,3
14,987,42,987.992,1742221469991,4
14,987,42,987.992,1742221469991,5
