40,1016,19,1016.96,1742218216708,19
40,1016,19,1016.96,1742218216708,20
31,1016,20,1016.67,1742218216708,21
31,1016,20,1016.67,1742218216709,0
31,1016,20,1016.67,1742218216709,1
31,1016,20,1016.67,1742218216709,2
31,1016,20,1016.67,1742218216709,3
31,1016,20,1016.67,1742218216709,4
31,1016,20,1016.67,1742218216709,5
31,1016,20,1016.67,1742218216709,6
31,1016,20,1016.67,1742218216709,7
31,1016,20,1016.67,1742218216709,8
31,1016,20,1016.67,1742218216709,9
31,1016,20,1016.67,1742218216709,10
31,1016,20,1016.67,1742218216709,11
31,1016,20,1016.67,1742218216709,12
31,1016,20,1016.67,1742218216709,13
31,1016,20,1016.67,1742218216709,14
31,1016,20,1016.67,1742218216709,15
31,1016,20,1016.67,1742218216709,16
31,1016,20,1016.67,1742218216709,17
31,1016,20,1016.67,1742218216709,18
31,1016,20,1016.67,1742218216709,19
31,1016,20,1016.67,1742218216709,20
31,1016,20,1016.67,1742218216709,21
31,1016,20,1016.67,1742218216709,22
31,1016,20,1016.67,1742218216709,23
31,1016,20,1016.67,1742218216709,24
31,1016,20,1016.67,1742218216709,25
31,1016,20,1016.67,1742218216709,26
31,1016,20,1016.67,1742218216709,27
31,1016,20,1016.67,1742218216709,28
11,996,27,996.427,1742218216710,0
11,996,27,996.427,1742218216710,1
11,996,27,996.427,1742218216710,2
11,996,27,996.427,1742218216710,3
11,996,27,996.427,1742218216710,4
11,996,27,996.427,1742218216710,5
11,996,27,996.427,1742218216710,6
11,996,27,996.427,1742218216710,7
11,996,27,996.427,1742218216710,8
11,996,27,996.427,1742218216710,9
11,996,27,996.427,1742218216710,10
11,996,27,996.427,1742218216710,11
11,996,27,996.427,1742218216710,12
11,996,27,996.427,1742218216710,13
11,996,27,996.427,1742218216710,14
11,996,27,996.427,1742218216710,15
11,996,27,996.427,1742218216710,16
11,996,27,996.427,1742218216710,17
11,996,27,996.427,1742218216710,18
11,996,27,996.427,1742218216710,19
11,996,27,996.427,1742218216710,20
11,996,27,996.427,1742218216710,21
11,996,27,996.427,1742218216710,22
11,996,27,996.427,1742218216710,23
11,996,27,996.427,1742218216710,24
11,996,27,996.427,1742218216710,25
11,996,27,996.427,1742218216710,26
11,996,27,996.427,1742218216710,27
11,996,27,996.427,1742218216710,28
11,996,27,996.427,1742218216710,29
13,1009,28,1009.47,1742218216711,0
13,1009,28,1009.47,1742218216711,1
13,1009,28,1009.47,1742218216711,2
13,1009,28,1009.47,1742218216711,3
13,1009,28,1009.47,1742218216711,4
13,1009,28,1009.47,1742218216711,5
13,1009,28,1009.47,1742218216711,6
13,1009,28,1009.47,1742218216711,7
13,1009,28,1009.47,1742218216711,8
13,1009,28,1009.47,1742218216711,9
13,1009,28,1009.47,1742218216711,10
13,1009,28,1009.47,1742218216711,11
13,1009,28,1009.47,1742218216711,12
13,1009,28,1009.47,1742218216711,13
13,1009,28,1009.47,1742218216711,14
13,1009,28,1009.47,1742218216711,15
13,1009,28,1009.47,1742218216711,16
13,1009,28,1009.47,1742218216711,17
13,1009,28,1009.47,1742218216711,18
13,1009,28,1009.47,1742218216711,19
13,1009,28,1009.47,1742218216711,20
13,1009,28,1009.47,1742218216711,21
13,1009,28,1009.47,1742218216711,22
13,1009,28,1009.47,1742218216711,23
13,1009,28,1009.47,1742218216711,24
13,1009,28,1009.47,1742218216711,25
13,1009,28,1009.47,1742218216711,26
13,1009,28,1009.47,1742218216711,27
13,1009,28,1009.47,1742218216711,28
13,1009,28,1009.47,1742218216711,29
8,996,33,996.579,1742218216712,0
8,996,33,996.579,1742218216712,1
8,996,33,996.579,1742218216712,2
8,996,33,996.579,1742218216712,3
8,996,33,996.579,1742218216712,4
8,996,33,996.579,1742218216712,5
8,996,33,996.579,1742218216712,6
8,996,33,996.579,1742218216712,7
8,996,33,996.579,1742218216712,8
8,996,33,996.579,1742218216712,9
8,996,33,996.579,1742218216712,10
8,996,33,996.579,1742218216712,11
8,996,33,996.579,1742218216712,12
8,996,33,996.579,1742218216712,13
8,996,33,996.579,1742218216712,14
8,996,33,996.579,1742218216712,15
8,996,33,996.579,1742218216712,16
8,996,33,996.579,1742218216712,17
8,996,33,996.579,1742218216712,18
8,996,33,996.579,1742218216712,19
8,996,33,996.579,1742218216712,20
8,996,33,996.579,1742218216712,21
8,996,33,996.579,1742218216712,22
8,996,33,996.579,1742218216712,23
8,996,33,996.579,1742218216712,24
8,996,33,996.579,1742218216712,25
8,996,33,996.579,1742218216712,26
8,996,33,996.579,1742218216712,27
8,996,33,996.579,1742218216712,28
8,996,33,996.579,1742218216712,29
2,994,27,994.369,1742218216713,0
2,994,27,994.369,1742218216713,1
2,994,27,994.369,1742218216713,2
2,994,27,994.369,1742218216713,3
2,994,27,994.369,1742218216713,4
2,994,27,994.369,1742218216713,5
2,994,27,994.369,1742218216713,6
2,994,27,994.369,1742218216713,7
2,994,27,994.369,1742218216713,8
2,994,27,994.369,1742218216713,9
2,994,27,994.369,1742218216713,10
2,994,27,994.369,1742218216713,11
2,994,27,994.369,1742218216713,12
2,994,27,994.369,1742218216713,13
2,994,27,994.369,1742218216713,14
2,994,27,994.369,1742218216713,15
2,994,27,994.369,1742218216713,16
2,994,27,994.369,1742218216713,17
2,994,27,994.369,1742218216713,18
2,994,27,994.369,1742218216713,19
2,994,27,994.369,1742218216713,20
2,994,27,994.369,1742218216713,21
2,994,27,994.369,1742218216713,22
2,994,27,994.369,1742218216713,23
2,994,27,994.369,1742218216713,24
2,994,27,994.369,1742218216713,25
2,994,27,994.369,1742218216713,26
2,994,27,994.369,1742218216713,27
2,994,27,994.369,1742218216713,28
2,994,27,994.369,1742218216713,29
1,988,19,988.183,1742218216714,0
1,988,19,988.183,1742218216714,1
1,988,19,988.183,1742218216714,2
1,988,19,988.183,1742218216714,3
1,988,19,988.183,1742218216714,4
1,988,19,988.183,1742218216714,5
1,988,19,988.183,1742218216714,6
1,988,19,988.183,1742218216714,7
1,988,19,988.183,1742218216714,8
1,988,19,988.183,1742218216714,9
1,988,19,988.183,1742218216714,10
1,988,19,988.183,1742218216714,11
1,988,19,988.183,1742218216714,12
1,988,19,988.183,1742218216714,13
1,988,19,988.183,1742218216714,14
1,988,19,988.183,1742218216714,15
1,988,19,988.183,1742218216714,16
1,988,19,988.183,1742218216714,17
1,988,19,988.183,1742218216714,18
1,988,19,988.183,1742218216714,19
1,988,19,988.183,1742218216714,20
1,988,19,988.183,1742218216714,21
1,988,19,988.183,1742218216714,22
1,988,19,988.183,1742218216714,23
1,988,19,988.183,1742218216714,24
1,988,19,988.183,1742218216714,25
1,988,19,988.183,1742218216714,26
1,988,19,988.183,1742218216715,0
1,988,19,988.183,1742218216715,1
1,988,19,988.183,1742218216715,2
2,1006,19,1006.18,1742218216715,3
2,1006,19,1006.18,1742218216715,4
2,1006,19,1006.18,1742218216715,5
2,1006,19,1006.18,1742218216715,6
2,1006,19,1006.18,1742218216715,7
2,1006,19,1006.18,1742218216715,8
2,1006,19,1006.18,1742218216715,9
2,1006,19,1006.18,1742218216715,10
2,1006,19,1006.18,1742218216715,11
2,1006,19,1006.18,1742218216715,12
2,1006,19,1006.18,1742218216715,13
2,1006,19,1006.18,1742218216715,14
2,1006,19,1006.18,1742218216715,15
2,1006,19,1006.18,1742218216715,16
2,1006,19,1006.18,1742218216715,17
2,1006,19,1006.18,1742218216715,18
2,1006,19,1006.18,1742218216715,19
2,1006,19,1006.18,1742218216716,0
2,1006,19,1006.18,1742218216716,1
2,1006,19,1006.18,1742218216716,2
2,1006,19,1006.18,1742218216716,3
2,1006,19,1006.18,1742218216716,4
2,1006,19,1006.18,1742218216716,5
2,1006,19,1006.18,1742218216716,6
2,1006,19,1006.18,1742218216716,7
2,1006,19,1006.18,1742218216716,8
2,1006,19,1006.18,1742218216716,9
2,1006,19,1006.18,1742218216716,10
2,1006,19,1006.18,1742218216716,11
2,1006,19,1006.18,1742218216716,12
36,1008,14,1008.74,1742218216716,13
36,1008,14,1008.74,1742218216716,14
36,1008,14,1008.74,1742218216716,15
36,1008,14,1008.74,1742218216716,16
36,1008,14,1008.74,1742218216716,17
36,1008,14,1008.74,1742218216716,18
36,1008,14,1008.74,1742218216716,19
36,1008,14,1008.74,1742218216716,20
36,1008,14,1008.74,1742218216718,0
36,1008,14,1008.74,1742218216718,1
36,1008,14,1008.74,1742218216718,2
36,1008,14,1008.74,1742218216718,3
36,1008,14,1008.74,1742218216718,4
36,1008,14,1008.74,1742218216718,5
36,1008,14,1008.74,1742218216718,6
36,1008,14,1008.74,1742218216718,7
36,1008,14,1008.74,1742218216718,8
36,1008,14,1008.74,1742218216718,9
36,1008,14,1008.74,1742218216718,10
36,1008,14,1008.74,1742218216718,11
36,1008,14,1008.74,1742218216718,12
36,1008,14,1008.74,1742218216718,13
36,1008,14,1008.74,1742218216718,14
36,1008,14,1008.74,1742218216718,15
36,1008,14,1008.74,1742218216718,16
36,1008,14,1008.74,1742218216718,17
36,1008,14,1008.74,1742218216718,18
36,1008,14,1008.74,1742218216718,19
36,1008,14,1008.74,1742218216718,20
36,1008,14,1008.74,1742218216718,21
13,1005,17,1005.23,1742218216718,22
13,1005,17,1005.23,1742218216718,23
13,1005,17,1005.23,1742218216719,0
13,1005,17,1005.23,1742218216719,1
13,1005,17,1005.23,1742218216719,2
13,1005,17,1005.23,1742218216719,3
13,1005,17,1005.23,1742218216719,4
13,1005,17,1005.23,1742218216719,5
13,1005,17,1005.23,1742218216719,6
13,1005,17,1005.23,1742218216719,7
13,1005,17,1005.23,1742218216719,8
13,1005,17,1005.23,1742218216719,9
13,1005,17,1005.23,1742218216719,10
13,1005,17,1005.23,1742218216719,11
13,1005,17,1005.23,1742218216719,12
13,1005,17,1005.23,1742218216719,13
13,1005,17,1005.23,1742218216719,14
13,1005,17,1005.23,1742218216719,15
13,1005,17,1005.23,1742218216719,16
13,1005,17,1005.23,1742218216719,17
13,1005,17,1005.23,1742218216719,18
13,1005,17,1005.23,1742218216719,19
13,1005,17,1005.23,1742218216719,20
13,1005,17,1005.23,1742218216719,21
13,1005,17,1005.23,1742218216719,22
13,1005,17,1005.23,1742218216719,23
13,1005,17,1005.23,1742218216719,24
13,1005,17,1005.23,1742218216719,25
13,1005,17,1005.23,1742218216719,26
13,1005,17,1005.23,1742218216719,27
8,996,23,996.298,1742218216720,0
8,996,23,996.298,1742218216720,1
8,996,23,996.298,1742218216720,2
8,996,23,996.298,1742218216720,3
8,996,23,996.298,1742218216720,4
8,996,23,996.298,1742218216720,5
8,996,23,996.298,1742218216720,6
8,996,23,996.298,1742218216720,7
8,996,23,996.298,1742218216720,8
8,996,23,996.298,1742218216720,9
8,996,23,996.298,1742218216720,10
8,996,23,996.298,1742218216720,11
8,996,23,996.298,1742218216720,12
8,996,23,996.298,1742218216720,13
8,996,23,996.298,1742218216720,14
8,996,23,996.298,1742218216720,15
8,996,23,996.298,1742218216720,16
8,996,23,996.298,1742218216720,17
8,996,23,996.298,1742218216720,18
8,996,23,996.298,1742218216720,19
8,996,23,996.298,1742218216720,20
8,996,23,996.298,1742218216720,21
8,996,23,996.298,1742218216720,22
8,996,23,996.298,1742218216720,23
8,996,23,996.298,1742218216720,24
8,996,23,996.298,1742218216720,25
8,996,23,996.298,1742218216721,0
8,996,23,996.298,1742218216721,1
8,996,23,996.298,1742218216721,2
8,996,23,996.298,1742218216721,3
15,984,28,984.513,1742218216721,4
15,984,28,984.513,1742218216721,5
15,984,28,984.513,1742218216721,6
15,984,28,984.513,1742218216721,7
15,984,28,984.513,1742218216721,8
15,984,28,984.513,1742218216721,9
15,984,28,984.513,1742218216721,10
15,984,28,984.513,1742218216721,11
15,984,28,984.513,1742218216721,12
15,984,28,984.513,1742218216721,13
15,984,28,984.513,1742218216721,14
15,984,28,984.513,1742218216721,15
15,984,28,984.513,1742218216721,16
15,984,28,984.513,1742218216721,17
15,984,28,984.513,1742218216722,0
15,984,28,984.513,1742218216722,1
15,984,28,984.513,1742218216722,2
15,984,28,984.513,1742218216722,3
15,984,28,984.513,1742218216722,4
15,984,28,984.513,1742218216722,5
15,984,28,984.513,1742218216722,6
15,984,28,984.513,1742218216722,7
15,984,28,984.513,1742218216722,8
15,984,28,984.513,1742218216722,9
15,984,28,984.513,1742218216722,10
15,984,28,984.513,1742218216722,11
15,984,28,984.513,1742218216722,12
15,984,28,984.513,1742218216722,13
15,984,28,984.513,1742218216722,14
15,984,28,984.513,1742218216722,15
17,1004,29,1004.56,1742218216722,16
17,1004,29,1004.56,1742218216722,17
17,1004,29,1004.56,1742218216722,18
17,1004,29,1004.56,1742218216722,19
17,1004,29,1004.56,1742218216722,20
17,1004,29,1004.56,1742218216722,21
17,1004,29,1004.56,1742218216722,22
17,1004,29,1004.56,1742218216722,23
17,1004,29,1004.56,1742218216722,24
17,1004,29,1004.56,1742218216722,25
17,1004,29,1004.56,1742218216722,26
17,1004,29,1004.56,1742218216722,27
17,1004,29,1004.56,1742218216722,28
17,1004,29,1004.56,1742218216722,29
17,1004,29,1004.56,1742218216722,30
17,1004,29,1004.56,1742218216722,31
17,1004,29,1004.56,1742218216722,32
17,1004,29,1004.56,1742218216722,33
17,1004,29,1004.56,1742218216723,0
17,1004,29,1004.56,1742218216723,1
17,1004,29,1004.56,1742218216723,2
17,1004,29,1004.56,1742218216723,3
17,1004,29,1004.56,1742218216723,4
17,1004,29,1004.56,1742218216723,5
17,1004,29,1004.56,1742218216723,6
17,1004,29,1004.56,1742218216723,7
17,1004,29,1004.56,1742218216723,8
17,1004,29,1004.56,1742218216723,9
17,1004,29,1004.56,1742218216723,10
17,1004,29,1004.56,1742218216723,11
3,1006,28,1006.39,1742218216723,12
3,1006,28,1006.39,1742218216723,13
3,1006,28,1006.39,1742218216723,14
3,1006,28,1006.39,1742218216723,15
3,1006,28,1006.39,1742218216723,16
3,1006,28,1006.39,1742218216723,17
3,1006,28,1006.39,1742218216723,18
3,1006,28,1006.39,1742218216724,0
3,1006,28,1006.39,1742218216724,1
3,1006,28,1006.39,1742218216724,2
3,1006,28,1006.39,1742218216724,3
3,1006,28,1006.39,1742218216724,4
3,1006,28,1006.39,1742218216724,5
3,1006,28,1006.39,1742218216724,6
3,1006,28,1006.39,1742218216724,7
3,1006,28,1006.39,1742218216724,8
3,1006,28,1006.39,1742218216724,9
3,1006,28,1006.39,1742218216724,10
3,1006,28,1006.39,1742218216724,11
3,1006,28,1006.39,1742218216724,12
3,1006,28,1006.39,1742218216724,13
3,1006,28,1006.39,1742218216724,14
3,1006,28,1006.39,1742218216724,15
3,1006,28,1006.39,1742218216724,16
3,1006,28,1006.39,1742218216724,17
3,1006,28,1006.39,1742218216724,18
3,1006,28,1006.39,1742218216724,19
3,1006,28,1006.39,1742218216724,20
3,1006,28,1006.39,1742218216724,21
3,1006,28,1006.39,1742218216724,22
1,990,22,990.245,1742218216725,0
1,990,22,990.245,1742218216725,1
1,990,22,990.245,1742218216725,2
1,990,22,990.245,1742218216725,3
1,990,22,990.245,1742218216725,4
1,990,22,990.245,1742218216725,5
1,990,22,990.245,1742218216725,6
1,990,22,990.245,1742218216725,7
1,990,22,990.245,1742218216725,8
1,990,22,990.245,1742218216725,9
1,990,22,990.245,1742218216725,10
1,990,22,990.245,1742218216725,11
1,990,22,990.245,1742218216725,12
1,990,22,990.245,1742218216725,13
1,990,22,990.245,1742218216725,14
1,990,22,990.245,1742218216725,15
1,990,22,990.245,1742218216725,16
1,990,22,990.245,1742218216725,17
1,990,22,990.245,1742218216725,18
1,990,22,990.245,1742218216725,19
1,990,22,990.245,1742218216725,20
1,990,22,990.245,1742218216725,21
1,990,22,990.245,1742218216725,22
1,990,22,990.245,1742218216725,23
1,990,22,990.245,1742218216725,24
1,990,22,990.245,1742218216725,25
1,990,22,990.245,1742218216725,26
1,990,22,990.245,1742218216725,27
1,990,22,990.245,1742218216725,28
1,990,22,990.245,1742218216725,29
8,1006,17,1006.18,1742218216726,0
8,1006,17,1006.18,1742218216726,1
8,1006,17,1006.18,1742218216726,2
8,1006,17,1006.18,1742218216726,3
8,1006,17,1006.18,1742218216726,4
8,1006,17,1006.18,1742218216726,5
8,1006,17,1006.18,1742218216726,6
8,1006,17,1006.18,1742218216726,7
8,1006,17,1006.18,1742218216726,8
8,1006,17,1006.18,1742218216726,9
8,1006,17,1006.18,1742218216726,10
8,1006,17,1006.18,1742218216726,11
8,1006,17,1006.18,1742218216726,12
8,1006,17,1006.18,1742218216726,13
8,1006,17,1006.18,1742218216726,14
8,1006,17,1006.18,1742218216726,15
8,1006,17,1006.18,1742218216726,16
8,1006,17,1006.18,1742218216726,17
8,1006,17,1006.18,1742218216726,18
8,1006,17,1006.18,1742218216726,19
8,1006,17,1006.18,1742218216726,20
8,1006,17,1006.18,1742218216726,21
8,1006,17,1006.18,1742218216726,22
8,1006,17,1006.18,1742218216726,23
8,1006,17,1006.18,1742218216726,24
8,1006,17,1006.18,1742218216726,25
8,1006,17,1006.18,1742218216726,26
8,1006,17,1006.18,1742218216726,27
8,1006,17,1006.18,1742218216726,28
8,1006,17,1006.18,1742218216726,29
5,1000,29,1000.43,1742218216727,0
5,1000,29,1000.43,1742218216727,1
5,1000,29,1000.43,1742218216727,2
5,1000,29,1000.43,1742218216727,3
5,1000,29,1000.43,1742218216727,4
5,1000,29,1000.43,1742218216727,5
5,1000,29,1000.43,1742218216727,6
5,1000,29,1000.43,1742218216727,7
5,1000,29,1000.43,1742218216727,8
5,1000,29,1000.43,1742218216727,9
5,1000,29,1000.43,1742218216727,10
5,1000,29,1000.43,1742218216727,11
5,1000,29,1000.43,1742218216727,12
5,1000,29,1000.43,1742218216727,13
5,1000,29,1000.43,1742218216727,14
5,1000,29,1000.43,1742218216727,15
5,1000,29,1000.43,1742218216727,16
5,1000,29,1000.43,1742218216727,17
5,1000,29,1000.43,1742218216727,18
5,1000,29,1000.43,1742218216727,19
5,1000,29,1000.43,1742218216727,20
5,1000,29,1000.43,1742218216727,21
5,1000,29,1000.43,1742218216727,22
5,1000,29,1000.43,1742218216727,23
5,1000,29,1000.43,1742218216727,24
5,1000,29,1000.43,1742218216727,25
5,1000,29,1000.43,1742218216727,26
5,1000,29,1000.43,1742218216727,27
5,1000,29,1000.43,1742218216727,28
5,1000,29,1000.43,1742218216727,29
10,996,27,996.416,1742218216728,0
10,996,27,996.416,1742218216728,1
10,996,27,996.416,1742218216728,2
10,996,27,996.416,1742218216728,3
10,996,27,996.416,1742218216728,4
10,996,27,996.416,1742218216728,5
10,996,27,996.416,1742218216728,6
10,996,27,996.416,1742218216728,7
10,996,27,996.416,1742218216728,8
10,996,27,996.416,1742218216728,9
10,996,27,996.416,1742218216728,10
10,996,27,996.416,1742218216728,11
10,996,27,996.416,1742218216728,12
10,996,27,996.416,1742218216728,13
10,996,27,996.416,1742218216728,14
10,996,27,996.416,1742218216728,15
10,996,27,996.416,1742218216728,16
10,996,27,996.416,1742218216728,17
10,996,27,996.416,1742218216728,18
10,996,27,996.416,1742218216728,19
10,996,27,996.416,1742218216728,20
10,996,27,996.416,1742218216728,21
10,996,27,996.416,1742218216728,22
10,996,27,996.416,1742218216728,23
10,996,27,996.416,1742218216728,24
10,996,27,996.416,1742218216728,25
10,996,27,996.416,1742218216728,26
10,996,27,996.416,1742218216728,27
10,996,27,996.416,1742218216728,28
10,996,27,996.416,1742218216728,29
14,996,34,996.678,1742218216729,0
14,996,34,996.678,1742218216729,1
14,996,34,996.678,1742218216729,2
14,996,34,996.678,1742218216729,3
14,996,34,996.678,1742218216729,4
14,996,34,996.678,1742218216729,5
14,996,34,996.678,1742218216729,6
14,996,34,996.678,1742218216729,7
14,996,34,996.678,1742218216729,8
14,996,34,996.678,1742218216729,9
14,996,34,996.678,1742218216729,10
14,996,34,996.678,1742218216729,11
14,996,34,996.678,1742218216729,12
14,996,34,996.678,1742218216729,13
14,996,34,996.678,1742218216729,14
14,996,34,996.678,1742218216729,15
14,996,34,996.678,1742218216729,16
14,996,34,996.678,1742218216729,17
14,996,34,996.678,1742218216729,18
14,996,34,996.678,1742218216729,19
14,996,34,996.678,1742218216729,20
14,996,34,996.678,1742218216729,21
14,996,34,996.678,1742218216729,22
14,996,34,996.678,1742218216729,23
14,996,34,996.678,1742218216729,24
14,996,34,996.678,1742218216729,25
14,996,34,996.678,1742218216729,26
14,996,34,996.678,1742218216729,27
14,996,34,996.678,1742218216729,28
14,996,34,996.678,1742218216729,29
17,999,34,999.723,1742218216730,0
17,999,34,999.723,1742218216730,1
17,999,34,999.723,1742218216730,2
17,999,34,999.723,1742218216730,3
17,999,34,999.723,1742218216730,4
17,999,34,999.723,1742218216730,5
17,999,34,999.723,1742218216730,6
17,999,34,999.723,1742218216730,7
17,999,34,999.723,1742218216730,8
17,999,34,999.723,1742218216730,9
17,999,34,999.723,1742218216730,10
17,999,34,999.723,1742218216730,11
17,999,34,999.723,1742218216730,12
17,999,34,999.723,1742218216730,13
17,999,34,999.723,1742218216730,14
17,999,34,999.723,1742218216730,15
17,999,34,999.723,1742218216730,16
17,999,34,999.723,1742218216730,17
17,999,34,999.723,1742218216730,18
17,999,34,999.723,1742218216730,19
17,999,34,999.723,1742218216730,20
17,999,34,999.723,1742218216730,21
17,999,34,999.723,1742218216730,22
17,999,34,999.723,1742218216730,23
17,999,34,999.723,1742218216730,24
17,999,34,999.723,1742218216730,25
17,999,34,999.723,1742218216730,26
17,999,34,999.723,1742218216730,27
17,999,34,999.723,1742218216730,28
17,999,34,999.723,1742218216730,29
3,1010,17,1010.15,1742218216731,0
3,1010,17,1010.15,1742218216731,1
3,1010,17,1010.15,1742218216731,2
3,1010,17,1010.15,1742218216731,3
3,1010,17,1010.15,1742218216731,4
3,1010,17,1010.15,1742218216731,5
3,1010,17,1010.15,1742218216731,6
3,1010,17,1010.15,1742218216731,7
3,1010,17,1010.15,1742218216731,8
3,1010,17,1010.15,1742218216731,9
3,1010,17,1010.15,1742218216731,10
3,1010,17,1010.15,1742218216731,11
3,1010,17,1010.15,1742218216731,12
3,1010,17,1010.15,1742218216731,13
3,1010,17,1010.15,1742218216731,14
3,1010,17,1010.15,1742218216731,15
3,1010,17,1010.15,1742218216731,16
3,1010,17,1010.15,1742218216731,17
3,1010,17,1010.15,1742218216731,18
3,1010,17,1010.15,1742218216731,19
3,1010,17,1010.15,1742218216731,20
3,1010,17,1010.15,1742218216731,21
3,1010,17,1010.15,1742218216731,22
3,1010,17,1010.15,1742218216731,23
3,1010,17,1010.15,1742218216732,0
3,1010,17,1010.15,1742218216732,1
3,1010,17,1010.15,1742218216732,2
3,1010,17,1010.15,1742218216732,3
3,1010,17,1010.15,1742218216732,4
3,1010,17,1010.15,1742218216732,5
5,1005,21,1005.23,1742218216732,6
5,1005,21,1005.23,1742218216732,7
5,1005,21,1005.23,1742218216732,8
5,1005,21,1005.23,1742218216732,9
5,1005,21,1005.23,1742218216732,10
5,1005,21,1005.23,1742218216732,11
5,1005,21,1005.23,1742218216732,12
5,1005,21,1005.23,1742218216732,13
5,1005,21,1005.23,1742218216732,14
5,1005,21,1005.23,1742218216732,15
