9,990,32,990.558,1742218350515,18
9,990,32,990.558,1742218350515,19
9,990,32,990.558,1742218350515,20
9,990,32,990.558,1742218350515,21
9,990,32,990.558,1742218350515,22
9,990,32,990.558,1742218350515,23
9,990,32,990.558,1742218350515,24
9,990,32,990.558,1742218350516,0
9,990,32,990.558,1742218350516,1
9,990,32,990.558,1742218350516,2
9,990,32,990.558,1742218350516,3
9,990,32,990.558,1742218350516,4
46,999,21,1000.28,1742218350516,5
46,999,21,1000.28,1742218350516,6
46,999,21,1000.28,1742218350516,7
46,999,21,1000.28,1742218350516,8
46,999,21,1000.28,1742218350516,9
46,999,21,1000.28,1742218350516,10
46,999,21,1000.28,1742218350516,11
46,999,21,1000.28,1742218350516,12
46,999,21,1000.28,1742218350516,13
46,999,21,1000.28,1742218350516,14
46,999,21,1000.28,1742218350516,15
46,999,21,1000.28,1742218350516,16
46,999,21,1000.28,1742218350517,0
46,999,21,1000.28,1742218350517,1
46,999,21,1000.28,1742218350517,2
46,999,21,1000.28,1742218350517,3
46,999,21,1000.28,1742218350517,4
46,999,21,1000.28,1742218350517,5
46,999,21,1000.28,1742218350517,6
46,999,21,1000.28,1742218350517,7
46,999,21,1000.28,1742218350517,8
46,999,21,1000.28,1742218350517,9
46,999,21,1000.28,1742218350517,10
46,999,21,1000.28,1742218350517,11
46,999,21,1000.28,1742218350517,12
46,999,21,1000.28,1742218350517,13
46,999,21,1000.28,1742218350517,14
46,999,21,1000.28,1742218350517,15
46,999,21,1000.28,1742218350517,16
46,999,21,1000.28,1742218350517,17
78,1034,6,1036.96,1742218350517,18
78,1034,6,1036.96,1742218350517,19
78,1034,6,1036.96,1742218350517,20
78,1034,6,1036.96,1742218350517,21
78,1034,6,1036.96,1742218350518,0
78,1034,6,1036.96,1742218350518,1
78,1034,6,1036.96,1742218350518,2
78,1034,6,1036.96,1742218350518,3
78,1034,6,1036.96,1742218350518,4
78,1034,6,1036.96,1742218350518,5
78,1034,6,1036.96,1742218350518,6
78,1034,6,1036.96,1742218350518,7
78,1034,6,1036.96,1742218350518,8
78,1034,6,1036.96,1742218350518,9
78,1034,6,1036.96,1742218350518,10
78,1034,6,1036.96,1742218350518,11
78,1034,6,1036.96,1742218350518,12
78,1034,6,1036.96,1742218350518,13
78,1034,6,1036.96,1742218350518,14
78,1034,6,1036.96,1742218350518,15
78,1034,6,1036.96,1742218350518,16
78,1034,6,1036.96,1742218350518,17
78,1034,6,1036.96,1742218350518,18
78,1034,6,1036.96,1742218350518,19
78,1034,6,1036.96,1742218350518,20
78,1034,6,1036.96,1742218350518,21
78,1034,6,1036.96,1742218350518,22
78,1034,6,1036.96,1742218350518,23
78,1034,6,1036.96,1742218350518,24
78,1034,6,1036.96,1742218350518,25
26,994,39,995.105,1742218350519,0
26,994,39,995.105,1742218350519,1
26,994,39,995.105,1742218350519,2
26,994,39,995.105,1742218350519,3
26,994,39,995.105,1742218350519,4
26,994,39,995.105,1742218350519,5
26,994,39,995.105,1742218350519,6
26,994,39,995.105,1742218350519,7
26,994,39,995.105,1742218350519,8
26,994,39,995.105,1742218350519,9
26,994,39,995.105,1742218350519,10
26,994,39,995.105,1742218350519,11
26,994,39,995.105,1742218350519,12
26,994,39,995.105,1742218350519,13
26,994,39,995.105,1742218350519,14
26,994,39,995.105,1742218350519,15
26,994,39,995.105,1742218350519,16
26,994,39,995.105,1742218350519,17
26,994,39,995.105,1742218350519,18
26,994,39,995.105,1742218350519,19
26,994,39,995.105,1742218350519,20
26,994,39,995.105,1742218350519,21
26,994,39,995.105,1742218350519,22
26,994,39,995.105,1742218350519,23
26,994,39,995.105,1742218350519,24
26,994,39,995.105,1742218350519,25
26,994,39,995.105,1742218350519,26
26,994,39,995.105,1742218350519,27
26,994,39,995.105,1742218350519,28
26,994,39,995.105,1742218350519,29
70,1017,15,1019.52,1742218350520,0
70,1017,15,1019.52,1742218350520,1
70,1017,15,1019.52,1742218350520,2
70,1017,15,1019.52,1742218350520,3
70,1017,15,1019.52,1742218350520,4
70,1017,15,1019.52,1742218350520,5
70,1017,15,1019.52,1742218350520,6
70,1017,15,1019.52,1742218350520,7
70,1017,15,1019.52,1742218350520,8
70,1017,15,1019.52,1742218350520,9
70,1017,15,1019.52,1742218350520,10
70,1017,15,1019.52,1742218350520,11
70,1017,15,1019.52,1742218350520,12
70,1017,15,1019.52,1742218350520,13
70,1017,15,1019.52,1742218350520,14
70,1017,15,1019.52,1742218350520,15
70,1017,15,1019.52,1742218350520,16
70,1017,15,1019.52,1742218350520,17
70,1017,15,1019.52,1742218350520,18
70,1017,15,1019.52,1742218350520,19
70,1017,15,1019.52,1742218350520,20
70,1017,15,1019.52,1742218350520,21
70,1017,15,1019.52,1742218350520,22
70,1017,15,1019.52,1742218350520,23
70,1017,15,1019.52,1742218350520,24
70,1017,15,1019.52,1742218350520,25
70,1017,15,1019.52,1742218350520,26
70,1017,15,1019.52,1742218350520,27
70,1017,15,1019.52,1742218350520,28
70,1017,15,1019.52,1742218350520,29
31,998,44,999.45,1742218350521,0
31,998,44,999.45,1742218350521,1
31,998,44,999.45,1742218350521,2
31,998,44,999.45,1742218350521,3
31,998,44,999.45,1742218350521,4
31,998,44,999.45,1742218350521,5
31,998,44,999.45,1742218350521,6
31,998,44,999.45,1742218350521,7
31,998,44,999.45,1742218350521,8
31,998,44,999.45,1742218350521,9
31,998,44,999.45,1742218350521,10
31,998,44,999.45,1742218350521,11
31,998,44,999.45,1742218350521,12
31,998,44,999.45,1742218350521,13
31,998,44,999.45,1742218350521,14
31,998,44,999.45,1742218350521,15
31,998,44,999.45,1742218350522,0
31,998,44,999.45,1742218350522,1
31,998,44,999.45,1742218350522,2
31,998,44,999.45,1742218350522,3
31,998,44,999.45,1742218350522,4
31,998,44,999.45,1742218350522,5
31,998,44,999.45,1742218350522,6
31,998,44,999.45,1742218350522,7
31,998,44,999.45,1742218350522,8
31,998,44,999.45,1742218350522,9
31,998,44,999.45,1742218350522,10
31,998,44,999.45,1742218350522,11
31,998,44,999.45,1742218350522,12
31,998,44,999.45,1742218350522,13
15,1022,27,1022.47,1742218350522,14
15,1022,27,1022.47,1742218350522,15
15,1022,27,1022.47,1742218350522,16
15,1022,27,1022.47,1742218350522,17
15,1022,27,1022.47,1742218350522,18
15,1022,27,1022.47,1742218350522,19
15,1022,27,1022.47,1742218350522,20
15,1022,27,1022.47,1742218350522,21
15,1022,27,1022.47,1742218350522,22
15,1022,27,1022.47,1742218350523,0
15,1022,27,1022.47,1742218350523,1
15,1022,27,1022.47,1742218350523,2
15,1022,27,1022.47,1742218350523,3
15,1022,27,1022.47,1742218350523,4
15,1022,27,1022.47,1742218350523,5
15,1022,27,1022.47,1742218350523,6
15,1022,27,1022.47,1742218350523,7
15,1022,27,1022.47,1742218350523,8
15,1022,27,1022.47,1742218350523,9
15,1022,27,1022.47,1742218350523,10
15,1022,27,1022.47,1742218350523,11
15,1022,27,1022.47,1742218350523,12
15,1022,27,1022.47,1742218350523,13
15,1022,27,1022.47,1742218350523,14
15,1022,27,1022.47,1742218350523,15
15,1022,27,1022.47,1742218350523,16
15,1022,27,1022.47,1742218350523,17
15,1022,27,1022.47,1742218350523,18
15,1022,27,1022.47,1742218350523,19
15,1022,27,1022.47,1742218350523,20
12,1004,19,1004.25,1742218350524,0
12,1004,19,1004.25,1742218350524,1
12,1004,19,1004.25,1742218350524,2
12,1004,19,1004.25,1742218350524,3
12,1004,19,1004.25,1742218350524,4
12,1004,19,1004.25,1742218350524,5
12,1004,19,1004.25,1742218350524,6
12,1004,19,1004.25,1742218350524,7
12,1004,19,1004.25,1742218350524,8
12,1004,19,1004.25,1742218350524,9
12,1004,19,1004.25,1742218350524,10
12,1004,19,1004.25,1742218350524,11
12,1004,19,1004.25,1742218350524,12
12,1004,19,1004.25,1742218350524,13
12,1004,19,1004.25,1742218350524,14
12,1004,19,1004.25,1742218350524,15
12,1004,19,1004.25,1742218350524,16
12,1004,19,1004.25,1742218350524,17
12,1004,19,1004.25,1742218350524,18
12,1004,19,1004.25,1742218350524,19
12,1004,19,1004.25,1742218350524,20
12,1004,19,1004.25,1742218350524,21
12,1004,19,1004.25,1742218350524,22
12,1004,19,1004.25,1742218350524,23
12,1004,19,1004.25,1742218350524,24
12,1004,19,1004.25,1742218350524,25
12,1004,19,1004.25,1742218350524,26
12,1004,19,1004.25,1742218350524,27
12,1004,19,1004.25,1742218350524,28
12,1004,19,1004.25,1742218350524,29
1,1024,24,1024.28,1742218350525,0
1,1024,24,1024.28,1742218350525,1
1,1024,24,1024.28,1742218350525,2
1,1024,24,1024.28,1742218350525,3
1,1024,24,1024.28,1742218350525,4
1,1024,24,1024.28,1742218350525,5
1,1024,24,1024.28,1742218350525,6
1,1024,24,1024.28,1742218350525,7
1,1024,24,1024.28,1742218350525,8
1,1024,24,1024.28,1742218350525,9
1,1024,24,1024.28,1742218350525,10
1,1024,24,1024.28,1742218350525,11
1,1024,24,1024.28,1742218350525,12
1,1024,24,1024.28,1742218350525,13
1,1024,24,1024.28,1742218350525,14
1,1024,24,1024.28,1742218350525,15
1,1024,24,1024.28,1742218350525,16
1,1024,24,1024.28,1742218350525,17
1,1024,24,1024.28,1742218350525,18
1,1024,24,1024.28,1742218350525,19
1,1024,24,1024.28,1742218350525,20
1,1024,24,1024.28,1742218350525,21
1,1024,24,1024.28,1742218350525,22
1,1024,24,1024.28,1742218350525,23
1,1024,24,1024.28,1742218350525,24
1,1024,24,1024.28,1742218350525,25
1,1024,24,1024.28,1742218350525,26
1,1024,24,1024.28,1742218350525,27
1,1024,24,1024.28,1742218350525,28
1,1024,24,1024.28,1742218350525,29
4,1012,26,1012.34,1742218350526,0
4,1012,26,1012.34,1742218350526,1
4,1012,26,1012.34,1742218350526,2
4,1012,26,1012.34,1742218350526,3
4,1012,26,1012.34,1742218350526,4
4,1012,26,1012.34,1742218350526,5
4,1012,26,1012.34,1742218350526,6
4,1012,26,1012.34,1742218350526,7
4,1012,26,1012.34,1742218350526,8
4,1012,26,1012.34,1742218350526,9
4,1012,26,1012.34,1742218350526,10
4,1012,26,1012.34,1742218350526,11
4,1012,26,1012.34,1742218350526,12
4,1012,26,1012.34,1742218350526,13
4,1012,26,1012.34,1742218350526,14
4,1012,26,1012.34,1742218350526,15
4,1012,26,1012.34,1742218350526,16
4,1012,26,1012.34,1742218350526,17
4,1012,26,1012.34,1742218350526,18
4,1012,26,1012.34,1742218350526,19
4,1012,26,1012.34,1742218350526,20
4,1012,26,1012.34,1742218350526,21
4,1012,26,1012.34,1742218350526,22
4,1012,26,1012.34,1742218350526,23
4,1012,26,1012.34,1742218350526,24
4,1012,26,1012.34,1742218350526,25
4,1012,26,1012.34,1742218350526,26
4,1012,26,1012.34,1742218350526,27
4,1012,26,1012.34,1742218350526,28
4,1012,26,1012.34,1742218350526,29
62,1004,33,1006.45,1742218350527,0
62,1004,33,1006.45,1742218350527,1
62,1004,33,1006.45,1742218350527,2
62,1004,33,1006.45,1742218350527,3
62,1004,33,1006.45,1742218350527,4
62,1004,33,1006.45,1742218350527,5
62,1004,33,1006.45,1742218350527,6
62,1004,33,1006.45,1742218350527,7
62,1004,33,1006.45,1742218350527,8
62,1004,33,1006.45,1742218350527,9
62,1004,33,1006.45,1742218350527,10
62,1004,33,1006.45,1742218350527,11
62,1004,33,1006.45,1742218350527,12
62,1004,33,1006.45,1742218350527,13
62,1004,33,1006.45,1742218350527,14
62,1004,33,1006.45,1742218350527,15
62,1004,33,1006.45,1742218350527,16
62,1004,33,1006.45,1742218350527,17
62,1004,33,1006.45,1742218350527,18
62,1004,33,1006.45,1742218350527,19
62,1004,33,1006.45,1742218350527,20
62,1004,33,1006.45,1742218350527,21
62,1004,33,1006.45,1742218350527,22
62,1004,33,1006.45,1742218350527,23
62,1004,33,1006.45,1742218350527,24
62,1004,33,1006.45,1742218350527,25
62,1004,33,1006.45,1742218350527,26
62,1004,33,1006.45,1742218350527,27
62,1004,33,1006.45,1742218350527,28
62,1004,33,1006.45,1742218350527,29
40,1004,6,1004.81,1742218350528,0
40,1004,6,1004.81,1742218350528,1
40,1004,6,1004.81,1742218350528,2
40,1004,6,1004.81,1742218350528,3
40,1004,6,1004.81,1742218350528,4
40,1004,6,1004.81,1742218350528,5
40,1004,6,1004.81,1742218350528,6
40,1004,6,1004.81,1742218350528,7
40,1004,6,1004.81,1742218350528,8
40,1004,6,1004.81,1742218350528,9
40,1004,6,1004.81,1742218350528,10
40,1004,6,1004.81,1742218350528,11
40,1004,6,1004.81,1742218350528,12
40,1004,6,1004.81,1742218350528,13
40,1004,6,1004.81,1742218350528,14
40,1004,6,1004.81,1742218350528,15
40,1004,6,1004.81,1742218350528,16
40,1004,6,1004.81,1742218350528,17
40,1004,6,1004.81,1742218350528,18
40,1004,6,1004.81,1742218350528,19
40,1004,6,1004.81,1742218350528,20
40,1004,6,1004.81,1742218350528,21
40,1004,6,1004.81,1742218350529,0
40,1004,6,1004.81,1742218350529,1
40,1004,6,1004.81,1742218350529,2
40,1004,6,1004.81,1742218350529,3
40,1004,6,1004.81,1742218350529,4
40,1004,6,1004.81,1742218350529,5
40,1004,6,1004.81,1742218350529,6
40,1004,6,1004.81,1742218350529,7
27,1004,29,1004.78,1742218350529,8
27,1004,29,1004.78,1742218350529,9
27,1004,29,1004.78,1742218350529,10
27,1004,29,1004.78,1742218350529,11
27,1004,29,1004.78,1742218350529,12
27,1004,29,1004.78,1742218350529,13
27,1004,29,1004.78,1742218350529,14
27,1004,29,1004.78,1742218350529,15
27,1004,29,1004.78,1742218350529,16
27,1004,29,1004.78,1742218350529,17
27,1004,29,1004.78,1742218350530,0
27,1004,29,1004.78,1742218350530,1
27,1004,29,1004.78,1742218350530,2
27,1004,29,1004.78,1742218350530,3
27,1004,29,1004.78,1742218350530,4
27,1004,29,1004.78,1742218350530,5
27,1004,29,1004.78,1742218350530,6
27,1004,29,1004.78,1742218350530,7
27,1004,29,1004.78,1742218350530,8
27,1004,29,1004.78,1742218350530,9
27,1004,29,1004.78,1742218350530,10
27,1004,29,1004.78,1742218350530,11
27,1004,29,1004.78,1742218350530,12
27,1004,29,1004.78,1742218350530,13
27,1004,29,1004.78,1742218350530,14
27,1004,29,1004.78,1742218350530,15
27,1004,29,1004.78,1742218350530,16
27,1004,29,1004.78,1742218350530,17
27,1004,29,1004.78,1742218350530,18
27,1004,29,1004.78,1742218350530,19
21,1007,20,1007.42,1742218350530,20
21,1007,20,1007.42,1742218350530,21
21,1007,20,1007.42,1742218350531,0
21,1007,20,1007.42,1742218350531,1
21,1007,20,1007.42,1742218350531,2
21,1007,20,1007.42,1742218350531,3
21,1007,20,1007.42,1742218350531,4
21,1007,20,1007.42,1742218350531,5
21,1007,20,1007.42,1742218350531,6
21,1007,20,1007.42,1742218350531,7
21,1007,20,1007.42,1742218350531,8
21,1007,20,1007.42,1742218350531,9
21,1007,20,1007.42,1742218350531,10
21,1007,20,1007.42,1742218350531,11
21,1007,20,1007.42,1742218350531,12
21,1007,20,1007.42,1742218350531,13
21,1007,20,1007.42,1742218350531,14
21,1007,20,1007.42,1742218350531,15
21,1007,20,1007.42,1742218350531,16
21,1007,20,1007.42,1742218350531,17
21,1007,20,1007.42,1742218350531,18
21,1007,20,1007.42,1742218350531,19
21,1007,20,1007.42,1742218350531,20
21,1007,20,1007.42,1742218350531,21
21,1007,20,1007.42,1742218350531,22
21,1007,20,1007.42,1742218350531,23
21,1007,20,1007.42,1742218350531,24
21,1007,20,1007.42,1742218350531,25
21,1007,20,1007.42,1742218350531,26
21,1007,20,1007.42,1742218350531,27
6,1007,33,1007.56,1742218350532,0
6,1007,33,1007.56,1742218350532,1
6,1007,33,1007.56,1742218350532,2
6,1007,33,1007.56,1742218350532,3
6,1007,33,1007.56,1742218350532,4
6,1007,33,1007.56,1742218350532,5
6,1007,33,1007.56,1742218350532,6
6,1007,33,1007.56,1742218350532,7
6,1007,33,1007.56,1742218350532,8
6,1007,33,1007.56,1742218350532,9
6,1007,33,1007.56,1742218350532,10
6,1007,33,1007.56,1742218350532,11
6,1007,33,1007.56,1742218350532,12
6,1007,33,1007.56,1742218350532,13
6,1007,33,1007.56,1742218350532,14
6,1007,33,1007.56,1742218350532,15
6,1007,33,1007.56,1742218350532,16
6,1007,33,1007.56,1742218350532,17
6,1007,33,1007.56,1742218350532,18
6,1007,33,1007.56,1742218350532,19
6,1007,33,1007.56,1742218350532,20
6,1007,33,1007.56,1742218350532,21
6,1007,33,1007.56,1742218350532,22
6,1007,33,1007.56,1742218350532,23
6,1007,33,1007.56,1742218350532,24
6,1007,33,1007.56,1742218350532,25
6,1007,33,1007.56,1742218350532,26
6,1007,33,1007.56,1742218350532,27
6,1007,33,1007.56,1742218350532,28
6,1007,33,1007.56,1742218350532,29
32,991,19,991.699,1742218350533,0
32,991,19,991.699,1742218350533,1
32,991,19,991.699,1742218350533,2
32,991,19,991.699,1742218350533,3
32,991,19,991.699,1742218350533,4
32,991,19,991.699,1742218350533,5
32,991,19,991.699,1742218350533,6
32,991,19,991.699,1742218350533,7
32,991,19,991.699,1742218350533,8
32,991,19,991.699,1742218350533,9
32,991,19,991.699,1742218350533,10
32,991,19,991.699,1742218350533,11
32,991,19,991.699,1742218350533,12
32,991,19,991.699,1742218350533,13
32,991,19,991.699,1742218350533,14
32,991,19,991.699,1742218350533,15
32,991,19,991.699,1742218350533,16
32,991,19,991.699,1742218350533,17
32,991,19,991.699,1742218350533,18
32,991,19,991.699,1742218350533,19
32,991,19,991.699,1742218350533,20
32,991,19,991.699,1742218350533,21
32,991,19,991.699,1742218350533,22
32,991,19,991.699,1742218350533,23
32,991,19,991.699,1742218350533,24
32,991,19,991.699,1742218350533,25
32,991,19,991.699,1742218350533,26
32,991,19,991.699,1742218350533,27
32,991,19,991.699,1742218350533,28
32,991,19,991.699,1742218350533,29
23,986,38,987,1742218350535,0
23,986,38,987,1742218350535,1
23,986,38,987,1742218350535,2
23,986,38,987,1742218350535,3
23,986,38,987,1742218350535,4
23,986,38,987,1742218350535,5
23,986,38,987,1742218350535,6
23,986,38,987,1742218350535,7
23,986,38,987,1742218350535,8
23,986,38,987,1742218350535,9
23,986,38,987,1742218350535,10
23,986,38,987,1742218350535,11
23,986,38,987,1742218350535,12
23,986,38,987,1742218350535,13
23,986,38,987,1742218350535,14
23,986,38,987,1742218350535,15
23,986,38,987,1742218350535,16
23,986,38,987,1742218350535,17
23,986,38,987,1742218350535,18
23,986,38,987,1742218350535,19
23,986,38,987,1742218350535,20
23,986,38,987,1742218350535,21
23,986,38,987,1742218350535,22
23,986,38,987,1742218350535,23
23,986,38,987,1742218350535,24
23,986,38,987,1742218350535,25
23,986,38,987,1742218350535,26
23,986,38,987,1742218350535,27
23,986,38,987,1742218350535,28
23,986,38,987,1742218350535,29
5,1012,23,1012.27,1742218350535,30
5,1012,23,1012.27,1742218350535,31
5,1012,23,1012.27,1742218350535,32
5,1012,23,1012.27,1742218350535,33
5,1012,23,1012.27,1742218350535,34
5,1012,23,1012.27,1742218350536,0
5,1012,23,1012.27,1742218350536,1
5,1012,23,1012.27,1742218350536,2
5,1012,23,1012.27,1742218350536,3
5,1012,23,1012.27,1742218350536,4
5,1012,23,1012.27,1742218350536,5
5,1012,23,1012.27,1742218350536,6
5,1012,23,1012.27,1742218350536,7
5,1012,23,1012.27,1742218350536,8
5,1012,23,1012.27,1742218350536,9
5,1012,23,1012.27,1742218350536,10
5,1012,23,1012.27,1742218350536,11
5,1012,23,1012.27,1742218350536,12
5,1012,23,1012.27,1742218350536,13
5,1012,23,1012.27,1742218350536,14
5,1012,23,1012.27,1742218350536,15
5,1012,23,1012.27,1742218350536,16
5,1012,23,1012.27,1742218350536,17
5,1012,23,1012.27,1742218350536,18
5,1012,23,1012.27,1742218350536,19
5,1012,23,1012.27,1742218350536,20
5,1012,23,1012.27,1742218350536,21
5,1012,23,1012.27,1742218350536,22
5,1012,23,1012.27,1742218350536,23
5,1012,23,1012.27,1742218350536,24
17,983,17,983.294,1742218350537,0
17,983,17,983.294,1742218350537,1
17,983,17,983.294,1742218350537,2
17,983,17,983.294,1742218350537,3
17,983,17,983.294,1742218350537,4
17,983,17,983.294,1742218350537,5
17,983,17,983.294,1742218350537,6
17,983,17,983.294,1742218350537,7
17,983,17,983.294,1742218350537,8
17,983,17,983.294,1742218350537,9
17,983,17,983.294,1742218350537,10
17,983,17,983.294,1742218350537,11
17,983,17,983.294,1742218350537,12
17,983,17,983.294,1742218350537,13
17,983,17,983.294,1742218350537,14
17,983,17,983.294,1742218350537,15
17,983,17,983.294,1742218350537,16
17,983,17,983.294,1742218350537,17
17,983,17,983.294,1742218350537,18
17,983,17,983.294,1742218350537,19
17,983,17,983.294,1742218350537,20
17,983,17,983.294,1742218350537,21
17,983,17,983.294,1742218350537,22
17,983,17,983.294,1742218350537,23
17,983,17,983.294,1742218350537,24
17,983,17,983.294,1742218350537,25
17,983,17,983.294,1742218350537,26
17,983,17,983.294,1742218350537,27
17,983,17,983.294,1742218350537,28
17,983,17,983.294,1742218350537,29
4,1006,21,1006.23,1742218350538,0
4,1006,21,1006.23,1742218350538,1
4,1006,21,1006.23,1742218350538,2
4,1006,21,1006.23,1742218350538,3
4,1006,21,1006.23,1742218350538,4
4,1006,21,1006.23,1742218350538,5
4,1006,21,1006.23,1742218350538,6
4,1006,21,1006.23,1742218350538,7
4,1006,21,1006.23,1742218350538,8
4,1006,21,1006.23,1742218350538,9
4,1006,21,1006.23,1742218350538,10
4,1006,21,1006.23,1742218350538,11
4,1006,21,1006.23,1742218350538,12
4,1006,21,1006.23,1742218350538,13
4,1006,21,1006.23,1742218350538,14
4,1006,21,1006.23,1742218350538,15
4,1006,21,1006.23,1742218350538,16
4,1006,21,1006.23,1742218350538,17
