35,971,39,972.413,1742221788571,0
35,971,39,972.413,1742221788575,0
35,971,39,972.413,1742221788576,0
35,971,39,972.413,1742221788576,1
35,971,39,972.413,1742221788576,2
35,971,39,972.413,1742221788576,3
35,971,39,972.413,1742221788576,4
35,971,39,972.413,1742221788576,5
35,971,39,972.413,1742221788576,6
35,971,39,972.413,1742221788576,7
35,971,39,972.413,1742221788576,8
35,971,39,972.413,1742221788576,9
35,971,39,972.413,1742221788576,10
35,971,39,972.413,1742221788576,11
35,971,39,972.413,1742221788576,12
35,971,39,972.413,1742221788576,13
35,971,39,972.413,1742221788576,14
35,971,39,972.413,1742221788576,15
76,1039,40,1042.54,1742221788577,0
76,1039,40,1042.54,1742221788577,1
76,1039,40,1042.54,1742221788577,2
76,1039,40,1042.54,1742221788577,3
76,1039,40,1042.54,1742221788577,4
76,1039,40,1042.54,1742221788577,5
76,1039,40,1042.54,1742221788577,6
76,1039,40,1042.54,1742221788577,7
76,1039,40,1042.54,1742221788577,8
76,1039,40,1042.54,1742221788577,9
76,1039,40,1042.54,1742221788577,10
76,1039,40,1042.54,1742221788577,11
76,1039,40,1042.54,1742221788577,12
76,1039,40,1042.54,1742221788577,13
76,1039,40,1042.54,1742221788577,14
76,1039,40,1042.54,1742221788577,15
76,1039,40,1042.54,1742221788577,16
76,1039,40,1042.54,1742221788577,17
76,1039,40,1042.54,1742221788577,18
76,1039,40,1042.54,1742221788577,19
76,1039,40,1042.54,1742221788577,20
76,1039,40,1042.54,1742221788577,21
76,1039,40,1042.54,1742221788577,22
76,1039,40,1042.54,1742221788577,23
76,1039,40,1042.54,1742221788577,24
76,1039,40,1042.54,1742221788577,25
76,1039,40,1042.54,1742221788577,26
76,1039,40,1042.54,1742221788577,27
76,1039,40,1042.54,1742221788577,28
76,1039,40,1042.54,1742221788577,29
82,948,29,951.982,1742221788578,0
82,948,29,951.982,1742221788578,1
82,948,29,951.982,1742221788578,2
82,948,29,951.982,1742221788578,3
82,948,29,951.982,1742221788578,4
82,948,29,951.982,1742221788578,5
82,948,29,951.982,1742221788578,6
82,948,29,951.982,1742221788578,7
82,948,29,951.982,1742221788578,8
82,948,29,951.982,1742221788578,9
82,948,29,951.982,1742221788578,10
82,948,29,951.982,1742221788578,11
82,948,29,951.982,1742221788578,12
82,948,29,951.982,1742221788578,13
82,948,29,951.982,1742221788578,14
82,948,29,951.982,1742221788582,0
82,948,29,951.982,1742221788582,1
82,948,29,951.982,1742221788582,2
82,948,29,951.982,1742221788582,3
82,948,29,951.982,1742221788582,4
82,948,29,951.982,1742221788582,5
82,948,29,951.982,1742221788582,6
82,948,29,951.982,1742221788582,7
82,948,29,951.982,1742221788582,8
82,948,29,951.982,1742221788582,9
82,948,29,951.982,1742221788582,10
82,948,29,951.982,1742221788582,11
82,948,29,951.982,1742221788582,12
82,948,29,951.982,1742221788582,13
82,948,29,951.982,1742221788582,14
139,1012,9,1021.54,1742221788584,0
139,1012,9,1021.54,1742221788584,1
139,1012,9,1021.54,1742221788584,2
139,1012,9,1021.54,1742221788584,3
139,1012,9,1021.54,1742221788584,4
139,1012,9,1021.54,1742221788584,5
139,1012,9,1021.54,1742221788584,6
139,1012,9,1021.54,1742221788584,7
139,1012,9,1021.54,1742221788584,8
139,1012,9,1021.54,1742221788584,9
139,1012,9,1021.54,1742221788584,10
139,1012,9,1021.54,1742221788584,11
139,1012,9,1021.54,1742221788584,12
139,1012,9,1021.54,1742221788584,13
139,1012,9,1021.54,1742221788584,14
139,1012,9,1021.54,1742221788584,15
139,1012,9,1021.54,1742221788584,16
139,1012,9,1021.54,1742221788584,17
139,1012,9,1021.54,1742221788584,18
139,1012,9,1021.54,1742221788584,19
139,1012,9,1021.54,1742221788584,20
139,1012,9,1021.54,1742221788584,21
139,1012,9,1021.54,1742221788584,22
139,1012,9,1021.54,1742221788584,23
139,1012,9,1021.54,1742221788584,24
139,1012,9,1021.54,1742221788584,25
139,1012,9,1021.54,1742221788584,26
139,1012,9,1021.54,1742221788584,27
139,1012,9,1021.54,1742221788584,28
139,1012,9,1021.54,1742221788587,0
29,1046,21,1046.61,1742221788588,0
29,1046,21,1046.61,1742221788588,1
29,1046,21,1046.61,1742221788588,2
29,1046,21,1046.61,1742221788588,3
29,1046,21,1046.61,1742221788588,4
29,1046,21,1046.61,1742221788588,5
29,1046,21,1046.61,1742221788588,6
29,1046,21,1046.61,1742221788588,7
29,1046,21,1046.61,1742221788588,8
29,1046,21,1046.61,1742221788588,9
29,1046,21,1046.61,1742221788588,10
29,1046,21,1046.61,1742221788588,11
29,1046,21,1046.61,1742221788588,12
29,1046,21,1046.61,1742221788588,13
29,1046,21,1046.61,1742221788588,14
29,1046,21,1046.61,1742221788588,15
29,1046,21,1046.61,1742221788588,16
29,1046,21,1046.61,1742221788588,17
29,1046,21,1046.61,1742221788588,18
29,1046,21,1046.61,1742221788588,19
29,1046,21,1046.61,1742221788588,20
29,1046,21,1046.61,1742221788588,21
29,1046,21,1046.61,1742221788588,22
29,1046,21,1046.61,1742221788588,23
29,1046,21,1046.61,1742221788588,24
29,1046,21,1046.61,1742221788588,25
29,1046,21,1046.61,1742221788588,26
29,1046,21,1046.61,1742221788588,27
29,1046,21,1046.61,1742221788588,28
29,1046,21,1046.61,1742221788588,29
62,970,6,971.998,1742221788589,0
62,970,6,971.998,1742221788589,1
62,970,6,971.998,1742221788589,2
62,970,6,971.998,1742221788589,3
62,970,6,971.998,1742221788589,4
62,970,6,971.998,1742221788589,5
62,970,6,971.998,1742221788589,6
62,970,6,971.998,1742221788589,7
62,970,6,971.998,1742221788589,8
62,970,6,971.998,1742221788589,9
62,970,6,971.998,1742221788589,10
62,970,6,971.998,1742221788589,11
62,970,6,971.998,1742221788589,12
62,970,6,971.998,1742221788589,13
62,970,6,971.998,1742221788589,14
62,970,6,971.998,1742221788593,0
62,970,6,971.998,1742221788593,1
62,970,6,971.998,1742221788593,2
62,970,6,971.998,1742221788593,3
62,970,6,971.998,1742221788593,4
62,970,6,971.998,1742221788594,0
62,970,6,971.998,1742221788594,1
62,970,6,971.998,1742221788594,2
62,970,6,971.998,1742221788594,3
62,970,6,971.998,1742221788594,4
62,970,6,971.998,1742221788594,5
62,970,6,971.998,1742221788594,6
62,970,6,971.998,1742221788594,7
62,970,6,971.998,1742221788594,8
62,970,6,971.998,1742221788594,9
136,993,48,1003.42,1742221788595,0
136,993,48,1003.42,1742221788595,1
136,993,48,1003.42,1742221788595,2
136,993,48,1003.42,1742221788595,3
136,993,48,1003.42,1742221788595,4
136,993,48,1003.42,1742221788595,5
136,993,48,1003.42,1742221788595,6
136,993,48,1003.42,1742221788595,7
136,993,48,1003.42,1742221788595,8
136,993,48,1003.42,1742221788595,9
136,993,48,1003.42,1742221788595,10
136,993,48,1003.42,1742221788595,11
136,993,48,1003.42,1742221788595,12
136,993,48,1003.42,1742221788595,13
136,993,48,1003.42,1742221788595,14
136,993,48,1003.42,1742221788595,15
136,993,48,1003.42,1742221788595,16
136,993,48,1003.42,1742221788595,17
136,993,48,1003.42,1742221788595,18
136,993,48,1003.42,1742221788595,19
136,993,48,1003.42,1742221788595,20
136,993,48,1003.42,1742221788595,21
136,993,48,1003.42,1742221788595,22
136,993,48,1003.42,1742221788595,23
136,993,48,1003.42,1742221788595,24
136,993,48,1003.42,1742221788595,25
136,993,48,1003.42,1742221788595,26
136,993,48,1003.42,1742221788595,27
136,993,48,1003.42,1742221788595,28
136,993,48,1003.42,1742221788595,29
14,1031,0,1031.1,1742221788596,0
14,1031,0,1031.1,1742221788596,1
14,1031,0,1031.1,1742221788596,2
14,1031,0,1031.1,1742221788596,3
14,1031,0,1031.1,1742221788596,4
14,1031,0,1031.1,1742221788596,5
14,1031,0,1031.1,1742221788596,6
14,1031,0,1031.1,1742221788596,7
14,1031,0,1031.1,1742221788596,8
14,1031,0,1031.1,1742221788596,9
14,1031,0,1031.1,1742221788596,10
14,1031,0,1031.1,1742221788596,11
14,1031,0,1031.1,1742221788599,0
14,1031,0,1031.1,1742221788599,1
14,1031,0,1031.1,1742221788599,2
14,1031,0,1031.1,1742221788599,3
14,1031,0,1031.1,1742221788599,4
14,1031,0,1031.1,1742221788599,5
14,1031,0,1031.1,1742221788599,6
14,1031,0,1031.1,1742221788599,7
14,1031,0,1031.1,1742221788599,8
14,1031,0,1031.1,1742221788599,9
14,1031,0,1031.1,1742221788599,10
14,1031,0,1031.1,1742221788599,11
14,1031,0,1031.1,1742221788599,12
14,1031,0,1031.1,1742221788599,13
14,1031,0,1031.1,1742221788599,14
14,1031,0,1031.1,1742221788599,15
14,1031,0,1031.1,1742221788599,16
14,1031,0,1031.1,1742221788599,17
31,945,35,946.156,1742221788600,0
31,945,35,946.156,1742221788600,1
31,945,35,946.156,1742221788600,2
31,945,35,946.156,1742221788600,3
31,945,35,946.156,1742221788600,4
31,945,35,946.156,1742221788600,5
31,945,35,946.156,1742221788600,6
31,945,35,946.156,1742221788600,7
31,945,35,946.156,1742221788600,8
31,945,35,946.156,1742221788600,9
31,945,35,946.156,1742221788600,10
31,945,35,946.156,1742221788600,11
31,945,35,946.156,1742221788600,12
31,945,35,946.156,1742221788600,13
31,945,35,946.156,1742221788600,14
31,945,35,946.156,1742221788600,15
31,945,35,946.156,1742221788600,16
31,945,35,946.156,1742221788600,17
31,945,35,946.156,1742221788600,18
31,945,35,946.156,1742221788600,19
31,945,35,946.156,1742221788602,0
31,945,35,946.156,1742221788602,1
31,945,35,946.156,1742221788602,2
31,945,35,946.156,1742221788602,3
31,945,35,946.156,1742221788604,0
31,945,35,946.156,1742221788604,1
31,945,35,946.156,1742221788604,2
31,945,35,946.156,1742221788604,3
31,945,35,946.156,1742221788604,4
31,945,35,946.156,1742221788604,5
107,1035,22,1040.75,1742221788605,0
107,1035,22,1040.75,1742221788605,1
107,1035,22,1040.75,1742221788605,2
107,1035,22,1040.75,1742221788605,3
107,1035,22,1040.75,1742221788605,4
107,1035,22,1040.75,1742221788606,0
107,1035,22,1040.75,1742221788606,1
107,1035,22,1040.75,1742221788606,2
107,1035,22,1040.75,1742221788606,3
107,1035,22,1040.75,1742221788606,4
107,1035,22,1040.75,1742221788606,5
107,1035,22,1040.75,1742221788606,6
107,1035,22,1040.75,1742221788606,7
107,1035,22,1040.75,1742221788606,8
107,1035,22,1040.75,1742221788606,9
107,1035,22,1040.75,1742221788606,10
107,1035,22,1040.75,1742221788606,11
107,1035,22,1040.75,1742221788606,12
107,1035,22,1040.75,1742221788606,13
107,1035,22,1040.75,1742221788606,14
107,1035,22,1040.75,1742221788606,15
107,1035,22,1040.75,1742221788606,16
107,1035,22,1040.75,1742221788606,17
107,1035,22,1040.75,1742221788606,18
107,1035,22,1040.75,1742221788606,19
107,1035,22,1040.75,1742221788606,20
107,1035,22,1040.75,1742221788606,21
107,1035,22,1040.75,1742221788606,22
107,1035,22,1040.75,1742221788606,23
107,1035,22,1040.75,1742221788607,0
18,1045,14,1045.25,1742221788608,0
18,1045,14,1045.25,1742221788608,1
18,1045,14,1045.25,1742221788608,2
18,1045,14,1045.25,1742221788608,3
18,1045,14,1045.25,1742221788608,4
18,1045,14,1045.25,1742221788608,5
18,1045,14,1045.25,1742221788609,0
18,1045,14,1045.25,1742221788609,1
18,1045,14,1045.25,1742221788609,2
18,1045,14,1045.25,1742221788609,3
18,1045,14,1045.25,1742221788609,4
18,1045,14,1045.25,1742221788609,5
18,1045,14,1045.25,1742221788609,6
18,1045,14,1045.25,1742221788609,7
18,1045,14,1045.25,1742221788609,8
18,1045,14,1045.25,1742221788609,9
18,1045,14,1045.25,1742221788609,10
18,1045,14,1045.25,1742221788609,11
18,1045,14,1045.25,1742221788609,12
18,1045,14,1045.25,1742221788609,13
18,1045,14,1045.25,1742221788609,14
18,1045,14,1045.25,1742221788609,15
18,1045,14,1045.25,1742221788609,16
18,1045,14,1045.25,1742221788609,17
18,1045,14,1045.25,1742221788609,18
18,1045,14,1045.25,1742221788609,19
18,1045,14,1045.25,1742221788613,0
18,1045,14,1045.25,1742221788613,1
18,1045,14,1045.25,1742221788613,2
18,1045,14,1045.25,1742221788613,3
4,972,56,973.62,1742221788614,0
4,972,56,973.62,1742221788614,1
4,972,56,973.62,1742221788614,2
4,972,56,973.62,1742221788614,3
4,972,56,973.62,1742221788614,4
4,972,56,973.62,1742221788614,5
4,972,56,973.62,1742221788614,6
4,972,56,973.62,1742221788614,7
4,972,56,973.62,1742221788614,8
4,972,56,973.62,1742221788614,9
4,972,56,973.62,1742221788614,10
4,972,56,973.62,1742221788614,11
4,972,56,973.62,1742221788614,12
4,972,56,973.62,1742221788614,13
4,972,56,973.62,1742221788614,14
4,972,56,973.62,1742221788614,15
4,972,56,973.62,1742221788614,16
4,972,56,973.62,1742221788614,17
4,972,56,973.62,1742221788614,18
4,972,56,973.62,1742221788614,19
4,972,56,973.62,1742221788614,20
4,972,56,973.62,1742221788614,21
4,972,56,973.62,1742221788615,0
4,972,56,973.62,1742221788615,1
4,972,56,973.62,1742221788615,2
4,972,56,973.62,1742221788615,3
4,972,56,973.62,1742221788615,4
4,972,56,973.62,1742221788615,5
4,972,56,973.62,1742221788615,6
4,972,56,973.62,1742221788615,7
47,1003,44,1005.06,1742221788615,8
47,1003,44,1005.06,1742221788615,9
47,1003,44,1005.06,1742221788615,10
47,1003,44,1005.06,1742221788615,11
47,1003,44,1005.06,1742221788616,0
47,1003,44,1005.06,1742221788616,1
47,1003,44,1005.06,1742221788616,2
47,1003,44,1005.06,1742221788616,3
47,1003,44,1005.06,1742221788616,4
47,1003,44,1005.06,1742221788616,5
47,1003,44,1005.06,1742221788616,6
47,1003,44,1005.06,1742221788616,7
47,1003,44,1005.06,1742221788616,8
47,1003,44,1005.06,1742221788616,9
47,1003,44,1005.06,1742221788616,10
47,1003,44,1005.06,1742221788616,11
47,1003,44,1005.06,1742221788616,12
47,1003,44,1005.06,1742221788616,13
47,1003,44,1005.06,1742221788616,14
47,1003,44,1005.06,1742221788616,15
47,1003,44,1005.06,1742221788616,16
47,1003,44,1005.06,1742221788616,17
47,1003,44,1005.06,1742221788619,0
47,1003,44,1005.06,1742221788619,1
47,1003,44,1005.06,1742221788619,2
47,1003,44,1005.06,1742221788619,3
47,1003,44,1005.06,1742221788619,4
47,1003,44,1005.06,1742221788619,5
47,1003,44,1005.06,1742221788619,6
47,1003,44,1005.06,1742221788619,7
6,999,15,999.131,1742221788620,0
6,999,15,999.131,1742221788620,1
6,999,15,999.131,1742221788620,2
6,999,15,999.131,1742221788620,3
6,999,15,999.131,1742221788620,4
6,999,15,999.131,1742221788620,5
6,999,15,999.131,1742221788620,6
6,999,15,999.131,1742221788620,7
6,999,15,999.131,1742221788620,8
6,999,15,999.131,1742221788620,9
6,999,15,999.131,1742221788620,10
6,999,15,999.131,1742221788620,11
6,999,15,999.131,1742221788620,12
6,999,15,999.131,1742221788620,13
6,999,15,999.131,1742221788620,14
6,999,15,999.131,1742221788620,15
6,999,15,999.131,1742221788620,16
6,999,15,999.131,1742221788620,17
6,999,15,999.131,1742221788620,18
6,999,15,999.131,1742221788620,19
6,999,15,999.131,1742221788620,20
6,999,15,999.131,1742221788620,21
6,999,15,999.131,1742221788620,22
6,999,15,999.131,1742221788620,23
6,999,15,999.131,1742221788621,0
6,999,15,999.131,1742221788621,1
6,999,15,999.131,1742221788621,2
6,999,15,999.131,1742221788621,3
6,999,15,999.131,1742221788621,4
6,999,15,999.131,1742221788621,5
24,998,8,998.321,1742221788621,6
24,998,8,998.321,1742221788621,7
24,998,8,998.321,1742221788621,8
24,998,8,998.321,1742221788621,9
24,998,8,998.321,1742221788621,10
24,998,8,998.321,1742221788621,11
24,998,8,998.321,1742221788621,12
24,998,8,998.321,1742221788622,0
24,998,8,998.321,1742221788622,1
24,998,8,998.321,1742221788622,2
24,998,8,998.321,1742221788622,3
24,998,8,998.321,1742221788622,4
24,998,8,998.321,1742221788625,0
24,998,8,998.321,1742221788625,1
24,998,8,998.321,1742221788625,2
24,998,8,998.321,1742221788625,3
24,998,8,998.321,1742221788625,4
24,998,8,998.321,1742221788625,5
24,998,8,998.321,1742221788625,6
24,998,8,998.321,1742221788626,0
24,998,8,998.321,1742221788626,1
24,998,8,998.321,1742221788626,2
24,998,8,998.321,1742221788626,3
24,998,8,998.321,1742221788626,4
24,998,8,998.321,1742221788626,5
24,998,8,998.321,1742221788626,6
24,998,8,998.321,1742221788626,7
24,998,8,998.321,1742221788626,8
24,998,8,998.321,1742221788626,9
24,998,8,998.321,1742221788626,10
27,1041,16,1041.47,1742221788627,0
27,1041,16,1041.47,1742221788627,1
27,1041,16,1041.47,1742221788627,2
27,1041,16,1041.47,1742221788627,3
27,1041,16,1041.47,1742221788627,4
27,1041,16,1041.47,1742221788627,5
27,1041,16,1041.47,1742221788627,6
27,1041,16,1041.47,1742221788627,7
27,1041,16,1041.47,1742221788627,8
27,1041,16,1041.47,1742221788627,9
27,1041,16,1041.47,1742221788627,10
27,1041,16,1041.47,1742221788627,11
27,1041,16,1041.47,1742221788627,12
27,1041,16,1041.47,1742221788627,13
27,1041,16,1041.47,1742221788627,14
27,1041,16,1041.47,1742221788627,15
27,1041,16,1041.47,1742221788627,16
27,1041,16,1041.47,1742221788627,17
27,1041,16,1041.47,1742221788627,18
27,1041,16,1041.47,1742221788627,19
27,1041,16,1041.47,1742221788627,20
27,1041,16,1041.47,1742221788627,21
27,1041,16,1041.47,1742221788627,22
27,1041,16,1041.47,1742221788627,23
27,1041,16,1041.47,1742221788627,24
27,1041,16,1041.47,1742221788627,25
27,1041,16,1041.47,1742221788627,26
27,1041,16,1041.47,1742221788627,27
27,1041,16,1041.47,1742221788627,28
27,1041,16,1041.47,1742221788631,0
125,991,35,999.465,1742221788632,0
125,991,35,999.465,1742221788632,1
125,991,35,999.465,1742221788632,2
125,991,35,999.465,1742221788633,0
125,991,35,999.465,1742221788633,1
125,991,35,999.465,1742221788633,2
125,991,35,999.465,1742221788633,3
125,991,35,999.465,1742221788633,4
125,991,35,999.465,1742221788633,5
125,991,35,999.465,1742221788633,6
125,991,35,999.465,1742221788633,7
125,991,35,999.465,1742221788633,8
125,991,35,999.465,1742221788633,9
125,991,35,999.465,1742221788633,10
125,991,35,999.465,1742221788633,11
125,991,35,999.465,1742221788633,12
125,991,35,999.465,1742221788633,13
125,991,35,999.465,1742221788633,14
125,991,35,999.465,1742221788633,15
125,991,35,999.465,1742221788633,16
125,991,35,999.465,1742221788633,17
125,991,35,999.465,1742221788633,18
125,991,35,999.465,1742221788633,19
125,991,35,999.465,1742221788633,20
125,991,35,999.465,1742221788633,21
125,991,35,999.465,1742221788633,22
125,991,35,999.465,1742221788633,23
125,991,35,999.465,1742221788633,24
125,991,35,999.465,1742221788633,25
125,991,35,999.465,1742221788633,26
7,972,31,972.519,1742221788634,0
7,972,31,972.519,1742221788634,1
7,972,31,972.519,1742221788634,2
7,972,31,972.519,1742221788634,3
7,972,31,972.519,1742221788634,4
7,972,31,972.519,1742221788634,5
7,972,31,972.519,1742221788634,6
7,972,31,972.519,1742221788634,7
7,972,31,972.519,1742221788634,8
7,972,31,972.519,1742221788634,9
7,972,31,972.519,1742221788634,10
7,972,31,972.519,1742221788634,11
7,972,31,972.519,1742221788634,12
7,972,31,972.519,1742221788634,13
7,972,31,972.519,1742221788634,14
7,972,31,972.519,1742221788634,15
7,972,31,972.519,1742221788634,16
7,972,31,972.519,1742221788634,17
7,972,31,972.519,1742221788634,18
7,972,31,972.519,1742221788634,19
7,972,31,972.519,1742221788634,20
7,972,31,972.519,1742221788634,21
7,972,31,972.519,1742221788634,22
7,972,31,972.519,1742221788638,0
7,972,31,972.519,1742221788638,1
7,972,31,972.519,1742221788638,2
7,972,31,972.519,1742221788638,3
7,972,31,972.519,1742221788638,4
7,972,31,972.519,1742221788638,5
7,972,31,972.519,1742221788638,6
94,1058,30,1062.59,1742221788640,0
94,1058,30,1062.59,1742221788640,1
94,1058,30,1062.59,1742221788640,2
94,1058,30,1062.59,1742221788640,3
94,1058,30,1062.59,1742221788640,4
94,1058,30,1062.59,1742221788640,5
94,1058,30,1062.59,1742221788640,6
94,1058,30,1062.59,1742221788640,7
94,1058,30,1062.59,1742221788640,8
94,1058,30,1062.59,1742221788640,9
94,1058,30,1062.59,1742221788640,10
94,1058,30,1062.59,1742221788640,11
94,1058,30,1062.59,1742221788640,12
94,1058,30,1062.59,1742221788640,13
94,1058,30,1062.59,1742221788640,14
94,1058,30,1062.59,1742221788640,15
94,1058,30,1062.59,1742221788640,16
94,1058,30,1062.59,1742221788640,17
94,1058,30,1062.59,1742221788640,18
94,1058,30,1062.59,1742221788640,19
94,1058,30,1062.59,1742221788640,20
94,1058,30,1062.59,1742221788640,21
94,1058,30,1062.59,1742221788640,22
94,1058,30,1062.59,1742221788640,23
94,1058,30,1062.59,1742221788640,24
94,1058,30,1062.59,1742221788640,25
94,1058,30,1062.59,1742221788640,26
94,1058,30,1062.59,1742221788640,27
94,1058,30,1062.59,1742221788640,28
94,1058,30,1062.59,1742221788640,29
97,935,42,940.956,1742221788641,0
97,935,42,940.956,1742221788641,1
97,935,42,940.956,1742221788641,2
97,935,42,940.956,1742221788641,3
97,935,42,940.956,1742221788641,4
97,935,42,940.956,1742221788641,5
97,935,42,940.956,1742221788641,6
97,935,42,940.956,1742221788641,7
97,935,42,940.956,1742221788641,8
97,935,42,940.956,1742221788641,9
97,935,42,940.956,1742221788641,10
97,935,42,940.956,1742221788641,11
97,935,42,940.956,1742221788641,12
97,935,42,940.956,1742221788641,13
97,935,42,940.956,1742221788641,14
97,935,42,940.956,1742221788641,15
97,935,42,940.956,1742221788641,16
97,935,42,940.956,1742221788641,17
97,935,42,940.956,1742221788644,0
97,935,42,940.956,1742221788644,1
97,935,42,940.956,1742221788644,2
97,935,42,940.956,1742221788644,3
97,935,42,940.956,1742221788644,4
97,935,42,940.956,1742221788644,5
97,935,42,940.956,1742221788644,6
97,935,42,940.956,1742221788644,7
97,935,42,940.956,1742221788644,8
97,935,42,940.956,1742221788644,9
97,935,42,940.956,1742221788644,10
97,935,42,940.956,1742221788644,11
81,996,19,999.469,1742221788646,0
81,996,19,999.469,1742221788646,1
81,996,19,999.469,1742221788646,2
81,996,19,999.469,1742221788646,3
81,996,19,999.469,1742221788646,4
81,996,19,999.469,1742221788646,5
81,996,19,999.469,1742221788646,6
81,996,19,999.469,1742221788647,0
81,996,19,999.469,1742221788647,1
81,996,19,999.469,1742221788647,2
81,996,19,999.469,1742221788647,3
81,996,19,999.469,1742221788647,4
81,996,19,999.469,1742221788647,5
81,996,19,999.469,1742221788647,6
81,996,19,999.469,1742221788647,7
81,996,19,999.469,1742221788647,8
81,996,19,999.469,1742221788647,9
81,996,19,999.469,1742221788647,10
81,996,19,999.469,1742221788647,11
81,996,19,999.469,1742221788647,12
81,996,19,999.469,1742221788647,13
81,996,19,999.469,1742221788647,14
81,996,19,999.469,1742221788647,15
81,996,19,999.469,1742221788647,16
81,996,19,999.469,1742221788647,17
81,996,19,999.469,1742221788647,18
81,996,19,999.469,1742221788647,19
81,996,19,999.469,1742221788647,20
81,996,19,999.469,1742221788647,21
81,996,19,999.469,1742221788647,22
24,1077,7,1077.29,1742221788648,0
24,1077,7,1077.29,1742221788648,1
24,1077,7,1077.29,1742221788648,2
24,1077,7,1077.29,1742221788648,3
24,1077,7,1077.29,1742221788648,4
24,1077,7,1077.29,1742221788648,5
24,1077,7,1077.29,1742221788648,6
24,1077,7,1077.29,1742221788648,7
24,1077,7,1077.29,1742221788648,8
24,1077,7,1077.29,1742221788648,9
24,1077,7,1077.29,1742221788648,10
24,1077,7,1077.29,1742221788648,11
24,1077,7,1077.29,1742221788652,0
24,1077,7,1077.29,1742221788652,1
24,1077,7,1077.29,1742221788652,2
24,1077,7,1077.29,1742221788652,3
24,1077,7,1077.29,1742221788652,4
24,1077,7,1077.29,1742221788652,5
24,1077,7,1077.29,1742221788652,6
24,1077,7,1077.29,1742221788652,7
24,1077,7,1077.29,1742221788652,8
24,1077,7,1077.29,1742221788652,9
24,1077,7,1077.29,1742221788652,10
24,1077,7,1077.29,1742221788652,11
24,1077,7,1077.29,1742221788652,12
24,1077,7,1077.29,1742221788652,13
24,1077,7,1077.29,1742221788652,14
24,1077,7,1077.29,1742221788652,15
24,1077,7,1077.29,1742221788652,16
24,1077,7,1077.29,1742221788652,17
73,963,13,965.85,1742221788653,0
73,963,13,965.85,1742221788653,1
73,963,13,965.85,1742221788653,2
73,963,13,965.85,1742221788653,3
73,963,13,965.85,1742221788653,4
73,963,13,965.85,1742221788653,5
73,963,13,965.85,1742221788653,6
73,963,13,965.85,1742221788653,7
73,963,13,965.85,1742221788653,8
73,963,13,965.85,1742221788653,9
73,963,13,965.85,1742221788653,10
73,963,13,965.85,1742221788653,11
73,963,13,965.85,1742221788653,12
73,963,13,965.85,1742221788653,13
73,963,13,965.85,1742221788653,14
73,963,13,965.85,1742221788653,15
73,963,13,965.85,1742221788653,16
73,963,13,965.85,1742221788653,17
73,963,13,965.85,1742221788653,18
73,963,13,965.85,1742221788653,19
73,963,13,965.85,1742221788653,20
73,963,13,965.85,1742221788653,21
73,963,13,965.85,1742221788653,22
73,963,13,965.85,1742221788653,23
73,963,13,965.85,1742221788653,24
73,963,13,965.85,1742221788653,25
73,963,13,965.85,1742221788653,26
73,963,13,965.85,1742221788653,27
73,963,13,965.85,1742221788654,0
73,963,13,965.85,1742221788654,1
151,981,66,994.745,1742221788654,2
151,981,66,994.745,1742221788654,3
151,981,66,994.745,1742221788654,4
151,981,66,994.745,1742221788654,5
151,981,66,994.745,1742221788654,6
151,981,66,994.745,1742221788654,7
151,981,66,994.745,1742221788655,0
151,981,66,994.745,1742221788655,1
151,981,66,994.745,1742221788655,2
151,981,66,994.745,1742221788655,3
151,981,66,994.745,1742221788658,0
151,981,66,994.745,1742221788658,1
151,981,66,994.745,1742221788658,2
151,981,66,994.745,1742221788658,3
151,981,66,994.745,1742221788658,4
151,981,66,994.745,1742221788658,5
151,981,66,994.745,1742221788658,6
151,981,66,994.745,1742221788658,7
151,981,66,994.745,1742221788658,8
151,981,66,994.745,1742221788659,0
151,981,66,994.745,1742221788659,1
151,981,66,994.745,1742221788659,2
151,981,66,994.745,1742221788659,3
151,981,66,994.745,1742221788659,4
151,981,66,994.745,1742221788659,5
151,981,66,994.745,1742221788659,6
151,981,66,994.745,1742221788659,7
151,981,66,994.745,1742221788659,8
151,981,66,994.745,1742221788659,9
151,981,66,994.745,1742221788659,10
53,1019,2,1020.38,1742221788660,0
53,1019,2,1020.38,1742221788660,1
53,1019,2,1020.38,1742221788660,2
53,1019,2,1020.38,1742221788660,3
53,1019,2,1020.38,1742221788660,4
53,1019,2,1020.38,1742221788660,5
53,1019,2,1020.38,1742221788660,6
53,1019,2,1020.38,1742221788660,7
53,1019,2,1020.38,1742221788660,8
53,1019,2,1020.38,1742221788660,9
53,1019,2,1020.38,1742221788660,10
53,1019,2,1020.38,1742221788660,11
53,1019,2,1020.38,1742221788660,12
53,1019,2,1020.38,1742221788660,13
53,1019,2,1020.38,1742221788660,14
53,1019,2,1020.38,1742221788660,15
53,1019,2,1020.38,1742221788660,16
53,1019,2,1020.38,1742221788661,0
53,1019,2,1020.38,1742221788661,1
53,1019,2,1020.38,1742221788661,2
53,1019,2,1020.38,1742221788661,3
53,1019,2,1020.38,1742221788661,4
53,1019,2,1020.38,1742221788661,5
53,1019,2,1020.38,1742221788661,6
53,1019,2,1020.38,1742221788661,7
53,1019,2,1020.38,1742221788661,8
53,1019,2,1020.38,1742221788661,9
53,1019,2,1020.38,1742221788661,10
53,1019,2,1020.38,1742221788661,11
53,1019,2,1020.38,1742221788661,12
10,969,26,969.4,1742221788662,0
