31,979,31,979.981,1742219501138,5
8,979,17,979.18,1742219501138,6
8,979,17,979.18,1742219501138,7
8,979,17,979.18,1742219501138,8
8,979,17,979.18,1742219501138,9
8,979,17,979.18,1742219501138,10
8,979,17,979.18,1742219501138,11
8,979,17,979.18,1742219501138,12
8,979,17,979.18,1742219501139,0
8,979,17,979.18,1742219501139,1
8,979,17,979.18,1742219501142,0
8,979,17,979.18,1742219501142,1
8,979,17,979.18,1742219501142,2
8,979,17,979.18,1742219501142,3
8,979,17,979.18,1742219501142,4
8,979,17,979.18,1742219501142,5
8,979,17,979.18,1742219501142,6
8,979,17,979.18,1742219501142,7
8,979,17,979.18,1742219501142,8
8,979,17,979.18,1742219501142,9
8,979,17,979.18,1742219501142,10
8,979,17,979.18,1742219501142,11
8,979,17,979.18,1742219501142,12
8,979,17,979.18,1742219501142,13
8,979,17,979.18,1742219501142,14
8,979,17,979.18,1742219501142,15
8,979,17,979.18,1742219501142,16
8,979,17,979.18,1742219501142,17
8,979,17,979.18,1742219501143,0
8,979,17,979.18,1742219501143,1
8,979,17,979.18,1742219501143,2
22,995,19,995.425,1742219501144,0
22,995,19,995.425,1742219501144,1
22,995,19,995.425,1742219501144,2
22,995,19,995.425,1742219501144,3
22,995,19,995.425,1742219501144,4
22,995,19,995.425,1742219501144,5
22,995,19,995.425,1742219501144,6
22,995,19,995.425,1742219501144,7
22,995,19,995.425,1742219501144,8
22,995,19,995.425,1742219501144,9
22,995,19,995.425,1742219501144,10
22,995,19,995.425,1742219501144,11
22,995,19,995.425,1742219501144,12
22,995,19,995.425,1742219501144,13
22,995,19,995.425,1742219501144,14
22,995,19,995.425,1742219501144,15
22,995,19,995.425,1742219501144,16
22,995,19,995.425,1742219501144,17
22,995,19,995.425,1742219501144,18
22,995,19,995.425,1742219501144,19
22,995,19,995.425,1742219501144,20
22,995,19,995.425,1742219501144,21
22,995,19,995.425,1742219501144,22
22,995,19,995.425,1742219501144,23
22,995,19,995.425,1742219501144,24
22,995,19,995.425,1742219501144,25
22,995,19,995.425,1742219501144,26
22,995,19,995.425,1742219501144,27
22,995,19,995.425,1742219501144,28
22,995,19,995.425,1742219501144,29
12,1018,29,1018.48,1742219501146,0
12,1018,29,1018.48,1742219501146,1
12,1018,29,1018.48,1742219501146,2
12,1018,29,1018.48,1742219501146,3
12,1018,29,1018.48,1742219501146,4
12,1018,29,1018.48,1742219501146,5
12,1018,29,1018.48,1742219501146,6
12,1018,29,1018.48,1742219501146,7
12,1018,29,1018.48,1742219501146,8
12,1018,29,1018.48,1742219501146,9
12,1018,29,1018.48,1742219501146,10
12,1018,29,1018.48,1742219501146,11
12,1018,29,1018.48,1742219501146,12
12,1018,29,1018.48,1742219501151,0
12,1018,29,1018.48,1742219501151,1
12,1018,29,1018.48,1742219501151,2
12,1018,29,1018.48,1742219501151,3
12,1018,29,1018.48,1742219501151,4
12,1018,29,1018.48,1742219501151,5
12,1018,29,1018.48,1742219501151,6
12,1018,29,1018.48,1742219501151,7
12,1018,29,1018.48,1742219501151,8
12,1018,29,1018.48,1742219501151,9
12,1018,29,1018.48,1742219501151,10
12,1018,29,1018.48,1742219501151,11
12,1018,29,1018.48,1742219501151,12
12,1018,29,1018.48,1742219501151,13
12,1018,29,1018.48,1742219501151,14
12,1018,29,1018.48,1742219501151,15
12,1018,29,1018.48,1742219501151,16
10,1005,27,1005.41,1742219501152,0
10,1005,27,1005.41,1742219501152,1
10,1005,27,1005.41,1742219501152,2
10,1005,27,1005.41,1742219501152,3
10,1005,27,1005.41,1742219501153,0
10,1005,27,1005.41,1742219501153,1
10,1005,27,1005.41,1742219501153,2
10,1005,27,1005.41,1742219501153,3
10,1005,27,1005.41,1742219501153,4
10,1005,27,1005.41,1742219501153,5
10,1005,27,1005.41,1742219501153,6
10,1005,27,1005.41,1742219501153,7
10,1005,27,1005.41,1742219501153,8
10,1005,27,1005.41,1742219501153,9
10,1005,27,1005.41,1742219501153,10
10,1005,27,1005.41,1742219501153,11
10,1005,27,1005.41,1742219501153,12
10,1005,27,1005.41,1742219501153,13
10,1005,27,1005.41,1742219501153,14
10,1005,27,1005.41,1742219501153,15
10,1005,27,1005.41,1742219501153,16
10,1005,27,1005.41,1742219501153,17
10,1005,27,1005.41,1742219501153,18
10,1005,27,1005.41,1742219501153,19
10,1005,27,1005.41,1742219501153,20
10,1005,27,1005.41,1742219501153,21
10,1005,27,1005.41,1742219501153,22
10,1005,27,1005.41,1742219501153,23
10,1005,27,1005.41,1742219501153,24
10,1005,27,1005.41,1742219501153,25
1,982,25,982.319,1742219501154,0
1,982,25,982.319,1742219501154,1
1,982,25,982.319,1742219501154,2
1,982,25,982.319,1742219501154,3
1,982,25,982.319,1742219501154,4
1,982,25,982.319,1742219501154,5
1,982,25,982.319,1742219501154,6
1,982,25,982.319,1742219501154,7
1,982,25,982.319,1742219501154,8
1,982,25,982.319,1742219501154,9
1,982,25,982.319,1742219501154,10
1,982,25,982.319,1742219501154,11
1,982,25,982.319,1742219501154,12
1,982,25,982.319,1742219501154,13
1,982,25,982.319,1742219501154,14
1,982,25,982.319,1742219501154,15
1,982,25,982.319,1742219501154,16
1,982,25,982.319,1742219501154,17
1,982,25,982.319,1742219501155,0
1,982,25,982.319,1742219501155,1
1,982,25,982.319,1742219501155,2
1,982,25,982.319,1742219501159,0
1,982,25,982.319,1742219501159,1
1,982,25,982.319,1742219501159,2
1,982,25,982.319,1742219501159,3
1,982,25,982.319,1742219501159,4
1,982,25,982.319,1742219501159,5
1,982,25,982.319,1742219501159,6
1,982,25,982.319,1742219501159,7
1,982,25,982.319,1742219501159,8
13,993,27,993.452,1742219501160,0
13,993,27,993.452,1742219501160,1
13,993,27,993.452,1742219501160,2
13,993,27,993.452,1742219501160,3
13,993,27,993.452,1742219501160,4
13,993,27,993.452,1742219501160,5
13,993,27,993.452,1742219501160,6
13,993,27,993.452,1742219501160,7
13,993,27,993.452,1742219501160,8
13,993,27,993.452,1742219501160,9
13,993,27,993.452,1742219501160,10
13,993,27,993.452,1742219501160,11
13,993,27,993.452,1742219501160,12
13,993,27,993.452,1742219501160,13
13,993,27,993.452,1742219501160,14
13,993,27,993.452,1742219501160,15
13,993,27,993.452,1742219501160,16
13,993,27,993.452,1742219501160,17
13,993,27,993.452,1742219501160,18
13,993,27,993.452,1742219501160,19
13,993,27,993.452,1742219501160,20
13,993,27,993.452,1742219501160,21
13,993,27,993.452,1742219501160,22
13,993,27,993.452,1742219501160,23
13,993,27,993.452,1742219501160,24
13,993,27,993.452,1742219501160,25
13,993,27,993.452,1742219501160,26
13,993,27,993.452,1742219501160,27
13,993,27,993.452,1742219501160,28
13,993,27,993.452,1742219501160,29
24,1004,35,1004.9,1742219501161,0
24,1004,35,1004.9,1742219501161,1
24,1004,35,1004.9,1742219501161,2
24,1004,35,1004.9,1742219501161,3
24,1004,35,1004.9,1742219501161,4
24,1004,35,1004.9,1742219501161,5
24,1004,35,1004.9,1742219501161,6
24,1004,35,1004.9,1742219501161,7
24,1004,35,1004.9,1742219501161,8
24,1004,35,1004.9,1742219501161,9
24,1004,35,1004.9,1742219501161,10
24,1004,35,1004.9,1742219501161,11
24,1004,35,1004.9,1742219501161,12
24,1004,35,1004.9,1742219501162,0
24,1004,35,1004.9,1742219501162,1
24,1004,35,1004.9,1742219501162,2
24,1004,35,1004.9,1742219501162,3
24,1004,35,1004.9,1742219501162,4
24,1004,35,1004.9,1742219501162,5
24,1004,35,1004.9,1742219501162,6
24,1004,35,1004.9,1742219501162,7
24,1004,35,1004.9,1742219501165,0
24,1004,35,1004.9,1742219501165,1
24,1004,35,1004.9,1742219501165,2
24,1004,35,1004.9,1742219501165,3
24,1004,35,1004.9,1742219501165,4
24,1004,35,1004.9,1742219501165,5
24,1004,35,1004.9,1742219501165,6
24,1004,35,1004.9,1742219501165,7
24,1004,35,1004.9,1742219501165,8
21,1014,35,1014.82,1742219501166,0
21,1014,35,1014.82,1742219501166,1
21,1014,35,1014.82,1742219501166,2
21,1014,35,1014.82,1742219501166,3
21,1014,35,1014.82,1742219501166,4
21,1014,35,1014.82,1742219501166,5
21,1014,35,1014.82,1742219501166,6
21,1014,35,1014.82,1742219501166,7
21,1014,35,1014.82,1742219501166,8
21,1014,35,1014.82,1742219501166,9
21,1014,35,1014.82,1742219501167,0
21,1014,35,1014.82,1742219501167,1
21,1014,35,1014.82,1742219501167,2
21,1014,35,1014.82,1742219501167,3
21,1014,35,1014.82,1742219501167,4
21,1014,35,1014.82,1742219501167,5
21,1014,35,1014.82,1742219501167,6
21,1014,35,1014.82,1742219501167,7
21,1014,35,1014.82,1742219501167,8
21,1014,35,1014.82,1742219501167,9
21,1014,35,1014.82,1742219501167,10
21,1014,35,1014.82,1742219501167,11
21,1014,35,1014.82,1742219501167,12
21,1014,35,1014.82,1742219501167,13
21,1014,35,1014.82,1742219501167,14
21,1014,35,1014.82,1742219501167,15
21,1014,35,1014.82,1742219501167,16
21,1014,35,1014.82,1742219501167,17
21,1014,35,1014.82,1742219501167,18
21,1014,35,1014.82,1742219501167,19
17,1007,27,1007.51,1742219501168,0
17,1007,27,1007.51,1742219501168,1
17,1007,27,1007.51,1742219501168,2
17,1007,27,1007.51,1742219501168,3
17,1007,27,1007.51,1742219501168,4
17,1007,27,1007.51,1742219501168,5
17,1007,27,1007.51,1742219501168,6
17,1007,27,1007.51,1742219501168,7
17,1007,27,1007.51,1742219501168,8
17,1007,27,1007.51,1742219501168,9
17,1007,27,1007.51,1742219501171,0
17,1007,27,1007.51,1742219501171,1
17,1007,27,1007.51,1742219501171,2
17,1007,27,1007.51,1742219501171,3
17,1007,27,1007.51,1742219501171,4
17,1007,27,1007.51,1742219501171,5
17,1007,27,1007.51,1742219501171,6
17,1007,27,1007.51,1742219501171,7
17,1007,27,1007.51,1742219501171,8
17,1007,27,1007.51,1742219501171,9
17,1007,27,1007.51,1742219501171,10
17,1007,27,1007.51,1742219501171,11
17,1007,27,1007.51,1742219501171,12
17,1007,27,1007.51,1742219501171,13
17,1007,27,1007.51,1742219501171,14
17,1007,27,1007.51,1742219501171,15
17,1007,27,1007.51,1742219501171,16
17,1007,27,1007.51,1742219501171,17
17,1007,27,1007.51,1742219501171,18
17,1007,27,1007.51,1742219501171,19
30,974,30,974.924,1742219501172,0
30,974,30,974.924,1742219501172,1
30,974,30,974.924,1742219501172,2
30,974,30,974.924,1742219501172,3
30,974,30,974.924,1742219501172,4
30,974,30,974.924,1742219501172,5
30,974,30,974.924,1742219501172,6
30,974,30,974.924,1742219501172,7
30,974,30,974.924,1742219501172,8
30,974,30,974.924,1742219501172,9
30,974,30,974.924,1742219501172,10
30,974,30,974.924,1742219501172,11
30,974,30,974.924,1742219501172,12
30,974,30,974.924,1742219501172,13
30,974,30,974.924,1742219501172,14
30,974,30,974.924,1742219501172,15
30,974,30,974.924,1742219501172,16
30,974,30,974.924,1742219501172,17
30,974,30,974.924,1742219501172,18
30,974,30,974.924,1742219501176,0
30,974,30,974.924,1742219501176,1
30,974,30,974.924,1742219501176,2
30,974,30,974.924,1742219501176,3
30,974,30,974.924,1742219501176,4
30,974,30,974.924,1742219501176,5
30,974,30,974.924,1742219501176,6
30,974,30,974.924,1742219501176,7
30,974,30,974.924,1742219501176,8
30,974,30,974.924,1742219501176,9
30,974,30,974.924,1742219501176,10
31,995,28,995.876,1742219501177,0
31,995,28,995.876,1742219501177,1
31,995,28,995.876,1742219501177,2
31,995,28,995.876,1742219501177,3
31,995,28,995.876,1742219501177,4
31,995,28,995.876,1742219501177,5
31,995,28,995.876,1742219501177,6
31,995,28,995.876,1742219501177,7
31,995,28,995.876,1742219501177,8
31,995,28,995.876,1742219501177,9
31,995,28,995.876,1742219501177,10
31,995,28,995.876,1742219501177,11
31,995,28,995.876,1742219501177,12
31,995,28,995.876,1742219501177,13
31,995,28,995.876,1742219501177,14
31,995,28,995.876,1742219501177,15
31,995,28,995.876,1742219501177,16
31,995,28,995.876,1742219501177,17
31,995,28,995.876,1742219501177,18
31,995,28,995.876,1742219501177,19
31,995,28,995.876,1742219501177,20
31,995,28,995.876,1742219501177,21
31,995,28,995.876,1742219501177,22
31,995,28,995.876,1742219501177,23
31,995,28,995.876,1742219501177,24
31,995,28,995.876,1742219501177,25
31,995,28,995.876,1742219501177,26
31,995,28,995.876,1742219501177,27
31,995,28,995.876,1742219501177,28
31,995,28,995.876,1742219501177,29
19,1010,17,1010.32,1742219501178,0
19,1010,17,1010.32,1742219501178,1
19,1010,17,1010.32,1742219501178,2
19,1010,17,1010.32,1742219501178,3
19,1010,17,1010.32,1742219501178,4
19,1010,17,1010.32,1742219501178,5
19,1010,17,1010.32,1742219501178,6
19,1010,17,1010.32,1742219501178,7
19,1010,17,1010.32,1742219501182,0
19,1010,17,1010.32,1742219501182,1
19,1010,17,1010.32,1742219501182,2
19,1010,17,1010.32,1742219501182,3
19,1010,17,1010.32,1742219501182,4
19,1010,17,1010.32,1742219501182,5
19,1010,17,1010.32,1742219501182,6
19,1010,17,1010.32,1742219501182,7
19,1010,17,1010.32,1742219501182,8
19,1010,17,1010.32,1742219501182,9
19,1010,17,1010.32,1742219501182,10
19,1010,17,1010.32,1742219501182,11
19,1010,17,1010.32,1742219501182,12
19,1010,17,1010.32,1742219501182,13
19,1010,17,1010.32,1742219501182,14
19,1010,17,1010.32,1742219501182,15
19,1010,17,1010.32,1742219501182,16
19,1010,17,1010.32,1742219501182,17
19,1010,17,1010.32,1742219501182,18
19,1010,17,1010.32,1742219501182,19
19,1010,17,1010.32,1742219501182,20
19,1010,17,1010.32,1742219501182,21
0,1009,18,1009.16,1742219501184,0
0,1009,18,1009.16,1742219501184,1
0,1009,18,1009.16,1742219501184,2
0,1009,18,1009.16,1742219501184,3
0,1009,18,1009.16,1742219501184,4
0,1009,18,1009.16,1742219501184,5
0,1009,18,1009.16,1742219501184,6
0,1009,18,1009.16,1742219501184,7
0,1009,18,1009.16,1742219501184,8
0,1009,18,1009.16,1742219501184,9
0,1009,18,1009.16,1742219501184,10
0,1009,18,1009.16,1742219501184,11
0,1009,18,1009.16,1742219501184,12
0,1009,18,1009.16,1742219501184,13
0,1009,18,1009.16,1742219501184,14
0,1009,18,1009.16,1742219501184,15
0,1009,18,1009.16,1742219501184,16
0,1009,18,1009.16,1742219501184,17
0,1009,18,1009.16,1742219501184,18
0,1009,18,1009.16,1742219501184,19
0,1009,18,1009.16,1742219501184,20
0,1009,18,1009.16,1742219501184,21
0,1009,18,1009.16,1742219501187,0
0,1009,18,1009.16,1742219501187,1
0,1009,18,1009.16,1742219501187,2
0,1009,18,1009.16,1742219501187,3
0,1009,18,1009.16,1742219501187,4
0,1009,18,1009.16,1742219501187,5
0,1009,18,1009.16,1742219501187,6
0,1009,18,1009.16,1742219501187,7
17,1014,15,1014.25,1742219501188,0
17,1014,15,1014.25,1742219501188,1
17,1014,15,1014.25,1742219501188,2
17,1014,15,1014.25,1742219501188,3
17,1014,15,1014.25,1742219501188,4
17,1014,15,1014.25,1742219501188,5
17,1014,15,1014.25,1742219501188,6
17,1014,15,1014.25,1742219501188,7
17,1014,15,1014.25,1742219501188,8
17,1014,15,1014.25,1742219501188,9
17,1014,15,1014.25,1742219501188,10
17,1014,15,1014.25,1742219501188,11
17,1014,15,1014.25,1742219501188,12
17,1014,15,1014.25,1742219501188,13
17,1014,15,1014.25,1742219501188,14
17,1014,15,1014.25,1742219501188,15
17,1014,15,1014.25,1742219501188,16
17,1014,15,1014.25,1742219501188,17
17,1014,15,1014.25,1742219501188,18
17,1014,15,1014.25,1742219501188,19
17,1014,15,1014.25,1742219501188,20
17,1014,15,1014.25,1742219501188,21
17,1014,15,1014.25,1742219501188,22
17,1014,15,1014.25,1742219501188,23
17,1014,15,1014.25,1742219501188,24
17,1014,15,1014.25,1742219501188,25
17,1014,15,1014.25,1742219501188,26
17,1014,15,1014.25,1742219501188,27
17,1014,15,1014.25,1742219501188,28
17,1014,15,1014.25,1742219501188,29
2,976,28,976.404,1742219501189,0
2,976,28,976.404,1742219501189,1
2,976,28,976.404,1742219501189,2
2,976,28,976.404,1742219501189,3
2,976,28,976.404,1742219501189,4
2,976,28,976.404,1742219501189,5
2,976,28,976.404,1742219501189,6
2,976,28,976.404,1742219501189,7
2,976,28,976.404,1742219501189,8
2,976,28,976.404,1742219501193,0
2,976,28,976.404,1742219501193,1
2,976,28,976.404,1742219501193,2
2,976,28,976.404,1742219501193,3
2,976,28,976.404,1742219501193,4
2,976,28,976.404,1742219501193,5
2,976,28,976.404,1742219501193,6
2,976,28,976.404,1742219501193,7
2,976,28,976.404,1742219501193,8
2,976,28,976.404,1742219501193,9
2,976,28,976.404,1742219501193,10
2,976,28,976.404,1742219501193,11
2,976,28,976.404,1742219501193,12
2,976,28,976.404,1742219501193,13
2,976,28,976.404,1742219501193,14
2,976,28,976.404,1742219501193,15
2,976,28,976.404,1742219501193,16
2,976,28,976.404,1742219501193,17
2,976,28,976.404,1742219501193,18
2,976,28,976.404,1742219501193,19
2,976,28,976.404,1742219501193,20
0,984,36,984.658,1742219501194,0
0,984,36,984.658,1742219501194,1
0,984,36,984.658,1742219501194,2
0,984,36,984.658,1742219501194,3
0,984,36,984.658,1742219501194,4
0,984,36,984.658,1742219501194,5
0,984,36,984.658,1742219501194,6
0,984,36,984.658,1742219501194,7
0,984,36,984.658,1742219501194,8
0,984,36,984.658,1742219501194,9
0,984,36,984.658,1742219501194,10
0,984,36,984.658,1742219501194,11
0,984,36,984.658,1742219501194,12
0,984,36,984.658,1742219501194,13
0,984,36,984.658,1742219501194,14
0,984,36,984.658,1742219501194,15
0,984,36,984.658,1742219501194,16
0,984,36,984.658,1742219501194,17
0,984,36,984.658,1742219501194,18
0,984,36,984.658,1742219501194,19
0,984,36,984.658,1742219501194,20
0,984,36,984.658,1742219501198,0
0,984,36,984.658,1742219501198,1
0,984,36,984.658,1742219501198,2
0,984,36,984.658,1742219501198,3
0,984,36,984.658,1742219501198,4
0,984,36,984.658,1742219501198,5
0,984,36,984.658,1742219501198,6
0,984,36,984.658,1742219501198,7
0,984,36,984.658,1742219501198,8
13,1004,39,1004.84,1742219501199,0
13,1004,39,1004.84,1742219501199,1
13,1004,39,1004.84,1742219501199,2
13,1004,39,1004.84,1742219501199,3
13,1004,39,1004.84,1742219501199,4
13,1004,39,1004.84,1742219501199,5
13,1004,39,1004.84,1742219501199,6
13,1004,39,1004.84,1742219501199,7
13,1004,39,1004.84,1742219501199,8
13,1004,39,1004.84,1742219501199,9
13,1004,39,1004.84,1742219501199,10
13,1004,39,1004.84,1742219501199,11
13,1004,39,1004.84,1742219501199,12
13,1004,39,1004.84,1742219501199,13
13,1004,39,1004.84,1742219501200,0
13,1004,39,1004.84,1742219501200,1
13,1004,39,1004.84,1742219501200,2
13,1004,39,1004.84,1742219501200,3
13,1004,39,1004.84,1742219501200,4
13,1004,39,1004.84,1742219501200,5
13,1004,39,1004.84,1742219501200,6
13,1004,39,1004.84,1742219501200,7
13,1004,39,1004.84,1742219501200,8
13,1004,39,1004.84,1742219501200,9
13,1004,39,1004.84,1742219501200,10
13,1004,39,1004.84,1742219501200,11
13,1004,39,1004.84,1742219501200,12
13,1004,39,1004.84,1742219501200,13
13,1004,39,1004.84,1742219501200,14
13,1004,39,1004.84,1742219501200,15
1,1027,34,1027.56,1742219501201,0
1,1027,34,1027.56,1742219501201,1
1,1027,34,1027.56,1742219501201,2
1,1027,34,1027.56,1742219501201,3
1,1027,34,1027.56,1742219501201,4
1,1027,34,1027.56,1742219501201,5
1,1027,34,1027.56,1742219501201,6
1,1027,34,1027.56,1742219501201,7
1,1027,34,1027.56,1742219501201,8
1,1027,34,1027.56,1742219501201,9
1,1027,34,1027.56,1742219501201,10
1,1027,34,1027.56,1742219501201,11
1,1027,34,1027.56,1742219501201,12
1,1027,34,1027.56,1742219501201,13
1,1027,34,1027.56,1742219501201,14
1,1027,34,1027.56,1742219501203,0
1,1027,34,1027.56,1742219501203,1
1,1027,34,1027.56,1742219501203,2
1,1027,34,1027.56,1742219501203,3
1,1027,34,1027.56,1742219501203,4
1,1027,34,1027.56,1742219501203,5
1,1027,34,1027.56,1742219501203,6
1,1027,34,1027.56,1742219501203,7
1,1027,34,1027.56,1742219501203,8
1,1027,34,1027.56,1742219501203,9
1,1027,34,1027.56,1742219501203,10
1,1027,34,1027.56,1742219501203,11
1,1027,34,1027.56,1742219501203,12
1,1027,34,1027.56,1742219501205,0
1,1027,34,1027.56,1742219501205,1
11,1013,36,1013.7,1742219501205,2
11,1013,36,1013.7,1742219501205,3
11,1013,36,1013.7,1742219501205,4
11,1013,36,1013.7,1742219501205,5
11,1013,36,1013.7,1742219501205,6
11,1013,36,1013.7,1742219501205,7
11,1013,36,1013.7,1742219501205,8
11,1013,36,1013.7,1742219501205,9
11,1013,36,1013.7,1742219501205,10
11,1013,36,1013.7,1742219501205,11
11,1013,36,1013.7,1742219501205,12
11,1013,36,1013.7,1742219501205,13
11,1013,36,1013.7,1742219501205,14
11,1013,36,1013.7,1742219501206,0
11,1013,36,1013.7,1742219501206,1
11,1013,36,1013.7,1742219501206,2
11,1013,36,1013.7,1742219501206,3
11,1013,36,1013.7,1742219501206,4
11,1013,36,1013.7,1742219501206,5
11,1013,36,1013.7,1742219501206,6
11,1013,36,1013.7,1742219501206,7
11,1013,36,1013.7,1742219501209,0
11,1013,36,1013.7,1742219501209,1
11,1013,36,1013.7,1742219501209,2
11,1013,36,1013.7,1742219501209,3
11,1013,36,1013.7,1742219501209,4
11,1013,36,1013.7,1742219501209,5
11,1013,36,1013.7,1742219501209,6
11,1013,36,1013.7,1742219501209,7
11,1013,36,1013.7,1742219501209,8
11,993,34,993.643,1742219501210,0
11,993,34,993.643,1742219501210,1
11,993,34,993.643,1742219501210,2
11,993,34,993.643,1742219501210,3
11,993,34,993.643,1742219501210,4
11,993,34,993.643,1742219501210,5
11,993,34,993.643,1742219501210,6
11,993,34,993.643,1742219501210,7
11,993,34,993.643,1742219501210,8
11,993,34,993.643,1742219501210,9
11,993,34,993.643,1742219501210,10
11,993,34,993.643,1742219501210,11
11,993,34,993.643,1742219501210,12
11,993,34,993.643,1742219501210,13
11,993,34,993.643,1742219501210,14
11,993,34,993.643,1742219501210,15
11,993,34,993.643,1742219501210,16
11,993,34,993.643,1742219501210,17
11,993,34,993.643,1742219501210,18
11,993,34,993.643,1742219501211,0
11,993,34,993.643,1742219501211,1
11,993,34,993.643,1742219501211,2
11,993,34,993.643,1742219501211,3
11,993,34,993.643,1742219501211,4
11,993,34,993.643,1742219501211,5
11,993,34,993.643,1742219501211,6
11,993,34,993.643,1742219501211,7
11,993,34,993.643,1742219501211,8
11,993,34,993.643,1742219501211,9
11,993,34,993.643,1742219501211,10
0,979,27,979.372,1742219501212,0
0,979,27,979.372,1742219501212,1
0,979,27,979.372,1742219501212,2
0,979,27,979.372,1742219501212,3
0,979,27,979.372,1742219501212,4
0,979,27,979.372,1742219501212,5
0,979,27,979.372,1742219501212,6
0,979,27,979.372,1742219501212,7
0,979,27,979.372,1742219501212,8
0,979,27,979.372,1742219501212,9
0,979,27,979.372,1742219501212,10
0,979,27,979.372,1742219501212,11
0,979,27,979.372,1742219501212,12
0,979,27,979.372,1742219501212,13
0,979,27,979.372,1742219501212,14
0,979,27,979.372,1742219501212,15
0,979,27,979.372,1742219501212,16
0,979,27,979.372,1742219501212,17
0,979,27,979.372,1742219501212,18
0,979,27,979.372,1742219501212,19
0,979,27,979.372,1742219501216,0
0,979,27,979.372,1742219501216,1
0,979,27,979.372,1742219501216,2
0,979,27,979.372,1742219501216,3
0,979,27,979.372,1742219501216,4
0,979,27,979.372,1742219501216,5
0,979,27,979.372,1742219501216,6
0,979,27,979.372,1742219501216,7
0,979,27,979.372,1742219501216,8
0,979,27,979.372,1742219501216,9
6,995,26,995.358,1742219501217,0
6,995,26,995.358,1742219501217,1
6,995,26,995.358,1742219501217,2
6,995,26,995.358,1742219501217,3
6,995,26,995.358,1742219501217,4
6,995,26,995.358,1742219501217,5
6,995,26,995.358,1742219501217,6
6,995,26,995.358,1742219501217,7
6,995,26,995.358,1742219501217,8
6,995,26,995.358,1742219501217,9
6,995,26,995.358,1742219501217,10
6,995,26,995.358,1742219501217,11
6,995,26,995.358,1742219501217,12
6,995,26,995.358,1742219501217,13
6,995,26,995.358,1742219501217,14
6,995,26,995.358,1742219501217,15
6,995,26,995.358,1742219501217,16
6,995,26,995.358,1742219501217,17
6,995,26,995.358,1742219501217,18
6,995,26,995.358,1742219501217,19
6,995,26,995.358,1742219501217,20
6,995,26,995.358,1742219501217,21
6,995,26,995.358,1742219501217,22
6,995,26,995.358,1742219501217,23
6,995,26,995.358,1742219501217,24
6,995,26,995.358,1742219501217,25
6,995,26,995.358,1742219501217,26
6,995,26,995.358,1742219501217,27
6,995,26,995.358,1742219501217,28
6,995,26,995.358,1742219501217,29
24,1023,25,1023.59,1742219501218,0
24,1023,25,1023.59,1742219501218,1
24,1023,25,1023.59,1742219501218,2
24,1023,25,1023.59,1742219501218,3
24,1023,25,1023.59,1742219501218,4
24,1023,25,1023.59,1742219501218,5
24,1023,25,1023.59,1742219501218,6
24,1023,25,1023.59,1742219501218,7
24,1023,25,1023.59,1742219501218,8
24,1023,25,1023.59,1742219501218,9
24,1023,25,1023.59,1742219501218,10
24,1023,25,1023.59,1742219501218,11
24,1023,25,1023.59,1742219501219,0
24,1023,25,1023.59,1742219501219,1
24,1023,25,1023.59,1742219501219,2
24,1023,25,1023.59,1742219501219,3
24,1023,25,1023.59,1742219501224,0
24,1023,25,1023.59,1742219501224,1
24,1023,25,1023.59,1742219501224,2
24,1023,25,1023.59,1742219501224,3
24,1023,25,1023.59,1742219501224,4
24,1023,25,1023.59,1742219501224,5
24,1023,25,1023.59,1742219501224,6
24,1023,25,1023.59,1742219501224,7
24,1023,25,1023.59,1742219501224,8
24,1023,25,1023.59,1742219501224,9
24,1023,25,1023.59,1742219501224,10
24,1023,25,1023.59,1742219501224,11
24,1023,25,1023.59,1742219501224,12
24,1023,25,1023.59,1742219501224,13
14,1025,26,1025.43,1742219501225,0
14,1025,26,1025.43,1742219501225,1
14,1025,26,1025.43,1742219501225,2
14,1025,26,1025.43,1742219501225,3
14,1025,26,1025.43,1742219501225,4
14,1025,26,1025.43,1742219501225,5
14,1025,26,1025.43,1742219501225,6
14,1025,26,1025.43,1742219501225,7
14,1025,26,1025.43,1742219501225,8
14,1025,26,1025.43,1742219501225,9
14,1025,26,1025.43,1742219501225,10
14,1025,26,1025.43,1742219501225,11
14,1025,26,1025.43,1742219501225,12
14,1025,26,1025.43,1742219501225,13
14,1025,26,1025.43,1742219501225,14
14,1025,26,1025.43,1742219501225,15
14,1025,26,1025.43,1742219501225,16
14,1025,26,1025.43,1742219501225,17
14,1025,26,1025.43,1742219501225,18
14,1025,26,1025.43,1742219501225,19
14,1025,26,1025.43,1742219501225,20
14,1025,26,1025.43,1742219501225,21
14,1025,26,1025.43,1742219501225,22
14,1025,26,1025.43,1742219501225,23
14,1025,26,1025.43,1742219501225,24
14,1025,26,1025.43,1742219501225,25
14,1025,26,1025.43,1742219501225,26
14,1025,26,1025.43,1742219501225,27
14,1025,26,1025.43,1742219501225,28
14,1025,26,1025.43,1742219501225,29
26,1009,22,1009.57,1742219501226,0
26,1009,22,1009.57,1742219501226,1
26,1009,22,1009.57,1742219501226,2
26,1009,22,1009.57,1742219501226,3
26,1009,22,1009.57,1742219501226,4
26,1009,22,1009.57,1742219501226,5
26,1009,22,1009.57,1742219501226,6
26,1009,22,1009.57,1742219501226,7
26,1009,22,1009.57,1742219501226,8
26,1009,22,1009.57,1742219501226,9
26,1009,22,1009.57,1742219501226,10
26,1009,22,1009.57,1742219501226,11
