13,1014,21,1014.3,1742220300722,17
13,1014,21,1014.3,1742220300722,18
13,1014,21,1014.3,1742220300722,19
13,1014,21,1014.3,1742220300722,20
13,1014,21,1014.3,1742220300722,21
13,1014,21,1014.3,1742220300722,22
13,1014,21,1014.3,1742220300722,23
13,1014,21,1014.3,1742220300722,24
13,1014,21,1014.3,1742220300722,25
13,1014,21,1014.3,1742220300722,26
13,1014,21,1014.3,1742220300722,27
13,1014,21,1014.3,1742220300722,28
13,1014,21,1014.3,1742220300722,29
3,1026,12,1026.07,1742220300723,0
3,1026,12,1026.07,1742220300723,1
3,1026,12,1026.07,1742220300723,2
3,1026,12,1026.07,1742220300723,3
3,1026,12,1026.07,1742220300723,4
3,1026,12,1026.07,1742220300723,5
3,1026,12,1026.07,1742220300723,6
3,1026,12,1026.07,1742220300723,7
3,1026,12,1026.07,1742220300723,8
3,1026,12,1026.07,1742220300723,9
3,1026,12,1026.07,1742220300723,10
3,1026,12,1026.07,1742220300723,11
3,1026,12,1026.07,1742220300723,12
3,1026,12,1026.07,1742220300723,13
3,1026,12,1026.07,1742220300723,14
3,1026,12,1026.07,1742220300723,15
3,1026,12,1026.07,1742220300723,16
3,1026,12,1026.07,1742220300723,17
3,1026,12,1026.07,1742220300723,18
3,1026,12,1026.07,1742220300723,19
3,1026,12,1026.07,1742220300723,20
3,1026,12,1026.07,1742220300724,0
3,1026,12,1026.07,1742220300724,1
3,1026,12,1026.07,1742220300724,2
3,1026,12,1026.07,1742220300724,3
3,1026,12,1026.07,1742220300724,4
3,1026,12,1026.07,1742220300724,5
3,1026,12,1026.07,1742220300724,6
3,1026,12,1026.07,1742220300724,7
3,1026,12,1026.07,1742220300724,8
1,990,22,990.245,1742220300724,9
1,990,22,990.245,1742220300724,10
1,990,22,990.245,1742220300724,11
1,990,22,990.245,1742220300724,12
1,990,22,990.245,1742220300724,13
1,990,22,990.245,1742220300725,0
1,990,22,990.245,1742220300725,1
1,990,22,990.245,1742220300725,2
1,990,22,990.245,1742220300725,3
1,990,22,990.245,1742220300725,4
1,990,22,990.245,1742220300725,5
1,990,22,990.245,1742220300725,6
1,990,22,990.245,1742220300725,7
1,990,22,990.245,1742220300725,8
1,990,22,990.245,1742220300725,9
1,990,22,990.245,1742220300725,10
1,990,22,990.245,1742220300725,11
1,990,22,990.245,1742220300725,12
1,990,22,990.245,1742220300725,13
1,990,22,990.245,1742220300725,14
1,990,22,990.245,1742220300725,15
1,990,22,990.245,1742220300725,16
1,990,22,990.245,1742220300725,17
1,990,22,990.245,1742220300725,18
1,990,22,990.245,1742220300725,19
1,990,22,990.245,1742220300725,20
1,990,22,990.245,1742220300725,21
1,990,22,990.245,1742220300725,22
1,990,22,990.245,1742220300725,23
1,990,22,990.245,1742220300725,24
14,973,27,973.475,1742220300726,0
14,973,27,973.475,1742220300726,1
14,973,27,973.475,1742220300726,2
14,973,27,973.475,1742220300726,3
14,973,27,973.475,1742220300726,4
14,973,27,973.475,1742220300726,5
14,973,27,973.475,1742220300726,6
14,973,27,973.475,1742220300726,7
14,973,27,973.475,1742220300726,8
14,973,27,973.475,1742220300726,9
14,973,27,973.475,1742220300726,10
14,973,27,973.475,1742220300726,11
14,973,27,973.475,1742220300726,12
14,973,27,973.475,1742220300726,13
14,973,27,973.475,1742220300726,14
14,973,27,973.475,1742220300726,15
14,973,27,973.475,1742220300726,16
14,973,27,973.475,1742220300726,17
14,973,27,973.475,1742220300726,18
14,973,27,973.475,1742220300726,19
14,973,27,973.475,1742220300726,20
14,973,27,973.475,1742220300726,21
14,973,27,973.475,1742220300726,22
14,973,27,973.475,1742220300726,23
14,973,27,973.475,1742220300726,24
14,973,27,973.475,1742220300726,25
14,973,27,973.475,1742220300726,26
14,973,27,973.475,1742220300726,27
14,973,27,973.475,1742220300726,28
14,973,27,973.475,1742220300726,29
14,961,34,961.703,1742220300727,0
14,961,34,961.703,1742220300727,1
14,961,34,961.703,1742220300727,2
14,961,34,961.703,1742220300727,3
14,961,34,961.703,1742220300727,4
14,961,34,961.703,1742220300727,5
14,961,34,961.703,1742220300727,6
14,961,34,961.703,1742220300727,7
14,961,34,961.703,1742220300727,8
14,961,34,961.703,1742220300727,9
14,961,34,961.703,1742220300727,10
14,961,34,961.703,1742220300727,11
14,961,34,961.703,1742220300727,12
14,961,34,961.703,1742220300727,13
14,961,34,961.703,1742220300727,14
14,961,34,961.703,1742220300727,15
14,961,34,961.703,1742220300727,16
14,961,34,961.703,1742220300727,17
14,961,34,961.703,1742220300727,18
14,961,34,961.703,1742220300727,19
14,961,34,961.703,1742220300727,20
14,961,34,961.703,1742220300727,21
14,961,34,961.703,1742220300727,22
14,961,34,961.703,1742220300727,23
14,961,34,961.703,1742220300727,24
14,961,34,961.703,1742220300727,25
14,961,34,961.703,1742220300727,26
14,961,34,961.703,1742220300727,27
14,961,34,961.703,1742220300727,28
14,961,34,961.703,1742220300727,29
47,978,33,979.685,1742220300728,0
47,978,33,979.685,1742220300728,1
47,978,33,979.685,1742220300728,2
47,978,33,979.685,1742220300729,0
47,978,33,979.685,1742220300729,1
47,978,33,979.685,1742220300729,2
47,978,33,979.685,1742220300729,3
47,978,33,979.685,1742220300729,4
47,978,33,979.685,1742220300729,5
47,978,33,979.685,1742220300729,6
47,978,33,979.685,1742220300729,7
47,978,33,979.685,1742220300729,8
47,978,33,979.685,1742220300729,9
47,978,33,979.685,1742220300729,10
47,978,33,979.685,1742220300729,11
47,978,33,979.685,1742220300729,12
47,978,33,979.685,1742220300729,13
47,978,33,979.685,1742220300729,14
47,978,33,979.685,1742220300729,15
47,978,33,979.685,1742220300729,16
47,978,33,979.685,1742220300729,17
47,978,33,979.685,1742220300729,18
47,978,33,979.685,1742220300729,19
47,978,33,979.685,1742220300729,20
47,978,33,979.685,1742220300729,21
47,978,33,979.685,1742220300729,22
47,978,33,979.685,1742220300729,23
47,978,33,979.685,1742220300729,24
47,978,33,979.685,1742220300729,25
47,978,33,979.685,1742220300729,26
22,996,28,996.636,1742220300730,0
22,996,28,996.636,1742220300730,1
22,996,28,996.636,1742220300730,2
22,996,28,996.636,1742220300730,3
22,996,28,996.636,1742220300730,4
22,996,28,996.636,1742220300730,5
22,996,28,996.636,1742220300730,6
22,996,28,996.636,1742220300730,7
22,996,28,996.636,1742220300730,8
22,996,28,996.636,1742220300730,9
22,996,28,996.636,1742220300730,10
22,996,28,996.636,1742220300730,11
22,996,28,996.636,1742220300730,12
22,996,28,996.636,1742220300730,13
22,996,28,996.636,1742220300730,14
22,996,28,996.636,1742220300730,15
22,996,28,996.636,1742220300730,16
22,996,28,996.636,1742220300730,17
22,996,28,996.636,1742220300730,18
22,996,28,996.636,1742220300730,19
22,996,28,996.636,1742220300730,20
22,996,28,996.636,1742220300730,21
22,996,28,996.636,1742220300730,22
22,996,28,996.636,1742220300730,23
22,996,28,996.636,1742220300730,24
22,996,28,996.636,1742220300730,25
22,996,28,996.636,1742220300730,26
22,996,28,996.636,1742220300730,27
22,996,28,996.636,1742220300730,28
22,996,28,996.636,1742220300730,29
16,1000,28,1000.52,1742220300731,0
16,1000,28,1000.52,1742220300731,1
16,1000,28,1000.52,1742220300731,2
16,1000,28,1000.52,1742220300731,3
16,1000,28,1000.52,1742220300731,4
16,1000,28,1000.52,1742220300731,5
16,1000,28,1000.52,1742220300731,6
16,1000,28,1000.52,1742220300731,7
16,1000,28,1000.52,1742220300731,8
16,1000,28,1000.52,1742220300731,9
16,1000,28,1000.52,1742220300731,10
16,1000,28,1000.52,1742220300731,11
16,1000,28,1000.52,1742220300731,12
16,1000,28,1000.52,1742220300731,13
16,1000,28,1000.52,1742220300731,14
16,1000,28,1000.52,1742220300731,15
16,1000,28,1000.52,1742220300731,16
16,1000,28,1000.52,1742220300731,17
16,1000,28,1000.52,1742220300731,18
16,1000,28,1000.52,1742220300731,19
16,1000,28,1000.52,1742220300731,20
16,1000,28,1000.52,1742220300731,21
16,1000,28,1000.52,1742220300731,22
16,1000,28,1000.52,1742220300731,23
16,1000,28,1000.52,1742220300731,24
16,1000,28,1000.52,1742220300731,25
16,1000,28,1000.52,1742220300731,26
16,1000,28,1000.52,1742220300731,27
16,1000,28,1000.52,1742220300731,28
16,1000,28,1000.52,1742220300731,29
21,1032,29,1032.62,1742220300732,0
21,1032,29,1032.62,1742220300732,1
21,1032,29,1032.62,1742220300732,2
21,1032,29,1032.62,1742220300732,3
21,1032,29,1032.62,1742220300732,4
21,1032,29,1032.62,1742220300732,5
21,1032,29,1032.62,1742220300732,6
21,1032,29,1032.62,1742220300732,7
21,1032,29,1032.62,1742220300732,8
21,1032,29,1032.62,1742220300732,9
21,1032,29,1032.62,1742220300732,10
21,1032,29,1032.62,1742220300732,11
21,1032,29,1032.62,1742220300732,12
21,1032,29,1032.62,1742220300732,13
21,1032,29,1032.62,1742220300732,14
21,1032,29,1032.62,1742220300732,15
21,1032,29,1032.62,1742220300732,16
21,1032,29,1032.62,1742220300732,17
21,1032,29,1032.62,1742220300732,18
21,1032,29,1032.62,1742220300732,19
21,1032,29,1032.62,1742220300732,20
21,1032,29,1032.62,1742220300732,21
21,1032,29,1032.62,1742220300734,0
21,1032,29,1032.62,1742220300734,1
21,1032,29,1032.62,1742220300734,2
21,1032,29,1032.62,1742220300734,3
21,1032,29,1032.62,1742220300734,4
21,1032,29,1032.62,1742220300734,5
21,1032,29,1032.62,1742220300734,6
21,1032,29,1032.62,1742220300734,7
19,1037,13,1037.26,1742220300735,0
19,1037,13,1037.26,1742220300735,1
19,1037,13,1037.26,1742220300735,2
19,1037,13,1037.26,1742220300735,3
19,1037,13,1037.26,1742220300735,4
19,1037,13,1037.26,1742220300735,5
19,1037,13,1037.26,1742220300735,6
19,1037,13,1037.26,1742220300735,7
19,1037,13,1037.26,1742220300735,8
19,1037,13,1037.26,1742220300735,9
19,1037,13,1037.26,1742220300735,10
19,1037,13,1037.26,1742220300735,11
19,1037,13,1037.26,1742220300735,12
19,1037,13,1037.26,1742220300735,13
19,1037,13,1037.26,1742220300735,14
19,1037,13,1037.26,1742220300735,15
19,1037,13,1037.26,1742220300735,16
19,1037,13,1037.26,1742220300735,17
19,1037,13,1037.26,1742220300735,18
19,1037,13,1037.26,1742220300735,19
19,1037,13,1037.26,1742220300735,20
19,1037,13,1037.26,1742220300735,21
19,1037,13,1037.26,1742220300735,22
19,1037,13,1037.26,1742220300735,23
19,1037,13,1037.26,1742220300735,24
19,1037,13,1037.26,1742220300735,25
19,1037,13,1037.26,1742220300735,26
19,1037,13,1037.26,1742220300735,27
19,1037,13,1037.26,1742220300735,28
19,1037,13,1037.26,1742220300735,29
19,1025,8,1025.21,1742220300736,0
19,1025,8,1025.21,1742220300736,1
19,1025,8,1025.21,1742220300736,2
19,1025,8,1025.21,1742220300736,3
19,1025,8,1025.21,1742220300736,4
19,1025,8,1025.21,1742220300736,5
19,1025,8,1025.21,1742220300736,6
19,1025,8,1025.21,1742220300736,7
19,1025,8,1025.21,1742220300736,8
19,1025,8,1025.21,1742220300736,9
19,1025,8,1025.21,1742220300736,10
19,1025,8,1025.21,1742220300736,11
19,1025,8,1025.21,1742220300736,12
19,1025,8,1025.21,1742220300736,13
19,1025,8,1025.21,1742220300736,14
19,1025,8,1025.21,1742220300736,15
19,1025,8,1025.21,1742220300737,0
19,1025,8,1025.21,1742220300737,1
19,1025,8,1025.21,1742220300737,2
19,1025,8,1025.21,1742220300737,3
19,1025,8,1025.21,1742220300737,4
19,1025,8,1025.21,1742220300737,5
19,1025,8,1025.21,1742220300737,6
19,1025,8,1025.21,1742220300737,7
19,1025,8,1025.21,1742220300737,8
19,1025,8,1025.21,1742220300737,9
19,1025,8,1025.21,1742220300737,10
19,1025,8,1025.21,1742220300737,11
19,1025,8,1025.21,1742220300737,12
19,1025,8,1025.21,1742220300737,13
20,1021,22,1021.43,1742220300738,0
20,1021,22,1021.43,1742220300738,1
20,1021,22,1021.43,1742220300738,2
20,1021,22,1021.43,1742220300738,3
20,1021,22,1021.43,1742220300738,4
20,1021,22,1021.43,1742220300738,5
20,1021,22,1021.43,1742220300738,6
20,1021,22,1021.43,1742220300738,7
20,1021,22,1021.43,1742220300738,8
20,1021,22,1021.43,1742220300738,9
20,1021,22,1021.43,1742220300738,10
20,1021,22,1021.43,1742220300738,11
20,1021,22,1021.43,1742220300738,12
20,1021,22,1021.43,1742220300738,13
20,1021,22,1021.43,1742220300738,14
20,1021,22,1021.43,1742220300738,15
20,1021,22,1021.43,1742220300738,16
20,1021,22,1021.43,1742220300738,17
20,1021,22,1021.43,1742220300738,18
20,1021,22,1021.43,1742220300738,19
20,1021,22,1021.43,1742220300738,20
20,1021,22,1021.43,1742220300738,21
20,1021,22,1021.43,1742220300738,22
20,1021,22,1021.43,1742220300738,23
20,1021,22,1021.43,1742220300738,24
20,1021,22,1021.43,1742220300738,25
20,1021,22,1021.43,1742220300739,0
20,1021,22,1021.43,1742220300739,1
20,1021,22,1021.43,1742220300739,2
20,1021,22,1021.43,1742220300739,3
0,1016,22,1016.24,1742220300739,4
0,1016,22,1016.24,1742220300740,0
0,1016,22,1016.24,1742220300740,1
0,1016,22,1016.24,1742220300740,2
0,1016,22,1016.24,1742220300740,3
0,1016,22,1016.24,1742220300740,4
0,1016,22,1016.24,1742220300740,5
0,1016,22,1016.24,1742220300740,6
0,1016,22,1016.24,1742220300740,7
0,1016,22,1016.24,1742220300740,8
0,1016,22,1016.24,1742220300740,9
0,1016,22,1016.24,1742220300740,10
0,1016,22,1016.24,1742220300740,11
0,1016,22,1016.24,1742220300740,12
0,1016,22,1016.24,1742220300740,13
0,1016,22,1016.24,1742220300740,14
0,1016,22,1016.24,1742220300740,15
0,1016,22,1016.24,1742220300740,16
0,1016,22,1016.24,1742220300740,17
0,1016,22,1016.24,1742220300740,18
0,1016,22,1016.24,1742220300740,19
0,1016,22,1016.24,1742220300740,20
0,1016,22,1016.24,1742220300740,21
0,1016,22,1016.24,1742220300740,22
0,1016,22,1016.24,1742220300740,23
0,1016,22,1016.24,1742220300740,24
0,1016,22,1016.24,1742220300740,25
0,1016,22,1016.24,1742220300740,26
0,1016,22,1016.24,1742220300740,27
0,1016,22,1016.24,1742220300740,28
30,999,39,1000.21,1742220300741,0
30,999,39,1000.21,1742220300741,1
30,999,39,1000.21,1742220300741,2
30,999,39,1000.21,1742220300741,3
30,999,39,1000.21,1742220300741,4
30,999,39,1000.21,1742220300741,5
30,999,39,1000.21,1742220300741,6
30,999,39,1000.21,1742220300741,7
30,999,39,1000.21,1742220300741,8
30,999,39,1000.21,1742220300741,9
30,999,39,1000.21,1742220300741,10
30,999,39,1000.21,1742220300741,11
30,999,39,1000.21,1742220300741,12
30,999,39,1000.21,1742220300741,13
30,999,39,1000.21,1742220300741,14
30,999,39,1000.21,1742220300741,15
30,999,39,1000.21,1742220300741,16
30,999,39,1000.21,1742220300741,17
30,999,39,1000.21,1742220300741,18
30,999,39,1000.21,1742220300741,19
30,999,39,1000.21,1742220300741,20
30,999,39,1000.21,1742220300741,21
30,999,39,1000.21,1742220300741,22
