5,1020,19,1020.19,1742218193180,7
5,1020,19,1020.19,1742218193180,8
5,1020,19,1020.19,1742218193180,9
5,1020,19,1020.19,1742218193180,10
5,1020,19,1020.19,1742218193180,11
5,1020,19,1020.19,1742218193180,12
5,1020,19,1020.19,1742218193180,13
5,1020,19,1020.19,1742218193180,14
5,1020,19,1020.19,1742218193180,15
5,1020,19,1020.19,1742218193180,16
40,989,13,989.894,1742218193181,0
40,989,13,989.894,1742218193181,1
40,989,13,989.894,1742218193181,2
40,989,13,989.894,1742218193181,3
40,989,13,989.894,1742218193181,4
40,989,13,989.894,1742218193181,5
40,989,13,989.894,1742218193181,6
40,989,13,989.894,1742218193181,7
40,989,13,989.894,1742218193181,8
40,989,13,989.894,1742218193181,9
40,989,13,989.894,1742218193181,10
40,989,13,989.894,1742218193181,11
40,989,13,989.894,1742218193181,12
40,989,13,989.894,1742218193181,13
40,989,13,989.894,1742218193181,14
40,989,13,989.894,1742218193181,15
40,989,13,989.894,1742218193181,16
40,989,13,989.894,1742218193181,17
40,989,13,989.894,1742218193181,18
40,989,13,989.894,1742218193181,19
40,989,13,989.894,1742218193181,20
40,989,13,989.894,1742218193181,21
40,989,13,989.894,1742218193181,22
40,989,13,989.894,1742218193181,23
40,989,13,989.894,1742218193181,24
40,989,13,989.894,1742218193181,25
40,989,13,989.894,1742218193181,26
40,989,13,989.894,1742218193184,0
40,989,13,989.894,1742218193184,1
40,989,13,989.894,1742218193184,2
14,994,20,994.3,1742218193185,0
14,994,20,994.3,1742218193185,1
14,994,20,994.3,1742218193185,2
14,994,20,994.3,1742218193185,3
14,994,20,994.3,1742218193185,4
14,994,20,994.3,1742218193185,5
14,994,20,994.3,1742218193185,6
14,994,20,994.3,1742218193185,7
14,994,20,994.3,1742218193185,8
14,994,20,994.3,1742218193185,9
14,994,20,994.3,1742218193185,10
14,994,20,994.3,1742218193185,11
14,994,20,994.3,1742218193185,12
14,994,20,994.3,1742218193185,13
14,994,20,994.3,1742218193186,0
14,994,20,994.3,1742218193186,1
14,994,20,994.3,1742218193186,2
14,994,20,994.3,1742218193186,3
14,994,20,994.3,1742218193186,4
14,994,20,994.3,1742218193186,5
14,994,20,994.3,1742218193186,6
14,994,20,994.3,1742218193186,7
14,994,20,994.3,1742218193186,8
14,994,20,994.3,1742218193186,9
14,994,20,994.3,1742218193186,10
14,994,20,994.3,1742218193186,11
14,994,20,994.3,1742218193186,12
14,994,20,994.3,1742218193186,13
14,994,20,994.3,1742218193186,14
14,994,20,994.3,1742218193186,15
6,1006,28,1006.41,1742218193187,0
6,1006,28,1006.41,1742218193187,1
6,1006,28,1006.41,1742218193187,2
6,1006,28,1006.41,1742218193187,3
6,1006,28,1006.41,1742218193187,4
6,1006,28,1006.41,1742218193187,5
6,1006,28,1006.41,1742218193187,6
6,1006,28,1006.41,1742218193187,7
6,1006,28,1006.41,1742218193187,8
6,1006,28,1006.41,1742218193187,9
6,1006,28,1006.41,1742218193187,10
6,1006,28,1006.41,1742218193187,11
6,1006,28,1006.41,1742218193187,12
6,1006,28,1006.41,1742218193187,13
6,1006,28,1006.41,1742218193187,14
6,1006,28,1006.41,1742218193190,0
6,1006,28,1006.41,1742218193190,1
6,1006,28,1006.41,1742218193191,0
6,1006,28,1006.41,1742218193191,1
6,1006,28,1006.41,1742218193191,2
6,1006,28,1006.41,1742218193191,3
6,1006,28,1006.41,1742218193191,4
6,1006,28,1006.41,1742218193191,5
6,1006,28,1006.41,1742218193191,6
6,1006,28,1006.41,1742218193191,7
6,1006,28,1006.41,1742218193191,8
6,1006,28,1006.41,1742218193191,9
6,1006,28,1006.41,1742218193191,10
6,1006,28,1006.41,1742218193191,11
6,1006,28,1006.41,1742218193191,12
38,1032,28,1033.08,1742218193192,0
38,1032,28,1033.08,1742218193192,1
38,1032,28,1033.08,1742218193192,2
38,1032,28,1033.08,1742218193192,3
38,1032,28,1033.08,1742218193192,4
38,1032,28,1033.08,1742218193193,0
38,1032,28,1033.08,1742218193193,1
38,1032,28,1033.08,1742218193193,2
38,1032,28,1033.08,1742218193193,3
38,1032,28,1033.08,1742218193193,4
38,1032,28,1033.08,1742218193193,5
38,1032,28,1033.08,1742218193193,6
38,1032,28,1033.08,1742218193193,7
38,1032,28,1033.08,1742218193193,8
38,1032,28,1033.08,1742218193193,9
38,1032,28,1033.08,1742218193193,10
38,1032,28,1033.08,1742218193193,11
38,1032,28,1033.08,1742218193193,12
38,1032,28,1033.08,1742218193193,13
38,1032,28,1033.08,1742218193193,14
38,1032,28,1033.08,1742218193193,15
38,1032,28,1033.08,1742218193193,16
38,1032,28,1033.08,1742218193193,17
38,1032,28,1033.08,1742218193193,18
38,1032,28,1033.08,1742218193193,19
38,1032,28,1033.08,1742218193193,20
38,1032,28,1033.08,1742218193193,21
38,1032,28,1033.08,1742218193193,22
38,1032,28,1033.08,1742218193193,23
38,1032,28,1033.08,1742218193193,24
1,998,27,998.366,1742218193194,0
1,998,27,998.366,1742218193194,1
1,998,27,998.366,1742218193194,2
1,998,27,998.366,1742218193194,3
1,998,27,998.366,1742218193194,4
1,998,27,998.366,1742218193194,5
1,998,27,998.366,1742218193194,6
1,998,27,998.366,1742218193194,7
1,998,27,998.366,1742218193194,8
1,998,27,998.366,1742218193197,0
1,998,27,998.366,1742218193197,1
1,998,27,998.366,1742218193197,2
1,998,27,998.366,1742218193197,3
1,998,27,998.366,1742218193197,4
1,998,27,998.366,1742218193197,5
1,998,27,998.366,1742218193197,6
1,998,27,998.366,1742218193197,7
1,998,27,998.366,1742218193197,8
1,998,27,998.366,1742218193197,9
1,998,27,998.366,1742218193197,10
1,998,27,998.366,1742218193197,11
1,998,27,998.366,1742218193197,12
1,998,27,998.366,1742218193197,13
1,998,27,998.366,1742218193197,14
1,998,27,998.366,1742218193197,15
1,998,27,998.366,1742218193197,16
1,998,27,998.366,1742218193197,17
1,998,27,998.366,1742218193197,18
1,998,27,998.366,1742218193197,19
1,998,27,998.366,1742218193197,20
5,987,20,987.215,1742218193198,0
5,987,20,987.215,1742218193198,1
5,987,20,987.215,1742218193198,2
5,987,20,987.215,1742218193198,3
5,987,20,987.215,1742218193198,4
5,987,20,987.215,1742218193198,5
5,987,20,987.215,1742218193198,6
5,987,20,987.215,1742218193198,7
5,987,20,987.215,1742218193198,8
5,987,20,987.215,1742218193198,9
5,987,20,987.215,1742218193198,10
5,987,20,987.215,1742218193198,11
5,987,20,987.215,1742218193198,12
5,987,20,987.215,1742218193198,13
5,987,20,987.215,1742218193198,14
5,987,20,987.215,1742218193198,15
5,987,20,987.215,1742218193199,0
5,987,20,987.215,1742218193202,0
5,987,20,987.215,1742218193202,1
5,987,20,987.215,1742218193202,2
5,987,20,987.215,1742218193202,3
5,987,20,987.215,1742218193202,4
5,987,20,987.215,1742218193202,5
5,987,20,987.215,1742218193202,6
5,987,20,987.215,1742218193202,7
5,987,20,987.215,1742218193202,8
5,987,20,987.215,1742218193202,9
5,987,20,987.215,1742218193202,10
5,987,20,987.215,1742218193202,11
5,987,20,987.215,1742218193202,12
4,982,26,982.352,1742218193203,0
4,982,26,982.352,1742218193203,1
4,982,26,982.352,1742218193203,2
4,982,26,982.352,1742218193203,3
4,982,26,982.352,1742218193203,4
4,982,26,982.352,1742218193203,5
4,982,26,982.352,1742218193203,6
4,982,26,982.352,1742218193203,7
4,982,26,982.352,1742218193203,8
4,982,26,982.352,1742218193203,9
4,982,26,982.352,1742218193203,10
4,982,26,982.352,1742218193203,11
4,982,26,982.352,1742218193203,12
4,982,26,982.352,1742218193203,13
4,982,26,982.352,1742218193203,14
4,982,26,982.352,1742218193203,15
4,982,26,982.352,1742218193203,16
4,982,26,982.352,1742218193203,17
4,982,26,982.352,1742218193203,18
4,982,26,982.352,1742218193203,19
4,982,26,982.352,1742218193203,20
4,982,26,982.352,1742218193203,21
4,982,26,982.352,1742218193203,22
4,982,26,982.352,1742218193206,0
4,982,26,982.352,1742218193206,1
4,982,26,982.352,1742218193206,2
4,982,26,982.352,1742218193206,3
4,982,26,982.352,1742218193207,0
4,982,26,982.352,1742218193207,1
4,982,26,982.352,1742218193207,2
23,1025,34,1025.82,1742218193208,0
23,1025,34,1025.82,1742218193208,1
23,1025,34,1025.82,1742218193208,2
23,1025,34,1025.82,1742218193208,3
23,1025,34,1025.82,1742218193208,4
23,1025,34,1025.82,1742218193208,5
23,1025,34,1025.82,1742218193208,6
23,1025,34,1025.82,1742218193208,7
23,1025,34,1025.82,1742218193208,8
23,1025,34,1025.82,1742218193208,9
23,1025,34,1025.82,1742218193208,10
23,1025,34,1025.82,1742218193208,11
23,1025,34,1025.82,1742218193208,12
23,1025,34,1025.82,1742218193208,13
23,1025,34,1025.82,1742218193208,14
23,1025,34,1025.82,1742218193208,15
23,1025,34,1025.82,1742218193208,16
23,1025,34,1025.82,1742218193208,17
23,1025,34,1025.82,1742218193208,18
23,1025,34,1025.82,1742218193208,19
23,1025,34,1025.82,1742218193208,20
23,1025,34,1025.82,1742218193208,21
23,1025,34,1025.82,1742218193208,22
23,1025,34,1025.82,1742218193208,23
23,1025,34,1025.82,1742218193208,24
23,1025,34,1025.82,1742218193208,25
23,1025,34,1025.82,1742218193208,26
23,1025,34,1025.82,1742218193208,27
23,1025,34,1025.82,1742218193208,28
23,1025,34,1025.82,1742218193208,29
26,1013,31,1013.81,1742218193209,0
26,1013,31,1013.81,1742218193209,1
26,1013,31,1013.81,1742218193209,2
26,1013,31,1013.81,1742218193209,3
26,1013,31,1013.81,1742218193209,4
26,1013,31,1013.81,1742218193209,5
26,1013,31,1013.81,1742218193209,6
26,1013,31,1013.81,1742218193209,7
26,1013,31,1013.81,1742218193209,8
26,1013,31,1013.81,1742218193209,9
26,1013,31,1013.81,1742218193209,10
26,1013,31,1013.81,1742218193209,11
26,1013,31,1013.81,1742218193209,12
26,1013,31,1013.81,1742218193213,0
26,1013,31,1013.81,1742218193213,1
26,1013,31,1013.81,1742218193213,2
26,1013,31,1013.81,1742218193213,3
26,1013,31,1013.81,1742218193213,4
26,1013,31,1013.81,1742218193213,5
26,1013,31,1013.81,1742218193213,6
26,1013,31,1013.81,1742218193213,7
26,1013,31,1013.81,1742218193213,8
26,1013,31,1013.81,1742218193213,9
26,1013,31,1013.81,1742218193213,10
26,1013,31,1013.81,1742218193213,11
26,1013,31,1013.81,1742218193213,12
26,1013,31,1013.81,1742218193213,13
26,1013,31,1013.81,1742218193213,14
26,1013,31,1013.81,1742218193213,15
26,1013,31,1013.81,1742218193213,16
33,978,34,979.147,1742218193214,0
33,978,34,979.147,1742218193214,1
33,978,34,979.147,1742218193214,2
33,978,34,979.147,1742218193214,3
33,978,34,979.147,1742218193214,4
33,978,34,979.147,1742218193214,5
33,978,34,979.147,1742218193214,6
33,978,34,979.147,1742218193214,7
33,978,34,979.147,1742218193214,8
33,978,34,979.147,1742218193214,9
33,978,34,979.147,1742218193214,10
33,978,34,979.147,1742218193214,11
33,978,34,979.147,1742218193214,12
33,978,34,979.147,1742218193214,13
33,978,34,979.147,1742218193214,14
33,978,34,979.147,1742218193214,15
33,978,34,979.147,1742218193214,16
33,978,34,979.147,1742218193214,17
33,978,34,979.147,1742218193214,18
33,978,34,979.147,1742218193214,19
33,978,34,979.147,1742218193214,20
33,978,34,979.147,1742218193214,21
33,978,34,979.147,1742218193214,22
33,978,34,979.147,1742218193214,23
33,978,34,979.147,1742218193214,24
33,978,34,979.147,1742218193214,25
33,978,34,979.147,1742218193214,26
33,978,34,979.147,1742218193214,27
33,978,34,979.147,1742218193214,28
33,978,34,979.147,1742218193214,29
18,984,25,984.482,1742218193215,0
18,984,25,984.482,1742218193215,1
18,984,25,984.482,1742218193215,2
18,984,25,984.482,1742218193215,3
18,984,25,984.482,1742218193215,4
18,984,25,984.482,1742218193215,5
18,984,25,984.482,1742218193215,6
18,984,25,984.482,1742218193215,7
18,984,25,984.482,1742218193215,8
18,984,25,984.482,1742218193219,0
18,984,25,984.482,1742218193219,1
18,984,25,984.482,1742218193219,2
18,984,25,984.482,1742218193219,3
18,984,25,984.482,1742218193219,4
18,984,25,984.482,1742218193219,5
18,984,25,984.482,1742218193219,6
18,984,25,984.482,1742218193220,0
18,984,25,984.482,1742218193220,1
18,984,25,984.482,1742218193220,2
18,984,25,984.482,1742218193220,3
18,984,25,984.482,1742218193220,4
18,984,25,984.482,1742218193220,5
18,984,25,984.482,1742218193220,6
18,984,25,984.482,1742218193220,7
18,984,25,984.482,1742218193220,8
18,984,25,984.482,1742218193220,9
18,984,25,984.482,1742218193220,10
18,984,25,984.482,1742218193220,11
18,984,25,984.482,1742218193220,12
18,984,25,984.482,1742218193220,13
8,1011,26,1011.37,1742218193221,0
8,1011,26,1011.37,1742218193221,1
8,1011,26,1011.37,1742218193221,2
8,1011,26,1011.37,1742218193221,3
8,1011,26,1011.37,1742218193221,4
8,1011,26,1011.37,1742218193221,5
8,1011,26,1011.37,1742218193221,6
8,1011,26,1011.37,1742218193221,7
8,1011,26,1011.37,1742218193221,8
8,1011,26,1011.37,1742218193221,9
8,1011,26,1011.37,1742218193221,10
8,1011,26,1011.37,1742218193221,11
8,1011,26,1011.37,1742218193221,12
8,1011,26,1011.37,1742218193221,13
8,1011,26,1011.37,1742218193221,14
8,1011,26,1011.37,1742218193221,15
8,1011,26,1011.37,1742218193221,16
8,1011,26,1011.37,1742218193221,17
8,1011,26,1011.37,1742218193221,18
8,1011,26,1011.37,1742218193221,19
8,1011,26,1011.37,1742218193221,20
8,1011,26,1011.37,1742218193221,21
8,1011,26,1011.37,1742218193221,22
8,1011,26,1011.37,1742218193221,23
8,1011,26,1011.37,1742218193225,0
8,1011,26,1011.37,1742218193225,1
8,1011,26,1011.37,1742218193225,2
8,1011,26,1011.37,1742218193225,3
8,1011,26,1011.37,1742218193225,4
8,1011,26,1011.37,1742218193225,5
10,1019,19,1019.23,1742218193226,0
10,1019,19,1019.23,1742218193226,1
10,1019,19,1019.23,1742218193226,2
10,1019,19,1019.23,1742218193226,3
10,1019,19,1019.23,1742218193226,4
10,1019,19,1019.23,1742218193226,5
10,1019,19,1019.23,1742218193226,6
10,1019,19,1019.23,1742218193226,7
10,1019,19,1019.23,1742218193226,8
10,1019,19,1019.23,1742218193226,9
10,1019,19,1019.23,1742218193226,10
10,1019,19,1019.23,1742218193226,11
10,1019,19,1019.23,1742218193226,12
10,1019,19,1019.23,1742218193226,13
10,1019,19,1019.23,1742218193226,14
10,1019,19,1019.23,1742218193226,15
10,1019,19,1019.23,1742218193226,16
10,1019,19,1019.23,1742218193226,17
10,1019,19,1019.23,1742218193226,18
10,1019,19,1019.23,1742218193226,19
10,1019,19,1019.23,1742218193226,20
10,1019,19,1019.23,1742218193226,21
10,1019,19,1019.23,1742218193226,22
10,1019,19,1019.23,1742218193226,23
10,1019,19,1019.23,1742218193226,24
10,1019,19,1019.23,1742218193226,25
10,1019,19,1019.23,1742218193226,26
10,1019,19,1019.23,1742218193226,27
10,1019,19,1019.23,1742218193226,28
10,1019,19,1019.23,1742218193226,29
4,999,20,999.208,1742218193227,0
4,999,20,999.208,1742218193227,1
4,999,20,999.208,1742218193227,2
4,999,20,999.208,1742218193227,3
4,999,20,999.208,1742218193227,4
4,999,20,999.208,1742218193227,5
4,999,20,999.208,1742218193227,6
4,999,20,999.208,1742218193227,7
4,999,20,999.208,1742218193227,8
4,999,20,999.208,1742218193227,9
4,999,20,999.208,1742218193227,10
4,999,20,999.208,1742218193227,11
4,999,20,999.208,1742218193227,12
4,999,20,999.208,1742218193227,13
4,999,20,999.208,1742218193231,0
4,999,20,999.208,1742218193231,1
4,999,20,999.208,1742218193231,2
4,999,20,999.208,1742218193231,3
4,999,20,999.208,1742218193231,4
4,999,20,999.208,1742218193231,5
4,999,20,999.208,1742218193231,6
4,999,20,999.208,1742218193231,7
4,999,20,999.208,1742218193231,8
4,999,20,999.208,1742218193231,9
4,999,20,999.208,1742218193231,10
4,999,20,999.208,1742218193231,11
4,999,20,999.208,1742218193231,12
4,999,20,999.208,1742218193231,13
4,999,20,999.208,1742218193231,14
4,999,20,999.208,1742218193231,15
26,976,31,976.838,1742218193232,0
26,976,31,976.838,1742218193232,1
26,976,31,976.838,1742218193232,2
26,976,31,976.838,1742218193232,3
26,976,31,976.838,1742218193232,4
26,976,31,976.838,1742218193232,5
26,976,31,976.838,1742218193232,6
26,976,31,976.838,1742218193232,7
26,976,31,976.838,1742218193232,8
26,976,31,976.838,1742218193232,9
26,976,31,976.838,1742218193232,10
26,976,31,976.838,1742218193232,11
26,976,31,976.838,1742218193232,12
26,976,31,976.838,1742218193232,13
26,976,31,976.838,1742218193232,14
26,976,31,976.838,1742218193232,15
26,976,31,976.838,1742218193232,16
26,976,31,976.838,1742218193232,17
26,976,31,976.838,1742218193232,18
26,976,31,976.838,1742218193232,19
26,976,31,976.838,1742218193232,20
26,976,31,976.838,1742218193232,21
26,976,31,976.838,1742218193232,22
26,976,31,976.838,1742218193232,23
26,976,31,976.838,1742218193235,0
26,976,31,976.838,1742218193235,1
26,976,31,976.838,1742218193235,2
26,976,31,976.838,1742218193235,3
26,976,31,976.838,1742218193235,4
26,976,31,976.838,1742218193235,5
10,1012,19,1012.23,1742218193237,0
10,1012,19,1012.23,1742218193237,1
10,1012,19,1012.23,1742218193237,2
10,1012,19,1012.23,1742218193237,3
10,1012,19,1012.23,1742218193237,4
10,1012,19,1012.23,1742218193237,5
10,1012,19,1012.23,1742218193237,6
10,1012,19,1012.23,1742218193237,7
10,1012,19,1012.23,1742218193237,8
10,1012,19,1012.23,1742218193237,9
10,1012,19,1012.23,1742218193237,10
10,1012,19,1012.23,1742218193237,11
10,1012,19,1012.23,1742218193237,12
10,1012,19,1012.23,1742218193237,13
10,1012,19,1012.23,1742218193237,14
10,1012,19,1012.23,1742218193237,15
10,1012,19,1012.23,1742218193237,16
10,1012,19,1012.23,1742218193237,17
10,1012,19,1012.23,1742218193237,18
10,1012,19,1012.23,1742218193237,19
10,1012,19,1012.23,1742218193237,20
10,1012,19,1012.23,1742218193237,21
10,1012,19,1012.23,1742218193237,22
10,1012,19,1012.23,1742218193237,23
10,1012,19,1012.23,1742218193237,24
10,1012,19,1012.23,1742218193237,25
10,1012,19,1012.23,1742218193237,26
10,1012,19,1012.23,1742218193237,27
10,1012,19,1012.23,1742218193237,28
10,1012,19,1012.23,1742218193237,29
8,1013,29,1013.45,1742218193238,0
8,1013,29,1013.45,1742218193238,1
8,1013,29,1013.45,1742218193238,2
8,1013,29,1013.45,1742218193238,3
8,1013,29,1013.45,1742218193238,4
8,1013,29,1013.45,1742218193238,5
8,1013,29,1013.45,1742218193238,6
8,1013,29,1013.45,1742218193238,7
8,1013,29,1013.45,1742218193238,8
8,1013,29,1013.45,1742218193238,9
8,1013,29,1013.45,1742218193238,10
8,1013,29,1013.45,1742218193238,11
8,1013,29,1013.45,1742218193238,12
8,1013,29,1013.45,1742218193238,13
8,1013,29,1013.45,1742218193238,14
8,1013,29,1013.45,1742218193238,15
8,1013,29,1013.45,1742218193238,16
8,1013,29,1013.45,1742218193238,17
8,1013,29,1013.45,1742218193241,0
8,1013,29,1013.45,1742218193241,1
8,1013,29,1013.45,1742218193241,2
8,1013,29,1013.45,1742218193241,3
8,1013,29,1013.45,1742218193241,4
8,1013,29,1013.45,1742218193241,5
8,1013,29,1013.45,1742218193241,6
8,1013,29,1013.45,1742218193241,7
8,1013,29,1013.45,1742218193241,8
8,1013,29,1013.45,1742218193243,0
8,1013,29,1013.45,1742218193243,1
8,1013,29,1013.45,1742218193243,2
17,1011,28,1011.53,1742218193243,3
17,1011,28,1011.53,1742218193243,4
17,1011,28,1011.53,1742218193243,5
17,1011,28,1011.53,1742218193243,6
17,1011,28,1011.53,1742218193243,7
17,1011,28,1011.53,1742218193243,8
17,1011,28,1011.53,1742218193243,9
17,1011,28,1011.53,1742218193243,10
17,1011,28,1011.53,1742218193243,11
17,1011,28,1011.53,1742218193244,0
17,1011,28,1011.53,1742218193244,1
17,1011,28,1011.53,1742218193244,2
17,1011,28,1011.53,1742218193244,3
17,1011,28,1011.53,1742218193244,4
17,1011,28,1011.53,1742218193244,5
17,1011,28,1011.53,1742218193244,6
17,1011,28,1011.53,1742218193244,7
17,1011,28,1011.53,1742218193244,8
17,1011,28,1011.53,1742218193244,9
17,1011,28,1011.53,1742218193244,10
17,1011,28,1011.53,1742218193244,11
17,1011,28,1011.53,1742218193244,12
17,1011,28,1011.53,1742218193244,13
17,1011,28,1011.53,1742218193244,14
17,1011,28,1011.53,1742218193244,15
17,1011,28,1011.53,1742218193244,16
17,1011,28,1011.53,1742218193244,17
17,1011,28,1011.53,1742218193244,18
17,1011,28,1011.53,1742218193244,19
17,1011,28,1011.53,1742218193244,20
8,998,23,998.297,1742218193245,0
8,998,23,998.297,1742218193245,1
8,998,23,998.297,1742218193245,2
8,998,23,998.297,1742218193245,3
8,998,23,998.297,1742218193245,4
8,998,23,998.297,1742218193245,5
8,998,23,998.297,1742218193245,6
8,998,23,998.297,1742218193245,7
8,998,23,998.297,1742218193245,8
8,998,23,998.297,1742218193248,0
8,998,23,998.297,1742218193248,1
8,998,23,998.297,1742218193249,0
8,998,23,998.297,1742218193249,1
8,998,23,998.297,1742218193249,2
8,998,23,998.297,1742218193249,3
8,998,23,998.297,1742218193249,4
8,998,23,998.297,1742218193249,5
8,998,23,998.297,1742218193249,6
8,998,23,998.297,1742218193249,7
8,998,23,998.297,1742218193249,8
8,998,23,998.297,1742218193249,9
8,998,23,998.297,1742218193249,10
8,998,23,998.297,1742218193249,11
8,998,23,998.297,1742218193249,12
8,998,23,998.297,1742218193249,13
8,998,23,998.297,1742218193249,14
8,998,23,998.297,1742218193249,15
8,998,23,998.297,1742218193249,16
8,998,23,998.297,1742218193249,17
8,998,23,998.297,1742218193249,18
10,982,26,982.395,1742218193250,0
10,982,26,982.395,1742218193250,1
10,982,26,982.395,1742218193250,2
10,982,26,982.395,1742218193250,3
10,982,26,982.395,1742218193250,4
10,982,26,982.395,1742218193250,5
10,982,26,982.395,1742218193250,6
10,982,26,982.395,1742218193250,7
10,982,26,982.395,1742218193250,8
10,982,26,982.395,1742218193250,9
10,982,26,982.395,1742218193250,10
10,982,26,982.395,1742218193250,11
10,982,26,982.395,1742218193250,12
10,982,26,982.395,1742218193250,13
10,982,26,982.395,1742218193250,14
10,982,26,982.395,1742218193250,15
10,982,26,982.395,1742218193250,16
10,982,26,982.395,1742218193250,17
10,982,26,982.395,1742218193250,18
10,982,26,982.395,1742218193250,19
10,982,26,982.395,1742218193250,20
10,982,26,982.395,1742218193250,21
10,982,26,982.395,1742218193250,22
10,982,26,982.395,1742218193250,23
10,982,26,982.395,1742218193255,0
10,982,26,982.395,1742218193255,1
10,982,26,982.395,1742218193255,2
10,982,26,982.395,1742218193255,3
10,982,26,982.395,1742218193255,4
10,982,26,982.395,1742218193255,5
11,1008,20,1008.26,1742218193256,0
11,1008,20,1008.26,1742218193256,1
11,1008,20,1008.26,1742218193256,2
11,1008,20,1008.26,1742218193256,3
11,1008,20,1008.26,1742218193256,4
11,1008,20,1008.26,1742218193256,5
11,1008,20,1008.26,1742218193256,6
11,1008,20,1008.26,1742218193256,7
11,1008,20,1008.26,1742218193256,8
11,1008,20,1008.26,1742218193256,9
11,1008,20,1008.26,1742218193256,10
11,1008,20,1008.26,1742218193256,11
11,1008,20,1008.26,1742218193256,12
11,1008,20,1008.26,1742218193256,13
11,1008,20,1008.26,1742218193256,14
11,1008,20,1008.26,1742218193256,15
11,1008,20,1008.26,1742218193256,16
11,1008,20,1008.26,1742218193256,17
11,1008,20,1008.26,1742218193256,18
11,1008,20,1008.26,1742218193256,19
11,1008,20,1008.26,1742218193256,20
11,1008,20,1008.26,1742218193256,21
11,1008,20,1008.26,1742218193256,22
11,1008,20,1008.26,1742218193256,23
11,1008,20,1008.26,1742218193256,24
11,1008,20,1008.26,1742218193256,25
11,1008,20,1008.26,1742218193256,26
11,1008,20,1008.26,1742218193256,27
11,1008,20,1008.26,1742218193256,28
11,1008,20,1008.26,1742218193256,29
2,1037,27,1037.35,1742218193257,0
2,1037,27,1037.35,1742218193257,1
2,1037,27,1037.35,1742218193257,2
2,1037,27,1037.35,1742218193257,3
2,1037,27,1037.35,1742218193257,4
2,1037,27,1037.35,1742218193257,5
2,1037,27,1037.35,1742218193257,6
2,1037,27,1037.35,1742218193257,7
2,1037,27,1037.35,1742218193257,8
2,1037,27,1037.35,1742218193257,9
2,1037,27,1037.35,1742218193257,10
2,1037,27,1037.35,1742218193257,11
2,1037,27,1037.35,1742218193257,12
2,1037,27,1037.35,1742218193257,13
2,1037,27,1037.35,1742218193257,14
2,1037,27,1037.35,1742218193257,15
2,1037,27,1037.35,1742218193257,16
2,1037,27,1037.35,1742218193257,17
2,1037,27,1037.35,1742218193260,0
2,1037,27,1037.35,1742218193260,1
2,1037,27,1037.35,1742218193260,2
2,1037,27,1037.35,1742218193260,3
2,1037,27,1037.35,1742218193260,4
2,1037,27,1037.35,1742218193261,0
2,1037,27,1037.35,1742218193261,1
2,1037,27,1037.35,1742218193261,2
2,1037,27,1037.35,1742218193261,3
2,1037,27,1037.35,1742218193261,4
2,1037,27,1037.35,1742218193261,5
2,1037,27,1037.35,1742218193261,6
1,1011,32,1011.51,1742218193261,7
1,1011,32,1011.51,1742218193261,8
1,1011,32,1011.51,1742218193262,0
1,1011,32,1011.51,1742218193262,1
1,1011,32,1011.51,1742218193262,2
1,1011,32,1011.51,1742218193262,3
1,1011,32,1011.51,1742218193262,4
1,1011,32,1011.51,1742218193262,5
1,1011,32,1011.51,1742218193262,6
1,1011,32,1011.51,1742218193262,7
1,1011,32,1011.51,1742218193262,8
1,1011,32,1011.51,1742218193262,9
1,1011,32,1011.51,1742218193262,10
1,1011,32,1011.51,1742218193262,11
1,1011,32,1011.51,1742218193262,12
1,1011,32,1011.51,1742218193262,13
1,1011,32,1011.51,1742218193262,14
1,1011,32,1011.51,1742218193262,15
1,1011,32,1011.51,1742218193262,16
1,1011,32,1011.51,1742218193262,17
1,1011,32,1011.51,1742218193262,18
1,1011,32,1011.51,1742218193262,19
1,1011,32,1011.51,1742218193262,20
1,1011,32,1011.51,1742218193262,21
1,1011,32,1011.51,1742218193262,22
1,1011,32,1011.51,1742218193262,23
1,1011,32,1011.51,1742218193262,24
1,1011,32,1011.51,1742218193262,25
1,1011,32,1011.51,1742218193265,0
1,1011,32,1011.51,1742218193265,1
4,989,20,989.21,1742218193266,0
4,989,20,989.21,1742218193266,1
4,989,20,989.21,1742218193266,2
4,989,20,989.21,1742218193266,3
4,989,20,989.21,1742218193266,4
4,989,20,989.21,1742218193266,5
4,989,20,989.21,1742218193266,6
4,989,20,989.21,1742218193266,7
4,989,20,989.21,1742218193266,8
4,989,20,989.21,1742218193266,9
4,989,20,989.21,1742218193266,10
4,989,20,989.21,1742218193266,11
4,989,20,989.21,1742218193266,12
4,989,20,989.21,1742218193266,13
4,989,20,989.21,1742218193266,14
4,989,20,989.21,1742218193266,15
4,989,20,989.21,1742218193266,16
4,989,20,989.21,1742218193266,17
4,989,20,989.21,1742218193266,18
4,989,20,989.21,1742218193266,19
4,989,20,989.21,1742218193266,20
4,989,20,989.21,1742218193266,21
4,989,20,989.21,1742218193266,22
4,989,20,989.21,1742218193266,23
4,989,20,989.21,1742218193266,24
4,989,20,989.21,1742218193266,25
4,989,20,989.21,1742218193266,26
4,989,20,989.21,1742218193266,27
4,989,20,989.21,1742218193266,28
4,989,20,989.21,1742218193266,29
12,984,29,984.5,1742218193267,0
12,984,29,984.5,1742218193267,1
12,984,29,984.5,1742218193267,2
12,984,29,984.5,1742218193267,3
12,984,29,984.5,1742218193267,4
12,984,29,984.5,1742218193267,5
