63,1009,41,1011.8,1742218521874,3
63,1009,41,1011.8,1742218521874,4
63,1009,41,1011.8,1742218521874,5
63,1009,41,1011.8,1742218521874,6
63,1009,41,1011.8,1742218521874,7
63,1009,41,1011.8,1742218521874,8
63,1009,41,1011.8,1742218521874,9
63,1009,41,1011.8,1742218521874,10
63,1009,41,1011.8,1742218521874,11
63,1009,41,1011.8,1742218521874,12
63,1009,41,1011.8,1742218521874,13
63,1009,41,1011.8,1742218521874,14
63,1009,41,1011.8,1742218521874,15
3,997,29,997.426,1742218521875,0
3,997,29,997.426,1742218521875,1
3,997,29,997.426,1742218521875,2
3,997,29,997.426,1742218521875,3
3,997,29,997.426,1742218521875,4
3,997,29,997.426,1742218521875,5
3,997,29,997.426,1742218521875,6
3,997,29,997.426,1742218521875,7
3,997,29,997.426,1742218521875,8
3,997,29,997.426,1742218521875,9
3,997,29,997.426,1742218521875,10
3,997,29,997.426,1742218521875,11
3,997,29,997.426,1742218521875,12
3,997,29,997.426,1742218521875,13
3,997,29,997.426,1742218521875,14
3,997,29,997.426,1742218521875,15
3,997,29,997.426,1742218521875,16
3,997,29,997.426,1742218521875,17
3,997,29,997.426,1742218521875,18
3,997,29,997.426,1742218521875,19
3,997,29,997.426,1742218521875,20
3,997,29,997.426,1742218521875,21
3,997,29,997.426,1742218521875,22
3,997,29,997.426,1742218521876,0
3,997,29,997.426,1742218521876,1
3,997,29,997.426,1742218521876,2
3,997,29,997.426,1742218521876,3
3,997,29,997.426,1742218521876,4
3,997,29,997.426,1742218521876,5
3,997,29,997.426,1742218521876,6
48,1035,0,1036.11,1742218521876,7
48,1035,0,1036.11,1742218521876,8
48,1035,0,1036.11,1742218521876,9
48,1035,0,1036.11,1742218521877,0
48,1035,0,1036.11,1742218521877,1
48,1035,0,1036.11,1742218521877,2
48,1035,0,1036.11,1742218521877,3
48,1035,0,1036.11,1742218521877,4
48,1035,0,1036.11,1742218521877,5
48,1035,0,1036.11,1742218521880,0
48,1035,0,1036.11,1742218521880,1
48,1035,0,1036.11,1742218521880,2
48,1035,0,1036.11,1742218521880,3
48,1035,0,1036.11,1742218521880,4
48,1035,0,1036.11,1742218521880,5
48,1035,0,1036.11,1742218521880,6
48,1035,0,1036.11,1742218521880,7
48,1035,0,1036.11,1742218521880,8
48,1035,0,1036.11,1742218521880,9
48,1035,0,1036.11,1742218521880,10
48,1035,0,1036.11,1742218521880,11
48,1035,0,1036.11,1742218521880,12
48,1035,0,1036.11,1742218521880,13
48,1035,0,1036.11,1742218521880,14
48,1035,0,1036.11,1742218521880,15
48,1035,0,1036.11,1742218521880,16
48,1035,0,1036.11,1742218521880,17
48,1035,0,1036.11,1742218521880,18
48,1035,0,1036.11,1742218521880,19
48,1035,0,1036.11,1742218521880,20
24,996,16,996.418,1742218521881,0
24,996,16,996.418,1742218521881,1
24,996,16,996.418,1742218521881,2
24,996,16,996.418,1742218521881,3
24,996,16,996.418,1742218521881,4
24,996,16,996.418,1742218521881,5
24,996,16,996.418,1742218521881,6
24,996,16,996.418,1742218521881,7
24,996,16,996.418,1742218521881,8
24,996,16,996.418,1742218521881,9
24,996,16,996.418,1742218521881,10
24,996,16,996.418,1742218521881,11
24,996,16,996.418,1742218521881,12
24,996,16,996.418,1742218521881,13
24,996,16,996.418,1742218521881,14
24,996,16,996.418,1742218521881,15
24,996,16,996.418,1742218521881,16
24,996,16,996.418,1742218521881,17
24,996,16,996.418,1742218521881,18
24,996,16,996.418,1742218521881,19
24,996,16,996.418,1742218521881,20
24,996,16,996.418,1742218521885,0
24,996,16,996.418,1742218521885,1
24,996,16,996.418,1742218521885,2
24,996,16,996.418,1742218521885,3
24,996,16,996.418,1742218521885,4
24,996,16,996.418,1742218521885,5
24,996,16,996.418,1742218521885,6
24,996,16,996.418,1742218521885,7
24,996,16,996.418,1742218521885,8
79,976,18,979.357,1742218521886,0
79,976,18,979.357,1742218521886,1
79,976,18,979.357,1742218521886,2
79,976,18,979.357,1742218521886,3
79,976,18,979.357,1742218521886,4
79,976,18,979.357,1742218521886,5
79,976,18,979.357,1742218521886,6
79,976,18,979.357,1742218521886,7
79,976,18,979.357,1742218521886,8
79,976,18,979.357,1742218521886,9
79,976,18,979.357,1742218521886,10
79,976,18,979.357,1742218521886,11
79,976,18,979.357,1742218521886,12
79,976,18,979.357,1742218521886,13
79,976,18,979.357,1742218521886,14
79,976,18,979.357,1742218521886,15
79,976,18,979.357,1742218521886,16
79,976,18,979.357,1742218521886,17
79,976,18,979.357,1742218521886,18
79,976,18,979.357,1742218521886,19
79,976,18,979.357,1742218521886,20
79,976,18,979.357,1742218521886,21
79,976,18,979.357,1742218521886,22
79,976,18,979.357,1742218521886,23
79,976,18,979.357,1742218521886,24
79,976,18,979.357,1742218521886,25
79,976,18,979.357,1742218521886,26
79,976,18,979.357,1742218521886,27
79,976,18,979.357,1742218521886,28
79,976,18,979.357,1742218521886,29
19,1015,21,1015.39,1742218521887,0
19,1015,21,1015.39,1742218521887,1
19,1015,21,1015.39,1742218521887,2
19,1015,21,1015.39,1742218521887,3
19,1015,21,1015.39,1742218521887,4
19,1015,21,1015.39,1742218521887,5
19,1015,21,1015.39,1742218521887,6
19,1015,21,1015.39,1742218521887,7
19,1015,21,1015.39,1742218521887,8
19,1015,21,1015.39,1742218521892,0
19,1015,21,1015.39,1742218521892,1
19,1015,21,1015.39,1742218521892,2
19,1015,21,1015.39,1742218521893,0
19,1015,21,1015.39,1742218521893,1
19,1015,21,1015.39,1742218521893,2
19,1015,21,1015.39,1742218521893,3
19,1015,21,1015.39,1742218521893,4
19,1015,21,1015.39,1742218521893,5
19,1015,21,1015.39,1742218521893,6
19,1015,21,1015.39,1742218521893,7
19,1015,21,1015.39,1742218521893,8
19,1015,21,1015.39,1742218521893,9
19,1015,21,1015.39,1742218521893,10
19,1015,21,1015.39,1742218521893,11
19,1015,21,1015.39,1742218521893,12
19,1015,21,1015.39,1742218521893,13
19,1015,21,1015.39,1742218521893,14
19,1015,21,1015.39,1742218521893,15
19,1015,21,1015.39,1742218521893,16
19,1015,21,1015.39,1742218521893,17
3,986,37,986.699,1742218521894,0
3,986,37,986.699,1742218521894,1
3,986,37,986.699,1742218521894,2
3,986,37,986.699,1742218521894,3
3,986,37,986.699,1742218521894,4
3,986,37,986.699,1742218521894,5
3,986,37,986.699,1742218521894,6
3,986,37,986.699,1742218521894,7
3,986,37,986.699,1742218521894,8
3,986,37,986.699,1742218521894,9
3,986,37,986.699,1742218521894,10
3,986,37,986.699,1742218521894,11
3,986,37,986.699,1742218521894,12
3,986,37,986.699,1742218521894,13
3,986,37,986.699,1742218521894,14
3,986,37,986.699,1742218521894,15
3,986,37,986.699,1742218521894,16
3,986,37,986.699,1742218521894,17
3,986,37,986.699,1742218521894,18
3,986,37,986.699,1742218521894,19
3,986,37,986.699,1742218521894,20
3,986,37,986.699,1742218521894,21
3,986,37,986.699,1742218521894,22
3,986,37,986.699,1742218521894,23
3,986,37,986.699,1742218521894,24
3,986,37,986.699,1742218521894,25
3,986,37,986.699,1742218521894,26
3,986,37,986.699,1742218521894,27
3,986,37,986.699,1742218521894,28
3,986,37,986.699,1742218521894,29
9,1005,11,1005.1,1742218521895,0
9,1005,11,1005.1,1742218521895,1
9,1005,11,1005.1,1742218521895,2
9,1005,11,1005.1,1742218521895,3
9,1005,11,1005.1,1742218521895,4
9,1005,11,1005.1,1742218521895,5
9,1005,11,1005.1,1742218521895,6
9,1005,11,1005.1,1742218521895,7
9,1005,11,1005.1,1742218521895,8
9,1005,11,1005.1,1742218521895,9
9,1005,11,1005.1,1742218521895,10
9,1005,11,1005.1,1742218521896,0
9,1005,11,1005.1,1742218521896,1
9,1005,11,1005.1,1742218521896,2
9,1005,11,1005.1,1742218521896,3
9,1005,11,1005.1,1742218521896,4
9,1005,11,1005.1,1742218521896,5
9,1005,11,1005.1,1742218521896,6
9,1005,11,1005.1,1742218521896,7
9,1005,11,1005.1,1742218521896,8
9,1005,11,1005.1,1742218521896,9
9,1005,11,1005.1,1742218521896,10
9,1005,11,1005.1,1742218521899,0
9,1005,11,1005.1,1742218521899,1
9,1005,11,1005.1,1742218521899,2
9,1005,11,1005.1,1742218521899,3
9,1005,11,1005.1,1742218521899,4
9,1005,11,1005.1,1742218521899,5
9,1005,11,1005.1,1742218521899,6
9,1005,11,1005.1,1742218521899,7
37,1027,20,1027.86,1742218521900,0
37,1027,20,1027.86,1742218521900,1
37,1027,20,1027.86,1742218521900,2
37,1027,20,1027.86,1742218521900,3
37,1027,20,1027.86,1742218521900,4
37,1027,20,1027.86,1742218521900,5
37,1027,20,1027.86,1742218521900,6
37,1027,20,1027.86,1742218521900,7
37,1027,20,1027.86,1742218521900,8
37,1027,20,1027.86,1742218521900,9
37,1027,20,1027.86,1742218521900,10
37,1027,20,1027.86,1742218521900,11
37,1027,20,1027.86,1742218521901,0
37,1027,20,1027.86,1742218521901,1
37,1027,20,1027.86,1742218521901,2
37,1027,20,1027.86,1742218521901,3
37,1027,20,1027.86,1742218521901,4
37,1027,20,1027.86,1742218521901,5
37,1027,20,1027.86,1742218521901,6
37,1027,20,1027.86,1742218521901,7
37,1027,20,1027.86,1742218521901,8
37,1027,20,1027.86,1742218521901,9
37,1027,20,1027.86,1742218521901,10
37,1027,20,1027.86,1742218521901,11
37,1027,20,1027.86,1742218521901,12
37,1027,20,1027.86,1742218521901,13
37,1027,20,1027.86,1742218521901,14
37,1027,20,1027.86,1742218521901,15
37,1027,20,1027.86,1742218521901,16
37,1027,20,1027.86,1742218521901,17
20,988,41,989.053,1742218521902,0
20,988,41,989.053,1742218521902,1
20,988,41,989.053,1742218521902,2
20,988,41,989.053,1742218521902,3
20,988,41,989.053,1742218521902,4
20,988,41,989.053,1742218521902,5
20,988,41,989.053,1742218521902,6
20,988,41,989.053,1742218521902,7
20,988,41,989.053,1742218521902,8
20,988,41,989.053,1742218521902,9
20,988,41,989.053,1742218521905,0
20,988,41,989.053,1742218521905,1
20,988,41,989.053,1742218521905,2
20,988,41,989.053,1742218521905,3
20,988,41,989.053,1742218521905,4
20,988,41,989.053,1742218521905,5
20,988,41,989.053,1742218521905,6
20,988,41,989.053,1742218521905,7
20,988,41,989.053,1742218521905,8
20,988,41,989.053,1742218521905,9
20,988,41,989.053,1742218521905,10
20,988,41,989.053,1742218521905,11
20,988,41,989.053,1742218521905,12
20,988,41,989.053,1742218521905,13
20,988,41,989.053,1742218521905,14
20,988,41,989.053,1742218521905,15
20,988,41,989.053,1742218521905,16
20,988,41,989.053,1742218521905,17
20,988,41,989.053,1742218521905,18
20,988,41,989.053,1742218521905,19
2,955,33,955.572,1742218521907,0
2,955,33,955.572,1742218521907,1
2,955,33,955.572,1742218521907,2
2,955,33,955.572,1742218521907,3
2,955,33,955.572,1742218521907,4
2,955,33,955.572,1742218521907,5
2,955,33,955.572,1742218521907,6
2,955,33,955.572,1742218521907,7
2,955,33,955.572,1742218521907,8
2,955,33,955.572,1742218521907,9
2,955,33,955.572,1742218521907,10
2,955,33,955.572,1742218521907,11
2,955,33,955.572,1742218521908,0
2,955,33,955.572,1742218521908,1
2,955,33,955.572,1742218521908,2
2,955,33,955.572,1742218521908,3
2,955,33,955.572,1742218521908,4
2,955,33,955.572,1742218521908,5
2,955,33,955.572,1742218521908,6
2,955,33,955.572,1742218521908,7
2,955,33,955.572,1742218521908,8
2,955,33,955.572,1742218521908,9
2,955,33,955.572,1742218521908,10
2,955,33,955.572,1742218521908,11
2,955,33,955.572,1742218521913,0
2,955,33,955.572,1742218521913,1
2,955,33,955.572,1742218521913,2
2,955,33,955.572,1742218521913,3
2,955,33,955.572,1742218521913,4
2,955,33,955.572,1742218521913,5
16,994,6,994.147,1742218521914,0
16,994,6,994.147,1742218521914,1
16,994,6,994.147,1742218521914,2
16,994,6,994.147,1742218521914,3
16,994,6,994.147,1742218521914,4
16,994,6,994.147,1742218521914,5
16,994,6,994.147,1742218521914,6
16,994,6,994.147,1742218521914,7
16,994,6,994.147,1742218521914,8
16,994,6,994.147,1742218521914,9
16,994,6,994.147,1742218521914,10
16,994,6,994.147,1742218521914,11
16,994,6,994.147,1742218521914,12
16,994,6,994.147,1742218521914,13
16,994,6,994.147,1742218521914,14
16,994,6,994.147,1742218521914,15
16,994,6,994.147,1742218521914,16
16,994,6,994.147,1742218521914,17
16,994,6,994.147,1742218521914,18
16,994,6,994.147,1742218521914,19
16,994,6,994.147,1742218521914,20
16,994,6,994.147,1742218521914,21
16,994,6,994.147,1742218521914,22
16,994,6,994.147,1742218521914,23
16,994,6,994.147,1742218521914,24
16,994,6,994.147,1742218521914,25
16,994,6,994.147,1742218521914,26
16,994,6,994.147,1742218521914,27
16,994,6,994.147,1742218521914,28
16,994,6,994.147,1742218521914,29
44,1026,13,1027.03,1742218521915,0
44,1026,13,1027.03,1742218521915,1
44,1026,13,1027.03,1742218521915,2
44,1026,13,1027.03,1742218521915,3
44,1026,13,1027.03,1742218521915,4
44,1026,13,1027.03,1742218521915,5
44,1026,13,1027.03,1742218521915,6
44,1026,13,1027.03,1742218521915,7
44,1026,13,1027.03,1742218521915,8
44,1026,13,1027.03,1742218521915,9
44,1026,13,1027.03,1742218521915,10
44,1026,13,1027.03,1742218521915,11
44,1026,13,1027.03,1742218521915,12
44,1026,13,1027.03,1742218521915,13
44,1026,13,1027.03,1742218521915,14
44,1026,13,1027.03,1742218521915,15
44,1026,13,1027.03,1742218521915,16
44,1026,13,1027.03,1742218521915,17
44,1026,13,1027.03,1742218521915,18
44,1026,13,1027.03,1742218521915,19
44,1026,13,1027.03,1742218521915,20
44,1026,13,1027.03,1742218521915,21
44,1026,13,1027.03,1742218521915,22
44,1026,13,1027.03,1742218521916,0
44,1026,13,1027.03,1742218521916,1
44,1026,13,1027.03,1742218521916,2
44,1026,13,1027.03,1742218521919,0
44,1026,13,1027.03,1742218521919,1
44,1026,13,1027.03,1742218521919,2
44,1026,13,1027.03,1742218521919,3
16,1001,34,1001.71,1742218521920,0
16,1001,34,1001.71,1742218521920,1
16,1001,34,1001.71,1742218521920,2
16,1001,34,1001.71,1742218521920,3
16,1001,34,1001.71,1742218521920,4
16,1001,34,1001.71,1742218521920,5
16,1001,34,1001.71,1742218521920,6
16,1001,34,1001.71,1742218521920,7
16,1001,34,1001.71,1742218521920,8
16,1001,34,1001.71,1742218521920,9
16,1001,34,1001.71,1742218521920,10
16,1001,34,1001.71,1742218521920,11
16,1001,34,1001.71,1742218521920,12
16,1001,34,1001.71,1742218521920,13
16,1001,34,1001.71,1742218521920,14
16,1001,34,1001.71,1742218521920,15
16,1001,34,1001.71,1742218521920,16
16,1001,34,1001.71,1742218521920,17
16,1001,34,1001.71,1742218521920,18
16,1001,34,1001.71,1742218521920,19
16,1001,34,1001.71,1742218521920,20
16,1001,34,1001.71,1742218521920,21
16,1001,34,1001.71,1742218521920,22
16,1001,34,1001.71,1742218521920,23
16,1001,34,1001.71,1742218521920,24
16,1001,34,1001.71,1742218521920,25
16,1001,34,1001.71,1742218521920,26
16,1001,34,1001.71,1742218521920,27
16,1001,34,1001.71,1742218521920,28
16,1001,34,1001.71,1742218521920,29
35,984,18,984.787,1742218521921,0
35,984,18,984.787,1742218521921,1
35,984,18,984.787,1742218521921,2
35,984,18,984.787,1742218521921,3
35,984,18,984.787,1742218521921,4
35,984,18,984.787,1742218521921,5
35,984,18,984.787,1742218521921,6
35,984,18,984.787,1742218521921,7
35,984,18,984.787,1742218521921,8
35,984,18,984.787,1742218521921,9
35,984,18,984.787,1742218521921,10
35,984,18,984.787,1742218521921,11
35,984,18,984.787,1742218521921,12
35,984,18,984.787,1742218521921,13
35,984,18,984.787,1742218521927,0
35,984,18,984.787,1742218521927,1
35,984,18,984.787,1742218521927,2
35,984,18,984.787,1742218521927,3
35,984,18,984.787,1742218521927,4
35,984,18,984.787,1742218521927,5
35,984,18,984.787,1742218521927,6
35,984,18,984.787,1742218521927,7
35,984,18,984.787,1742218521927,8
35,984,18,984.787,1742218521927,9
35,984,18,984.787,1742218521927,10
35,984,18,984.787,1742218521927,11
35,984,18,984.787,1742218521927,12
35,984,18,984.787,1742218521927,13
35,984,18,984.787,1742218521927,14
35,984,18,984.787,1742218521927,15
1,998,22,998.243,1742218521928,0
1,998,22,998.243,1742218521928,1
1,998,22,998.243,1742218521928,2
1,998,22,998.243,1742218521928,3
1,998,22,998.243,1742218521928,4
1,998,22,998.243,1742218521928,5
1,998,22,998.243,1742218521928,6
1,998,22,998.243,1742218521928,7
1,998,22,998.243,1742218521928,8
1,998,22,998.243,1742218521928,9
1,998,22,998.243,1742218521928,10
1,998,22,998.243,1742218521928,11
1,998,22,998.243,1742218521928,12
1,998,22,998.243,1742218521928,13
1,998,22,998.243,1742218521928,14
1,998,22,998.243,1742218521928,15
1,998,22,998.243,1742218521928,16
1,998,22,998.243,1742218521928,17
1,998,22,998.243,1742218521928,18
1,998,22,998.243,1742218521928,19
1,998,22,998.243,1742218521928,20
1,998,22,998.243,1742218521928,21
1,998,22,998.243,1742218521929,0
1,998,22,998.243,1742218521929,1
1,998,22,998.243,1742218521929,2
1,998,22,998.243,1742218521929,3
1,998,22,998.243,1742218521929,4
1,998,22,998.243,1742218521929,5
1,998,22,998.243,1742218521929,6
1,998,22,998.243,1742218521929,7
22,999,36,999.89,1742218521929,8
22,999,36,999.89,1742218521929,9
22,999,36,999.89,1742218521929,10
22,999,36,999.89,1742218521930,0
22,999,36,999.89,1742218521930,1
22,999,36,999.89,1742218521930,2
22,999,36,999.89,1742218521930,3
22,999,36,999.89,1742218521930,4
22,999,36,999.89,1742218521930,5
22,999,36,999.89,1742218521930,6
22,999,36,999.89,1742218521930,7
22,999,36,999.89,1742218521930,8
22,999,36,999.89,1742218521930,9
22,999,36,999.89,1742218521930,10
22,999,36,999.89,1742218521930,11
22,999,36,999.89,1742218521930,12
22,999,36,999.89,1742218521930,13
22,999,36,999.89,1742218521930,14
22,999,36,999.89,1742218521930,15
22,999,36,999.89,1742218521930,16
22,999,36,999.89,1742218521930,17
22,999,36,999.89,1742218521930,18
22,999,36,999.89,1742218521930,19
22,999,36,999.89,1742218521930,20
22,999,36,999.89,1742218521930,21
22,999,36,999.89,1742218521930,22
22,999,36,999.89,1742218521930,23
22,999,36,999.89,1742218521934,0
22,999,36,999.89,1742218521934,1
22,999,36,999.89,1742218521934,2
16,1009,14,1009.22,1742218521935,0
16,1009,14,1009.22,1742218521935,1
16,1009,14,1009.22,1742218521935,2
16,1009,14,1009.22,1742218521935,3
16,1009,14,1009.22,1742218521935,4
16,1009,14,1009.22,1742218521935,5
16,1009,14,1009.22,1742218521935,6
16,1009,14,1009.22,1742218521935,7
16,1009,14,1009.22,1742218521935,8
16,1009,14,1009.22,1742218521935,9
16,1009,14,1009.22,1742218521935,10
16,1009,14,1009.22,1742218521935,11
16,1009,14,1009.22,1742218521935,12
16,1009,14,1009.22,1742218521935,13
16,1009,14,1009.22,1742218521935,14
16,1009,14,1009.22,1742218521935,15
16,1009,14,1009.22,1742218521935,16
16,1009,14,1009.22,1742218521935,17
16,1009,14,1009.22,1742218521935,18
16,1009,14,1009.22,1742218521935,19
16,1009,14,1009.22,1742218521935,20
16,1009,14,1009.22,1742218521935,21
16,1009,14,1009.22,1742218521935,22
16,1009,14,1009.22,1742218521935,23
16,1009,14,1009.22,1742218521935,24
16,1009,14,1009.22,1742218521935,25
16,1009,14,1009.22,1742218521935,26
16,1009,14,1009.22,1742218521935,27
16,1009,14,1009.22,1742218521935,28
16,1009,14,1009.22,1742218521935,29
46,1023,7,1024.06,1742218521936,0
46,1023,7,1024.06,1742218521936,1
46,1023,7,1024.06,1742218521936,2
46,1023,7,1024.06,1742218521936,3
46,1023,7,1024.06,1742218521936,4
46,1023,7,1024.06,1742218521936,5
46,1023,7,1024.06,1742218521936,6
46,1023,7,1024.06,1742218521936,7
46,1023,7,1024.06,1742218521936,8
46,1023,7,1024.06,1742218521936,9
46,1023,7,1024.06,1742218521936,10
46,1023,7,1024.06,1742218521936,11
46,1023,7,1024.06,1742218521936,12
46,1023,7,1024.06,1742218521936,13
46,1023,7,1024.06,1742218521936,14
46,1023,7,1024.06,1742218521936,15
46,1023,7,1024.06,1742218521936,16
46,1023,7,1024.06,1742218521936,17
46,1023,7,1024.06,1742218521936,18
46,1023,7,1024.06,1742218521936,19
46,1023,7,1024.06,1742218521936,20
46,1023,7,1024.06,1742218521940,0
46,1023,7,1024.06,1742218521940,1
46,1023,7,1024.06,1742218521940,2
46,1023,7,1024.06,1742218521940,3
46,1023,7,1024.06,1742218521940,4
46,1023,7,1024.06,1742218521940,5
46,1023,7,1024.06,1742218521940,6
46,1023,7,1024.06,1742218521940,7
46,1023,7,1024.06,1742218521940,8
45,991,33,992.57,1742218521942,0
45,991,33,992.57,1742218521942,1
45,991,33,992.57,1742218521942,2
45,991,33,992.57,1742218521942,3
45,991,33,992.57,1742218521942,4
45,991,33,992.57,1742218521942,5
45,991,33,992.57,1742218521942,6
45,991,33,992.57,1742218521942,7
45,991,33,992.57,1742218521942,8
45,991,33,992.57,1742218521942,9
45,991,33,992.57,1742218521942,10
45,991,33,992.57,1742218521942,11
45,991,33,992.57,1742218521942,12
45,991,33,992.57,1742218521942,13
45,991,33,992.57,1742218521942,14
45,991,33,992.57,1742218521942,15
45,991,33,992.57,1742218521942,16
45,991,33,992.57,1742218521942,17
45,991,33,992.57,1742218521942,18
45,991,33,992.57,1742218521942,19
45,991,33,992.57,1742218521942,20
45,991,33,992.57,1742218521942,21
45,991,33,992.57,1742218521942,22
45,991,33,992.57,1742218521942,23
45,991,33,992.57,1742218521942,24
45,991,33,992.57,1742218521942,25
45,991,33,992.57,1742218521942,26
45,991,33,992.57,1742218521942,27
45,991,33,992.57,1742218521942,28
45,991,33,992.57,1742218521942,29
30,1020,44,1021.39,1742218521943,0
30,1020,44,1021.39,1742218521943,1
30,1020,44,1021.39,1742218521943,2
30,1020,44,1021.39,1742218521943,3
30,1020,44,1021.39,1742218521943,4
30,1020,44,1021.39,1742218521943,5
30,1020,44,1021.39,1742218521943,6
30,1020,44,1021.39,1742218521943,7
30,1020,44,1021.39,1742218521943,8
30,1020,44,1021.39,1742218521943,9
30,1020,44,1021.39,1742218521943,10
30,1020,44,1021.39,1742218521943,11
30,1020,44,1021.39,1742218521943,12
30,1020,44,1021.39,1742218521943,13
30,1020,44,1021.39,1742218521943,14
30,1020,44,1021.39,1742218521943,15
30,1020,44,1021.39,1742218521946,0
30,1020,44,1021.39,1742218521946,1
30,1020,44,1021.39,1742218521946,2
30,1020,44,1021.39,1742218521946,3
30,1020,44,1021.39,1742218521946,4
30,1020,44,1021.39,1742218521946,5
30,1020,44,1021.39,1742218521946,6
30,1020,44,1021.39,1742218521946,7
30,1020,44,1021.39,1742218521946,8
30,1020,44,1021.39,1742218521946,9
30,1020,44,1021.39,1742218521946,10
30,1020,44,1021.39,1742218521946,11
30,1020,44,1021.39,1742218521946,12
30,1020,44,1021.39,1742218521946,13
83,996,35,1000.06,1742218521947,0
83,996,35,1000.06,1742218521947,1
83,996,35,1000.06,1742218521947,2
83,996,35,1000.06,1742218521947,3
83,996,35,1000.06,1742218521948,0
83,996,35,1000.06,1742218521948,1
83,996,35,1000.06,1742218521948,2
83,996,35,1000.06,1742218521948,3
83,996,35,1000.06,1742218521948,4
83,996,35,1000.06,1742218521948,5
83,996,35,1000.06,1742218521948,6
83,996,35,1000.06,1742218521948,7
83,996,35,1000.06,1742218521948,8
83,996,35,1000.06,1742218521948,9
83,996,35,1000.06,1742218521948,10
83,996,35,1000.06,1742218521948,11
83,996,35,1000.06,1742218521948,12
83,996,35,1000.06,1742218521948,13
83,996,35,1000.06,1742218521948,14
83,996,35,1000.06,1742218521948,15
83,996,35,1000.06,1742218521948,16
83,996,35,1000.06,1742218521948,17
83,996,35,1000.06,1742218521948,18
83,996,35,1000.06,1742218521948,19
83,996,35,1000.06,1742218521948,20
83,996,35,1000.06,1742218521948,21
83,996,35,1000.06,1742218521948,22
83,996,35,1000.06,1742218521948,23
83,996,35,1000.06,1742218521952,0
83,996,35,1000.06,1742218521952,1
56,1008,16,1009.68,1742218521953,0
56,1008,16,1009.68,1742218521953,1
56,1008,16,1009.68,1742218521953,2
56,1008,16,1009.68,1742218521953,3
56,1008,16,1009.68,1742218521953,4
56,1008,16,1009.68,1742218521953,5
56,1008,16,1009.68,1742218521953,6
56,1008,16,1009.68,1742218521953,7
56,1008,16,1009.68,1742218521953,8
56,1008,16,1009.68,1742218521953,9
56,1008,16,1009.68,1742218521953,10
56,1008,16,1009.68,1742218521953,11
56,1008,16,1009.68,1742218521953,12
56,1008,16,1009.68,1742218521953,13
56,1008,16,1009.68,1742218521953,14
56,1008,16,1009.68,1742218521953,15
56,1008,16,1009.68,1742218521953,16
56,1008,16,1009.68,1742218521953,17
56,1008,16,1009.68,1742218521953,18
56,1008,16,1009.68,1742218521953,19
56,1008,16,1009.68,1742218521953,20
56,1008,16,1009.68,1742218521953,21
56,1008,16,1009.68,1742218521953,22
56,1008,16,1009.68,1742218521953,23
56,1008,16,1009.68,1742218521953,24
56,1008,16,1009.68,1742218521953,25
56,1008,16,1009.68,1742218521953,26
56,1008,16,1009.68,1742218521953,27
56,1008,16,1009.68,1742218521953,28
56,1008,16,1009.68,1742218521953,29
100,1015,8,1019.95,1742218521955,0
100,1015,8,1019.95,1742218521955,1
100,1015,8,1019.95,1742218521955,2
100,1015,8,1019.95,1742218521955,3
100,1015,8,1019.95,1742218521955,4
100,1015,8,1019.95,1742218521955,5
100,1015,8,1019.95,1742218521955,6
100,1015,8,1019.95,1742218521955,7
100,1015,8,1019.95,1742218521955,8
100,1015,8,1019.95,1742218521955,9
100,1015,8,1019.95,1742218521955,10
100,1015,8,1019.95,1742218521955,11
100,1015,8,1019.95,1742218521955,12
100,1015,8,1019.95,1742218521955,13
100,1015,8,1019.95,1742218521955,14
100,1015,8,1019.95,1742218521955,15
100,1015,8,1019.95,1742218521955,16
100,1015,8,1019.95,1742218521955,17
100,1015,8,1019.95,1742218521955,18
100,1015,8,1019.95,1742218521955,19
100,1015,8,1019.95,1742218521955,20
100,1015,8,1019.95,1742218521955,21
100,1015,8,1019.95,1742218521955,22
100,1015,8,1019.95,1742218521955,23
100,1015,8,1019.95,1742218521960,0
100,1015,8,1019.95,1742218521960,1
100,1015,8,1019.95,1742218521960,2
100,1015,8,1019.95,1742218521960,3
100,1015,8,1019.95,1742218521960,4
100,1015,8,1019.95,1742218521960,5
38,1035,25,1036,1742218521961,0
38,1035,25,1036,1742218521961,1
38,1035,25,1036,1742218521961,2
38,1035,25,1036,1742218521961,3
38,1035,25,1036,1742218521961,4
38,1035,25,1036,1742218521961,5
38,1035,25,1036,1742218521961,6
38,1035,25,1036,1742218521961,7
38,1035,25,1036,1742218521961,8
38,1035,25,1036,1742218521961,9
38,1035,25,1036,1742218521961,10
38,1035,25,1036,1742218521961,11
38,1035,25,1036,1742218521961,12
38,1035,25,1036,1742218521961,13
38,1035,25,1036,1742218521961,14
38,1035,25,1036,1742218521961,15
38,1035,25,1036,1742218521962,0
38,1035,25,1036,1742218521962,1
38,1035,25,1036,1742218521962,2
38,1035,25,1036,1742218521962,3
38,1035,25,1036,1742218521962,4
38,1035,25,1036,1742218521962,5
38,1035,25,1036,1742218521962,6
38,1035,25,1036,1742218521962,7
38,1035,25,1036,1742218521962,8
38,1035,25,1036,1742218521962,9
38,1035,25,1036,1742218521962,10
38,1035,25,1036,1742218521962,11
38,1035,25,1036,1742218521962,12
38,1035,25,1036,1742218521962,13
95,982,47,987.703,1742218521963,0
95,982,47,987.703,1742218521963,1
95,982,47,987.703,1742218521963,2
95,982,47,987.703,1742218521963,3
95,982,47,987.703,1742218521963,4
