4,918,10,918.063,1742222024621,0
4,918,10,918.063,1742222024621,1
4,918,10,918.063,1742222024621,2
4,918,10,918.063,1742222024621,3
4,918,10,918.063,1742222024621,4
4,918,10,918.063,1742222024621,5
4,918,10,918.063,1742222024621,6
4,918,10,918.063,1742222024621,7
4,918,10,918.063,1742222024621,8
4,918,10,918.063,1742222024621,9
4,918,10,918.063,1742222024621,10
4,918,10,918.063,1742222024621,11
4,918,10,918.063,1742222024621,12
4,918,10,918.063,1742222024621,13
4,918,10,918.063,1742222024621,14
4,918,10,918.063,1742222024621,15
4,918,10,918.063,1742222024621,16
4,918,10,918.063,1742222024621,17
4,918,10,918.063,1742222024621,18
4,918,10,918.063,1742222024621,19
4,918,10,918.063,1742222024621,20
4,918,10,918.063,1742222024622,0
4,918,10,918.063,1742222024622,1
4,918,10,918.063,1742222024622,2
4,918,10,918.063,1742222024622,3
4,918,10,918.063,1742222024622,4
4,918,10,918.063,1742222024622,5
4,918,10,918.063,1742222024622,6
4,918,10,918.063,1742222024622,7
4,918,10,918.063,1742222024622,8
153,893,18,906.191,1742222024624,0
153,893,18,906.191,1742222024624,1
153,893,18,906.191,1742222024624,2
153,893,18,906.191,1742222024624,3
153,893,18,906.191,1742222024624,4
153,893,18,906.191,1742222024624,5
153,893,18,906.191,1742222024624,6
153,893,18,906.191,1742222024624,7
153,893,18,906.191,1742222024624,8
153,893,18,906.191,1742222024624,9
153,893,18,906.191,1742222024624,10
153,893,18,906.191,1742222024624,11
153,893,18,906.191,1742222024624,12
153,893,18,906.191,1742222024624,13
153,893,18,906.191,1742222024624,14
153,893,18,906.191,1742222024624,15
153,893,18,906.191,1742222024624,16
153,893,18,906.191,1742222024624,17
153,893,18,906.191,1742222024624,18
153,893,18,906.191,1742222024624,19
153,893,18,906.191,1742222024624,20
153,893,18,906.191,1742222024624,21
153,893,18,906.191,1742222024624,22
153,893,18,906.191,1742222024625,0
153,893,18,906.191,1742222024625,1
153,893,18,906.191,1742222024625,2
153,893,18,906.191,1742222024625,3
153,893,18,906.191,1742222024625,4
153,893,18,906.191,1742222024625,5
153,893,18,906.191,1742222024625,6
143,932,60,944.814,1742222024627,0
143,932,60,944.814,1742222024627,1
143,932,60,944.814,1742222024627,2
143,932,60,944.814,1742222024627,3
143,932,60,944.814,1742222024627,4
143,932,60,944.814,1742222024627,5
143,932,60,944.814,1742222024627,6
143,932,60,944.814,1742222024627,7
