16,998,20,998.329,1742219159057,7
16,998,20,998.329,1742219159057,8
16,998,20,998.329,1742219159057,9
16,998,20,998.329,1742219159057,10
16,998,20,998.329,1742219159057,11
16,998,20,998.329,1742219159057,12
16,998,20,998.329,1742219159057,13
16,998,20,998.329,1742219159057,14
16,998,20,998.329,1742219159057,15
16,998,20,998.329,1742219159057,16
16,998,20,998.329,1742219159057,17
16,998,20,998.329,1742219159057,18
16,998,20,998.329,1742219159057,19
16,998,20,998.329,1742219159057,20
16,998,20,998.329,1742219159057,21
16,998,20,998.329,1742219159057,22
16,998,20,998.329,1742219159057,23
16,998,20,998.329,1742219159057,24
16,998,20,998.329,1742219159057,25
16,998,20,998.329,1742219159057,26
16,998,20,998.329,1742219159057,27
16,998,20,998.329,1742219159057,28
16,998,20,998.329,1742219159057,29
8,1003,30,1003.48,1742219159058,0
8,1003,30,1003.48,1742219159058,1
8,1003,30,1003.48,1742219159058,2
8,1003,30,1003.48,1742219159058,3
8,1003,30,1003.48,1742219159058,4
8,1003,30,1003.48,1742219159058,5
8,1003,30,1003.48,1742219159058,6
8,1003,30,1003.48,1742219159058,7
8,1003,30,1003.48,1742219159058,8
8,1003,30,1003.48,1742219159058,9
8,1003,30,1003.48,1742219159058,10
8,1003,30,1003.48,1742219159058,11
8,1003,30,1003.48,1742219159058,12
8,1003,30,1003.48,1742219159058,13
8,1003,30,1003.48,1742219159058,14
8,1003,30,1003.48,1742219159058,15
8,1003,30,1003.48,1742219159058,16
8,1003,30,1003.48,1742219159058,17
8,1003,30,1003.48,1742219159058,18
8,1003,30,1003.48,1742219159058,19
8,1003,30,1003.48,1742219159058,20
8,1003,30,1003.48,1742219159058,21
8,1003,30,1003.48,1742219159058,22
8,1003,30,1003.48,1742219159058,23
8,1003,30,1003.48,1742219159058,24
8,1003,30,1003.48,1742219159058,25
8,1003,30,1003.48,1742219159058,26
8,1003,30,1003.48,1742219159058,27
8,1003,30,1003.48,1742219159059,0
8,1003,30,1003.48,1742219159059,1
11,1004,27,1004.42,1742219159059,2
11,1004,27,1004.42,1742219159059,3
11,1004,27,1004.42,1742219159059,4
11,1004,27,1004.42,1742219159059,5
11,1004,27,1004.42,1742219159059,6
11,1004,27,1004.42,1742219159059,7
11,1004,27,1004.42,1742219159059,8
11,1004,27,1004.42,1742219159059,9
11,1004,27,1004.42,1742219159059,10
11,1004,27,1004.42,1742219159059,11
11,1004,27,1004.42,1742219159059,12
11,1004,27,1004.42,1742219159059,13
11,1004,27,1004.42,1742219159059,14
11,1004,27,1004.42,1742219159059,15
11,1004,27,1004.42,1742219159059,16
11,1004,27,1004.42,1742219159059,17
11,1004,27,1004.42,1742219159060,0
11,1004,27,1004.42,1742219159060,1
11,1004,27,1004.42,1742219159060,2
11,1004,27,1004.42,1742219159060,3
11,1004,27,1004.42,1742219159060,4
11,1004,27,1004.42,1742219159060,5
11,1004,27,1004.42,1742219159060,6
11,1004,27,1004.42,1742219159060,7
11,1004,27,1004.42,1742219159060,8
11,1004,27,1004.42,1742219159060,9
11,1004,27,1004.42,1742219159060,10
11,1004,27,1004.42,1742219159060,11
11,1004,27,1004.42,1742219159060,12
11,1004,27,1004.42,1742219159060,13
30,1020,25,1020.75,1742219159060,14
30,1020,25,1020.75,1742219159060,15
30,1020,25,1020.75,1742219159060,16
30,1020,25,1020.75,1742219159060,17
30,1020,25,1020.75,1742219159060,18
30,1020,25,1020.75,1742219159061,0
30,1020,25,1020.75,1742219159061,1
30,1020,25,1020.75,1742219159061,2
30,1020,25,1020.75,1742219159061,3
30,1020,25,1020.75,1742219159061,4
30,1020,25,1020.75,1742219159061,5
30,1020,25,1020.75,1742219159061,6
30,1020,25,1020.75,1742219159061,7
30,1020,25,1020.75,1742219159061,8
30,1020,25,1020.75,1742219159061,9
30,1020,25,1020.75,1742219159061,10
30,1020,25,1020.75,1742219159061,11
30,1020,25,1020.75,1742219159061,12
30,1020,25,1020.75,1742219159061,13
30,1020,25,1020.75,1742219159061,14
30,1020,25,1020.75,1742219159061,15
30,1020,25,1020.75,1742219159061,16
30,1020,25,1020.75,1742219159061,17
30,1020,25,1020.75,1742219159061,18
30,1020,25,1020.75,1742219159061,19
30,1020,25,1020.75,1742219159061,20
30,1020,25,1020.75,1742219159061,21
30,1020,25,1020.75,1742219159061,22
30,1020,25,1020.75,1742219159061,23
30,1020,25,1020.75,1742219159061,24
4,998,23,998.273,1742219159062,0
4,998,23,998.273,1742219159062,1
4,998,23,998.273,1742219159062,2
4,998,23,998.273,1742219159062,3
4,998,23,998.273,1742219159062,4
4,998,23,998.273,1742219159062,5
4,998,23,998.273,1742219159062,6
4,998,23,998.273,1742219159062,7
4,998,23,998.273,1742219159062,8
4,998,23,998.273,1742219159062,9
4,998,23,998.273,1742219159062,10
4,998,23,998.273,1742219159062,11
4,998,23,998.273,1742219159062,12
4,998,23,998.273,1742219159062,13
4,998,23,998.273,1742219159062,14
4,998,23,998.273,1742219159062,15
4,998,23,998.273,1742219159062,16
4,998,23,998.273,1742219159062,17
4,998,23,998.273,1742219159062,18
4,998,23,998.273,1742219159062,19
4,998,23,998.273,1742219159062,20
4,998,23,998.273,1742219159062,21
4,998,23,998.273,1742219159062,22
4,998,23,998.273,1742219159062,23
4,998,23,998.273,1742219159062,24
4,998,23,998.273,1742219159062,25
4,998,23,998.273,1742219159062,26
4,998,23,998.273,1742219159062,27
4,998,23,998.273,1742219159062,28
4,998,23,998.273,1742219159062,29
9,1000,23,1000.3,1742219159063,0
9,1000,23,1000.3,1742219159063,1
9,1000,23,1000.3,1742219159063,2
9,1000,23,1000.3,1742219159063,3
9,1000,23,1000.3,1742219159063,4
9,1000,23,1000.3,1742219159063,5
9,1000,23,1000.3,1742219159063,6
9,1000,23,1000.3,1742219159063,7
9,1000,23,1000.3,1742219159063,8
9,1000,23,1000.3,1742219159063,9
9,1000,23,1000.3,1742219159063,10
9,1000,23,1000.3,1742219159063,11
9,1000,23,1000.3,1742219159063,12
9,1000,23,1000.3,1742219159063,13
9,1000,23,1000.3,1742219159063,14
9,1000,23,1000.3,1742219159063,15
9,1000,23,1000.3,1742219159063,16
9,1000,23,1000.3,1742219159063,17
9,1000,23,1000.3,1742219159063,18
9,1000,23,1000.3,1742219159063,19
9,1000,23,1000.3,1742219159063,20
9,1000,23,1000.3,1742219159063,21
9,1000,23,1000.3,1742219159063,22
9,1000,23,1000.3,1742219159063,23
9,1000,23,1000.3,1742219159063,24
9,1000,23,1000.3,1742219159063,25
9,1000,23,1000.3,1742219159063,26
9,1000,23,1000.3,1742219159063,27
9,1000,23,1000.3,1742219159063,28
9,1000,23,1000.3,1742219159063,29
19,1006,25,1006.49,1742219159064,0
19,1006,25,1006.49,1742219159064,1
19,1006,25,1006.49,1742219159064,2
19,1006,25,1006.49,1742219159064,3
19,1006,25,1006.49,1742219159064,4
19,1006,25,1006.49,1742219159064,5
19,1006,25,1006.49,1742219159064,6
19,1006,25,1006.49,1742219159064,7
19,1006,25,1006.49,1742219159064,8
19,1006,25,1006.49,1742219159064,9
19,1006,25,1006.49,1742219159064,10
19,1006,25,1006.49,1742219159064,11
19,1006,25,1006.49,1742219159064,12
19,1006,25,1006.49,1742219159064,13
19,1006,25,1006.49,1742219159064,14
19,1006,25,1006.49,1742219159064,15
19,1006,25,1006.49,1742219159064,16
19,1006,25,1006.49,1742219159064,17
19,1006,25,1006.49,1742219159064,18
19,1006,25,1006.49,1742219159064,19
19,1006,25,1006.49,1742219159064,20
19,1006,25,1006.49,1742219159064,21
19,1006,25,1006.49,1742219159064,22
19,1006,25,1006.49,1742219159064,23
19,1006,25,1006.49,1742219159064,24
19,1006,25,1006.49,1742219159064,25
19,1006,25,1006.49,1742219159064,26
19,1006,25,1006.49,1742219159064,27
19,1006,25,1006.49,1742219159064,28
19,1006,25,1006.49,1742219159064,29
12,995,23,995.338,1742219159065,0
12,995,23,995.338,1742219159065,1
12,995,23,995.338,1742219159065,2
12,995,23,995.338,1742219159065,3
12,995,23,995.338,1742219159065,4
12,995,23,995.338,1742219159065,5
12,995,23,995.338,1742219159065,6
12,995,23,995.338,1742219159065,7
12,995,23,995.338,1742219159065,8
12,995,23,995.338,1742219159065,9
12,995,23,995.338,1742219159065,10
12,995,23,995.338,1742219159065,11
12,995,23,995.338,1742219159065,12
12,995,23,995.338,1742219159065,13
12,995,23,995.338,1742219159065,14
12,995,23,995.338,1742219159065,15
12,995,23,995.338,1742219159065,16
12,995,23,995.338,1742219159065,17
12,995,23,995.338,1742219159065,18
12,995,23,995.338,1742219159065,19
12,995,23,995.338,1742219159065,20
12,995,23,995.338,1742219159065,21
12,995,23,995.338,1742219159065,22
12,995,23,995.338,1742219159065,23
12,995,23,995.338,1742219159065,24
12,995,23,995.338,1742219159065,25
12,995,23,995.338,1742219159065,26
12,995,23,995.338,1742219159065,27
12,995,23,995.338,1742219159065,28
12,995,23,995.338,1742219159065,29
2,1004,22,1004.24,1742219159066,0
2,1004,22,1004.24,1742219159066,1
2,1004,22,1004.24,1742219159066,2
2,1004,22,1004.24,1742219159066,3
2,1004,22,1004.24,1742219159066,4
2,1004,22,1004.24,1742219159066,5
2,1004,22,1004.24,1742219159066,6
2,1004,22,1004.24,1742219159066,7
2,1004,22,1004.24,1742219159066,8
2,1004,22,1004.24,1742219159066,9
2,1004,22,1004.24,1742219159066,10
2,1004,22,1004.24,1742219159066,11
2,1004,22,1004.24,1742219159066,12
2,1004,22,1004.24,1742219159066,13
2,1004,22,1004.24,1742219159066,14
2,1004,22,1004.24,1742219159066,15
2,1004,22,1004.24,1742219159066,16
2,1004,22,1004.24,1742219159066,17
2,1004,22,1004.24,1742219159066,18
2,1004,22,1004.24,1742219159066,19
2,1004,22,1004.24,1742219159066,20
2,1004,22,1004.24,1742219159066,21
2,1004,22,1004.24,1742219159066,22
2,1004,22,1004.24,1742219159066,23
2,1004,22,1004.24,1742219159066,24
2,1004,22,1004.24,1742219159066,25
2,1004,22,1004.24,1742219159066,26
2,1004,22,1004.24,1742219159066,27
2,1004,22,1004.24,1742219159066,28
2,1004,22,1004.24,1742219159066,29
7,1005,31,1005.5,1742219159067,0
7,1005,31,1005.5,1742219159067,1
7,1005,31,1005.5,1742219159067,2
7,1005,31,1005.5,1742219159067,3
7,1005,31,1005.5,1742219159067,4
7,1005,31,1005.5,1742219159067,5
7,1005,31,1005.5,1742219159067,6
7,1005,31,1005.5,1742219159067,7
7,1005,31,1005.5,1742219159067,8
7,1005,31,1005.5,1742219159067,9
7,1005,31,1005.5,1742219159067,10
7,1005,31,1005.5,1742219159067,11
7,1005,31,1005.5,1742219159067,12
7,1005,31,1005.5,1742219159067,13
7,1005,31,1005.5,1742219159067,14
7,1005,31,1005.5,1742219159067,15
7,1005,31,1005.5,1742219159067,16
7,1005,31,1005.5,1742219159067,17
7,1005,31,1005.5,1742219159067,18
7,1005,31,1005.5,1742219159067,19
7,1005,31,1005.5,1742219159067,20
7,1005,31,1005.5,1742219159067,21
7,1005,31,1005.5,1742219159067,22
7,1005,31,1005.5,1742219159067,23
7,1005,31,1005.5,1742219159067,24
7,1005,31,1005.5,1742219159067,25
7,1005,31,1005.5,1742219159067,26
7,1005,31,1005.5,1742219159067,27
7,1005,31,1005.5,1742219159068,0
7,1005,31,1005.5,1742219159068,1
10,999,22,999.292,1742219159068,2
10,999,22,999.292,1742219159068,3
10,999,22,999.292,1742219159068,4
10,999,22,999.292,1742219159068,5
10,999,22,999.292,1742219159068,6
10,999,22,999.292,1742219159068,7
10,999,22,999.292,1742219159068,8
10,999,22,999.292,1742219159068,9
10,999,22,999.292,1742219159068,10
10,999,22,999.292,1742219159068,11
10,999,22,999.292,1742219159068,12
10,999,22,999.292,1742219159068,13
10,999,22,999.292,1742219159068,14
10,999,22,999.292,1742219159068,15
10,999,22,999.292,1742219159068,16
10,999,22,999.292,1742219159068,17
10,999,22,999.292,1742219159068,18
10,999,22,999.292,1742219159069,0
10,999,22,999.292,1742219159069,1
10,999,22,999.292,1742219159069,2
10,999,22,999.292,1742219159069,3
10,999,22,999.292,1742219159069,4
10,999,22,999.292,1742219159069,5
10,999,22,999.292,1742219159069,6
10,999,22,999.292,1742219159069,7
10,999,22,999.292,1742219159069,8
10,999,22,999.292,1742219159069,9
10,999,22,999.292,1742219159069,10
10,999,22,999.292,1742219159069,11
10,999,22,999.292,1742219159069,12
4,998,29,998.429,1742219159069,13
4,998,29,998.429,1742219159069,14
4,998,29,998.429,1742219159069,15
4,998,29,998.429,1742219159069,16
4,998,29,998.429,1742219159069,17
4,998,29,998.429,1742219159069,18
4,998,29,998.429,1742219159069,19
4,998,29,998.429,1742219159069,20
4,998,29,998.429,1742219159070,0
4,998,29,998.429,1742219159070,1
4,998,29,998.429,1742219159070,2
4,998,29,998.429,1742219159070,3
4,998,29,998.429,1742219159070,4
4,998,29,998.429,1742219159070,5
4,998,29,998.429,1742219159070,6
4,998,29,998.429,1742219159070,7
4,998,29,998.429,1742219159070,8
4,998,29,998.429,1742219159070,9
4,998,29,998.429,1742219159070,10
4,998,29,998.429,1742219159070,11
4,998,29,998.429,1742219159070,12
4,998,29,998.429,1742219159070,13
4,998,29,998.429,1742219159070,14
4,998,29,998.429,1742219159070,15
4,998,29,998.429,1742219159070,16
4,998,29,998.429,1742219159070,17
4,998,29,998.429,1742219159070,18
4,998,29,998.429,1742219159070,19
4,998,29,998.429,1742219159070,20
4,998,29,998.429,1742219159070,21
10,1002,30,1002.5,1742219159071,0
10,1002,30,1002.5,1742219159071,1
10,1002,30,1002.5,1742219159071,2
10,1002,30,1002.5,1742219159071,3
10,1002,30,1002.5,1742219159071,4
10,1002,30,1002.5,1742219159071,5
10,1002,30,1002.5,1742219159071,6
10,1002,30,1002.5,1742219159071,7
10,1002,30,1002.5,1742219159071,8
10,1002,30,1002.5,1742219159071,9
10,1002,30,1002.5,1742219159071,10
10,1002,30,1002.5,1742219159071,11
10,1002,30,1002.5,1742219159071,12
10,1002,30,1002.5,1742219159071,13
10,1002,30,1002.5,1742219159071,14
10,1002,30,1002.5,1742219159071,15
10,1002,30,1002.5,1742219159071,16
10,1002,30,1002.5,1742219159071,17
10,1002,30,1002.5,1742219159071,18
10,1002,30,1002.5,1742219159071,19
10,1002,30,1002.5,1742219159071,20
10,1002,30,1002.5,1742219159071,21
10,1002,30,1002.5,1742219159071,22
10,1002,30,1002.5,1742219159071,23
10,1002,30,1002.5,1742219159071,24
10,1002,30,1002.5,1742219159071,25
10,1002,30,1002.5,1742219159071,26
10,1002,30,1002.5,1742219159071,27
10,1002,30,1002.5,1742219159071,28
10,1002,30,1002.5,1742219159071,29
4,1007,20,1007.21,1742219159072,0
4,1007,20,1007.21,1742219159072,1
4,1007,20,1007.21,1742219159072,2
4,1007,20,1007.21,1742219159072,3
4,1007,20,1007.21,1742219159072,4
4,1007,20,1007.21,1742219159072,5
4,1007,20,1007.21,1742219159072,6
4,1007,20,1007.21,1742219159072,7
4,1007,20,1007.21,1742219159072,8
4,1007,20,1007.21,1742219159072,9
4,1007,20,1007.21,1742219159072,10
4,1007,20,1007.21,1742219159072,11
4,1007,20,1007.21,1742219159072,12
4,1007,20,1007.21,1742219159072,13
4,1007,20,1007.21,1742219159072,14
4,1007,20,1007.21,1742219159072,15
4,1007,20,1007.21,1742219159072,16
4,1007,20,1007.21,1742219159072,17
4,1007,20,1007.21,1742219159072,18
4,1007,20,1007.21,1742219159072,19
4,1007,20,1007.21,1742219159072,20
4,1007,20,1007.21,1742219159072,21
4,1007,20,1007.21,1742219159072,22
4,1007,20,1007.21,1742219159072,23
4,1007,20,1007.21,1742219159072,24
4,1007,20,1007.21,1742219159072,25
4,1007,20,1007.21,1742219159072,26
4,1007,20,1007.21,1742219159072,27
4,1007,20,1007.21,1742219159072,28
4,1007,20,1007.21,1742219159072,29
0,1003,31,1003.48,1742219159073,0
0,1003,31,1003.48,1742219159073,1
0,1003,31,1003.48,1742219159073,2
0,1003,31,1003.48,1742219159073,3
0,1003,31,1003.48,1742219159073,4
0,1003,31,1003.48,1742219159073,5
0,1003,31,1003.48,1742219159073,6
0,1003,31,1003.48,1742219159073,7
0,1003,31,1003.48,1742219159073,8
0,1003,31,1003.48,1742219159073,9
0,1003,31,1003.48,1742219159073,10
0,1003,31,1003.48,1742219159073,11
0,1003,31,1003.48,1742219159073,12
0,1003,31,1003.48,1742219159073,13
0,1003,31,1003.48,1742219159073,14
0,1003,31,1003.48,1742219159073,15
0,1003,31,1003.48,1742219159073,16
0,1003,31,1003.48,1742219159073,17
0,1003,31,1003.48,1742219159073,18
0,1003,31,1003.48,1742219159073,19
0,1003,31,1003.48,1742219159073,20
0,1003,31,1003.48,1742219159073,21
0,1003,31,1003.48,1742219159073,22
0,1003,31,1003.48,1742219159073,23
0,1003,31,1003.48,1742219159073,24
0,1003,31,1003.48,1742219159073,25
0,1003,31,1003.48,1742219159073,26
0,1003,31,1003.48,1742219159073,27
0,1003,31,1003.48,1742219159073,28
0,1003,31,1003.48,1742219159073,29
26,1003,23,1003.6,1742219159074,0
26,1003,23,1003.6,1742219159074,1
26,1003,23,1003.6,1742219159074,2
26,1003,23,1003.6,1742219159074,3
26,1003,23,1003.6,1742219159074,4
26,1003,23,1003.6,1742219159074,5
26,1003,23,1003.6,1742219159074,6
26,1003,23,1003.6,1742219159074,7
26,1003,23,1003.6,1742219159074,8
26,1003,23,1003.6,1742219159074,9
26,1003,23,1003.6,1742219159074,10
26,1003,23,1003.6,1742219159074,11
26,1003,23,1003.6,1742219159074,12
26,1003,23,1003.6,1742219159074,13
26,1003,23,1003.6,1742219159074,14
26,1003,23,1003.6,1742219159074,15
26,1003,23,1003.6,1742219159074,16
26,1003,23,1003.6,1742219159074,17
26,1003,23,1003.6,1742219159074,18
26,1003,23,1003.6,1742219159074,19
26,1003,23,1003.6,1742219159074,20
26,1003,23,1003.6,1742219159074,21
26,1003,23,1003.6,1742219159074,22
26,1003,23,1003.6,1742219159074,23
26,1003,23,1003.6,1742219159074,24
26,1003,23,1003.6,1742219159074,25
26,1003,23,1003.6,1742219159074,26
26,1003,23,1003.6,1742219159074,27
26,1003,23,1003.6,1742219159074,28
26,1003,23,1003.6,1742219159074,29
25,1003,27,1003.67,1742219159075,0
25,1003,27,1003.67,1742219159075,1
25,1003,27,1003.67,1742219159075,2
25,1003,27,1003.67,1742219159075,3
25,1003,27,1003.67,1742219159075,4
25,1003,27,1003.67,1742219159075,5
25,1003,27,1003.67,1742219159075,6
25,1003,27,1003.67,1742219159075,7
25,1003,27,1003.67,1742219159075,8
25,1003,27,1003.67,1742219159075,9
25,1003,27,1003.67,1742219159075,10
25,1003,27,1003.67,1742219159075,11
25,1003,27,1003.67,1742219159075,12
25,1003,27,1003.67,1742219159075,13
25,1003,27,1003.67,1742219159075,14
25,1003,27,1003.67,1742219159075,15
25,1003,27,1003.67,1742219159075,16
