34,1027,18,1027.72,1742220227765,1
34,1027,18,1027.72,1742220227765,2
34,1027,18,1027.72,1742220227765,3
34,1027,18,1027.72,1742220227765,4
34,1027,18,1027.72,1742220227765,5
34,1027,18,1027.72,1742220227765,6
34,1027,18,1027.72,1742220227765,7
34,1027,18,1027.72,1742220227765,8
34,1027,18,1027.72,1742220227765,9
34,1027,18,1027.72,1742220227765,10
34,1027,18,1027.72,1742220227765,11
34,1027,18,1027.72,1742220227765,12
34,1027,18,1027.72,1742220227765,13
34,1027,18,1027.72,1742220227765,14
34,1027,18,1027.72,1742220227765,15
34,1027,18,1027.72,1742220227765,16
34,1027,18,1027.72,1742220227765,17
34,1027,18,1027.72,1742220227765,18
34,1027,18,1027.72,1742220227765,19
34,1027,18,1027.72,1742220227765,20
34,1027,18,1027.72,1742220227765,21
34,1027,18,1027.72,1742220227765,22
34,1027,18,1027.72,1742220227765,23
34,1027,18,1027.72,1742220227765,24
34,1027,18,1027.72,1742220227765,25
34,1027,18,1027.72,1742220227765,26
34,1027,18,1027.72,1742220227765,27
34,1027,18,1027.72,1742220227765,28
34,1027,18,1027.72,1742220227765,29
18,1024,18,1024.32,1742220227766,0
18,1024,18,1024.32,1742220227766,1
18,1024,18,1024.32,1742220227766,2
18,1024,18,1024.32,1742220227766,3
18,1024,18,1024.32,1742220227766,4
18,1024,18,1024.32,1742220227766,5
18,1024,18,1024.32,1742220227766,6
18,1024,18,1024.32,1742220227766,7
18,1024,18,1024.32,1742220227766,8
18,1024,18,1024.32,1742220227766,9
18,1024,18,1024.32,1742220227766,10
18,1024,18,1024.32,1742220227766,11
18,1024,18,1024.32,1742220227766,12
18,1024,18,1024.32,1742220227766,13
18,1024,18,1024.32,1742220227766,14
18,1024,18,1024.32,1742220227766,15
18,1024,18,1024.32,1742220227766,16
18,1024,18,1024.32,1742220227766,17
18,1024,18,1024.32,1742220227766,18
18,1024,18,1024.32,1742220227766,19
18,1024,18,1024.32,1742220227766,20
18,1024,18,1024.32,1742220227766,21
18,1024,18,1024.32,1742220227766,22
18,1024,18,1024.32,1742220227766,23
18,1024,18,1024.32,1742220227766,24
18,1024,18,1024.32,1742220227766,25
18,1024,18,1024.32,1742220227766,26
18,1024,18,1024.32,1742220227766,27
18,1024,18,1024.32,1742220227766,28
18,1024,18,1024.32,1742220227766,29
36,1006,22,1006.88,1742220227767,0
36,1006,22,1006.88,1742220227767,1
36,1006,22,1006.88,1742220227767,2
36,1006,22,1006.88,1742220227767,3
36,1006,22,1006.88,1742220227767,4
36,1006,22,1006.88,1742220227767,5
36,1006,22,1006.88,1742220227767,6
36,1006,22,1006.88,1742220227767,7
36,1006,22,1006.88,1742220227767,8
36,1006,22,1006.88,1742220227767,9
36,1006,22,1006.88,1742220227767,10
36,1006,22,1006.88,1742220227767,11
36,1006,22,1006.88,1742220227767,12
36,1006,22,1006.88,1742220227767,13
36,1006,22,1006.88,1742220227767,14
36,1006,22,1006.88,1742220227767,15
36,1006,22,1006.88,1742220227767,16
36,1006,22,1006.88,1742220227767,17
36,1006,22,1006.88,1742220227767,18
36,1006,22,1006.88,1742220227767,19
36,1006,22,1006.88,1742220227767,20
36,1006,22,1006.88,1742220227767,21
36,1006,22,1006.88,1742220227767,22
36,1006,22,1006.88,1742220227767,23
36,1006,22,1006.88,1742220227767,24
36,1006,22,1006.88,1742220227767,25
36,1006,22,1006.88,1742220227767,26
36,1006,22,1006.88,1742220227767,27
36,1006,22,1006.88,1742220227767,28
36,1006,22,1006.88,1742220227767,29
23,1002,30,1002.71,1742220227768,0
23,1002,30,1002.71,1742220227768,1
23,1002,30,1002.71,1742220227768,2
23,1002,30,1002.71,1742220227768,3
23,1002,30,1002.71,1742220227768,4
23,1002,30,1002.71,1742220227768,5
23,1002,30,1002.71,1742220227768,6
23,1002,30,1002.71,1742220227768,7
23,1002,30,1002.71,1742220227768,8
23,1002,30,1002.71,1742220227768,9
23,1002,30,1002.71,1742220227768,10
23,1002,30,1002.71,1742220227768,11
23,1002,30,1002.71,1742220227768,12
23,1002,30,1002.71,1742220227768,13
23,1002,30,1002.71,1742220227768,14
23,1002,30,1002.71,1742220227768,15
23,1002,30,1002.71,1742220227768,16
23,1002,30,1002.71,1742220227768,17
23,1002,30,1002.71,1742220227768,18
23,1002,30,1002.71,1742220227768,19
23,1002,30,1002.71,1742220227768,20
23,1002,30,1002.71,1742220227768,21
23,1002,30,1002.71,1742220227768,22
23,1002,30,1002.71,1742220227768,23
23,1002,30,1002.71,1742220227768,24
23,1002,30,1002.71,1742220227768,25
23,1002,30,1002.71,1742220227768,26
23,1002,30,1002.71,1742220227768,27
23,1002,30,1002.71,1742220227768,28
23,1002,30,1002.71,1742220227768,29
31,1017,23,1017.73,1742220227769,0
31,1017,23,1017.73,1742220227770,0
31,1017,23,1017.73,1742220227770,1
31,1017,23,1017.73,1742220227770,2
31,1017,23,1017.73,1742220227770,3
31,1017,23,1017.73,1742220227770,4
31,1017,23,1017.73,1742220227770,5
31,1017,23,1017.73,1742220227770,6
31,1017,23,1017.73,1742220227770,7
31,1017,23,1017.73,1742220227770,8
31,1017,23,1017.73,1742220227770,9
31,1017,23,1017.73,1742220227770,10
31,1017,23,1017.73,1742220227770,11
31,1017,23,1017.73,1742220227770,12
31,1017,23,1017.73,1742220227770,13
31,1017,23,1017.73,1742220227770,14
31,1017,23,1017.73,1742220227770,15
31,1017,23,1017.73,1742220227770,16
31,1017,23,1017.73,1742220227770,17
31,1017,23,1017.73,1742220227770,18
31,1017,23,1017.73,1742220227770,19
31,1017,23,1017.73,1742220227770,20
31,1017,23,1017.73,1742220227770,21
31,1017,23,1017.73,1742220227770,22
31,1017,23,1017.73,1742220227770,23
31,1017,23,1017.73,1742220227770,24
31,1017,23,1017.73,1742220227770,25
31,1017,23,1017.73,1742220227770,26
31,1017,23,1017.73,1742220227770,27
31,1017,23,1017.73,1742220227770,28
26,1022,14,1022.43,1742220227771,0
26,1022,14,1022.43,1742220227771,1
26,1022,14,1022.43,1742220227771,2
26,1022,14,1022.43,1742220227771,3
26,1022,14,1022.43,1742220227771,4
26,1022,14,1022.43,1742220227771,5
26,1022,14,1022.43,1742220227771,6
26,1022,14,1022.43,1742220227771,7
26,1022,14,1022.43,1742220227771,8
26,1022,14,1022.43,1742220227771,9
26,1022,14,1022.43,1742220227771,10
26,1022,14,1022.43,1742220227771,11
26,1022,14,1022.43,1742220227771,12
26,1022,14,1022.43,1742220227771,13
26,1022,14,1022.43,1742220227771,14
26,1022,14,1022.43,1742220227771,15
26,1022,14,1022.43,1742220227771,16
26,1022,14,1022.43,1742220227771,17
26,1022,14,1022.43,1742220227771,18
26,1022,14,1022.43,1742220227771,19
26,1022,14,1022.43,1742220227771,20
26,1022,14,1022.43,1742220227771,21
26,1022,14,1022.43,1742220227771,22
26,1022,14,1022.43,1742220227771,23
26,1022,14,1022.43,1742220227771,24
26,1022,14,1022.43,1742220227771,25
26,1022,14,1022.43,1742220227771,26
26,1022,14,1022.43,1742220227771,27
26,1022,14,1022.43,1742220227771,28
26,1022,14,1022.43,1742220227771,29
22,1003,5,1003.25,1742220227772,0
22,1003,5,1003.25,1742220227772,1
22,1003,5,1003.25,1742220227772,2
22,1003,5,1003.25,1742220227772,3
22,1003,5,1003.25,1742220227772,4
22,1003,5,1003.25,1742220227772,5
22,1003,5,1003.25,1742220227772,6
22,1003,5,1003.25,1742220227772,7
22,1003,5,1003.25,1742220227772,8
22,1003,5,1003.25,1742220227772,9
22,1003,5,1003.25,1742220227772,10
22,1003,5,1003.25,1742220227772,11
22,1003,5,1003.25,1742220227772,12
22,1003,5,1003.25,1742220227773,0
22,1003,5,1003.25,1742220227773,1
22,1003,5,1003.25,1742220227773,2
22,1003,5,1003.25,1742220227773,3
22,1003,5,1003.25,1742220227773,4
22,1003,5,1003.25,1742220227773,5
22,1003,5,1003.25,1742220227773,6
22,1003,5,1003.25,1742220227773,7
22,1003,5,1003.25,1742220227773,8
22,1003,5,1003.25,1742220227773,9
22,1003,5,1003.25,1742220227773,10
22,1003,5,1003.25,1742220227773,11
22,1003,5,1003.25,1742220227773,12
22,1003,5,1003.25,1742220227773,13
22,1003,5,1003.25,1742220227773,14
22,1003,5,1003.25,1742220227773,15
22,1003,5,1003.25,1742220227773,16
30,1013,13,1013.53,1742220227773,17
30,1013,13,1013.53,1742220227774,0
30,1013,13,1013.53,1742220227774,1
30,1013,13,1013.53,1742220227774,2
30,1013,13,1013.53,1742220227774,3
30,1013,13,1013.53,1742220227774,4
30,1013,13,1013.53,1742220227774,5
30,1013,13,1013.53,1742220227774,6
30,1013,13,1013.53,1742220227774,7
30,1013,13,1013.53,1742220227774,8
30,1013,13,1013.53,1742220227774,9
30,1013,13,1013.53,1742220227774,10
30,1013,13,1013.53,1742220227774,11
30,1013,13,1013.53,1742220227774,12
30,1013,13,1013.53,1742220227774,13
30,1013,13,1013.53,1742220227774,14
30,1013,13,1013.53,1742220227774,15
30,1013,13,1013.53,1742220227774,16
30,1013,13,1013.53,1742220227774,17
30,1013,13,1013.53,1742220227774,18
30,1013,13,1013.53,1742220227774,19
30,1013,13,1013.53,1742220227774,20
30,1013,13,1013.53,1742220227774,21
30,1013,13,1013.53,1742220227774,22
30,1013,13,1013.53,1742220227774,23
30,1013,13,1013.53,1742220227774,24
30,1013,13,1013.53,1742220227774,25
30,1013,13,1013.53,1742220227774,26
30,1013,13,1013.53,1742220227774,27
30,1013,13,1013.53,1742220227774,28
0,1015,14,1015.1,1742220227775,0
0,1015,14,1015.1,1742220227775,1
0,1015,14,1015.1,1742220227775,2
0,1015,14,1015.1,1742220227775,3
0,1015,14,1015.1,1742220227775,4
0,1015,14,1015.1,1742220227775,5
0,1015,14,1015.1,1742220227775,6
0,1015,14,1015.1,1742220227775,7
0,1015,14,1015.1,1742220227775,8
0,1015,14,1015.1,1742220227775,9
0,1015,14,1015.1,1742220227775,10
0,1015,14,1015.1,1742220227775,11
0,1015,14,1015.1,1742220227775,12
0,1015,14,1015.1,1742220227775,13
0,1015,14,1015.1,1742220227775,14
0,1015,14,1015.1,1742220227775,15
0,1015,14,1015.1,1742220227775,16
0,1015,14,1015.1,1742220227775,17
0,1015,14,1015.1,1742220227775,18
0,1015,14,1015.1,1742220227775,19
0,1015,14,1015.1,1742220227775,20
0,1015,14,1015.1,1742220227775,21
0,1015,14,1015.1,1742220227775,22
0,1015,14,1015.1,1742220227775,23
0,1015,14,1015.1,1742220227775,24
0,1015,14,1015.1,1742220227775,25
0,1015,14,1015.1,1742220227775,26
0,1015,14,1015.1,1742220227775,27
0,1015,14,1015.1,1742220227775,28
0,1015,14,1015.1,1742220227775,29
11,1009,24,1009.35,1742220227776,0
11,1009,24,1009.35,1742220227776,1
11,1009,24,1009.35,1742220227776,2
11,1009,24,1009.35,1742220227776,3
11,1009,24,1009.35,1742220227776,4
11,1009,24,1009.35,1742220227776,5
11,1009,24,1009.35,1742220227776,6
11,1009,24,1009.35,1742220227776,7
11,1009,24,1009.35,1742220227776,8
11,1009,24,1009.35,1742220227776,9
11,1009,24,1009.35,1742220227776,10
11,1009,24,1009.35,1742220227776,11
11,1009,24,1009.35,1742220227776,12
11,1009,24,1009.35,1742220227776,13
11,1009,24,1009.35,1742220227776,14
11,1009,24,1009.35,1742220227776,15
11,1009,24,1009.35,1742220227776,16
11,1009,24,1009.35,1742220227776,17
11,1009,24,1009.35,1742220227776,18
11,1009,24,1009.35,1742220227776,19
11,1009,24,1009.35,1742220227776,20
11,1009,24,1009.35,1742220227776,21
11,1009,24,1009.35,1742220227776,22
11,1009,24,1009.35,1742220227776,23
11,1009,24,1009.35,1742220227776,24
11,1009,24,1009.35,1742220227776,25
11,1009,24,1009.35,1742220227776,26
11,1009,24,1009.35,1742220227776,27
11,1009,24,1009.35,1742220227776,28
11,1009,24,1009.35,1742220227776,29
14,1017,14,1017.19,1742220227777,0
14,1017,14,1017.19,1742220227777,1
14,1017,14,1017.19,1742220227777,2
14,1017,14,1017.19,1742220227777,3
14,1017,14,1017.19,1742220227777,4
14,1017,14,1017.19,1742220227777,5
14,1017,14,1017.19,1742220227777,6
14,1017,14,1017.19,1742220227777,7
14,1017,14,1017.19,1742220227777,8
14,1017,14,1017.19,1742220227777,9
14,1017,14,1017.19,1742220227777,10
14,1017,14,1017.19,1742220227777,11
14,1017,14,1017.19,1742220227777,12
14,1017,14,1017.19,1742220227777,13
14,1017,14,1017.19,1742220227777,14
14,1017,14,1017.19,1742220227777,15
14,1017,14,1017.19,1742220227777,16
14,1017,14,1017.19,1742220227777,17
14,1017,14,1017.19,1742220227777,18
14,1017,14,1017.19,1742220227777,19
14,1017,14,1017.19,1742220227777,20
14,1017,14,1017.19,1742220227777,21
14,1017,14,1017.19,1742220227777,22
14,1017,14,1017.19,1742220227777,23
14,1017,14,1017.19,1742220227777,24
14,1017,14,1017.19,1742220227777,25
14,1017,14,1017.19,1742220227777,26
14,1017,14,1017.19,1742220227777,27
14,1017,14,1017.19,1742220227777,28
14,1017,14,1017.19,1742220227777,29
5,1017,26,1017.34,1742220227778,0
5,1017,26,1017.34,1742220227778,1
5,1017,26,1017.34,1742220227778,2
5,1017,26,1017.34,1742220227778,3
5,1017,26,1017.34,1742220227778,4
5,1017,26,1017.34,1742220227778,5
5,1017,26,1017.34,1742220227778,6
5,1017,26,1017.34,1742220227778,7
5,1017,26,1017.34,1742220227778,8
5,1017,26,1017.34,1742220227778,9
5,1017,26,1017.34,1742220227778,10
5,1017,26,1017.34,1742220227778,11
5,1017,26,1017.34,1742220227778,12
5,1017,26,1017.34,1742220227778,13
5,1017,26,1017.34,1742220227778,14
5,1017,26,1017.34,1742220227778,15
5,1017,26,1017.34,1742220227778,16
5,1017,26,1017.34,1742220227778,17
5,1017,26,1017.34,1742220227778,18
5,1017,26,1017.34,1742220227778,19
5,1017,26,1017.34,1742220227778,20
5,1017,26,1017.34,1742220227778,21
5,1017,26,1017.34,1742220227778,22
5,1017,26,1017.34,1742220227778,23
5,1017,26,1017.34,1742220227778,24
5,1017,26,1017.34,1742220227778,25
5,1017,26,1017.34,1742220227778,26
5,1017,26,1017.34,1742220227778,27
5,1017,26,1017.34,1742220227778,28
5,1017,26,1017.34,1742220227778,29
18,998,34,998.741,1742220227779,0
18,998,34,998.741,1742220227779,1
18,998,34,998.741,1742220227779,2
18,998,34,998.741,1742220227779,3
18,998,34,998.741,1742220227779,4
18,998,34,998.741,1742220227779,5
18,998,34,998.741,1742220227779,6
18,998,34,998.741,1742220227779,7
18,998,34,998.741,1742220227779,8
18,998,34,998.741,1742220227779,9
18,998,34,998.741,1742220227779,10
18,998,34,998.741,1742220227779,11
18,998,34,998.741,1742220227779,12
18,998,34,998.741,1742220227779,13
18,998,34,998.741,1742220227779,14
18,998,34,998.741,1742220227779,15
18,998,34,998.741,1742220227779,16
18,998,34,998.741,1742220227779,17
18,998,34,998.741,1742220227779,18
18,998,34,998.741,1742220227779,19
18,998,34,998.741,1742220227779,20
18,998,34,998.741,1742220227779,21
18,998,34,998.741,1742220227779,22
18,998,34,998.741,1742220227780,0
18,998,34,998.741,1742220227780,1
18,998,34,998.741,1742220227780,2
18,998,34,998.741,1742220227780,3
18,998,34,998.741,1742220227780,4
18,998,34,998.741,1742220227780,5
18,998,34,998.741,1742220227780,6
15,997,27,997.478,1742220227780,7
15,997,27,997.478,1742220227780,8
15,997,27,997.478,1742220227780,9
15,997,27,997.478,1742220227780,10
15,997,27,997.478,1742220227780,11
15,997,27,997.478,1742220227780,12
15,997,27,997.478,1742220227780,13
15,997,27,997.478,1742220227780,14
15,997,27,997.478,1742220227781,0
15,997,27,997.478,1742220227781,1
15,997,27,997.478,1742220227781,2
15,997,27,997.478,1742220227781,3
15,997,27,997.478,1742220227781,4
15,997,27,997.478,1742220227781,5
15,997,27,997.478,1742220227781,6
15,997,27,997.478,1742220227781,7
15,997,27,997.478,1742220227781,8
15,997,27,997.478,1742220227781,9
15,997,27,997.478,1742220227781,10
15,997,27,997.478,1742220227781,11
15,997,27,997.478,1742220227781,12
15,997,27,997.478,1742220227781,13
15,997,27,997.478,1742220227781,14
15,997,27,997.478,1742220227781,15
15,997,27,997.478,1742220227781,16
15,997,27,997.478,1742220227781,17
15,997,27,997.478,1742220227781,18
15,997,27,997.478,1742220227781,19
15,997,27,997.478,1742220227781,20
15,997,27,997.478,1742220227781,21
23,991,28,991.662,1742220227781,22
23,991,28,991.662,1742220227782,0
23,991,28,991.662,1742220227782,1
23,991,28,991.662,1742220227782,2
23,991,28,991.662,1742220227782,3
23,991,28,991.662,1742220227782,4
23,991,28,991.662,1742220227782,5
23,991,28,991.662,1742220227782,6
23,991,28,991.662,1742220227782,7
23,991,28,991.662,1742220227782,8
23,991,28,991.662,1742220227782,9
23,991,28,991.662,1742220227782,10
23,991,28,991.662,1742220227782,11
23,991,28,991.662,1742220227782,12
23,991,28,991.662,1742220227782,13
23,991,28,991.662,1742220227782,14
23,991,28,991.662,1742220227782,15
23,991,28,991.662,1742220227782,16
23,991,28,991.662,1742220227782,17
23,991,28,991.662,1742220227782,18
23,991,28,991.662,1742220227782,19
23,991,28,991.662,1742220227782,20
23,991,28,991.662,1742220227782,21
23,991,28,991.662,1742220227782,22
23,991,28,991.662,1742220227782,23
23,991,28,991.662,1742220227782,24
23,991,28,991.662,1742220227782,25
23,991,28,991.662,1742220227782,26
23,991,28,991.662,1742220227782,27
23,991,28,991.662,1742220227782,28
0,1001,21,1001.22,1742220227783,0
0,1001,21,1001.22,1742220227783,1
0,1001,21,1001.22,1742220227783,2
0,1001,21,1001.22,1742220227783,3
0,1001,21,1001.22,1742220227783,4
0,1001,21,1001.22,1742220227783,5
0,1001,21,1001.22,1742220227783,6
0,1001,21,1001.22,1742220227783,7
0,1001,21,1001.22,1742220227783,8
0,1001,21,1001.22,1742220227783,9
0,1001,21,1001.22,1742220227783,10
0,1001,21,1001.22,1742220227783,11
0,1001,21,1001.22,1742220227783,12
0,1001,21,1001.22,1742220227783,13
0,1001,21,1001.22,1742220227783,14
0,1001,21,1001.22,1742220227783,15
0,1001,21,1001.22,1742220227783,16
0,1001,21,1001.22,1742220227783,17
0,1001,21,1001.22,1742220227783,18
0,1001,21,1001.22,1742220227783,19
0,1001,21,1001.22,1742220227783,20
0,1001,21,1001.22,1742220227783,21
0,1001,21,1001.22,1742220227783,22
0,1001,21,1001.22,1742220227783,23
0,1001,21,1001.22,1742220227783,24
0,1001,21,1001.22,1742220227783,25
0,1001,21,1001.22,1742220227783,26
0,1001,21,1001.22,1742220227783,27
0,1001,21,1001.22,1742220227783,28
0,1001,21,1001.22,1742220227783,29
0,995,20,995.201,1742220227784,0
0,995,20,995.201,1742220227784,1
0,995,20,995.201,1742220227784,2
0,995,20,995.201,1742220227784,3
0,995,20,995.201,1742220227784,4
0,995,20,995.201,1742220227784,5
0,995,20,995.201,1742220227784,6
0,995,20,995.201,1742220227784,7
0,995,20,995.201,1742220227784,8
0,995,20,995.201,1742220227784,9
0,995,20,995.201,1742220227784,10
0,995,20,995.201,1742220227784,11
0,995,20,995.201,1742220227784,12
0,995,20,995.201,1742220227784,13
0,995,20,995.201,1742220227784,14
0,995,20,995.201,1742220227784,15
0,995,20,995.201,1742220227784,16
0,995,20,995.201,1742220227784,17
0,995,20,995.201,1742220227784,18
0,995,20,995.201,1742220227784,19
0,995,20,995.201,1742220227784,20
0,995,20,995.201,1742220227784,21
0,995,20,995.201,1742220227784,22
0,995,20,995.201,1742220227784,23
0,995,20,995.201,1742220227784,24
0,995,20,995.201,1742220227784,25
0,995,20,995.201,1742220227784,26
0,995,20,995.201,1742220227784,27
0,995,20,995.201,1742220227784,28
0,995,20,995.201,1742220227784,29
6,1012,16,1012.14,1742220227785,0
6,1012,16,1012.14,1742220227785,1
6,1012,16,1012.14,1742220227785,2
6,1012,16,1012.14,1742220227785,3
6,1012,16,1012.14,1742220227785,4
6,1012,16,1012.14,1742220227785,5
6,1012,16,1012.14,1742220227785,6
6,1012,16,1012.14,1742220227785,7
6,1012,16,1012.14,1742220227785,8
6,1012,16,1012.14,1742220227785,9
6,1012,16,1012.14,1742220227785,10
6,1012,16,1012.14,1742220227785,11
6,1012,16,1012.14,1742220227785,12
6,1012,16,1012.14,1742220227785,13
6,1012,16,1012.14,1742220227785,14
6,1012,16,1012.14,1742220227785,15
6,1012,16,1012.14,1742220227785,16
6,1012,16,1012.14,1742220227785,17
6,1012,16,1012.14,1742220227785,18
6,1012,16,1012.14,1742220227785,19
6,1012,16,1012.14,1742220227785,20
6,1012,16,1012.14,1742220227785,21
6,1012,16,1012.14,1742220227785,22
6,1012,16,1012.14,1742220227785,23
6,1012,16,1012.14,1742220227785,24
6,1012,16,1012.14,1742220227785,25
6,1012,16,1012.14,1742220227785,26
6,1012,16,1012.14,1742220227785,27
6,1012,16,1012.14,1742220227785,28
6,1012,16,1012.14,1742220227785,29
3,1003,25,1003.32,1742220227786,0
3,1003,25,1003.32,1742220227786,1
3,1003,25,1003.32,1742220227786,2
3,1003,25,1003.32,1742220227786,3
3,1003,25,1003.32,1742220227786,4
3,1003,25,1003.32,1742220227786,5
3,1003,25,1003.32,1742220227786,6
3,1003,25,1003.32,1742220227786,7
3,1003,25,1003.32,1742220227786,8
3,1003,25,1003.32,1742220227786,9
3,1003,25,1003.32,1742220227786,10
3,1003,25,1003.32,1742220227786,11
3,1003,25,1003.32,1742220227786,12
3,1003,25,1003.32,1742220227786,13
3,1003,25,1003.32,1742220227786,14
3,1003,25,1003.32,1742220227786,15
3,1003,25,1003.32,1742220227786,16
3,1003,25,1003.32,1742220227786,17
3,1003,25,1003.32,1742220227786,18
3,1003,25,1003.32,1742220227786,19
3,1003,25,1003.32,1742220227786,20
3,1003,25,1003.32,1742220227786,21
3,1003,25,1003.32,1742220227786,22
3,1003,25,1003.32,1742220227786,23
3,1003,25,1003.32,1742220227786,24
3,1003,25,1003.32,1742220227786,25
3,1003,25,1003.32,1742220227786,26
3,1003,25,1003.32,1742220227786,27
3,1003,25,1003.32,1742220227786,28
3,1003,25,1003.32,1742220227786,29
0,997,33,997.546,1742220227787,0
0,997,33,997.546,1742220227787,1
0,997,33,997.546,1742220227787,2
0,997,33,997.546,1742220227787,3
0,997,33,997.546,1742220227787,4
0,997,33,997.546,1742220227787,5
0,997,33,997.546,1742220227787,6
0,997,33,997.546,1742220227787,7
0,997,33,997.546,1742220227787,8
0,997,33,997.546,1742220227787,9
0,997,33,997.546,1742220227787,10
0,997,33,997.546,1742220227787,11
0,997,33,997.546,1742220227787,12
0,997,33,997.546,1742220227787,13
0,997,33,997.546,1742220227787,14
0,997,33,997.546,1742220227787,15
0,997,33,997.546,1742220227787,16
0,997,33,997.546,1742220227787,17
0,997,33,997.546,1742220227787,18
0,997,33,997.546,1742220227787,19
0,997,33,997.546,1742220227787,20
0,997,33,997.546,1742220227787,21
0,997,33,997.546,1742220227787,22
0,997,33,997.546,1742220227787,23
0,997,33,997.546,1742220227787,24
0,997,33,997.546,1742220227787,25
0,997,33,997.546,1742220227787,26
0,997,33,997.546,1742220227787,27
0,997,33,997.546,1742220227787,28
0,997,33,997.546,1742220227787,29
33,996,42,997.431,1742220227788,0
33,996,42,997.431,1742220227788,1
33,996,42,997.431,1742220227788,2
33,996,42,997.431,1742220227788,3
33,996,42,997.431,1742220227788,4
33,996,42,997.431,1742220227788,5
33,996,42,997.431,1742220227788,6
33,996,42,997.431,1742220227788,7
33,996,42,997.431,1742220227788,8
33,996,42,997.431,1742220227788,9
33,996,42,997.431,1742220227788,10
33,996,42,997.431,1742220227788,11
33,996,42,997.431,1742220227788,12
33,996,42,997.431,1742220227788,13
33,996,42,997.431,1742220227788,14
33,996,42,997.431,1742220227788,15
33,996,42,997.431,1742220227788,16
33,996,42,997.431,1742220227788,17
33,996,42,997.431,1742220227788,18
33,996,42,997.431,1742220227788,19
33,996,42,997.431,1742220227788,20
33,996,42,997.431,1742220227788,21
33,996,42,997.431,1742220227789,0
33,996,42,997.431,1742220227789,1
33,996,42,997.431,1742220227789,2
33,996,42,997.431,1742220227789,3
33,996,42,997.431,1742220227789,4
33,996,42,997.431,1742220227789,5
33,996,42,997.431,1742220227789,6
33,996,42,997.431,1742220227789,7
18,1005,26,1005.5,1742220227789,8
18,1005,26,1005.5,1742220227789,9
18,1005,26,1005.5,1742220227789,10
18,1005,26,1005.5,1742220227789,11
18,1005,26,1005.5,1742220227789,12
18,1005,26,1005.5,1742220227789,13
18,1005,26,1005.5,1742220227789,14
