10,989,26,989.392,1742220415534,26
10,989,26,989.392,1742220415534,27
10,989,26,989.392,1742220415534,28
10,989,26,989.392,1742220415534,29
32,995,18,995.677,1742220415535,0
32,995,18,995.677,1742220415535,1
32,995,18,995.677,1742220415535,2
32,995,18,995.677,1742220415535,3
32,995,18,995.677,1742220415535,4
32,995,18,995.677,1742220415535,5
32,995,18,995.677,1742220415535,6
32,995,18,995.677,1742220415535,7
32,995,18,995.677,1742220415535,8
32,995,18,995.677,1742220415535,9
32,995,18,995.677,1742220415535,10
32,995,18,995.677,1742220415535,11
32,995,18,995.677,1742220415535,12
32,995,18,995.677,1742220415535,13
32,995,18,995.677,1742220415535,14
32,995,18,995.677,1742220415535,15
32,995,18,995.677,1742220415535,16
32,995,18,995.677,1742220415535,17
32,995,18,995.677,1742220415535,18
32,995,18,995.677,1742220415535,19
32,995,18,995.677,1742220415535,20
32,995,18,995.677,1742220415535,21
32,995,18,995.677,1742220415535,22
32,995,18,995.677,1742220415535,23
32,995,18,995.677,1742220415535,24
32,995,18,995.677,1742220415535,25
32,995,18,995.677,1742220415535,26
32,995,18,995.677,1742220415535,27
32,995,18,995.677,1742220415535,28
32,995,18,995.677,1742220415535,29
29,983,11,983.489,1742220415536,0
29,983,11,983.489,1742220415536,1
29,983,11,983.489,1742220415536,2
29,983,11,983.489,1742220415536,3
29,983,11,983.489,1742220415536,4
29,983,11,983.489,1742220415536,5
29,983,11,983.489,1742220415536,6
29,983,11,983.489,1742220415536,7
29,983,11,983.489,1742220415536,8
29,983,11,983.489,1742220415536,9
29,983,11,983.489,1742220415536,10
29,983,11,983.489,1742220415536,11
29,983,11,983.489,1742220415536,12
29,983,11,983.489,1742220415536,13
29,983,11,983.489,1742220415536,14
29,983,11,983.489,1742220415536,15
29,983,11,983.489,1742220415536,16
29,983,11,983.489,1742220415536,17
29,983,11,983.489,1742220415536,18
29,983,11,983.489,1742220415536,19
29,983,11,983.489,1742220415536,20
29,983,11,983.489,1742220415536,21
29,983,11,983.489,1742220415536,22
29,983,11,983.489,1742220415536,23
29,983,11,983.489,1742220415536,24
29,983,11,983.489,1742220415536,25
29,983,11,983.489,1742220415536,26
29,983,11,983.489,1742220415536,27
29,983,11,983.489,1742220415536,28
29,983,11,983.489,1742220415536,29
17,1015,43,1016.05,1742220415538,0
17,1015,43,1016.05,1742220415538,1
17,1015,43,1016.05,1742220415538,2
17,1015,43,1016.05,1742220415538,3
17,1015,43,1016.05,1742220415538,4
17,1015,43,1016.05,1742220415538,5
17,1015,43,1016.05,1742220415538,6
17,1015,43,1016.05,1742220415538,7
17,1015,43,1016.05,1742220415538,8
17,1015,43,1016.05,1742220415538,9
17,1015,43,1016.05,1742220415538,10
17,1015,43,1016.05,1742220415538,11
17,1015,43,1016.05,1742220415538,12
17,1015,43,1016.05,1742220415538,13
17,1015,43,1016.05,1742220415538,14
17,1015,43,1016.05,1742220415538,15
17,1015,43,1016.05,1742220415538,16
17,1015,43,1016.05,1742220415538,17
17,1015,43,1016.05,1742220415538,18
17,1015,43,1016.05,1742220415538,19
17,1015,43,1016.05,1742220415538,20
17,1015,43,1016.05,1742220415538,21
17,1015,43,1016.05,1742220415538,22
17,1015,43,1016.05,1742220415538,23
17,1015,43,1016.05,1742220415538,24
17,1015,43,1016.05,1742220415538,25
17,1015,43,1016.05,1742220415538,26
17,1015,43,1016.05,1742220415538,27
17,1015,43,1016.05,1742220415538,28
17,1015,43,1016.05,1742220415538,29
40,1057,13,1057.84,1742220415539,0
40,1057,13,1057.84,1742220415539,1
40,1057,13,1057.84,1742220415539,2
40,1057,13,1057.84,1742220415539,3
40,1057,13,1057.84,1742220415539,4
40,1057,13,1057.84,1742220415539,5
40,1057,13,1057.84,1742220415539,6
40,1057,13,1057.84,1742220415539,7
40,1057,13,1057.84,1742220415539,8
40,1057,13,1057.84,1742220415539,9
40,1057,13,1057.84,1742220415539,10
40,1057,13,1057.84,1742220415539,11
40,1057,13,1057.84,1742220415539,12
40,1057,13,1057.84,1742220415539,13
40,1057,13,1057.84,1742220415539,14
40,1057,13,1057.84,1742220415539,15
40,1057,13,1057.84,1742220415539,16
40,1057,13,1057.84,1742220415539,17
40,1057,13,1057.84,1742220415539,18
40,1057,13,1057.84,1742220415539,19
40,1057,13,1057.84,1742220415539,20
40,1057,13,1057.84,1742220415539,21
40,1057,13,1057.84,1742220415540,0
40,1057,13,1057.84,1742220415540,1
40,1057,13,1057.84,1742220415540,2
40,1057,13,1057.84,1742220415540,3
40,1057,13,1057.84,1742220415540,4
40,1057,13,1057.84,1742220415540,5
40,1057,13,1057.84,1742220415540,6
40,1057,13,1057.84,1742220415540,7
25,1011,37,1011.99,1742220415540,8
25,1011,37,1011.99,1742220415540,9
25,1011,37,1011.99,1742220415540,10
25,1011,37,1011.99,1742220415540,11
25,1011,37,1011.99,1742220415540,12
25,1011,37,1011.99,1742220415540,13
25,1011,37,1011.99,1742220415540,14
25,1011,37,1011.99,1742220415540,15
25,1011,37,1011.99,1742220415540,16
25,1011,37,1011.99,1742220415540,17
25,1011,37,1011.99,1742220415540,18
25,1011,37,1011.99,1742220415540,19
25,1011,37,1011.99,1742220415541,0
25,1011,37,1011.99,1742220415541,1
25,1011,37,1011.99,1742220415541,2
25,1011,37,1011.99,1742220415541,3
25,1011,37,1011.99,1742220415541,4
25,1011,37,1011.99,1742220415541,5
25,1011,37,1011.99,1742220415541,6
25,1011,37,1011.99,1742220415541,7
25,1011,37,1011.99,1742220415541,8
25,1011,37,1011.99,1742220415541,9
25,1011,37,1011.99,1742220415541,10
25,1011,37,1011.99,1742220415541,11
25,1011,37,1011.99,1742220415541,12
25,1011,37,1011.99,1742220415541,13
25,1011,37,1011.99,1742220415541,14
25,1011,37,1011.99,1742220415541,15
25,1011,37,1011.99,1742220415541,16
25,1011,37,1011.99,1742220415541,17
37,980,31,981.188,1742220415541,18
37,980,31,981.188,1742220415542,0
37,980,31,981.188,1742220415542,1
37,980,31,981.188,1742220415542,2
37,980,31,981.188,1742220415542,3
37,980,31,981.188,1742220415542,4
37,980,31,981.188,1742220415542,5
37,980,31,981.188,1742220415542,6
37,980,31,981.188,1742220415542,7
37,980,31,981.188,1742220415542,8
37,980,31,981.188,1742220415542,9
37,980,31,981.188,1742220415542,10
37,980,31,981.188,1742220415542,11
37,980,31,981.188,1742220415542,12
37,980,31,981.188,1742220415542,13
37,980,31,981.188,1742220415542,14
37,980,31,981.188,1742220415542,15
37,980,31,981.188,1742220415542,16
37,980,31,981.188,1742220415542,17
37,980,31,981.188,1742220415542,18
37,980,31,981.188,1742220415542,19
37,980,31,981.188,1742220415542,20
37,980,31,981.188,1742220415542,21
37,980,31,981.188,1742220415542,22
37,980,31,981.188,1742220415542,23
37,980,31,981.188,1742220415542,24
37,980,31,981.188,1742220415542,25
37,980,31,981.188,1742220415542,26
37,980,31,981.188,1742220415542,27
37,980,31,981.188,1742220415542,28
11,965,18,965.231,1742220415547,0
11,965,18,965.231,1742220415547,1
11,965,18,965.231,1742220415547,2
11,965,18,965.231,1742220415547,3
11,965,18,965.231,1742220415547,4
11,965,18,965.231,1742220415547,5
11,965,18,965.231,1742220415547,6
11,965,18,965.231,1742220415547,7
11,965,18,965.231,1742220415547,8
11,965,18,965.231,1742220415547,9
11,965,18,965.231,1742220415547,10
11,965,18,965.231,1742220415547,11
11,965,18,965.231,1742220415547,12
11,965,18,965.231,1742220415547,13
11,965,18,965.231,1742220415547,14
11,965,18,965.231,1742220415547,15
11,965,18,965.231,1742220415547,16
11,965,18,965.231,1742220415547,17
11,965,18,965.231,1742220415547,18
11,965,18,965.231,1742220415547,19
11,965,18,965.231,1742220415547,20
11,965,18,965.231,1742220415547,21
11,965,18,965.231,1742220415547,22
11,965,18,965.231,1742220415547,23
11,965,18,965.231,1742220415547,24
11,965,18,965.231,1742220415548,0
11,965,18,965.231,1742220415548,1
11,965,18,965.231,1742220415548,2
11,965,18,965.231,1742220415548,3
11,965,18,965.231,1742220415548,4
9,994,22,994.284,1742220415548,5
9,994,22,994.284,1742220415548,6
9,994,22,994.284,1742220415548,7
9,994,22,994.284,1742220415548,8
9,994,22,994.284,1742220415548,9
9,994,22,994.284,1742220415548,10
9,994,22,994.284,1742220415548,11
9,994,22,994.284,1742220415548,12
9,994,22,994.284,1742220415548,13
9,994,22,994.284,1742220415549,0
9,994,22,994.284,1742220415549,1
9,994,22,994.284,1742220415549,2
9,994,22,994.284,1742220415549,3
9,994,22,994.284,1742220415549,4
9,994,22,994.284,1742220415549,5
9,994,22,994.284,1742220415549,6
9,994,22,994.284,1742220415549,7
9,994,22,994.284,1742220415549,8
9,994,22,994.284,1742220415549,9
9,994,22,994.284,1742220415549,10
9,994,22,994.284,1742220415549,11
9,994,22,994.284,1742220415549,12
9,994,22,994.284,1742220415549,13
9,994,22,994.284,1742220415549,14
9,994,22,994.284,1742220415549,15
9,994,22,994.284,1742220415549,16
9,994,22,994.284,1742220415549,17
9,994,22,994.284,1742220415549,18
9,994,22,994.284,1742220415549,19
9,994,22,994.284,1742220415549,20
27,1010,35,1010.97,1742220415549,21
27,1010,35,1010.97,1742220415549,22
27,1010,35,1010.97,1742220415549,23
27,1010,35,1010.97,1742220415549,24
27,1010,35,1010.97,1742220415549,25
27,1010,35,1010.97,1742220415549,26
27,1010,35,1010.97,1742220415549,27
27,1010,35,1010.97,1742220415549,28
27,1010,35,1010.97,1742220415549,29
27,1010,35,1010.97,1742220415549,30
27,1010,35,1010.97,1742220415549,31
27,1010,35,1010.97,1742220415549,32
27,1010,35,1010.97,1742220415549,33
27,1010,35,1010.97,1742220415549,34
27,1010,35,1010.97,1742220415549,35
27,1010,35,1010.97,1742220415549,36
27,1010,35,1010.97,1742220415549,37
27,1010,35,1010.97,1742220415549,38
27,1010,35,1010.97,1742220415549,39
27,1010,35,1010.97,1742220415549,40
27,1010,35,1010.97,1742220415549,41
27,1010,35,1010.97,1742220415550,0
27,1010,35,1010.97,1742220415550,1
27,1010,35,1010.97,1742220415550,2
27,1010,35,1010.97,1742220415550,3
27,1010,35,1010.97,1742220415550,4
27,1010,35,1010.97,1742220415550,5
27,1010,35,1010.97,1742220415550,6
27,1010,35,1010.97,1742220415550,7
27,1010,35,1010.97,1742220415550,8
26,1035,21,1035.54,1742220415550,9
26,1035,21,1035.54,1742220415550,10
26,1035,21,1035.54,1742220415550,11
26,1035,21,1035.54,1742220415550,12
26,1035,21,1035.54,1742220415550,13
26,1035,21,1035.54,1742220415550,14
26,1035,21,1035.54,1742220415550,15
26,1035,21,1035.54,1742220415550,16
26,1035,21,1035.54,1742220415550,17
26,1035,21,1035.54,1742220415550,18
26,1035,21,1035.54,1742220415550,19
26,1035,21,1035.54,1742220415550,20
26,1035,21,1035.54,1742220415550,21
26,1035,21,1035.54,1742220415551,0
26,1035,21,1035.54,1742220415551,1
26,1035,21,1035.54,1742220415551,2
26,1035,21,1035.54,1742220415551,3
26,1035,21,1035.54,1742220415551,4
26,1035,21,1035.54,1742220415551,5
26,1035,21,1035.54,1742220415551,6
26,1035,21,1035.54,1742220415551,7
26,1035,21,1035.54,1742220415551,8
26,1035,21,1035.54,1742220415551,9
26,1035,21,1035.54,1742220415551,10
26,1035,21,1035.54,1742220415551,11
26,1035,21,1035.54,1742220415551,12
26,1035,21,1035.54,1742220415551,13
26,1035,21,1035.54,1742220415551,14
26,1035,21,1035.54,1742220415551,15
26,1035,21,1035.54,1742220415551,16
24,973,27,973.67,1742220415551,17
24,973,27,973.67,1742220415551,18
24,973,27,973.67,1742220415551,19
24,973,27,973.67,1742220415551,20
24,973,27,973.67,1742220415552,0
24,973,27,973.67,1742220415552,1
24,973,27,973.67,1742220415552,2
24,973,27,973.67,1742220415552,3
24,973,27,973.67,1742220415552,4
24,973,27,973.67,1742220415552,5
24,973,27,973.67,1742220415552,6
24,973,27,973.67,1742220415552,7
24,973,27,973.67,1742220415552,8
24,973,27,973.67,1742220415552,9
24,973,27,973.67,1742220415552,10
24,973,27,973.67,1742220415552,11
24,973,27,973.67,1742220415552,12
24,973,27,973.67,1742220415552,13
24,973,27,973.67,1742220415552,14
24,973,27,973.67,1742220415552,15
24,973,27,973.67,1742220415552,16
24,973,27,973.67,1742220415552,17
24,973,27,973.67,1742220415552,18
24,973,27,973.67,1742220415552,19
24,973,27,973.67,1742220415552,20
24,973,27,973.67,1742220415552,21
24,973,27,973.67,1742220415552,22
24,973,27,973.67,1742220415552,23
24,973,27,973.67,1742220415552,24
24,973,27,973.67,1742220415552,25
54,985,22,986.724,1742220415554,0
54,985,22,986.724,1742220415554,1
54,985,22,986.724,1742220415554,2
54,985,22,986.724,1742220415554,3
54,985,22,986.724,1742220415554,4
54,985,22,986.724,1742220415554,5
54,985,22,986.724,1742220415554,6
54,985,22,986.724,1742220415554,7
54,985,22,986.724,1742220415554,8
54,985,22,986.724,1742220415554,9
54,985,22,986.724,1742220415554,10
54,985,22,986.724,1742220415554,11
54,985,22,986.724,1742220415554,12
54,985,22,986.724,1742220415554,13
54,985,22,986.724,1742220415554,14
54,985,22,986.724,1742220415554,15
54,985,22,986.724,1742220415554,16
54,985,22,986.724,1742220415554,17
54,985,22,986.724,1742220415554,18
54,985,22,986.724,1742220415554,19
54,985,22,986.724,1742220415554,20
54,985,22,986.724,1742220415554,21
54,985,22,986.724,1742220415554,22
54,985,22,986.724,1742220415554,23
54,985,22,986.724,1742220415554,24
54,985,22,986.724,1742220415554,25
54,985,22,986.724,1742220415554,26
54,985,22,986.724,1742220415554,27
54,985,22,986.724,1742220415554,28
54,985,22,986.724,1742220415554,29
13,981,24,981.38,1742220415555,0
13,981,24,981.38,1742220415555,1
13,981,24,981.38,1742220415555,2
13,981,24,981.38,1742220415555,3
13,981,24,981.38,1742220415555,4
13,981,24,981.38,1742220415555,5
13,981,24,981.38,1742220415555,6
13,981,24,981.38,1742220415555,7
13,981,24,981.38,1742220415555,8
13,981,24,981.38,1742220415555,9
13,981,24,981.38,1742220415555,10
13,981,24,981.38,1742220415555,11
13,981,24,981.38,1742220415555,12
13,981,24,981.38,1742220415555,13
13,981,24,981.38,1742220415555,14
13,981,24,981.38,1742220415555,15
13,981,24,981.38,1742220415555,16
13,981,24,981.38,1742220415555,17
13,981,24,981.38,1742220415555,18
13,981,24,981.38,1742220415555,19
13,981,24,981.38,1742220415555,20
13,981,24,981.38,1742220415555,21
13,981,24,981.38,1742220415555,22
13,981,24,981.38,1742220415555,23
13,981,24,981.38,1742220415555,24
13,981,24,981.38,1742220415555,25
13,981,24,981.38,1742220415555,26
13,981,24,981.38,1742220415555,27
13,981,24,981.38,1742220415555,28
13,981,24,981.38,1742220415555,29
32,1023,22,1023.74,1742220415556,0
32,1023,22,1023.74,1742220415556,1
32,1023,22,1023.74,1742220415556,2
32,1023,22,1023.74,1742220415556,3
32,1023,22,1023.74,1742220415556,4
32,1023,22,1023.74,1742220415556,5
32,1023,22,1023.74,1742220415556,6
32,1023,22,1023.74,1742220415556,7
32,1023,22,1023.74,1742220415556,8
32,1023,22,1023.74,1742220415556,9
32,1023,22,1023.74,1742220415556,10
32,1023,22,1023.74,1742220415556,11
32,1023,22,1023.74,1742220415556,12
32,1023,22,1023.74,1742220415556,13
32,1023,22,1023.74,1742220415556,14
32,1023,22,1023.74,1742220415556,15
32,1023,22,1023.74,1742220415556,16
32,1023,22,1023.74,1742220415556,17
32,1023,22,1023.74,1742220415556,18
32,1023,22,1023.74,1742220415556,19
32,1023,22,1023.74,1742220415556,20
32,1023,22,1023.74,1742220415556,21
32,1023,22,1023.74,1742220415556,22
32,1023,22,1023.74,1742220415556,23
32,1023,22,1023.74,1742220415556,24
32,1023,22,1023.74,1742220415556,25
32,1023,22,1023.74,1742220415556,26
32,1023,22,1023.74,1742220415556,27
32,1023,22,1023.74,1742220415556,28
32,1023,22,1023.74,1742220415556,29
13,1029,32,1029.58,1742220415557,0
13,1029,32,1029.58,1742220415557,1
13,1029,32,1029.58,1742220415557,2
13,1029,32,1029.58,1742220415557,3
13,1029,32,1029.58,1742220415557,4
13,1029,32,1029.58,1742220415557,5
13,1029,32,1029.58,1742220415557,6
13,1029,32,1029.58,1742220415557,7
13,1029,32,1029.58,1742220415557,8
13,1029,32,1029.58,1742220415557,9
13,1029,32,1029.58,1742220415557,10
13,1029,32,1029.58,1742220415557,11
13,1029,32,1029.58,1742220415557,12
13,1029,32,1029.58,1742220415557,13
13,1029,32,1029.58,1742220415557,14
13,1029,32,1029.58,1742220415557,15
13,1029,32,1029.58,1742220415557,16
13,1029,32,1029.58,1742220415557,17
13,1029,32,1029.58,1742220415557,18
13,1029,32,1029.58,1742220415557,19
13,1029,32,1029.58,1742220415557,20
13,1029,32,1029.58,1742220415557,21
13,1029,32,1029.58,1742220415557,22
13,1029,32,1029.58,1742220415557,23
13,1029,32,1029.58,1742220415558,0
13,1029,32,1029.58,1742220415558,1
13,1029,32,1029.58,1742220415558,2
13,1029,32,1029.58,1742220415558,3
13,1029,32,1029.58,1742220415558,4
13,1029,32,1029.58,1742220415558,5
12,1000,28,1000.46,1742220415558,6
12,1000,28,1000.46,1742220415558,7
12,1000,28,1000.46,1742220415558,8
12,1000,28,1000.46,1742220415558,9
12,1000,28,1000.46,1742220415558,10
12,1000,28,1000.46,1742220415558,11
12,1000,28,1000.46,1742220415558,12
12,1000,28,1000.46,1742220415558,13
12,1000,28,1000.46,1742220415558,14
12,1000,28,1000.46,1742220415558,15
12,1000,28,1000.46,1742220415558,16
12,1000,28,1000.46,1742220415558,17
12,1000,28,1000.46,1742220415559,0
12,1000,28,1000.46,1742220415559,1
12,1000,28,1000.46,1742220415559,2
12,1000,28,1000.46,1742220415559,3
12,1000,28,1000.46,1742220415559,4
12,1000,28,1000.46,1742220415559,5
12,1000,28,1000.46,1742220415559,6
12,1000,28,1000.46,1742220415559,7
12,1000,28,1000.46,1742220415559,8
12,1000,28,1000.46,1742220415559,9
12,1000,28,1000.46,1742220415559,10
12,1000,28,1000.46,1742220415559,11
12,1000,28,1000.46,1742220415559,12
12,1000,28,1000.46,1742220415559,13
12,1000,28,1000.46,1742220415559,14
12,1000,28,1000.46,1742220415559,15
12,1000,28,1000.46,1742220415559,16
12,1000,28,1000.46,1742220415559,17
7,980,15,980.14,1742220415560,0
7,980,15,980.14,1742220415560,1
7,980,15,980.14,1742220415560,2
7,980,15,980.14,1742220415560,3
7,980,15,980.14,1742220415560,4
7,980,15,980.14,1742220415560,5
7,980,15,980.14,1742220415560,6
7,980,15,980.14,1742220415560,7
7,980,15,980.14,1742220415560,8
7,980,15,980.14,1742220415560,9
7,980,15,980.14,1742220415560,10
7,980,15,980.14,1742220415560,11
7,980,15,980.14,1742220415560,12
7,980,15,980.14,1742220415560,13
7,980,15,980.14,1742220415560,14
7,980,15,980.14,1742220415560,15
7,980,15,980.14,1742220415560,16
7,980,15,980.14,1742220415560,17
7,980,15,980.14,1742220415560,18
7,980,15,980.14,1742220415560,19
7,980,15,980.14,1742220415560,20
7,980,15,980.14,1742220415560,21
7,980,15,980.14,1742220415560,22
7,980,15,980.14,1742220415560,23
7,980,15,980.14,1742220415560,24
7,980,15,980.14,1742220415560,25
7,980,15,980.14,1742220415560,26
7,980,15,980.14,1742220415560,27
7,980,15,980.14,1742220415560,28
7,980,15,980.14,1742220415560,29
7,997,15,997.137,1742220415561,0
7,997,15,997.137,1742220415561,1
7,997,15,997.137,1742220415561,2
7,997,15,997.137,1742220415561,3
7,997,15,997.137,1742220415561,4
7,997,15,997.137,1742220415561,5
7,997,15,997.137,1742220415561,6
7,997,15,997.137,1742220415561,7
7,997,15,997.137,1742220415561,8
7,997,15,997.137,1742220415561,9
7,997,15,997.137,1742220415561,10
7,997,15,997.137,1742220415561,11
7,997,15,997.137,1742220415561,12
7,997,15,997.137,1742220415561,13
7,997,15,997.137,1742220415561,14
7,997,15,997.137,1742220415561,15
7,997,15,997.137,1742220415561,16
7,997,15,997.137,1742220415561,17
7,997,15,997.137,1742220415561,18
7,997,15,997.137,1742220415561,19
7,997,15,997.137,1742220415561,20
7,997,15,997.137,1742220415561,21
7,997,15,997.137,1742220415561,22
7,997,15,997.137,1742220415561,23
7,997,15,997.137,1742220415561,24
7,997,15,997.137,1742220415561,25
7,997,15,997.137,1742220415561,26
7,997,15,997.137,1742220415561,27
7,997,15,997.137,1742220415561,28
7,997,15,997.137,1742220415561,29
11,996,35,996.675,1742220415562,0
11,996,35,996.675,1742220415562,1
11,996,35,996.675,1742220415562,2
11,996,35,996.675,1742220415562,3
11,996,35,996.675,1742220415562,4
11,996,35,996.675,1742220415562,5
11,996,35,996.675,1742220415562,6
11,996,35,996.675,1742220415562,7
11,996,35,996.675,1742220415562,8
11,996,35,996.675,1742220415562,9
11,996,35,996.675,1742220415562,10
11,996,35,996.675,1742220415562,11
11,996,35,996.675,1742220415562,12
11,996,35,996.675,1742220415562,13
11,996,35,996.675,1742220415562,14
11,996,35,996.675,1742220415562,15
11,996,35,996.675,1742220415562,16
11,996,35,996.675,1742220415562,17
11,996,35,996.675,1742220415562,18
11,996,35,996.675,1742220415562,19
11,996,35,996.675,1742220415562,20
11,996,35,996.675,1742220415562,21
11,996,35,996.675,1742220415562,22
11,996,35,996.675,1742220415562,23
11,996,35,996.675,1742220415562,24
11,996,35,996.675,1742220415562,25
11,996,35,996.675,1742220415562,26
11,996,35,996.675,1742220415562,27
11,996,35,996.675,1742220415562,28
11,996,35,996.675,1742220415562,29
6,1018,38,1018.73,1742220415563,0
6,1018,38,1018.73,1742220415563,1
6,1018,38,1018.73,1742220415563,2
6,1018,38,1018.73,1742220415563,3
6,1018,38,1018.73,1742220415563,4
6,1018,38,1018.73,1742220415563,5
6,1018,38,1018.73,1742220415563,6
6,1018,38,1018.73,1742220415563,7
6,1018,38,1018.73,1742220415563,8
6,1018,38,1018.73,1742220415563,9
6,1018,38,1018.73,1742220415563,10
6,1018,38,1018.73,1742220415563,11
6,1018,38,1018.73,1742220415563,12
6,1018,38,1018.73,1742220415563,13
6,1018,38,1018.73,1742220415563,14
6,1018,38,1018.73,1742220415563,15
6,1018,38,1018.73,1742220415563,16
6,1018,38,1018.73,1742220415563,17
6,1018,38,1018.73,1742220415563,18
6,1018,38,1018.73,1742220415563,19
6,1018,38,1018.73,1742220415563,20
6,1018,38,1018.73,1742220415563,21
6,1018,38,1018.73,1742220415563,22
6,1018,38,1018.73,1742220415563,23
6,1018,38,1018.73,1742220415563,24
6,1018,38,1018.73,1742220415563,25
6,1018,38,1018.73,1742220415563,26
6,1018,38,1018.73,1742220415563,27
6,1018,38,1018.73,1742220415563,28
6,1018,38,1018.73,1742220415563,29
4,1015,24,1015.29,1742220415564,0
4,1015,24,1015.29,1742220415564,1
4,1015,24,1015.29,1742220415564,2
4,1015,24,1015.29,1742220415564,3
4,1015,24,1015.29,1742220415564,4
