26,1009,18,1009.5,1742218244605,37
26,1009,18,1009.5,1742218244605,38
26,1009,18,1009.5,1742218244605,39
26,1009,18,1009.5,1742218244605,40
26,1009,18,1009.5,1742218244605,41
26,1009,18,1009.5,1742218244605,42
26,1009,18,1009.5,1742218244605,43
26,1009,18,1009.5,1742218244605,44
26,1009,18,1009.5,1742218244605,45
26,1009,18,1009.5,1742218244605,46
26,1009,18,1009.5,1742218244619,0
26,1009,18,1009.5,1742218244619,1
26,1009,18,1009.5,1742218244619,2
26,1009,18,1009.5,1742218244619,3
26,1009,18,1009.5,1742218244619,4
26,1009,18,1009.5,1742218244619,5
26,1009,18,1009.5,1742218244619,6
26,1009,18,1009.5,1742218244619,7
26,1009,18,1009.5,1742218244619,8
26,1009,18,1009.5,1742218244619,9
26,1009,18,1009.5,1742218244619,10
26,1009,18,1009.5,1742218244619,11
26,1009,18,1009.5,1742218244619,12
26,1009,18,1009.5,1742218244619,13
26,1009,18,1009.5,1742218244619,14
26,1009,18,1009.5,1742218244619,15
16,1009,31,1009.6,1742218244621,0
16,1009,31,1009.6,1742218244621,1
16,1009,31,1009.6,1742218244621,2
16,1009,31,1009.6,1742218244621,3
16,1009,31,1009.6,1742218244621,4
16,1009,31,1009.6,1742218244621,5
16,1009,31,1009.6,1742218244621,6
16,1009,31,1009.6,1742218244621,7
16,1009,31,1009.6,1742218244621,8
16,1009,31,1009.6,1742218244621,9
16,1009,31,1009.6,1742218244621,10
16,1009,31,1009.6,1742218244621,11
16,1009,31,1009.6,1742218244621,12
16,1009,31,1009.6,1742218244621,13
16,1009,31,1009.6,1742218244621,14
16,1009,31,1009.6,1742218244621,15
16,1009,31,1009.6,1742218244621,16
16,1009,31,1009.6,1742218244621,17
16,1009,31,1009.6,1742218244621,18
16,1009,31,1009.6,1742218244621,19
16,1009,31,1009.6,1742218244621,20
16,1009,31,1009.6,1742218244621,21
16,1009,31,1009.6,1742218244621,22
16,1009,31,1009.6,1742218244621,23
16,1009,31,1009.6,1742218244621,24
16,1009,31,1009.6,1742218244621,25
16,1009,31,1009.6,1742218244621,26
16,1009,31,1009.6,1742218244621,27
16,1009,31,1009.6,1742218244621,28
16,1009,31,1009.6,1742218244621,29
12,1012,33,1012.61,1742218244622,0
12,1012,33,1012.61,1742218244622,1
12,1012,33,1012.61,1742218244622,2
12,1012,33,1012.61,1742218244622,3
12,1012,33,1012.61,1742218244622,4
12,1012,33,1012.61,1742218244622,5
12,1012,33,1012.61,1742218244622,6
12,1012,33,1012.61,1742218244622,7
12,1012,33,1012.61,1742218244622,8
12,1012,33,1012.61,1742218244622,9
12,1012,33,1012.61,1742218244622,10
12,1012,33,1012.61,1742218244623,0
12,1012,33,1012.61,1742218244623,1
12,1012,33,1012.61,1742218244623,2
12,1012,33,1012.61,1742218244623,3
12,1012,33,1012.61,1742218244623,4
12,1012,33,1012.61,1742218244623,5
12,1012,33,1012.61,1742218244623,6
12,1012,33,1012.61,1742218244623,7
12,1012,33,1012.61,1742218244623,8
12,1012,33,1012.61,1742218244623,9
12,1012,33,1012.61,1742218244623,10
12,1012,33,1012.61,1742218244623,11
12,1012,33,1012.61,1742218244623,12
12,1012,33,1012.61,1742218244623,13
12,1012,33,1012.61,1742218244623,14
12,1012,33,1012.61,1742218244623,15
12,1012,33,1012.61,1742218244623,16
12,1012,33,1012.61,1742218244623,17
12,1012,33,1012.61,1742218244623,18
3,1012,17,1012.15,1742218244625,0
3,1012,17,1012.15,1742218244625,1
3,1012,17,1012.15,1742218244625,2
3,1012,17,1012.15,1742218244625,3
3,1012,17,1012.15,1742218244625,4
3,1012,17,1012.15,1742218244625,5
3,1012,17,1012.15,1742218244625,6
3,1012,17,1012.15,1742218244625,7
3,1012,17,1012.15,1742218244625,8
3,1012,17,1012.15,1742218244625,9
3,1012,17,1012.15,1742218244625,10
3,1012,17,1012.15,1742218244625,11
3,1012,17,1012.15,1742218244625,12
3,1012,17,1012.15,1742218244625,13
3,1012,17,1012.15,1742218244625,14
3,1012,17,1012.15,1742218244625,15
3,1012,17,1012.15,1742218244625,16
3,1012,17,1012.15,1742218244625,17
3,1012,17,1012.15,1742218244625,18
3,1012,17,1012.15,1742218244625,19
3,1012,17,1012.15,1742218244625,20
3,1012,17,1012.15,1742218244625,21
3,1012,17,1012.15,1742218244625,22
3,1012,17,1012.15,1742218244625,23
3,1012,17,1012.15,1742218244625,24
3,1012,17,1012.15,1742218244625,25
3,1012,17,1012.15,1742218244625,26
3,1012,17,1012.15,1742218244625,27
3,1012,17,1012.15,1742218244625,28
3,1012,17,1012.15,1742218244625,29
17,997,18,997.307,1742218244626,0
17,997,18,997.307,1742218244626,1
17,997,18,997.307,1742218244626,2
17,997,18,997.307,1742218244626,3
17,997,18,997.307,1742218244626,4
17,997,18,997.307,1742218244626,5
17,997,18,997.307,1742218244626,6
17,997,18,997.307,1742218244626,7
17,997,18,997.307,1742218244626,8
17,997,18,997.307,1742218244626,9
17,997,18,997.307,1742218244626,10
17,997,18,997.307,1742218244626,11
17,997,18,997.307,1742218244626,12
17,997,18,997.307,1742218244626,13
17,997,18,997.307,1742218244626,14
17,997,18,997.307,1742218244626,15
17,997,18,997.307,1742218244626,16
17,997,18,997.307,1742218244626,17
17,997,18,997.307,1742218244626,18
17,997,18,997.307,1742218244627,0
17,997,18,997.307,1742218244627,1
17,997,18,997.307,1742218244627,2
17,997,18,997.307,1742218244627,3
17,997,18,997.307,1742218244627,4
17,997,18,997.307,1742218244627,5
17,997,18,997.307,1742218244627,6
17,997,18,997.307,1742218244627,7
17,997,18,997.307,1742218244627,8
17,997,18,997.307,1742218244627,9
17,997,18,997.307,1742218244627,10
2,1031,24,1031.28,1742218244628,0
2,1031,24,1031.28,1742218244628,1
2,1031,24,1031.28,1742218244628,2
2,1031,24,1031.28,1742218244628,3
2,1031,24,1031.28,1742218244628,4
2,1031,24,1031.28,1742218244628,5
2,1031,24,1031.28,1742218244628,6
2,1031,24,1031.28,1742218244628,7
2,1031,24,1031.28,1742218244628,8
2,1031,24,1031.28,1742218244628,9
2,1031,24,1031.28,1742218244628,10
2,1031,24,1031.28,1742218244628,11
2,1031,24,1031.28,1742218244628,12
2,1031,24,1031.28,1742218244628,13
2,1031,24,1031.28,1742218244628,14
2,1031,24,1031.28,1742218244628,15
2,1031,24,1031.28,1742218244628,16
2,1031,24,1031.28,1742218244628,17
2,1031,24,1031.28,1742218244628,18
2,1031,24,1031.28,1742218244628,19
2,1031,24,1031.28,1742218244628,20
2,1031,24,1031.28,1742218244628,21
2,1031,24,1031.28,1742218244628,22
2,1031,24,1031.28,1742218244628,23
2,1031,24,1031.28,1742218244628,24
2,1031,24,1031.28,1742218244628,25
2,1031,24,1031.28,1742218244628,26
2,1031,24,1031.28,1742218244628,27
2,1031,24,1031.28,1742218244628,28
2,1031,24,1031.28,1742218244628,29
14,1007,21,1007.32,1742218244629,0
14,1007,21,1007.32,1742218244629,1
14,1007,21,1007.32,1742218244629,2
14,1007,21,1007.32,1742218244629,3
14,1007,21,1007.32,1742218244630,0
14,1007,21,1007.32,1742218244630,1
14,1007,21,1007.32,1742218244630,2
14,1007,21,1007.32,1742218244630,3
14,1007,21,1007.32,1742218244630,4
14,1007,21,1007.32,1742218244630,5
14,1007,21,1007.32,1742218244630,6
14,1007,21,1007.32,1742218244630,7
14,1007,21,1007.32,1742218244630,8
14,1007,21,1007.32,1742218244630,9
14,1007,21,1007.32,1742218244630,10
14,1007,21,1007.32,1742218244630,11
14,1007,21,1007.32,1742218244630,12
14,1007,21,1007.32,1742218244630,13
14,1007,21,1007.32,1742218244630,14
14,1007,21,1007.32,1742218244630,15
14,1007,21,1007.32,1742218244630,16
14,1007,21,1007.32,1742218244630,17
14,1007,21,1007.32,1742218244630,18
14,1007,21,1007.32,1742218244630,19
14,1007,21,1007.32,1742218244630,20
14,1007,21,1007.32,1742218244630,21
14,1007,21,1007.32,1742218244630,22
14,1007,21,1007.32,1742218244630,23
14,1007,21,1007.32,1742218244630,24
14,1007,21,1007.32,1742218244630,25
0,1011,29,1011.42,1742218244631,0
0,1011,29,1011.42,1742218244631,1
0,1011,29,1011.42,1742218244631,2
0,1011,29,1011.42,1742218244631,3
0,1011,29,1011.42,1742218244631,4
0,1011,29,1011.42,1742218244631,5
0,1011,29,1011.42,1742218244631,6
0,1011,29,1011.42,1742218244631,7
0,1011,29,1011.42,1742218244631,8
0,1011,29,1011.42,1742218244631,9
0,1011,29,1011.42,1742218244631,10
0,1011,29,1011.42,1742218244631,11
0,1011,29,1011.42,1742218244631,12
0,1011,29,1011.42,1742218244631,13
0,1011,29,1011.42,1742218244631,14
0,1011,29,1011.42,1742218244631,15
0,1011,29,1011.42,1742218244631,16
0,1011,29,1011.42,1742218244631,17
0,1011,29,1011.42,1742218244631,18
0,1011,29,1011.42,1742218244631,19
0,1011,29,1011.42,1742218244632,0
0,1011,29,1011.42,1742218244632,1
0,1011,29,1011.42,1742218244632,2
0,1011,29,1011.42,1742218244632,3
0,1011,29,1011.42,1742218244632,4
0,1011,29,1011.42,1742218244632,5
0,1011,29,1011.42,1742218244652,0
0,1011,29,1011.42,1742218244652,1
0,1011,29,1011.42,1742218244652,2
0,1011,29,1011.42,1742218244652,3
2,1002,15,1002.11,1742218244654,0
2,1002,15,1002.11,1742218244654,1
2,1002,15,1002.11,1742218244654,2
2,1002,15,1002.11,1742218244654,3
2,1002,15,1002.11,1742218244654,4
2,1002,15,1002.11,1742218244654,5
2,1002,15,1002.11,1742218244654,6
2,1002,15,1002.11,1742218244654,7
2,1002,15,1002.11,1742218244654,8
2,1002,15,1002.11,1742218244654,9
2,1002,15,1002.11,1742218244654,10
2,1002,15,1002.11,1742218244654,11
2,1002,15,1002.11,1742218244654,12
2,1002,15,1002.11,1742218244654,13
2,1002,15,1002.11,1742218244654,14
2,1002,15,1002.11,1742218244654,15
2,1002,15,1002.11,1742218244654,16
2,1002,15,1002.11,1742218244654,17
2,1002,15,1002.11,1742218244654,18
2,1002,15,1002.11,1742218244654,19
2,1002,15,1002.11,1742218244654,20
2,1002,15,1002.11,1742218244654,21
2,1002,15,1002.11,1742218244654,22
2,1002,15,1002.11,1742218244654,23
2,1002,15,1002.11,1742218244654,24
2,1002,15,1002.11,1742218244654,25
2,1002,15,1002.11,1742218244654,26
2,1002,15,1002.11,1742218244654,27
2,1002,15,1002.11,1742218244654,28
2,1002,15,1002.11,1742218244654,29
0,998,25,998.313,1742218244655,0
0,998,25,998.313,1742218244655,1
0,998,25,998.313,1742218244655,2
0,998,25,998.313,1742218244655,3
0,998,25,998.313,1742218244655,4
0,998,25,998.313,1742218244655,5
0,998,25,998.313,1742218244655,6
0,998,25,998.313,1742218244655,7
0,998,25,998.313,1742218244655,8
0,998,25,998.313,1742218244655,9
0,998,25,998.313,1742218244655,10
0,998,25,998.313,1742218244655,11
0,998,25,998.313,1742218244655,12
0,998,25,998.313,1742218244655,13
0,998,25,998.313,1742218244655,14
0,998,25,998.313,1742218244655,15
0,998,25,998.313,1742218244655,16
0,998,25,998.313,1742218244655,17
0,998,25,998.313,1742218244657,0
0,998,25,998.313,1742218244657,1
0,998,25,998.313,1742218244657,2
0,998,25,998.313,1742218244657,3
0,998,25,998.313,1742218244657,4
0,998,25,998.313,1742218244657,5
0,998,25,998.313,1742218244657,6
0,998,25,998.313,1742218244657,7
0,998,25,998.313,1742218244657,8
0,998,25,998.313,1742218244657,9
0,998,25,998.313,1742218244657,10
0,998,25,998.313,1742218244657,11
35,997,14,997.712,1742218244658,0
35,997,14,997.712,1742218244658,1
35,997,14,997.712,1742218244658,2
35,997,14,997.712,1742218244658,3
35,997,14,997.712,1742218244658,4
35,997,14,997.712,1742218244658,5
35,997,14,997.712,1742218244658,6
35,997,14,997.712,1742218244658,7
35,997,14,997.712,1742218244658,8
35,997,14,997.712,1742218244658,9
35,997,14,997.712,1742218244658,10
35,997,14,997.712,1742218244658,11
35,997,14,997.712,1742218244658,12
35,997,14,997.712,1742218244658,13
35,997,14,997.712,1742218244658,14
35,997,14,997.712,1742218244658,15
35,997,14,997.712,1742218244658,16
35,997,14,997.712,1742218244658,17
35,997,14,997.712,1742218244658,18
35,997,14,997.712,1742218244658,19
35,997,14,997.712,1742218244658,20
35,997,14,997.712,1742218244658,21
35,997,14,997.712,1742218244658,22
35,997,14,997.712,1742218244658,23
35,997,14,997.712,1742218244658,24
35,997,14,997.712,1742218244658,25
35,997,14,997.712,1742218244658,26
35,997,14,997.712,1742218244659,0
35,997,14,997.712,1742218244659,1
35,997,14,997.712,1742218244659,2
6,998,15,998.131,1742218244659,3
6,998,15,998.131,1742218244661,0
6,998,15,998.131,1742218244661,1
6,998,15,998.131,1742218244661,2
6,998,15,998.131,1742218244661,3
6,998,15,998.131,1742218244661,4
6,998,15,998.131,1742218244661,5
6,998,15,998.131,1742218244661,6
6,998,15,998.131,1742218244661,7
6,998,15,998.131,1742218244661,8
6,998,15,998.131,1742218244661,9
6,998,15,998.131,1742218244661,10
6,998,15,998.131,1742218244661,11
6,998,15,998.131,1742218244661,12
6,998,15,998.131,1742218244661,13
6,998,15,998.131,1742218244661,14
6,998,15,998.131,1742218244661,15
6,998,15,998.131,1742218244661,16
6,998,15,998.131,1742218244661,17
6,998,15,998.131,1742218244661,18
6,998,15,998.131,1742218244661,19
6,998,15,998.131,1742218244661,20
6,998,15,998.131,1742218244661,21
6,998,15,998.131,1742218244661,22
6,998,15,998.131,1742218244661,23
6,998,15,998.131,1742218244661,24
6,998,15,998.131,1742218244661,25
6,998,15,998.131,1742218244661,26
6,998,15,998.131,1742218244661,27
6,998,15,998.131,1742218244661,28
21,1018,29,1018.63,1742218244662,0
21,1018,29,1018.63,1742218244662,1
21,1018,29,1018.63,1742218244662,2
21,1018,29,1018.63,1742218244662,3
21,1018,29,1018.63,1742218244662,4
21,1018,29,1018.63,1742218244662,5
21,1018,29,1018.63,1742218244662,6
21,1018,29,1018.63,1742218244663,0
21,1018,29,1018.63,1742218244663,1
21,1018,29,1018.63,1742218244663,2
21,1018,29,1018.63,1742218244663,3
21,1018,29,1018.63,1742218244663,4
21,1018,29,1018.63,1742218244663,5
21,1018,29,1018.63,1742218244663,6
21,1018,29,1018.63,1742218244663,7
21,1018,29,1018.63,1742218244663,8
21,1018,29,1018.63,1742218244663,9
21,1018,29,1018.63,1742218244663,10
21,1018,29,1018.63,1742218244663,11
21,1018,29,1018.63,1742218244663,12
21,1018,29,1018.63,1742218244663,13
21,1018,29,1018.63,1742218244663,14
21,1018,29,1018.63,1742218244663,15
21,1018,29,1018.63,1742218244663,16
21,1018,29,1018.63,1742218244663,17
21,1018,29,1018.63,1742218244663,18
21,1018,29,1018.63,1742218244663,19
21,1018,29,1018.63,1742218244663,20
21,1018,29,1018.63,1742218244663,21
21,1018,29,1018.63,1742218244663,22
10,1017,27,1017.41,1742218244664,0
10,1017,27,1017.41,1742218244664,1
10,1017,27,1017.41,1742218244664,2
10,1017,27,1017.41,1742218244664,3
10,1017,27,1017.41,1742218244664,4
10,1017,27,1017.41,1742218244664,5
10,1017,27,1017.41,1742218244664,6
10,1017,27,1017.41,1742218244664,7
10,1017,27,1017.41,1742218244664,8
10,1017,27,1017.41,1742218244664,9
10,1017,27,1017.41,1742218244664,10
10,1017,27,1017.41,1742218244664,11
10,1017,27,1017.41,1742218244664,12
10,1017,27,1017.41,1742218244664,13
10,1017,27,1017.41,1742218244664,14
10,1017,27,1017.41,1742218244664,15
10,1017,27,1017.41,1742218244664,16
10,1017,27,1017.41,1742218244664,17
10,1017,27,1017.41,1742218244664,18
10,1017,27,1017.41,1742218244664,19
10,1017,27,1017.41,1742218244664,20
10,1017,27,1017.41,1742218244664,21
10,1017,27,1017.41,1742218244664,22
10,1017,27,1017.41,1742218244664,23
10,1017,27,1017.41,1742218244664,24
10,1017,27,1017.41,1742218244664,25
10,1017,27,1017.41,1742218244664,26
10,1017,27,1017.41,1742218244664,27
10,1017,27,1017.41,1742218244664,28
10,1017,27,1017.41,1742218244664,29
9,1012,18,1012.2,1742218244665,0
9,1012,18,1012.2,1742218244665,1
9,1012,18,1012.2,1742218244665,2
9,1012,18,1012.2,1742218244665,3
9,1012,18,1012.2,1742218244665,4
9,1012,18,1012.2,1742218244665,5
9,1012,18,1012.2,1742218244665,6
9,1012,18,1012.2,1742218244665,7
9,1012,18,1012.2,1742218244665,8
9,1012,18,1012.2,1742218244665,9
9,1012,18,1012.2,1742218244665,10
9,1012,18,1012.2,1742218244665,11
9,1012,18,1012.2,1742218244665,12
9,1012,18,1012.2,1742218244665,13
9,1012,18,1012.2,1742218244665,14
9,1012,18,1012.2,1742218244665,15
9,1012,18,1012.2,1742218244665,16
9,1012,18,1012.2,1742218244665,17
9,1012,18,1012.2,1742218244665,18
9,1012,18,1012.2,1742218244665,19
9,1012,18,1012.2,1742218244665,20
9,1012,18,1012.2,1742218244665,21
9,1012,18,1012.2,1742218244665,22
9,1012,18,1012.2,1742218244665,23
9,1012,18,1012.2,1742218244665,24
9,1012,18,1012.2,1742218244665,25
9,1012,18,1012.2,1742218244665,26
9,1012,18,1012.2,1742218244666,0
9,1012,18,1012.2,1742218244666,1
9,1012,18,1012.2,1742218244666,2
1,1003,18,1003.16,1742218244666,3
1,1003,18,1003.16,1742218244666,4
1,1003,18,1003.16,1742218244666,5
1,1003,18,1003.16,1742218244667,0
1,1003,18,1003.16,1742218244667,1
1,1003,18,1003.16,1742218244667,2
1,1003,18,1003.16,1742218244667,3
1,1003,18,1003.16,1742218244667,4
1,1003,18,1003.16,1742218244667,5
1,1003,18,1003.16,1742218244667,6
1,1003,18,1003.16,1742218244667,7
1,1003,18,1003.16,1742218244667,8
1,1003,18,1003.16,1742218244667,9
1,1003,18,1003.16,1742218244667,10
1,1003,18,1003.16,1742218244667,11
1,1003,18,1003.16,1742218244667,12
1,1003,18,1003.16,1742218244667,13
1,1003,18,1003.16,1742218244667,14
1,1003,18,1003.16,1742218244668,0
1,1003,18,1003.16,1742218244669,0
1,1003,18,1003.16,1742218244669,1
1,1003,18,1003.16,1742218244669,2
1,1003,18,1003.16,1742218244669,3
1,1003,18,1003.16,1742218244669,4
1,1003,18,1003.16,1742218244669,5
1,1003,18,1003.16,1742218244669,6
1,1003,18,1003.16,1742218244669,7
1,1003,18,1003.16,1742218244669,8
1,1003,18,1003.16,1742218244670,0
1,1003,18,1003.16,1742218244670,1
19,1043,19,1043.35,1742218244671,0
19,1043,19,1043.35,1742218244671,1
19,1043,19,1043.35,1742218244672,0
19,1043,19,1043.35,1742218244672,1
19,1043,19,1043.35,1742218244672,2
19,1043,19,1043.35,1742218244672,3
19,1043,19,1043.35,1742218244672,4
19,1043,19,1043.35,1742218244672,5
19,1043,19,1043.35,1742218244672,6
19,1043,19,1043.35,1742218244672,7
19,1043,19,1043.35,1742218244672,8
19,1043,19,1043.35,1742218244672,9
19,1043,19,1043.35,1742218244672,10
19,1043,19,1043.35,1742218244672,11
19,1043,19,1043.35,1742218244672,12
19,1043,19,1043.35,1742218244672,13
19,1043,19,1043.35,1742218244672,14
19,1043,19,1043.35,1742218244672,15
19,1043,19,1043.35,1742218244672,16
19,1043,19,1043.35,1742218244672,17
19,1043,19,1043.35,1742218244672,18
19,1043,19,1043.35,1742218244672,19
19,1043,19,1043.35,1742218244672,20
19,1043,19,1043.35,1742218244672,21
19,1043,19,1043.35,1742218244672,22
19,1043,19,1043.35,1742218244672,23
19,1043,19,1043.35,1742218244672,24
19,1043,19,1043.35,1742218244672,25
19,1043,19,1043.35,1742218244672,26
19,1043,19,1043.35,1742218244672,27
14,1006,18,1006.26,1742218244674,0
14,1006,18,1006.26,1742218244674,1
14,1006,18,1006.26,1742218244674,2
14,1006,18,1006.26,1742218244674,3
14,1006,18,1006.26,1742218244674,4
14,1006,18,1006.26,1742218244674,5
14,1006,18,1006.26,1742218244674,6
14,1006,18,1006.26,1742218244674,7
14,1006,18,1006.26,1742218244674,8
14,1006,18,1006.26,1742218244674,9
14,1006,18,1006.26,1742218244674,10
14,1006,18,1006.26,1742218244674,11
14,1006,18,1006.26,1742218244674,12
14,1006,18,1006.26,1742218244674,13
14,1006,18,1006.26,1742218244674,14
14,1006,18,1006.26,1742218244674,15
14,1006,18,1006.26,1742218244674,16
14,1006,18,1006.26,1742218244674,17
14,1006,18,1006.26,1742218244674,18
14,1006,18,1006.26,1742218244674,19
14,1006,18,1006.26,1742218244674,20
14,1006,18,1006.26,1742218244674,21
14,1006,18,1006.26,1742218244674,22
14,1006,18,1006.26,1742218244674,23
14,1006,18,1006.26,1742218244674,24
14,1006,18,1006.26,1742218244675,0
14,1006,18,1006.26,1742218244675,1
14,1006,18,1006.26,1742218244675,2
14,1006,18,1006.26,1742218244675,3
14,1006,18,1006.26,1742218244675,4
7,1005,31,1005.5,1742218244676,0
7,1005,31,1005.5,1742218244676,1
7,1005,31,1005.5,1742218244676,2
7,1005,31,1005.5,1742218244676,3
7,1005,31,1005.5,1742218244676,4
7,1005,31,1005.5,1742218244676,5
7,1005,31,1005.5,1742218244676,6
7,1005,31,1005.5,1742218244676,7
7,1005,31,1005.5,1742218244676,8
7,1005,31,1005.5,1742218244676,9
7,1005,31,1005.5,1742218244676,10
7,1005,31,1005.5,1742218244676,11
7,1005,31,1005.5,1742218244676,12
7,1005,31,1005.5,1742218244676,13
7,1005,31,1005.5,1742218244676,14
7,1005,31,1005.5,1742218244676,15
7,1005,31,1005.5,1742218244676,16
7,1005,31,1005.5,1742218244676,17
7,1005,31,1005.5,1742218244676,18
7,1005,31,1005.5,1742218244676,19
7,1005,31,1005.5,1742218244676,20
7,1005,31,1005.5,1742218244676,21
7,1005,31,1005.5,1742218244676,22
7,1005,31,1005.5,1742218244676,23
7,1005,31,1005.5,1742218244676,24
7,1005,31,1005.5,1742218244676,25
7,1005,31,1005.5,1742218244676,26
7,1005,31,1005.5,1742218244676,27
7,1005,31,1005.5,1742218244676,28
7,1005,31,1005.5,1742218244676,29
12,1012,16,1012.2,1742218244677,0
12,1012,16,1012.2,1742218244677,1
12,1012,16,1012.2,1742218244677,2
12,1012,16,1012.2,1742218244677,3
12,1012,16,1012.2,1742218244677,4
12,1012,16,1012.2,1742218244677,5
12,1012,16,1012.2,1742218244677,6
12,1012,16,1012.2,1742218244677,7
12,1012,16,1012.2,1742218244677,8
12,1012,16,1012.2,1742218244677,9
12,1012,16,1012.2,1742218244677,10
12,1012,16,1012.2,1742218244677,11
12,1012,16,1012.2,1742218244677,12
12,1012,16,1012.2,1742218244677,13
12,1012,16,1012.2,1742218244677,14
12,1012,16,1012.2,1742218244677,15
12,1012,16,1012.2,1742218244677,16
12,1012,16,1012.2,1742218244677,17
12,1012,16,1012.2,1742218244677,18
12,1012,16,1012.2,1742218244677,19
12,1012,16,1012.2,1742218244677,20
12,1012,16,1012.2,1742218244677,21
12,1012,16,1012.2,1742218244677,22
12,1012,16,1012.2,1742218244677,23
12,1012,16,1012.2,1742218244677,24
12,1012,16,1012.2,1742218244677,25
12,1012,16,1012.2,1742218244677,26
12,1012,16,1012.2,1742218244677,27
12,1012,16,1012.2,1742218244677,28
12,1012,16,1012.2,1742218244677,29
17,1023,15,1023.25,1742218244678,0
17,1023,15,1023.25,1742218244678,1
17,1023,15,1023.25,1742218244678,2
17,1023,15,1023.25,1742218244678,3
17,1023,15,1023.25,1742218244678,4
17,1023,15,1023.25,1742218244678,5
17,1023,15,1023.25,1742218244678,6
17,1023,15,1023.25,1742218244678,7
17,1023,15,1023.25,1742218244678,8
17,1023,15,1023.25,1742218244678,9
17,1023,15,1023.25,1742218244678,10
17,1023,15,1023.25,1742218244678,11
17,1023,15,1023.25,1742218244678,12
17,1023,15,1023.25,1742218244678,13
17,1023,15,1023.25,1742218244678,14
17,1023,15,1023.25,1742218244678,15
17,1023,15,1023.25,1742218244679,0
17,1023,15,1023.25,1742218244679,1
17,1023,15,1023.25,1742218244679,2
17,1023,15,1023.25,1742218244679,3
17,1023,15,1023.25,1742218244679,4
17,1023,15,1023.25,1742218244679,5
17,1023,15,1023.25,1742218244680,0
17,1023,15,1023.25,1742218244680,1
17,1023,15,1023.25,1742218244680,2
17,1023,15,1023.25,1742218244680,3
17,1023,15,1023.25,1742218244680,4
17,1023,15,1023.25,1742218244680,5
17,1023,15,1023.25,1742218244680,6
17,1023,15,1023.25,1742218244680,7
23,1001,16,1001.39,1742218244681,0
23,1001,16,1001.39,1742218244681,1
23,1001,16,1001.39,1742218244681,2
23,1001,16,1001.39,1742218244681,3
23,1001,16,1001.39,1742218244681,4
23,1001,16,1001.39,1742218244681,5
23,1001,16,1001.39,1742218244681,6
23,1001,16,1001.39,1742218244681,7
23,1001,16,1001.39,1742218244681,8
23,1001,16,1001.39,1742218244681,9
23,1001,16,1001.39,1742218244681,10
23,1001,16,1001.39,1742218244682,0
23,1001,16,1001.39,1742218244682,1
23,1001,16,1001.39,1742218244682,2
23,1001,16,1001.39,1742218244682,3
23,1001,16,1001.39,1742218244689,0
23,1001,16,1001.39,1742218244689,1
23,1001,16,1001.39,1742218244689,2
23,1001,16,1001.39,1742218244689,3
23,1001,16,1001.39,1742218244689,4
23,1001,16,1001.39,1742218244689,5
23,1001,16,1001.39,1742218244689,6
23,1001,16,1001.39,1742218244689,7
23,1001,16,1001.39,1742218244689,8
23,1001,16,1001.39,1742218244689,9
23,1001,16,1001.39,1742218244689,10
23,1001,16,1001.39,1742218244689,11
23,1001,16,1001.39,1742218244689,12
23,1001,16,1001.39,1742218244689,13
23,1001,16,1001.39,1742218244689,14
11,994,15,994.174,1742218244690,0
11,994,15,994.174,1742218244690,1
11,994,15,994.174,1742218244690,2
11,994,15,994.174,1742218244690,3
11,994,15,994.174,1742218244690,4
11,994,15,994.174,1742218244690,5
11,994,15,994.174,1742218244690,6
11,994,15,994.174,1742218244690,7
11,994,15,994.174,1742218244690,8
11,994,15,994.174,1742218244690,9
11,994,15,994.174,1742218244690,10
11,994,15,994.174,1742218244690,11
11,994,15,994.174,1742218244690,12
11,994,15,994.174,1742218244690,13
11,994,15,994.174,1742218244690,14
11,994,15,994.174,1742218244690,15
11,994,15,994.174,1742218244690,16
11,994,15,994.174,1742218244691,0
11,994,15,994.174,1742218244691,1
11,994,15,994.174,1742218244691,2
11,994,15,994.174,1742218244691,3
11,994,15,994.174,1742218244691,4
11,994,15,994.174,1742218244691,5
11,994,15,994.174,1742218244691,6
11,994,15,994.174,1742218244691,7
11,994,15,994.174,1742218244691,8
11,994,15,994.174,1742218244691,9
11,994,15,994.174,1742218244691,10
11,994,15,994.174,1742218244691,11
11,994,15,994.174,1742218244691,12
20,1013,28,1013.58,1742218244692,0
20,1013,28,1013.58,1742218244692,1
20,1013,28,1013.58,1742218244692,2
20,1013,28,1013.58,1742218244692,3
20,1013,28,1013.58,1742218244692,4
20,1013,28,1013.58,1742218244692,5
20,1013,28,1013.58,1742218244692,6
20,1013,28,1013.58,1742218244692,7
20,1013,28,1013.58,1742218244692,8
20,1013,28,1013.58,1742218244692,9
20,1013,28,1013.58,1742218244692,10
20,1013,28,1013.58,1742218244692,11
20,1013,28,1013.58,1742218244692,12
20,1013,28,1013.58,1742218244692,13
20,1013,28,1013.58,1742218244692,14
20,1013,28,1013.58,1742218244692,15
20,1013,28,1013.58,1742218244692,16
20,1013,28,1013.58,1742218244692,17
20,1013,28,1013.58,1742218244692,18
20,1013,28,1013.58,1742218244692,19
20,1013,28,1013.58,1742218244692,20
20,1013,28,1013.58,1742218244692,21
20,1013,28,1013.58,1742218244692,22
20,1013,28,1013.58,1742218244692,23
20,1013,28,1013.58,1742218244692,24
20,1013,28,1013.58,1742218244692,25
20,1013,28,1013.58,1742218244692,26
20,1013,28,1013.58,1742218244692,27
20,1013,28,1013.58,1742218244692,28
