33,1009,61,1011.38,1742222145257,12
33,1009,61,1011.38,1742222145257,13
33,1009,61,1011.38,1742222145257,14
33,1009,61,1011.38,1742222145257,15
33,1009,61,1011.38,1742222145257,16
33,1009,61,1011.38,1742222145257,17
33,1009,61,1011.38,1742222145257,18
33,1009,61,1011.38,1742222145257,19
33,1009,61,1011.38,1742222145257,20
33,1009,61,1011.38,1742222145257,21
33,1009,61,1011.38,1742222145257,22
33,1009,61,1011.38,1742222145257,23
33,1009,61,1011.38,1742222145259,0
33,1009,61,1011.38,1742222145259,1
33,1009,61,1011.38,1742222145259,2
33,1009,61,1011.38,1742222145259,3
33,1009,61,1011.38,1742222145259,4
33,1009,61,1011.38,1742222145259,5
53,926,24,927.826,1742222145260,0
53,926,24,927.826,1742222145260,1
53,926,24,927.826,1742222145260,2
53,926,24,927.826,1742222145260,3
53,926,24,927.826,1742222145260,4
53,926,24,927.826,1742222145260,5
53,926,24,927.826,1742222145260,6
53,926,24,927.826,1742222145260,7
53,926,24,927.826,1742222145260,8
53,926,24,927.826,1742222145260,9
53,926,24,927.826,1742222145260,10
53,926,24,927.826,1742222145260,11
53,926,24,927.826,1742222145260,12
53,926,24,927.826,1742222145260,13
53,926,24,927.826,1742222145260,14
53,926,24,927.826,1742222145260,15
53,926,24,927.826,1742222145260,16
53,926,24,927.826,1742222145260,17
53,926,24,927.826,1742222145260,18
53,926,24,927.826,1742222145260,19
53,926,24,927.826,1742222145260,20
53,926,24,927.826,1742222145260,21
53,926,24,927.826,1742222145260,22
53,926,24,927.826,1742222145260,23
53,926,24,927.826,1742222145260,24
53,926,24,927.826,1742222145260,25
53,926,24,927.826,1742222145260,26
53,926,24,927.826,1742222145260,27
53,926,24,927.826,1742222145260,28
53,926,24,927.826,1742222145260,29
162,1115,15,1126.81,1742222145262,0
162,1115,15,1126.81,1742222145262,1
162,1115,15,1126.81,1742222145262,2
162,1115,15,1126.81,1742222145262,3
162,1115,15,1126.81,1742222145262,4
162,1115,15,1126.81,1742222145262,5
162,1115,15,1126.81,1742222145262,6
162,1115,15,1126.81,1742222145262,7
162,1115,15,1126.81,1742222145262,8
162,1115,15,1126.81,1742222145262,9
162,1115,15,1126.81,1742222145262,10
162,1115,15,1126.81,1742222145262,11
162,1115,15,1126.81,1742222145262,12
162,1115,15,1126.81,1742222145262,13
162,1115,15,1126.81,1742222145262,14
162,1115,15,1126.81,1742222145262,15
162,1115,15,1126.81,1742222145262,16
162,1115,15,1126.81,1742222145262,17
162,1115,15,1126.81,1742222145262,18
162,1115,15,1126.81,1742222145262,19
162,1115,15,1126.81,1742222145262,20
162,1115,15,1126.81,1742222145262,21
162,1115,15,1126.81,1742222145262,22
162,1115,15,1126.81,1742222145262,23
162,1115,15,1126.81,1742222145262,24
162,1115,15,1126.81,1742222145262,25
162,1115,15,1126.81,1742222145262,26
162,1115,15,1126.81,1742222145262,27
162,1115,15,1126.81,1742222145262,28
162,1115,15,1126.81,1742222145262,29
95,899,37,904.762,1742222145263,0
95,899,37,904.762,1742222145263,1
95,899,37,904.762,1742222145264,0
95,899,37,904.762,1742222145264,1
95,899,37,904.762,1742222145264,2
95,899,37,904.762,1742222145264,3
95,899,37,904.762,1742222145264,4
95,899,37,904.762,1742222145264,5
95,899,37,904.762,1742222145264,6
95,899,37,904.762,1742222145264,7
95,899,37,904.762,1742222145264,8
95,899,37,904.762,1742222145264,9
95,899,37,904.762,1742222145264,10
95,899,37,904.762,1742222145264,11
95,899,37,904.762,1742222145264,12
95,899,37,904.762,1742222145264,13
95,899,37,904.762,1742222145264,14
95,899,37,904.762,1742222145264,15
95,899,37,904.762,1742222145264,16
95,899,37,904.762,1742222145264,17
95,899,37,904.762,1742222145264,18
95,899,37,904.762,1742222145264,19
95,899,37,904.762,1742222145264,20
95,899,37,904.762,1742222145264,21
95,899,37,904.762,1742222145264,22
95,899,37,904.762,1742222145264,23
95,899,37,904.762,1742222145264,24
95,899,37,904.762,1742222145264,25
95,899,37,904.762,1742222145264,26
95,899,37,904.762,1742222145264,27
205,1077,31,1096.77,1742222145265,0
205,1077,31,1096.77,1742222145265,1
205,1077,31,1096.77,1742222145265,2
205,1077,31,1096.77,1742222145265,3
205,1077,31,1096.77,1742222145265,4
205,1077,31,1096.77,1742222145265,5
205,1077,31,1096.77,1742222145265,6
205,1077,31,1096.77,1742222145265,7
205,1077,31,1096.77,1742222145265,8
205,1077,31,1096.77,1742222145266,0
205,1077,31,1096.77,1742222145266,1
205,1077,31,1096.77,1742222145266,2
205,1077,31,1096.77,1742222145266,3
205,1077,31,1096.77,1742222145266,4
205,1077,31,1096.77,1742222145266,5
205,1077,31,1096.77,1742222145266,6
205,1077,31,1096.77,1742222145266,7
205,1077,31,1096.77,1742222145266,8
205,1077,31,1096.77,1742222145266,9
205,1077,31,1096.77,1742222145266,10
205,1077,31,1096.77,1742222145266,11
205,1077,31,1096.77,1742222145266,12
205,1077,31,1096.77,1742222145266,13
205,1077,31,1096.77,1742222145266,14
205,1077,31,1096.77,1742222145266,15
205,1077,31,1096.77,1742222145266,16
205,1077,31,1096.77,1742222145266,17
205,1077,31,1096.77,1742222145266,18
205,1077,31,1096.77,1742222145266,19
205,1077,31,1096.77,1742222145266,20
224,914,48,942.272,1742222145267,0
224,914,48,942.272,1742222145267,1
224,914,48,942.272,1742222145267,2
224,914,48,942.272,1742222145267,3
224,914,48,942.272,1742222145267,4
224,914,48,942.272,1742222145267,5
224,914,48,942.272,1742222145267,6
224,914,48,942.272,1742222145267,7
224,914,48,942.272,1742222145267,8
224,914,48,942.272,1742222145267,9
224,914,48,942.272,1742222145267,10
224,914,48,942.272,1742222145267,11
224,914,48,942.272,1742222145267,12
224,914,48,942.272,1742222145267,13
224,914,48,942.272,1742222145268,0
224,914,48,942.272,1742222145268,1
224,914,48,942.272,1742222145268,2
224,914,48,942.272,1742222145268,3
224,914,48,942.272,1742222145268,4
224,914,48,942.272,1742222145268,5
224,914,48,942.272,1742222145268,6
224,914,48,942.272,1742222145268,7
224,914,48,942.272,1742222145268,8
224,914,48,942.272,1742222145268,9
224,914,48,942.272,1742222145268,10
224,914,48,942.272,1742222145268,11
224,914,48,942.272,1742222145268,12
224,914,48,942.272,1742222145268,13
224,914,48,942.272,1742222145268,14
224,914,48,942.272,1742222145268,15
48,1055,12,1056.16,1742222145269,0
48,1055,12,1056.16,1742222145269,1
48,1055,12,1056.16,1742222145269,2
48,1055,12,1056.16,1742222145269,3
48,1055,12,1056.16,1742222145269,4
48,1055,12,1056.16,1742222145269,5
48,1055,12,1056.16,1742222145269,6
48,1055,12,1056.16,1742222145269,7
48,1055,12,1056.16,1742222145269,8
48,1055,12,1056.16,1742222145269,9
48,1055,12,1056.16,1742222145269,10
48,1055,12,1056.16,1742222145269,11
48,1055,12,1056.16,1742222145269,12
48,1055,12,1056.16,1742222145269,13
48,1055,12,1056.16,1742222145269,14
48,1055,12,1056.16,1742222145269,15
48,1055,12,1056.16,1742222145269,16
48,1055,12,1056.16,1742222145269,17
48,1055,12,1056.16,1742222145269,18
48,1055,12,1056.16,1742222145269,19
48,1055,12,1056.16,1742222145269,20
48,1055,12,1056.16,1742222145270,0
48,1055,12,1056.16,1742222145270,1
48,1055,12,1056.16,1742222145270,2
48,1055,12,1056.16,1742222145270,3
48,1055,12,1056.16,1742222145270,4
48,1055,12,1056.16,1742222145270,5
48,1055,12,1056.16,1742222145270,6
48,1055,12,1056.16,1742222145270,7
48,1055,12,1056.16,1742222145270,8
163,1012,56,1026.57,1742222145271,0
163,1012,56,1026.57,1742222145271,1
163,1012,56,1026.57,1742222145271,2
163,1012,56,1026.57,1742222145271,3
163,1012,56,1026.57,1742222145271,4
163,1012,56,1026.57,1742222145271,5
163,1012,56,1026.57,1742222145271,6
163,1012,56,1026.57,1742222145271,7
163,1012,56,1026.57,1742222145271,8
163,1012,56,1026.57,1742222145271,9
163,1012,56,1026.57,1742222145271,10
163,1012,56,1026.57,1742222145271,11
163,1012,56,1026.57,1742222145271,12
163,1012,56,1026.57,1742222145271,13
163,1012,56,1026.57,1742222145271,14
163,1012,56,1026.57,1742222145271,15
163,1012,56,1026.57,1742222145271,16
163,1012,56,1026.57,1742222145271,17
163,1012,56,1026.57,1742222145271,18
163,1012,56,1026.57,1742222145271,19
163,1012,56,1026.57,1742222145271,20
163,1012,56,1026.57,1742222145271,21
163,1012,56,1026.57,1742222145271,22
163,1012,56,1026.57,1742222145271,23
163,1012,56,1026.57,1742222145272,0
163,1012,56,1026.57,1742222145272,1
163,1012,56,1026.57,1742222145272,2
163,1012,56,1026.57,1742222145272,3
163,1012,56,1026.57,1742222145272,4
163,1012,56,1026.57,1742222145272,5
2,963,43,963.962,1742222145273,0
2,963,43,963.962,1742222145273,1
2,963,43,963.962,1742222145273,2
2,963,43,963.962,1742222145273,3
2,963,43,963.962,1742222145273,4
2,963,43,963.962,1742222145273,5
2,963,43,963.962,1742222145273,6
2,963,43,963.962,1742222145273,7
2,963,43,963.962,1742222145273,8
2,963,43,963.962,1742222145273,9
2,963,43,963.962,1742222145273,10
2,963,43,963.962,1742222145273,11
2,963,43,963.962,1742222145273,12
2,963,43,963.962,1742222145273,13
2,963,43,963.962,1742222145273,14
2,963,43,963.962,1742222145273,15
2,963,43,963.962,1742222145273,16
2,963,43,963.962,1742222145273,17
2,963,43,963.962,1742222145273,18
2,963,43,963.962,1742222145273,19
2,963,43,963.962,1742222145273,20
2,963,43,963.962,1742222145273,21
2,963,43,963.962,1742222145273,22
2,963,43,963.962,1742222145273,23
2,963,43,963.962,1742222145273,24
2,963,43,963.962,1742222145273,25
2,963,43,963.962,1742222145273,26
2,963,43,963.962,1742222145273,27
2,963,43,963.962,1742222145274,0
2,963,43,963.962,1742222145274,1
76,1063,54,1067.08,1742222145275,0
76,1063,54,1067.08,1742222145275,1
76,1063,54,1067.08,1742222145275,2
76,1063,54,1067.08,1742222145275,3
76,1063,54,1067.08,1742222145275,4
76,1063,54,1067.08,1742222145275,5
76,1063,54,1067.08,1742222145275,6
76,1063,54,1067.08,1742222145275,7
76,1063,54,1067.08,1742222145276,0
76,1063,54,1067.08,1742222145276,1
76,1063,54,1067.08,1742222145276,2
76,1063,54,1067.08,1742222145276,3
76,1063,54,1067.08,1742222145276,4
76,1063,54,1067.08,1742222145276,5
76,1063,54,1067.08,1742222145276,6
76,1063,54,1067.08,1742222145276,7
76,1063,54,1067.08,1742222145276,8
76,1063,54,1067.08,1742222145276,9
76,1063,54,1067.08,1742222145276,10
76,1063,54,1067.08,1742222145276,11
76,1063,54,1067.08,1742222145276,12
76,1063,54,1067.08,1742222145276,13
76,1063,54,1067.08,1742222145276,14
76,1063,54,1067.08,1742222145276,15
76,1063,54,1067.08,1742222145276,16
76,1063,54,1067.08,1742222145276,17
76,1063,54,1067.08,1742222145276,18
76,1063,54,1067.08,1742222145276,19
76,1063,54,1067.08,1742222145276,20
76,1063,54,1067.08,1742222145276,21
0,907,30,907.496,1742222145278,0
0,907,30,907.496,1742222145278,1
0,907,30,907.496,1742222145278,2
0,907,30,907.496,1742222145278,3
0,907,30,907.496,1742222145278,4
0,907,30,907.496,1742222145278,5
0,907,30,907.496,1742222145278,6
0,907,30,907.496,1742222145278,7
0,907,30,907.496,1742222145278,8
0,907,30,907.496,1742222145278,9
0,907,30,907.496,1742222145278,10
0,907,30,907.496,1742222145278,11
0,907,30,907.496,1742222145278,12
0,907,30,907.496,1742222145278,13
0,907,30,907.496,1742222145278,14
0,907,30,907.496,1742222145278,15
0,907,30,907.496,1742222145278,16
0,907,30,907.496,1742222145278,17
0,907,30,907.496,1742222145278,18
0,907,30,907.496,1742222145278,19
0,907,30,907.496,1742222145278,20
0,907,30,907.496,1742222145278,21
0,907,30,907.496,1742222145278,22
0,907,30,907.496,1742222145278,23
0,907,30,907.496,1742222145278,24
0,907,30,907.496,1742222145278,25
0,907,30,907.496,1742222145278,26
0,907,30,907.496,1742222145278,27
0,907,30,907.496,1742222145278,28
0,907,30,907.496,1742222145278,29
191,1095,15,1111.63,1742222145280,0
191,1095,15,1111.63,1742222145280,1
191,1095,15,1111.63,1742222145280,2
191,1095,15,1111.63,1742222145280,3
191,1095,15,1111.63,1742222145280,4
191,1095,15,1111.63,1742222145280,5
191,1095,15,1111.63,1742222145280,6
191,1095,15,1111.63,1742222145280,7
191,1095,15,1111.63,1742222145280,8
191,1095,15,1111.63,1742222145280,9
191,1095,15,1111.63,1742222145280,10
191,1095,15,1111.63,1742222145280,11
191,1095,15,1111.63,1742222145280,12
191,1095,15,1111.63,1742222145280,13
191,1095,15,1111.63,1742222145280,14
191,1095,15,1111.63,1742222145280,15
191,1095,15,1111.63,1742222145280,16
191,1095,15,1111.63,1742222145280,17
191,1095,15,1111.63,1742222145280,18
191,1095,15,1111.63,1742222145280,19
191,1095,15,1111.63,1742222145280,20
191,1095,15,1111.63,1742222145280,21
191,1095,15,1111.63,1742222145280,22
191,1095,15,1111.63,1742222145280,23
191,1095,15,1111.63,1742222145280,24
191,1095,15,1111.63,1742222145280,25
191,1095,15,1111.63,1742222145280,26
191,1095,15,1111.63,1742222145280,27
191,1095,15,1111.63,1742222145280,28
191,1095,15,1111.63,1742222145280,29
99,914,29,919.803,1742222145282,0
99,914,29,919.803,1742222145282,1
99,914,29,919.803,1742222145282,2
99,914,29,919.803,1742222145282,3
99,914,29,919.803,1742222145282,4
99,914,29,919.803,1742222145282,5
99,914,29,919.803,1742222145282,6
99,914,29,919.803,1742222145282,7
99,914,29,919.803,1742222145282,8
99,914,29,919.803,1742222145282,9
99,914,29,919.803,1742222145282,10
99,914,29,919.803,1742222145282,11
99,914,29,919.803,1742222145282,12
99,914,29,919.803,1742222145282,13
99,914,29,919.803,1742222145282,14
99,914,29,919.803,1742222145282,15
99,914,29,919.803,1742222145282,16
99,914,29,919.803,1742222145282,17
99,914,29,919.803,1742222145282,18
99,914,29,919.803,1742222145282,19
99,914,29,919.803,1742222145282,20
99,914,29,919.803,1742222145282,21
99,914,29,919.803,1742222145282,22
99,914,29,919.803,1742222145282,23
99,914,29,919.803,1742222145282,24
99,914,29,919.803,1742222145282,25
99,914,29,919.803,1742222145282,26
99,914,29,919.803,1742222145282,27
99,914,29,919.803,1742222145282,28
99,914,29,919.803,1742222145282,29
221,1078,26,1100.73,1742222145284,0
221,1078,26,1100.73,1742222145284,1
221,1078,26,1100.73,1742222145284,2
221,1078,26,1100.73,1742222145284,3
221,1078,26,1100.73,1742222145285,0
221,1078,26,1100.73,1742222145285,1
221,1078,26,1100.73,1742222145285,2
221,1078,26,1100.73,1742222145285,3
221,1078,26,1100.73,1742222145285,4
221,1078,26,1100.73,1742222145285,5
221,1078,26,1100.73,1742222145285,6
221,1078,26,1100.73,1742222145285,7
221,1078,26,1100.73,1742222145285,8
221,1078,26,1100.73,1742222145285,9
221,1078,26,1100.73,1742222145285,10
221,1078,26,1100.73,1742222145285,11
221,1078,26,1100.73,1742222145285,12
221,1078,26,1100.73,1742222145285,13
221,1078,26,1100.73,1742222145285,14
221,1078,26,1100.73,1742222145285,15
221,1078,26,1100.73,1742222145285,16
221,1078,26,1100.73,1742222145285,17
221,1078,26,1100.73,1742222145285,18
221,1078,26,1100.73,1742222145285,19
221,1078,26,1100.73,1742222145285,20
221,1078,26,1100.73,1742222145285,21
221,1078,26,1100.73,1742222145285,22
221,1078,26,1100.73,1742222145285,23
221,1078,26,1100.73,1742222145285,24
221,1078,26,1100.73,1742222145285,25
61,996,20,998.067,1742222145286,0
61,996,20,998.067,1742222145286,1
61,996,20,998.067,1742222145286,2
61,996,20,998.067,1742222145286,3
61,996,20,998.067,1742222145286,4
61,996,20,998.067,1742222145287,0
61,996,20,998.067,1742222145287,1
61,996,20,998.067,1742222145287,2
61,996,20,998.067,1742222145287,3
61,996,20,998.067,1742222145287,4
61,996,20,998.067,1742222145287,5
61,996,20,998.067,1742222145287,6
61,996,20,998.067,1742222145287,7
61,996,20,998.067,1742222145287,8
61,996,20,998.067,1742222145287,9
61,996,20,998.067,1742222145287,10
61,996,20,998.067,1742222145287,11
61,996,20,998.067,1742222145287,12
61,996,20,998.067,1742222145287,13
61,996,20,998.067,1742222145287,14
61,996,20,998.067,1742222145287,15
61,996,20,998.067,1742222145287,16
61,996,20,998.067,1742222145287,17
61,996,20,998.067,1742222145287,18
61,996,20,998.067,1742222145287,19
61,996,20,998.067,1742222145287,20
61,996,20,998.067,1742222145287,21
61,996,20,998.067,1742222145287,22
61,996,20,998.067,1742222145287,23
61,996,20,998.067,1742222145287,24
113,965,17,971.742,1742222145288,0
113,965,17,971.742,1742222145288,1
113,965,17,971.742,1742222145288,2
113,965,17,971.742,1742222145288,3
113,965,17,971.742,1742222145288,4
113,965,17,971.742,1742222145288,5
113,965,17,971.742,1742222145288,6
113,965,17,971.742,1742222145288,7
113,965,17,971.742,1742222145288,8
113,965,17,971.742,1742222145288,9
113,965,17,971.742,1742222145288,10
113,965,17,971.742,1742222145288,11
113,965,17,971.742,1742222145288,12
113,965,17,971.742,1742222145288,13
113,965,17,971.742,1742222145288,14
113,965,17,971.742,1742222145288,15
113,965,17,971.742,1742222145288,16
113,965,17,971.742,1742222145288,17
113,965,17,971.742,1742222145288,18
113,965,17,971.742,1742222145288,19
113,965,17,971.742,1742222145288,20
113,965,17,971.742,1742222145288,21
113,965,17,971.742,1742222145289,0
113,965,17,971.742,1742222145289,1
113,965,17,971.742,1742222145289,2
113,965,17,971.742,1742222145289,3
113,965,17,971.742,1742222145289,4
113,965,17,971.742,1742222145289,5
113,965,17,971.742,1742222145289,6
113,965,17,971.742,1742222145289,7
13,1106,14,1106.16,1742222145290,0
13,1106,14,1106.16,1742222145290,1
13,1106,14,1106.16,1742222145290,2
13,1106,14,1106.16,1742222145290,3
13,1106,14,1106.16,1742222145290,4
13,1106,14,1106.16,1742222145290,5
13,1106,14,1106.16,1742222145290,6
13,1106,14,1106.16,1742222145290,7
13,1106,14,1106.16,1742222145290,8
13,1106,14,1106.16,1742222145290,9
13,1106,14,1106.16,1742222145290,10
13,1106,14,1106.16,1742222145290,11
13,1106,14,1106.16,1742222145290,12
13,1106,14,1106.16,1742222145290,13
13,1106,14,1106.16,1742222145290,14
13,1106,14,1106.16,1742222145290,15
13,1106,14,1106.16,1742222145290,16
13,1106,14,1106.16,1742222145290,17
13,1106,14,1106.16,1742222145290,18
13,1106,14,1106.16,1742222145290,19
13,1106,14,1106.16,1742222145290,20
13,1106,14,1106.16,1742222145290,21
13,1106,14,1106.16,1742222145290,22
13,1106,14,1106.16,1742222145290,23
13,1106,14,1106.16,1742222145290,24
13,1106,14,1106.16,1742222145290,25
13,1106,14,1106.16,1742222145291,0
13,1106,14,1106.16,1742222145291,1
13,1106,14,1106.16,1742222145291,2
13,1106,14,1106.16,1742222145291,3
185,891,82,913.69,1742222145292,0
185,891,82,913.69,1742222145292,1
185,891,82,913.69,1742222145292,2
185,891,82,913.69,1742222145292,3
185,891,82,913.69,1742222145292,4
185,891,82,913.69,1742222145292,5
185,891,82,913.69,1742222145292,6
185,891,82,913.69,1742222145292,7
185,891,82,913.69,1742222145292,8
185,891,82,913.69,1742222145292,9
185,891,82,913.69,1742222145292,10
185,891,82,913.69,1742222145292,11
185,891,82,913.69,1742222145292,12
185,891,82,913.69,1742222145292,13
185,891,82,913.69,1742222145292,14
185,891,82,913.69,1742222145292,15
185,891,82,913.69,1742222145292,16
185,891,82,913.69,1742222145292,17
185,891,82,913.69,1742222145292,18
185,891,82,913.69,1742222145292,19
185,891,82,913.69,1742222145292,20
185,891,82,913.69,1742222145292,21
185,891,82,913.69,1742222145292,22
185,891,82,913.69,1742222145292,23
185,891,82,913.69,1742222145292,24
185,891,82,913.69,1742222145293,0
185,891,82,913.69,1742222145293,1
185,891,82,913.69,1742222145293,2
185,891,82,913.69,1742222145293,3
185,891,82,913.69,1742222145293,4
147,1059,41,1069.94,1742222145295,0
147,1059,41,1069.94,1742222145295,1
147,1059,41,1069.94,1742222145295,2
147,1059,41,1069.94,1742222145295,3
147,1059,41,1069.94,1742222145295,4
147,1059,41,1069.94,1742222145295,5
147,1059,41,1069.94,1742222145295,6
147,1059,41,1069.94,1742222145295,7
147,1059,41,1069.94,1742222145295,8
147,1059,41,1069.94,1742222145295,9
