129,999,50,1008.53,1742221853422,4
129,999,50,1008.53,1742221853422,5
129,999,50,1008.53,1742221853422,6
129,999,50,1008.53,1742221853422,7
129,999,50,1008.53,1742221853422,8
129,999,50,1008.53,1742221853422,9
129,999,50,1008.53,1742221853422,10
129,999,50,1008.53,1742221853422,11
129,999,50,1008.53,1742221853422,12
129,999,50,1008.53,1742221853422,13
51,1055,9,1056.27,1742221853424,0
51,1055,9,1056.27,1742221853424,1
51,1055,9,1056.27,1742221853424,2
51,1055,9,1056.27,1742221853424,3
51,1055,9,1056.27,1742221853424,4
51,1055,9,1056.27,1742221853424,5
51,1055,9,1056.27,1742221853424,6
51,1055,9,1056.27,1742221853424,7
51,1055,9,1056.27,1742221853424,8
51,1055,9,1056.27,1742221853424,9
51,1055,9,1056.27,1742221853424,10
51,1055,9,1056.27,1742221853424,11
51,1055,9,1056.27,1742221853424,12
51,1055,9,1056.27,1742221853424,13
51,1055,9,1056.27,1742221853424,14
51,1055,9,1056.27,1742221853424,15
51,1055,9,1056.27,1742221853424,16
51,1055,9,1056.27,1742221853424,17
51,1055,9,1056.27,1742221853424,18
51,1055,9,1056.27,1742221853424,19
51,1055,9,1056.27,1742221853424,20
51,1055,9,1056.27,1742221853424,21
51,1055,9,1056.27,1742221853424,22
51,1055,9,1056.27,1742221853424,23
51,1055,9,1056.27,1742221853424,24
51,1055,9,1056.27,1742221853424,25
51,1055,9,1056.27,1742221853424,26
51,1055,9,1056.27,1742221853424,27
51,1055,9,1056.27,1742221853424,28
51,1055,9,1056.27,1742221853424,29
6,970,41,970.885,1742221853425,0
6,970,41,970.885,1742221853425,1
6,970,41,970.885,1742221853425,2
6,970,41,970.885,1742221853425,3
6,970,41,970.885,1742221853425,4
6,970,41,970.885,1742221853425,5
6,970,41,970.885,1742221853425,6
6,970,41,970.885,1742221853425,7
6,970,41,970.885,1742221853425,8
6,970,41,970.885,1742221853425,9
6,970,41,970.885,1742221853425,10
6,970,41,970.885,1742221853425,11
6,970,41,970.885,1742221853425,12
6,970,41,970.885,1742221853425,13
6,970,41,970.885,1742221853429,0
6,970,41,970.885,1742221853429,1
6,970,41,970.885,1742221853429,2
6,970,41,970.885,1742221853429,3
6,970,41,970.885,1742221853429,4
6,970,41,970.885,1742221853429,5
6,970,41,970.885,1742221853429,6
6,970,41,970.885,1742221853429,7
6,970,41,970.885,1742221853429,8
6,970,41,970.885,1742221853429,9
6,970,41,970.885,1742221853429,10
6,970,41,970.885,1742221853429,11
6,970,41,970.885,1742221853429,12
6,970,41,970.885,1742221853429,13
6,970,41,970.885,1742221853429,14
6,970,41,970.885,1742221853429,15
14,1063,31,1063.54,1742221853430,0
14,1063,31,1063.54,1742221853430,1
14,1063,31,1063.54,1742221853430,2
14,1063,31,1063.54,1742221853430,3
14,1063,31,1063.54,1742221853430,4
14,1063,31,1063.54,1742221853431,0
14,1063,31,1063.54,1742221853431,1
14,1063,31,1063.54,1742221853431,2
14,1063,31,1063.54,1742221853431,3
14,1063,31,1063.54,1742221853431,4
14,1063,31,1063.54,1742221853431,5
14,1063,31,1063.54,1742221853431,6
14,1063,31,1063.54,1742221853431,7
14,1063,31,1063.54,1742221853431,8
14,1063,31,1063.54,1742221853431,9
14,1063,31,1063.54,1742221853431,10
14,1063,31,1063.54,1742221853431,11
14,1063,31,1063.54,1742221853431,12
14,1063,31,1063.54,1742221853431,13
14,1063,31,1063.54,1742221853431,14
14,1063,31,1063.54,1742221853431,15
14,1063,31,1063.54,1742221853431,16
14,1063,31,1063.54,1742221853431,17
14,1063,31,1063.54,1742221853431,18
14,1063,31,1063.54,1742221853431,19
14,1063,31,1063.54,1742221853434,0
14,1063,31,1063.54,1742221853434,1
14,1063,31,1063.54,1742221853434,2
14,1063,31,1063.54,1742221853434,3
14,1063,31,1063.54,1742221853434,4
54,968,5,969.518,1742221853435,0
54,968,5,969.518,1742221853435,1
54,968,5,969.518,1742221853435,2
54,968,5,969.518,1742221853435,3
54,968,5,969.518,1742221853435,4
54,968,5,969.518,1742221853435,5
54,968,5,969.518,1742221853435,6
54,968,5,969.518,1742221853435,7
54,968,5,969.518,1742221853435,8
54,968,5,969.518,1742221853435,9
54,968,5,969.518,1742221853435,10
54,968,5,969.518,1742221853435,11
54,968,5,969.518,1742221853435,12
54,968,5,969.518,1742221853435,13
54,968,5,969.518,1742221853435,14
54,968,5,969.518,1742221853435,15
54,968,5,969.518,1742221853435,16
54,968,5,969.518,1742221853435,17
54,968,5,969.518,1742221853435,18
54,968,5,969.518,1742221853435,19
54,968,5,969.518,1742221853435,20
54,968,5,969.518,1742221853435,21
54,968,5,969.518,1742221853435,22
54,968,5,969.518,1742221853435,23
54,968,5,969.518,1742221853435,24
54,968,5,969.518,1742221853435,25
54,968,5,969.518,1742221853435,26
54,968,5,969.518,1742221853435,27
54,968,5,969.518,1742221853435,28
54,968,5,969.518,1742221853435,29
94,1024,19,1028.48,1742221853436,0
94,1024,19,1028.48,1742221853436,1
94,1024,19,1028.48,1742221853436,2
94,1024,19,1028.48,1742221853436,3
94,1024,19,1028.48,1742221853436,4
94,1024,19,1028.48,1742221853436,5
94,1024,19,1028.48,1742221853436,6
94,1024,19,1028.48,1742221853436,7
94,1024,19,1028.48,1742221853436,8
94,1024,19,1028.48,1742221853436,9
94,1024,19,1028.48,1742221853436,10
94,1024,19,1028.48,1742221853436,11
94,1024,19,1028.48,1742221853436,12
94,1024,19,1028.48,1742221853436,13
94,1024,19,1028.48,1742221853436,14
94,1024,19,1028.48,1742221853436,15
94,1024,19,1028.48,1742221853440,0
94,1024,19,1028.48,1742221853440,1
94,1024,19,1028.48,1742221853440,2
94,1024,19,1028.48,1742221853440,3
94,1024,19,1028.48,1742221853440,4
94,1024,19,1028.48,1742221853440,5
94,1024,19,1028.48,1742221853440,6
94,1024,19,1028.48,1742221853440,7
94,1024,19,1028.48,1742221853440,8
94,1024,19,1028.48,1742221853440,9
94,1024,19,1028.48,1742221853440,10
94,1024,19,1028.48,1742221853440,11
94,1024,19,1028.48,1742221853440,12
94,1024,19,1028.48,1742221853440,13
138,990,25,999.884,1742221853441,0
138,990,25,999.884,1742221853441,1
138,990,25,999.884,1742221853441,2
138,990,25,999.884,1742221853441,3
138,990,25,999.884,1742221853441,4
138,990,25,999.884,1742221853441,5
138,990,25,999.884,1742221853441,6
138,990,25,999.884,1742221853441,7
138,990,25,999.884,1742221853441,8
138,990,25,999.884,1742221853441,9
138,990,25,999.884,1742221853441,10
138,990,25,999.884,1742221853441,11
138,990,25,999.884,1742221853441,12
138,990,25,999.884,1742221853441,13
138,990,25,999.884,1742221853441,14
138,990,25,999.884,1742221853441,15
138,990,25,999.884,1742221853441,16
138,990,25,999.884,1742221853441,17
138,990,25,999.884,1742221853441,18
138,990,25,999.884,1742221853441,19
138,990,25,999.884,1742221853441,20
138,990,25,999.884,1742221853441,21
138,990,25,999.884,1742221853441,22
138,990,25,999.884,1742221853441,23
138,990,25,999.884,1742221853445,0
138,990,25,999.884,1742221853445,1
138,990,25,999.884,1742221853445,2
138,990,25,999.884,1742221853445,3
138,990,25,999.884,1742221853445,4
138,990,25,999.884,1742221853446,0
106,986,44,992.657,1742221853447,0
106,986,44,992.657,1742221853447,1
106,986,44,992.657,1742221853447,2
106,986,44,992.657,1742221853447,3
106,986,44,992.657,1742221853447,4
106,986,44,992.657,1742221853447,5
106,986,44,992.657,1742221853447,6
106,986,44,992.657,1742221853447,7
106,986,44,992.657,1742221853447,8
106,986,44,992.657,1742221853447,9
106,986,44,992.657,1742221853447,10
106,986,44,992.657,1742221853447,11
106,986,44,992.657,1742221853447,12
106,986,44,992.657,1742221853447,13
106,986,44,992.657,1742221853447,14
106,986,44,992.657,1742221853447,15
106,986,44,992.657,1742221853447,16
106,986,44,992.657,1742221853447,17
106,986,44,992.657,1742221853447,18
106,986,44,992.657,1742221853447,19
106,986,44,992.657,1742221853447,20
106,986,44,992.657,1742221853447,21
106,986,44,992.657,1742221853447,22
106,986,44,992.657,1742221853447,23
106,986,44,992.657,1742221853447,24
106,986,44,992.657,1742221853447,25
106,986,44,992.657,1742221853447,26
106,986,44,992.657,1742221853447,27
106,986,44,992.657,1742221853447,28
106,986,44,992.657,1742221853447,29
56,989,34,991.167,1742221853448,0
56,989,34,991.167,1742221853448,1
56,989,34,991.167,1742221853448,2
56,989,34,991.167,1742221853448,3
56,989,34,991.167,1742221853448,4
56,989,34,991.167,1742221853448,5
56,989,34,991.167,1742221853448,6
56,989,34,991.167,1742221853448,7
56,989,34,991.167,1742221853448,8
56,989,34,991.167,1742221853448,9
56,989,34,991.167,1742221853448,10
56,989,34,991.167,1742221853448,11
56,989,34,991.167,1742221853448,12
56,989,34,991.167,1742221853448,13
56,989,34,991.167,1742221853448,14
56,989,34,991.167,1742221853448,15
56,989,34,991.167,1742221853448,16
56,989,34,991.167,1742221853448,17
56,989,34,991.167,1742221853448,18
56,989,34,991.167,1742221853448,19
56,989,34,991.167,1742221853448,20
56,989,34,991.167,1742221853448,21
56,989,34,991.167,1742221853448,22
56,989,34,991.167,1742221853448,23
56,989,34,991.167,1742221853448,24
56,989,34,991.167,1742221853450,0
56,989,34,991.167,1742221853450,1
56,989,34,991.167,1742221853453,0
56,989,34,991.167,1742221853453,1
56,989,34,991.167,1742221853453,2
35,1009,3,1009.61,1742221853454,0
35,1009,3,1009.61,1742221853454,1
35,1009,3,1009.61,1742221853454,2
35,1009,3,1009.61,1742221853454,3
35,1009,3,1009.61,1742221853454,4
35,1009,3,1009.61,1742221853454,5
35,1009,3,1009.61,1742221853454,6
35,1009,3,1009.61,1742221853454,7
35,1009,3,1009.61,1742221853454,8
35,1009,3,1009.61,1742221853454,9
35,1009,3,1009.61,1742221853454,10
35,1009,3,1009.61,1742221853454,11
35,1009,3,1009.61,1742221853454,12
35,1009,3,1009.61,1742221853454,13
35,1009,3,1009.61,1742221853454,14
35,1009,3,1009.61,1742221853454,15
35,1009,3,1009.61,1742221853454,16
35,1009,3,1009.61,1742221853454,17
35,1009,3,1009.61,1742221853454,18
35,1009,3,1009.61,1742221853454,19
35,1009,3,1009.61,1742221853454,20
35,1009,3,1009.61,1742221853454,21
35,1009,3,1009.61,1742221853454,22
35,1009,3,1009.61,1742221853454,23
35,1009,3,1009.61,1742221853454,24
35,1009,3,1009.61,1742221853454,25
35,1009,3,1009.61,1742221853454,26
35,1009,3,1009.61,1742221853454,27
35,1009,3,1009.61,1742221853454,28
35,1009,3,1009.61,1742221853454,29
52,1047,23,1048.54,1742221853455,0
52,1047,23,1048.54,1742221853455,1
52,1047,23,1048.54,1742221853455,2
52,1047,23,1048.54,1742221853455,3
52,1047,23,1048.54,1742221853455,4
52,1047,23,1048.54,1742221853455,5
52,1047,23,1048.54,1742221853455,6
52,1047,23,1048.54,1742221853455,7
52,1047,23,1048.54,1742221853455,8
52,1047,23,1048.54,1742221853455,9
52,1047,23,1048.54,1742221853455,10
52,1047,23,1048.54,1742221853455,11
52,1047,23,1048.54,1742221853455,12
52,1047,23,1048.54,1742221853455,13
52,1047,23,1048.54,1742221853455,14
52,1047,23,1048.54,1742221853455,15
52,1047,23,1048.54,1742221853455,16
52,1047,23,1048.54,1742221853455,17
52,1047,23,1048.54,1742221853460,0
52,1047,23,1048.54,1742221853460,1
52,1047,23,1048.54,1742221853460,2
52,1047,23,1048.54,1742221853460,3
52,1047,23,1048.54,1742221853460,4
52,1047,23,1048.54,1742221853460,5
52,1047,23,1048.54,1742221853460,6
52,1047,23,1048.54,1742221853460,7
52,1047,23,1048.54,1742221853460,8
52,1047,23,1048.54,1742221853460,9
52,1047,23,1048.54,1742221853460,10
52,1047,23,1048.54,1742221853460,11
114,933,21,940.173,1742221853461,0
114,933,21,940.173,1742221853461,1
114,933,21,940.173,1742221853461,2
114,933,21,940.173,1742221853461,3
114,933,21,940.173,1742221853461,4
114,933,21,940.173,1742221853461,5
114,933,21,940.173,1742221853461,6
114,933,21,940.173,1742221853461,7
114,933,21,940.173,1742221853461,8
114,933,21,940.173,1742221853461,9
114,933,21,940.173,1742221853461,10
114,933,21,940.173,1742221853462,0
114,933,21,940.173,1742221853462,1
114,933,21,940.173,1742221853462,2
114,933,21,940.173,1742221853462,3
114,933,21,940.173,1742221853462,4
114,933,21,940.173,1742221853462,5
114,933,21,940.173,1742221853462,6
114,933,21,940.173,1742221853462,7
114,933,21,940.173,1742221853462,8
114,933,21,940.173,1742221853462,9
114,933,21,940.173,1742221853462,10
114,933,21,940.173,1742221853462,11
114,933,21,940.173,1742221853462,12
114,933,21,940.173,1742221853462,13
114,933,21,940.173,1742221853462,14
114,933,21,940.173,1742221853462,15
114,933,21,940.173,1742221853462,16
114,933,21,940.173,1742221853462,17
114,933,21,940.173,1742221853462,18
61,1037,6,1038.81,1742221853463,0
61,1037,6,1038.81,1742221853463,1
61,1037,6,1038.81,1742221853463,2
61,1037,6,1038.81,1742221853463,3
61,1037,6,1038.81,1742221853463,4
61,1037,6,1038.81,1742221853463,5
61,1037,6,1038.81,1742221853463,6
61,1037,6,1038.81,1742221853463,7
61,1037,6,1038.81,1742221853463,8
61,1037,6,1038.81,1742221853463,9
61,1037,6,1038.81,1742221853463,10
61,1037,6,1038.81,1742221853463,11
61,1037,6,1038.81,1742221853463,12
61,1037,6,1038.81,1742221853463,13
61,1037,6,1038.81,1742221853463,14
61,1037,6,1038.81,1742221853463,15
61,1037,6,1038.81,1742221853463,16
61,1037,6,1038.81,1742221853463,17
61,1037,6,1038.81,1742221853463,18
61,1037,6,1038.81,1742221853463,19
61,1037,6,1038.81,1742221853463,20
61,1037,6,1038.81,1742221853463,21
61,1037,6,1038.81,1742221853463,22
61,1037,6,1038.81,1742221853464,0
61,1037,6,1038.81,1742221853464,1
61,1037,6,1038.81,1742221853464,2
61,1037,6,1038.81,1742221853464,3
61,1037,6,1038.81,1742221853464,4
61,1037,6,1038.81,1742221853464,5
61,1037,6,1038.81,1742221853468,0
128,964,41,973.325,1742221853469,0
128,964,41,973.325,1742221853469,1
128,964,41,973.325,1742221853469,2
128,964,41,973.325,1742221853469,3
128,964,41,973.325,1742221853469,4
128,964,41,973.325,1742221853469,5
128,964,41,973.325,1742221853469,6
128,964,41,973.325,1742221853469,7
128,964,41,973.325,1742221853469,8
128,964,41,973.325,1742221853469,9
128,964,41,973.325,1742221853469,10
128,964,41,973.325,1742221853469,11
128,964,41,973.325,1742221853469,12
128,964,41,973.325,1742221853469,13
128,964,41,973.325,1742221853469,14
128,964,41,973.325,1742221853469,15
128,964,41,973.325,1742221853469,16
128,964,41,973.325,1742221853469,17
128,964,41,973.325,1742221853469,18
128,964,41,973.325,1742221853469,19
128,964,41,973.325,1742221853469,20
128,964,41,973.325,1742221853470,0
128,964,41,973.325,1742221853470,1
128,964,41,973.325,1742221853470,2
128,964,41,973.325,1742221853470,3
128,964,41,973.325,1742221853470,4
128,964,41,973.325,1742221853470,5
128,964,41,973.325,1742221853470,6
128,964,41,973.325,1742221853470,7
128,964,41,973.325,1742221853470,8
0,1007,45,1008,1742221853470,9
0,1007,45,1008,1742221853470,10
0,1007,45,1008,1742221853471,0
0,1007,45,1008,1742221853471,1
0,1007,45,1008,1742221853471,2
0,1007,45,1008,1742221853471,3
0,1007,45,1008,1742221853471,4
0,1007,45,1008,1742221853471,5
0,1007,45,1008,1742221853471,6
0,1007,45,1008,1742221853471,7
0,1007,45,1008,1742221853471,8
0,1007,45,1008,1742221853471,9
0,1007,45,1008,1742221853471,10
0,1007,45,1008,1742221853471,11
0,1007,45,1008,1742221853471,12
0,1007,45,1008,1742221853471,13
0,1007,45,1008,1742221853471,14
0,1007,45,1008,1742221853471,15
0,1007,45,1008,1742221853471,16
0,1007,45,1008,1742221853471,17
0,1007,45,1008,1742221853471,18
0,1007,45,1008,1742221853471,19
0,1007,45,1008,1742221853471,20
0,1007,45,1008,1742221853471,21
0,1007,45,1008,1742221853471,22
0,1007,45,1008,1742221853471,23
0,1007,45,1008,1742221853471,24
0,1007,45,1008,1742221853471,25
0,1007,45,1008,1742221853471,26
0,1007,45,1008,1742221853471,27
46,971,16,972.221,1742221853473,0
46,971,16,972.221,1742221853473,1
46,971,16,972.221,1742221853473,2
46,971,16,972.221,1742221853473,3
46,971,16,972.221,1742221853473,4
46,971,16,972.221,1742221853473,5
46,971,16,972.221,1742221853473,6
46,971,16,972.221,1742221853473,7
46,971,16,972.221,1742221853476,0
46,971,16,972.221,1742221853476,1
46,971,16,972.221,1742221853476,2
46,971,16,972.221,1742221853476,3
46,971,16,972.221,1742221853476,4
46,971,16,972.221,1742221853476,5
46,971,16,972.221,1742221853477,0
46,971,16,972.221,1742221853477,1
46,971,16,972.221,1742221853477,2
46,971,16,972.221,1742221853477,3
46,971,16,972.221,1742221853477,4
46,971,16,972.221,1742221853477,5
46,971,16,972.221,1742221853477,6
46,971,16,972.221,1742221853477,7
46,971,16,972.221,1742221853477,8
46,971,16,972.221,1742221853477,9
46,971,16,972.221,1742221853477,10
46,971,16,972.221,1742221853477,11
46,971,16,972.221,1742221853477,12
46,971,16,972.221,1742221853477,13
46,971,16,972.221,1742221853477,14
46,971,16,972.221,1742221853477,15
30,957,38,958.224,1742221853478,0
30,957,38,958.224,1742221853478,1
30,957,38,958.224,1742221853478,2
30,957,38,958.224,1742221853478,3
30,957,38,958.224,1742221853478,4
30,957,38,958.224,1742221853478,5
30,957,38,958.224,1742221853478,6
30,957,38,958.224,1742221853478,7
30,957,38,958.224,1742221853478,8
30,957,38,958.224,1742221853478,9
30,957,38,958.224,1742221853478,10
30,957,38,958.224,1742221853478,11
30,957,38,958.224,1742221853478,12
30,957,38,958.224,1742221853478,13
30,957,38,958.224,1742221853478,14
30,957,38,958.224,1742221853478,15
30,957,38,958.224,1742221853478,16
30,957,38,958.224,1742221853478,17
30,957,38,958.224,1742221853478,18
30,957,38,958.224,1742221853478,19
30,957,38,958.224,1742221853478,20
30,957,38,958.224,1742221853478,21
30,957,38,958.224,1742221853478,22
30,957,38,958.224,1742221853478,23
30,957,38,958.224,1742221853478,24
30,957,38,958.224,1742221853478,25
30,957,38,958.224,1742221853483,0
30,957,38,958.224,1742221853483,1
30,957,38,958.224,1742221853483,2
30,957,38,958.224,1742221853483,3
25,1052,3,1052.3,1742221853485,0
25,1052,3,1052.3,1742221853485,1
25,1052,3,1052.3,1742221853485,2
25,1052,3,1052.3,1742221853485,3
25,1052,3,1052.3,1742221853485,4
25,1052,3,1052.3,1742221853485,5
25,1052,3,1052.3,1742221853485,6
25,1052,3,1052.3,1742221853485,7
25,1052,3,1052.3,1742221853485,8
25,1052,3,1052.3,1742221853485,9
25,1052,3,1052.3,1742221853485,10
25,1052,3,1052.3,1742221853485,11
25,1052,3,1052.3,1742221853485,12
25,1052,3,1052.3,1742221853485,13
25,1052,3,1052.3,1742221853485,14
25,1052,3,1052.3,1742221853485,15
25,1052,3,1052.3,1742221853485,16
25,1052,3,1052.3,1742221853485,17
25,1052,3,1052.3,1742221853485,18
25,1052,3,1052.3,1742221853485,19
25,1052,3,1052.3,1742221853485,20
25,1052,3,1052.3,1742221853485,21
25,1052,3,1052.3,1742221853485,22
25,1052,3,1052.3,1742221853485,23
25,1052,3,1052.3,1742221853485,24
25,1052,3,1052.3,1742221853485,25
25,1052,3,1052.3,1742221853485,26
25,1052,3,1052.3,1742221853485,27
25,1052,3,1052.3,1742221853485,28
25,1052,3,1052.3,1742221853485,29
21,967,67,969.546,1742221853486,0
21,967,67,969.546,1742221853486,1
21,967,67,969.546,1742221853486,2
21,967,67,969.546,1742221853486,3
21,967,67,969.546,1742221853486,4
21,967,67,969.546,1742221853486,5
21,967,67,969.546,1742221853486,6
21,967,67,969.546,1742221853486,7
21,967,67,969.546,1742221853486,8
21,967,67,969.546,1742221853486,9
21,967,67,969.546,1742221853486,10
21,967,67,969.546,1742221853486,11
21,967,67,969.546,1742221853486,12
21,967,67,969.546,1742221853486,13
21,967,67,969.546,1742221853486,14
21,967,67,969.546,1742221853486,15
21,967,67,969.546,1742221853486,16
21,967,67,969.546,1742221853486,17
21,967,67,969.546,1742221853486,18
21,967,67,969.546,1742221853486,19
21,967,67,969.546,1742221853486,20
21,967,67,969.546,1742221853486,21
21,967,67,969.546,1742221853486,22
21,967,67,969.546,1742221853486,23
21,967,67,969.546,1742221853486,24
21,967,67,969.546,1742221853486,25
21,967,67,969.546,1742221853486,26
21,967,67,969.546,1742221853486,27
21,967,67,969.546,1742221853486,28
21,967,67,969.546,1742221853486,29
9,1058,18,1058.19,1742221853487,0
9,1058,18,1058.19,1742221853487,1
9,1058,18,1058.19,1742221853487,2
9,1058,18,1058.19,1742221853487,3
9,1058,18,1058.19,1742221853487,4
9,1058,18,1058.19,1742221853487,5
9,1058,18,1058.19,1742221853487,6
9,1058,18,1058.19,1742221853487,7
9,1058,18,1058.19,1742221853487,8
9,1058,18,1058.19,1742221853487,9
9,1058,18,1058.19,1742221853487,10
9,1058,18,1058.19,1742221853487,11
9,1058,18,1058.19,1742221853492,0
9,1058,18,1058.19,1742221853492,1
9,1058,18,1058.19,1742221853492,2
9,1058,18,1058.19,1742221853492,3
9,1058,18,1058.19,1742221853492,4
9,1058,18,1058.19,1742221853492,5
9,1058,18,1058.19,1742221853492,6
9,1058,18,1058.19,1742221853492,7
9,1058,18,1058.19,1742221853492,8
9,1058,18,1058.19,1742221853492,9
9,1058,18,1058.19,1742221853492,10
9,1058,18,1058.19,1742221853492,11
9,1058,18,1058.19,1742221853492,12
9,1058,18,1058.19,1742221853492,13
9,1058,18,1058.19,1742221853492,14
9,1058,18,1058.19,1742221853492,15
9,1058,18,1058.19,1742221853492,16
9,1058,18,1058.19,1742221853492,17
42,955,24,956.224,1742221853494,0
42,955,24,956.224,1742221853494,1
42,955,24,956.224,1742221853494,2
42,955,24,956.224,1742221853494,3
42,955,24,956.224,1742221853494,4
42,955,24,956.224,1742221853494,5
42,955,24,956.224,1742221853494,6
42,955,24,956.224,1742221853494,7
42,955,24,956.224,1742221853494,8
42,955,24,956.224,1742221853494,9
42,955,24,956.224,1742221853494,10
42,955,24,956.224,1742221853494,11
42,955,24,956.224,1742221853494,12
42,955,24,956.224,1742221853494,13
42,955,24,956.224,1742221853494,14
42,955,24,956.224,1742221853494,15
42,955,24,956.224,1742221853494,16
42,955,24,956.224,1742221853494,17
42,955,24,956.224,1742221853494,18
42,955,24,956.224,1742221853494,19
42,955,24,956.224,1742221853494,20
42,955,24,956.224,1742221853494,21
42,955,24,956.224,1742221853494,22
42,955,24,956.224,1742221853494,23
42,955,24,956.224,1742221853494,24
42,955,24,956.224,1742221853494,25
42,955,24,956.224,1742221853494,26
42,955,24,956.224,1742221853494,27
42,955,24,956.224,1742221853494,28
42,955,24,956.224,1742221853494,29
19,1056,16,1056.29,1742221853494,30
19,1056,16,1056.29,1742221853494,31
19,1056,16,1056.29,1742221853494,32
19,1056,16,1056.29,1742221853494,33
19,1056,16,1056.29,1742221853494,34
19,1056,16,1056.29,1742221853494,35
19,1056,16,1056.29,1742221853496,0
19,1056,16,1056.29,1742221853496,1
19,1056,16,1056.29,1742221853496,2
19,1056,16,1056.29,1742221853496,3
19,1056,16,1056.29,1742221853496,4
19,1056,16,1056.29,1742221853496,5
19,1056,16,1056.29,1742221853496,6
19,1056,16,1056.29,1742221853496,7
19,1056,16,1056.29,1742221853500,0
19,1056,16,1056.29,1742221853500,1
19,1056,16,1056.29,1742221853500,2
19,1056,16,1056.29,1742221853500,3
19,1056,16,1056.29,1742221853500,4
19,1056,16,1056.29,1742221853500,5
19,1056,16,1056.29,1742221853500,6
19,1056,16,1056.29,1742221853500,7
19,1056,16,1056.29,1742221853500,8
19,1056,16,1056.29,1742221853500,9
19,1056,16,1056.29,1742221853500,10
19,1056,16,1056.29,1742221853500,11
19,1056,16,1056.29,1742221853500,12
19,1056,16,1056.29,1742221853500,13
19,1056,16,1056.29,1742221853500,14
19,1056,16,1056.29,1742221853500,15
75,997,10,999.867,1742221853502,0
75,997,10,999.867,1742221853502,1
75,997,10,999.867,1742221853502,2
75,997,10,999.867,1742221853502,3
75,997,10,999.867,1742221853502,4
75,997,10,999.867,1742221853502,5
75,997,10,999.867,1742221853502,6
75,997,10,999.867,1742221853502,7
75,997,10,999.867,1742221853502,8
75,997,10,999.867,1742221853502,9
75,997,10,999.867,1742221853502,10
75,997,10,999.867,1742221853502,11
75,997,10,999.867,1742221853502,12
75,997,10,999.867,1742221853502,13
75,997,10,999.867,1742221853502,14
75,997,10,999.867,1742221853502,15
75,997,10,999.867,1742221853502,16
75,997,10,999.867,1742221853502,17
75,997,10,999.867,1742221853502,18
75,997,10,999.867,1742221853502,19
75,997,10,999.867,1742221853502,20
75,997,10,999.867,1742221853502,21
75,997,10,999.867,1742221853502,22
75,997,10,999.867,1742221853502,23
75,997,10,999.867,1742221853502,24
75,997,10,999.867,1742221853502,25
75,997,10,999.867,1742221853502,26
75,997,10,999.867,1742221853502,27
75,997,10,999.867,1742221853502,28
75,997,10,999.867,1742221853502,29
140,1004,53,1015.1,1742221853503,0
140,1004,53,1015.1,1742221853503,1
140,1004,53,1015.1,1742221853503,2
140,1004,53,1015.1,1742221853503,3
140,1004,53,1015.1,1742221853503,4
140,1004,53,1015.1,1742221853503,5
140,1004,53,1015.1,1742221853503,6
140,1004,53,1015.1,1742221853503,7
140,1004,53,1015.1,1742221853503,8
140,1004,53,1015.1,1742221853503,9
140,1004,53,1015.1,1742221853503,10
140,1004,53,1015.1,1742221853503,11
140,1004,53,1015.1,1742221853503,12
140,1004,53,1015.1,1742221853503,13
140,1004,53,1015.1,1742221853503,14
140,1004,53,1015.1,1742221853503,15
140,1004,53,1015.1,1742221853503,16
140,1004,53,1015.1,1742221853503,17
140,1004,53,1015.1,1742221853507,0
140,1004,53,1015.1,1742221853507,1
140,1004,53,1015.1,1742221853507,2
140,1004,53,1015.1,1742221853507,3
140,1004,53,1015.1,1742221853507,4
140,1004,53,1015.1,1742221853507,5
140,1004,53,1015.1,1742221853507,6
140,1004,53,1015.1,1742221853507,7
140,1004,53,1015.1,1742221853507,8
140,1004,53,1015.1,1742221853507,9
140,1004,53,1015.1,1742221853507,10
140,1004,53,1015.1,1742221853507,11
110,987,15,993.224,1742221853508,0
110,987,15,993.224,1742221853508,1
110,987,15,993.224,1742221853508,2
110,987,15,993.224,1742221853508,3
110,987,15,993.224,1742221853508,4
110,987,15,993.224,1742221853508,5
110,987,15,993.224,1742221853508,6
110,987,15,993.224,1742221853508,7
110,987,15,993.224,1742221853508,8
110,987,15,993.224,1742221853508,9
110,987,15,993.224,1742221853508,10
110,987,15,993.224,1742221853508,11
110,987,15,993.224,1742221853508,12
110,987,15,993.224,1742221853508,13
110,987,15,993.224,1742221853508,14
110,987,15,993.224,1742221853508,15
110,987,15,993.224,1742221853508,16
110,987,15,993.224,1742221853508,17
110,987,15,993.224,1742221853508,18
110,987,15,993.224,1742221853508,19
110,987,15,993.224,1742221853508,20
110,987,15,993.224,1742221853508,21
110,987,15,993.224,1742221853508,22
110,987,15,993.224,1742221853508,23
110,987,15,993.224,1742221853508,24
110,987,15,993.224,1742221853508,25
110,987,15,993.224,1742221853508,26
110,987,15,993.224,1742221853508,27
110,987,15,993.224,1742221853508,28
110,987,15,993.224,1742221853508,29
58,1002,18,1003.84,1742221853509,0
58,1002,18,1003.84,1742221853509,1
58,1002,18,1003.84,1742221853509,2
58,1002,18,1003.84,1742221853509,3
58,1002,18,1003.84,1742221853509,4
58,1002,18,1003.84,1742221853509,5
58,1002,18,1003.84,1742221853509,6
58,1002,18,1003.84,1742221853509,7
58,1002,18,1003.84,1742221853509,8
58,1002,18,1003.84,1742221853509,9
58,1002,18,1003.84,1742221853513,0
58,1002,18,1003.84,1742221853513,1
