10,983,17,983.198,1742219287583,19
10,983,17,983.198,1742219287583,20
10,983,17,983.198,1742219287587,0
10,983,17,983.198,1742219287587,1
10,983,17,983.198,1742219287587,2
10,983,17,983.198,1742219287587,3
10,983,17,983.198,1742219287587,4
10,983,17,983.198,1742219287587,5
10,983,17,983.198,1742219287587,6
10,983,17,983.198,1742219287587,7
10,983,17,983.198,1742219287587,8
9,1005,17,1005.18,1742219287587,9
9,1005,17,1005.18,1742219287588,0
9,1005,17,1005.18,1742219287588,1
9,1005,17,1005.18,1742219287588,2
9,1005,17,1005.18,1742219287588,3
9,1005,17,1005.18,1742219287588,4
9,1005,17,1005.18,1742219287588,5
9,1005,17,1005.18,1742219287588,6
9,1005,17,1005.18,1742219287588,7
9,1005,17,1005.18,1742219287588,8
9,1005,17,1005.18,1742219287588,9
9,1005,17,1005.18,1742219287588,10
9,1005,17,1005.18,1742219287588,11
9,1005,17,1005.18,1742219287588,12
9,1005,17,1005.18,1742219287588,13
9,1005,17,1005.18,1742219287588,14
9,1005,17,1005.18,1742219287588,15
9,1005,17,1005.18,1742219287588,16
9,1005,17,1005.18,1742219287588,17
9,1005,17,1005.18,1742219287588,18
9,1005,17,1005.18,1742219287588,19
9,1005,17,1005.18,1742219287588,20
9,1005,17,1005.18,1742219287588,21
9,1005,17,1005.18,1742219287588,22
9,1005,17,1005.18,1742219287588,23
9,1005,17,1005.18,1742219287588,24
9,1005,17,1005.18,1742219287588,25
9,1005,17,1005.18,1742219287588,26
9,1005,17,1005.18,1742219287588,27
9,1005,17,1005.18,1742219287588,28
15,1002,24,1002.4,1742219287589,0
15,1002,24,1002.4,1742219287589,1
15,1002,24,1002.4,1742219287589,2
15,1002,24,1002.4,1742219287589,3
15,1002,24,1002.4,1742219287589,4
15,1002,24,1002.4,1742219287589,5
15,1002,24,1002.4,1742219287589,6
15,1002,24,1002.4,1742219287589,7
15,1002,24,1002.4,1742219287589,8
15,1002,24,1002.4,1742219287593,0
15,1002,24,1002.4,1742219287593,1
15,1002,24,1002.4,1742219287593,2
15,1002,24,1002.4,1742219287593,3
15,1002,24,1002.4,1742219287593,4
15,1002,24,1002.4,1742219287593,5
15,1002,24,1002.4,1742219287593,6
15,1002,24,1002.4,1742219287593,7
15,1002,24,1002.4,1742219287593,8
15,1002,24,1002.4,1742219287593,9
15,1002,24,1002.4,1742219287593,10
15,1002,24,1002.4,1742219287593,11
15,1002,24,1002.4,1742219287593,12
15,1002,24,1002.4,1742219287593,13
15,1002,24,1002.4,1742219287593,14
15,1002,24,1002.4,1742219287593,15
15,1002,24,1002.4,1742219287593,16
15,1002,24,1002.4,1742219287593,17
15,1002,24,1002.4,1742219287593,18
15,1002,24,1002.4,1742219287593,19
15,1002,24,1002.4,1742219287593,20
13,1024,22,1024.32,1742219287594,0
13,1024,22,1024.32,1742219287594,1
13,1024,22,1024.32,1742219287594,2
13,1024,22,1024.32,1742219287594,3
13,1024,22,1024.32,1742219287594,4
13,1024,22,1024.32,1742219287594,5
13,1024,22,1024.32,1742219287594,6
13,1024,22,1024.32,1742219287594,7
13,1024,22,1024.32,1742219287594,8
13,1024,22,1024.32,1742219287596,0
13,1024,22,1024.32,1742219287596,1
13,1024,22,1024.32,1742219287596,2
13,1024,22,1024.32,1742219287596,3
13,1024,22,1024.32,1742219287596,4
13,1024,22,1024.32,1742219287596,5
13,1024,22,1024.32,1742219287596,6
13,1024,22,1024.32,1742219287596,7
13,1024,22,1024.32,1742219287596,8
13,1024,22,1024.32,1742219287596,9
13,1024,22,1024.32,1742219287596,10
13,1024,22,1024.32,1742219287596,11
13,1024,22,1024.32,1742219287596,12
13,1024,22,1024.32,1742219287596,13
13,1024,22,1024.32,1742219287596,14
13,1024,22,1024.32,1742219287596,15
13,1024,22,1024.32,1742219287596,16
13,1024,22,1024.32,1742219287596,17
13,1024,22,1024.32,1742219287596,18
13,1024,22,1024.32,1742219287596,19
13,1024,22,1024.32,1742219287600,0
6,986,22,986.264,1742219287601,0
6,986,22,986.264,1742219287601,1
6,986,22,986.264,1742219287601,2
6,986,22,986.264,1742219287601,3
6,986,22,986.264,1742219287601,4
6,986,22,986.264,1742219287601,5
6,986,22,986.264,1742219287601,6
6,986,22,986.264,1742219287601,7
6,986,22,986.264,1742219287601,8
6,986,22,986.264,1742219287601,9
6,986,22,986.264,1742219287601,10
6,986,22,986.264,1742219287601,11
6,986,22,986.264,1742219287601,12
6,986,22,986.264,1742219287601,13
6,986,22,986.264,1742219287601,14
6,986,22,986.264,1742219287601,15
6,986,22,986.264,1742219287601,16
6,986,22,986.264,1742219287601,17
6,986,22,986.264,1742219287601,18
6,986,22,986.264,1742219287601,19
6,986,22,986.264,1742219287601,20
6,986,22,986.264,1742219287601,21
6,986,22,986.264,1742219287601,22
6,986,22,986.264,1742219287601,23
6,986,22,986.264,1742219287601,24
6,986,22,986.264,1742219287601,25
6,986,22,986.264,1742219287601,26
6,986,22,986.264,1742219287601,27
6,986,22,986.264,1742219287601,28
6,986,22,986.264,1742219287601,29
44,1022,24,1023.23,1742219287602,0
44,1022,24,1023.23,1742219287602,1
44,1022,24,1023.23,1742219287602,2
44,1022,24,1023.23,1742219287602,3
44,1022,24,1023.23,1742219287602,4
44,1022,24,1023.23,1742219287602,5
44,1022,24,1023.23,1742219287602,6
44,1022,24,1023.23,1742219287602,7
44,1022,24,1023.23,1742219287602,8
44,1022,24,1023.23,1742219287602,9
44,1022,24,1023.23,1742219287602,10
44,1022,24,1023.23,1742219287602,11
44,1022,24,1023.23,1742219287602,12
44,1022,24,1023.23,1742219287602,13
44,1022,24,1023.23,1742219287602,14
44,1022,24,1023.23,1742219287602,15
44,1022,24,1023.23,1742219287602,16
44,1022,24,1023.23,1742219287602,17
44,1022,24,1023.23,1742219287602,18
44,1022,24,1023.23,1742219287602,19
44,1022,24,1023.23,1742219287602,20
44,1022,24,1023.23,1742219287602,21
44,1022,24,1023.23,1742219287602,22
44,1022,24,1023.23,1742219287602,23
44,1022,24,1023.23,1742219287602,24
44,1022,24,1023.23,1742219287605,0
44,1022,24,1023.23,1742219287605,1
44,1022,24,1023.23,1742219287605,2
44,1022,24,1023.23,1742219287605,3
44,1022,24,1023.23,1742219287605,4
9,997,17,997.186,1742219287606,0
9,997,17,997.186,1742219287606,1
9,997,17,997.186,1742219287606,2
9,997,17,997.186,1742219287606,3
9,997,17,997.186,1742219287606,4
9,997,17,997.186,1742219287606,5
9,997,17,997.186,1742219287607,0
9,997,17,997.186,1742219287607,1
9,997,17,997.186,1742219287607,2
9,997,17,997.186,1742219287607,3
9,997,17,997.186,1742219287607,4
9,997,17,997.186,1742219287607,5
9,997,17,997.186,1742219287607,6
9,997,17,997.186,1742219287607,7
9,997,17,997.186,1742219287607,8
9,997,17,997.186,1742219287607,9
9,997,17,997.186,1742219287607,10
9,997,17,997.186,1742219287607,11
9,997,17,997.186,1742219287607,12
9,997,17,997.186,1742219287607,13
9,997,17,997.186,1742219287607,14
9,997,17,997.186,1742219287607,15
9,997,17,997.186,1742219287607,16
9,997,17,997.186,1742219287607,17
9,997,17,997.186,1742219287607,18
9,997,17,997.186,1742219287607,19
9,997,17,997.186,1742219287607,20
9,997,17,997.186,1742219287607,21
9,997,17,997.186,1742219287607,22
9,997,17,997.186,1742219287607,23
4,1007,26,1007.34,1742219287608,0
4,1007,26,1007.34,1742219287608,1
4,1007,26,1007.34,1742219287608,2
4,1007,26,1007.34,1742219287608,3
4,1007,26,1007.34,1742219287608,4
4,1007,26,1007.34,1742219287608,5
4,1007,26,1007.34,1742219287608,6
4,1007,26,1007.34,1742219287608,7
4,1007,26,1007.34,1742219287608,8
4,1007,26,1007.34,1742219287608,9
4,1007,26,1007.34,1742219287608,10
4,1007,26,1007.34,1742219287608,11
4,1007,26,1007.34,1742219287608,12
4,1007,26,1007.34,1742219287608,13
4,1007,26,1007.34,1742219287612,0
4,1007,26,1007.34,1742219287612,1
4,1007,26,1007.34,1742219287612,2
4,1007,26,1007.34,1742219287612,3
4,1007,26,1007.34,1742219287612,4
4,1007,26,1007.34,1742219287612,5
4,1007,26,1007.34,1742219287612,6
4,1007,26,1007.34,1742219287612,7
4,1007,26,1007.34,1742219287612,8
4,1007,26,1007.34,1742219287612,9
4,1007,26,1007.34,1742219287612,10
4,1007,26,1007.34,1742219287612,11
4,1007,26,1007.34,1742219287612,12
4,1007,26,1007.34,1742219287612,13
4,1007,26,1007.34,1742219287612,14
4,1007,26,1007.34,1742219287612,15
16,1013,25,1013.43,1742219287613,0
16,1013,25,1013.43,1742219287613,1
16,1013,25,1013.43,1742219287613,2
16,1013,25,1013.43,1742219287613,3
16,1013,25,1013.43,1742219287613,4
16,1013,25,1013.43,1742219287613,5
16,1013,25,1013.43,1742219287613,6
16,1013,25,1013.43,1742219287613,7
16,1013,25,1013.43,1742219287613,8
16,1013,25,1013.43,1742219287613,9
16,1013,25,1013.43,1742219287613,10
16,1013,25,1013.43,1742219287613,11
16,1013,25,1013.43,1742219287613,12
16,1013,25,1013.43,1742219287613,13
16,1013,25,1013.43,1742219287613,14
16,1013,25,1013.43,1742219287613,15
16,1013,25,1013.43,1742219287613,16
16,1013,25,1013.43,1742219287613,17
16,1013,25,1013.43,1742219287613,18
16,1013,25,1013.43,1742219287613,19
16,1013,25,1013.43,1742219287613,20
16,1013,25,1013.43,1742219287613,21
16,1013,25,1013.43,1742219287613,22
16,1013,25,1013.43,1742219287613,23
16,1013,25,1013.43,1742219287613,24
16,1013,25,1013.43,1742219287613,25
16,1013,25,1013.43,1742219287613,26
16,1013,25,1013.43,1742219287613,27
16,1013,25,1013.43,1742219287613,28
16,1013,25,1013.43,1742219287613,29
10,1012,26,1012.38,1742219287614,0
10,1012,26,1012.38,1742219287614,1
10,1012,26,1012.38,1742219287614,2
10,1012,26,1012.38,1742219287614,3
10,1012,26,1012.38,1742219287614,4
10,1012,26,1012.38,1742219287614,5
10,1012,26,1012.38,1742219287614,6
10,1012,26,1012.38,1742219287614,7
10,1012,26,1012.38,1742219287618,0
10,1012,26,1012.38,1742219287618,1
10,1012,26,1012.38,1742219287618,2
10,1012,26,1012.38,1742219287618,3
10,1012,26,1012.38,1742219287618,4
10,1012,26,1012.38,1742219287618,5
10,1012,26,1012.38,1742219287618,6
10,1012,26,1012.38,1742219287618,7
10,1012,26,1012.38,1742219287618,8
10,1012,26,1012.38,1742219287618,9
10,1012,26,1012.38,1742219287618,10
10,1012,26,1012.38,1742219287618,11
10,1012,26,1012.38,1742219287618,12
10,1012,26,1012.38,1742219287618,13
10,1012,26,1012.38,1742219287618,14
10,1012,26,1012.38,1742219287618,15
10,1012,26,1012.38,1742219287618,16
10,1012,26,1012.38,1742219287618,17
10,1012,26,1012.38,1742219287618,18
10,1012,26,1012.38,1742219287618,19
10,1012,26,1012.38,1742219287618,20
10,1012,26,1012.38,1742219287618,21
12,1010,20,1010.27,1742219287620,0
12,1010,20,1010.27,1742219287620,1
12,1010,20,1010.27,1742219287620,2
12,1010,20,1010.27,1742219287620,3
12,1010,20,1010.27,1742219287620,4
12,1010,20,1010.27,1742219287620,5
12,1010,20,1010.27,1742219287620,6
12,1010,20,1010.27,1742219287620,7
12,1010,20,1010.27,1742219287620,8
12,1010,20,1010.27,1742219287620,9
12,1010,20,1010.27,1742219287620,10
12,1010,20,1010.27,1742219287620,11
12,1010,20,1010.27,1742219287620,12
12,1010,20,1010.27,1742219287620,13
12,1010,20,1010.27,1742219287620,14
12,1010,20,1010.27,1742219287620,15
12,1010,20,1010.27,1742219287620,16
12,1010,20,1010.27,1742219287620,17
12,1010,20,1010.27,1742219287623,0
12,1010,20,1010.27,1742219287623,1
12,1010,20,1010.27,1742219287623,2
12,1010,20,1010.27,1742219287623,3
12,1010,20,1010.27,1742219287623,4
12,1010,20,1010.27,1742219287623,5
12,1010,20,1010.27,1742219287623,6
12,1010,20,1010.27,1742219287623,7
12,1010,20,1010.27,1742219287623,8
12,1010,20,1010.27,1742219287623,9
12,1010,20,1010.27,1742219287623,10
12,1010,20,1010.27,1742219287623,11
14,1000,20,1000.3,1742219287624,0
14,1000,20,1000.3,1742219287624,1
14,1000,20,1000.3,1742219287624,2
14,1000,20,1000.3,1742219287624,3
14,1000,20,1000.3,1742219287624,4
14,1000,20,1000.3,1742219287624,5
14,1000,20,1000.3,1742219287625,0
14,1000,20,1000.3,1742219287625,1
14,1000,20,1000.3,1742219287625,2
14,1000,20,1000.3,1742219287625,3
14,1000,20,1000.3,1742219287625,4
14,1000,20,1000.3,1742219287625,5
14,1000,20,1000.3,1742219287625,6
14,1000,20,1000.3,1742219287625,7
14,1000,20,1000.3,1742219287625,8
14,1000,20,1000.3,1742219287625,9
14,1000,20,1000.3,1742219287625,10
14,1000,20,1000.3,1742219287625,11
14,1000,20,1000.3,1742219287625,12
14,1000,20,1000.3,1742219287625,13
14,1000,20,1000.3,1742219287625,14
14,1000,20,1000.3,1742219287625,15
14,1000,20,1000.3,1742219287625,16
14,1000,20,1000.3,1742219287625,17
14,1000,20,1000.3,1742219287625,18
14,1000,20,1000.3,1742219287625,19
14,1000,20,1000.3,1742219287625,20
14,1000,20,1000.3,1742219287625,21
14,1000,20,1000.3,1742219287625,22
14,1000,20,1000.3,1742219287625,23
29,1022,19,1022.59,1742219287626,0
29,1022,19,1022.59,1742219287626,1
29,1022,19,1022.59,1742219287626,2
29,1022,19,1022.59,1742219287626,3
29,1022,19,1022.59,1742219287626,4
29,1022,19,1022.59,1742219287626,5
29,1022,19,1022.59,1742219287626,6
29,1022,19,1022.59,1742219287626,7
29,1022,19,1022.59,1742219287626,8
29,1022,19,1022.59,1742219287626,9
29,1022,19,1022.59,1742219287630,0
29,1022,19,1022.59,1742219287630,1
29,1022,19,1022.59,1742219287630,2
29,1022,19,1022.59,1742219287630,3
29,1022,19,1022.59,1742219287630,4
29,1022,19,1022.59,1742219287630,5
29,1022,19,1022.59,1742219287630,6
29,1022,19,1022.59,1742219287630,7
29,1022,19,1022.59,1742219287630,8
29,1022,19,1022.59,1742219287630,9
29,1022,19,1022.59,1742219287630,10
29,1022,19,1022.59,1742219287630,11
29,1022,19,1022.59,1742219287630,12
29,1022,19,1022.59,1742219287630,13
29,1022,19,1022.59,1742219287630,14
29,1022,19,1022.59,1742219287630,15
29,1022,19,1022.59,1742219287630,16
29,1022,19,1022.59,1742219287630,17
29,1022,19,1022.59,1742219287630,18
29,1022,19,1022.59,1742219287630,19
8,1001,18,1001.19,1742219287631,0
8,1001,18,1001.19,1742219287631,1
8,1001,18,1001.19,1742219287631,2
8,1001,18,1001.19,1742219287631,3
8,1001,18,1001.19,1742219287631,4
8,1001,18,1001.19,1742219287631,5
8,1001,18,1001.19,1742219287631,6
8,1001,18,1001.19,1742219287631,7
8,1001,18,1001.19,1742219287631,8
8,1001,18,1001.19,1742219287631,9
8,1001,18,1001.19,1742219287631,10
8,1001,18,1001.19,1742219287631,11
8,1001,18,1001.19,1742219287631,12
8,1001,18,1001.19,1742219287631,13
8,1001,18,1001.19,1742219287631,14
8,1001,18,1001.19,1742219287631,15
8,1001,18,1001.19,1742219287631,16
8,1001,18,1001.19,1742219287631,17
8,1001,18,1001.19,1742219287631,18
8,1001,18,1001.19,1742219287631,19
8,1001,18,1001.19,1742219287631,20
8,1001,18,1001.19,1742219287631,21
8,1001,18,1001.19,1742219287631,22
8,1001,18,1001.19,1742219287631,23
8,1001,18,1001.19,1742219287631,24
8,1001,18,1001.19,1742219287632,0
8,1001,18,1001.19,1742219287632,1
8,1001,18,1001.19,1742219287632,2
8,1001,18,1001.19,1742219287632,3
8,1001,18,1001.19,1742219287635,0
0,1019,12,1019.07,1742219287635,1
0,1019,12,1019.07,1742219287635,2
0,1019,12,1019.07,1742219287635,3
0,1019,12,1019.07,1742219287635,4
0,1019,12,1019.07,1742219287635,5
0,1019,12,1019.07,1742219287636,0
0,1019,12,1019.07,1742219287636,1
0,1019,12,1019.07,1742219287636,2
0,1019,12,1019.07,1742219287636,3
0,1019,12,1019.07,1742219287636,4
0,1019,12,1019.07,1742219287636,5
0,1019,12,1019.07,1742219287636,6
0,1019,12,1019.07,1742219287636,7
0,1019,12,1019.07,1742219287636,8
0,1019,12,1019.07,1742219287636,9
0,1019,12,1019.07,1742219287636,10
0,1019,12,1019.07,1742219287636,11
0,1019,12,1019.07,1742219287636,12
0,1019,12,1019.07,1742219287636,13
0,1019,12,1019.07,1742219287636,14
0,1019,12,1019.07,1742219287636,15
0,1019,12,1019.07,1742219287636,16
0,1019,12,1019.07,1742219287636,17
0,1019,12,1019.07,1742219287636,18
0,1019,12,1019.07,1742219287636,19
0,1019,12,1019.07,1742219287636,20
0,1019,12,1019.07,1742219287636,21
0,1019,12,1019.07,1742219287636,22
0,1019,12,1019.07,1742219287636,23
0,1019,12,1019.07,1742219287636,24
11,998,37,998.746,1742219287637,0
11,998,37,998.746,1742219287637,1
11,998,37,998.746,1742219287637,2
11,998,37,998.746,1742219287637,3
11,998,37,998.746,1742219287637,4
11,998,37,998.746,1742219287637,5
11,998,37,998.746,1742219287637,6
11,998,37,998.746,1742219287637,7
11,998,37,998.746,1742219287637,8
11,998,37,998.746,1742219287637,9
11,998,37,998.746,1742219287637,10
11,998,37,998.746,1742219287637,11
11,998,37,998.746,1742219287637,12
11,998,37,998.746,1742219287637,13
11,998,37,998.746,1742219287637,14
11,998,37,998.746,1742219287642,0
11,998,37,998.746,1742219287642,1
11,998,37,998.746,1742219287642,2
11,998,37,998.746,1742219287642,3
11,998,37,998.746,1742219287642,4
11,998,37,998.746,1742219287642,5
11,998,37,998.746,1742219287642,6
11,998,37,998.746,1742219287642,7
11,998,37,998.746,1742219287642,8
11,998,37,998.746,1742219287642,9
11,998,37,998.746,1742219287642,10
11,998,37,998.746,1742219287642,11
11,998,37,998.746,1742219287642,12
11,998,37,998.746,1742219287642,13
11,998,37,998.746,1742219287642,14
12,1009,23,1009.33,1742219287643,0
12,1009,23,1009.33,1742219287643,1
12,1009,23,1009.33,1742219287643,2
12,1009,23,1009.33,1742219287643,3
12,1009,23,1009.33,1742219287643,4
12,1009,23,1009.33,1742219287643,5
12,1009,23,1009.33,1742219287643,6
12,1009,23,1009.33,1742219287643,7
12,1009,23,1009.33,1742219287643,8
12,1009,23,1009.33,1742219287643,9
12,1009,23,1009.33,1742219287644,0
12,1009,23,1009.33,1742219287644,1
12,1009,23,1009.33,1742219287644,2
12,1009,23,1009.33,1742219287644,3
12,1009,23,1009.33,1742219287644,4
12,1009,23,1009.33,1742219287644,5
12,1009,23,1009.33,1742219287644,6
12,1009,23,1009.33,1742219287644,7
12,1009,23,1009.33,1742219287644,8
12,1009,23,1009.33,1742219287644,9
12,1009,23,1009.33,1742219287644,10
12,1009,23,1009.33,1742219287644,11
12,1009,23,1009.33,1742219287644,12
12,1009,23,1009.33,1742219287644,13
12,1009,23,1009.33,1742219287644,14
12,1009,23,1009.33,1742219287644,15
12,1009,23,1009.33,1742219287644,16
12,1009,23,1009.33,1742219287644,17
12,1009,23,1009.33,1742219287644,18
12,1009,23,1009.33,1742219287644,19
21,987,14,987.323,1742219287645,0
21,987,14,987.323,1742219287645,1
21,987,14,987.323,1742219287645,2
21,987,14,987.323,1742219287645,3
21,987,14,987.323,1742219287645,4
21,987,14,987.323,1742219287645,5
21,987,14,987.323,1742219287645,6
21,987,14,987.323,1742219287645,7
21,987,14,987.323,1742219287645,8
21,987,14,987.323,1742219287645,9
21,987,14,987.323,1742219287645,10
21,987,14,987.323,1742219287645,11
21,987,14,987.323,1742219287645,12
21,987,14,987.323,1742219287645,13
21,987,14,987.323,1742219287645,14
21,987,14,987.323,1742219287645,15
21,987,14,987.323,1742219287645,16
21,987,14,987.323,1742219287645,17
21,987,14,987.323,1742219287649,0
21,987,14,987.323,1742219287649,1
21,987,14,987.323,1742219287649,2
21,987,14,987.323,1742219287649,3
21,987,14,987.323,1742219287649,4
21,987,14,987.323,1742219287649,5
21,987,14,987.323,1742219287649,6
21,987,14,987.323,1742219287649,7
21,987,14,987.323,1742219287649,8
21,987,14,987.323,1742219287649,9
21,987,14,987.323,1742219287649,10
21,987,14,987.323,1742219287649,11
0,1002,14,1002.1,1742219287650,0
0,1002,14,1002.1,1742219287650,1
0,1002,14,1002.1,1742219287650,2
0,1002,14,1002.1,1742219287650,3
0,1002,14,1002.1,1742219287650,4
0,1002,14,1002.1,1742219287650,5
0,1002,14,1002.1,1742219287650,6
0,1002,14,1002.1,1742219287650,7
0,1002,14,1002.1,1742219287650,8
0,1002,14,1002.1,1742219287650,9
0,1002,14,1002.1,1742219287650,10
0,1002,14,1002.1,1742219287650,11
0,1002,14,1002.1,1742219287650,12
0,1002,14,1002.1,1742219287650,13
0,1002,14,1002.1,1742219287650,14
0,1002,14,1002.1,1742219287650,15
0,1002,14,1002.1,1742219287650,16
0,1002,14,1002.1,1742219287650,17
0,1002,14,1002.1,1742219287650,18
0,1002,14,1002.1,1742219287650,19
0,1002,14,1002.1,1742219287650,20
0,1002,14,1002.1,1742219287650,21
0,1002,14,1002.1,1742219287650,22
0,1002,14,1002.1,1742219287650,23
0,1002,14,1002.1,1742219287650,24
0,1002,14,1002.1,1742219287650,25
0,1002,14,1002.1,1742219287650,26
0,1002,14,1002.1,1742219287650,27
0,1002,14,1002.1,1742219287650,28
0,1002,14,1002.1,1742219287650,29
5,997,31,997.494,1742219287651,0
5,997,31,997.494,1742219287651,1
5,997,31,997.494,1742219287651,2
5,997,31,997.494,1742219287651,3
5,997,31,997.494,1742219287651,4
5,997,31,997.494,1742219287651,5
5,997,31,997.494,1742219287651,6
5,997,31,997.494,1742219287651,7
5,997,31,997.494,1742219287651,8
5,997,31,997.494,1742219287651,9
5,997,31,997.494,1742219287651,10
5,997,31,997.494,1742219287651,11
5,997,31,997.494,1742219287655,0
5,997,31,997.494,1742219287655,1
5,997,31,997.494,1742219287655,2
5,997,31,997.494,1742219287655,3
5,997,31,997.494,1742219287655,4
5,997,31,997.494,1742219287655,5
5,997,31,997.494,1742219287655,6
5,997,31,997.494,1742219287655,7
5,997,31,997.494,1742219287655,8
5,997,31,997.494,1742219287655,9
5,997,31,997.494,1742219287655,10
5,997,31,997.494,1742219287655,11
5,997,31,997.494,1742219287655,12
5,997,31,997.494,1742219287655,13
5,997,31,997.494,1742219287655,14
5,997,31,997.494,1742219287655,15
5,997,31,997.494,1742219287655,16
5,997,31,997.494,1742219287655,17
1,1007,26,1007.34,1742219287656,0
1,1007,26,1007.34,1742219287656,1
1,1007,26,1007.34,1742219287656,2
1,1007,26,1007.34,1742219287656,3
1,1007,26,1007.34,1742219287656,4
1,1007,26,1007.34,1742219287656,5
1,1007,26,1007.34,1742219287656,6
1,1007,26,1007.34,1742219287656,7
1,1007,26,1007.34,1742219287656,8
1,1007,26,1007.34,1742219287656,9
1,1007,26,1007.34,1742219287656,10
1,1007,26,1007.34,1742219287656,11
1,1007,26,1007.34,1742219287656,12
1,1007,26,1007.34,1742219287656,13
1,1007,26,1007.34,1742219287656,14
1,1007,26,1007.34,1742219287656,15
1,1007,26,1007.34,1742219287656,16
1,1007,26,1007.34,1742219287656,17
1,1007,26,1007.34,1742219287656,18
1,1007,26,1007.34,1742219287656,19
1,1007,26,1007.34,1742219287656,20
1,1007,26,1007.34,1742219287656,21
1,1007,26,1007.34,1742219287661,0
1,1007,26,1007.34,1742219287661,1
1,1007,26,1007.34,1742219287661,2
1,1007,26,1007.34,1742219287661,3
1,1007,26,1007.34,1742219287661,4
1,1007,26,1007.34,1742219287661,5
1,1007,26,1007.34,1742219287661,6
1,1007,26,1007.34,1742219287661,7
12,993,20,993.274,1742219287662,0
12,993,20,993.274,1742219287662,1
12,993,20,993.274,1742219287662,2
12,993,20,993.274,1742219287662,3
12,993,20,993.274,1742219287662,4
12,993,20,993.274,1742219287662,5
12,993,20,993.274,1742219287662,6
12,993,20,993.274,1742219287662,7
12,993,20,993.274,1742219287662,8
12,993,20,993.274,1742219287662,9
12,993,20,993.274,1742219287662,10
12,993,20,993.274,1742219287662,11
12,993,20,993.274,1742219287662,12
12,993,20,993.274,1742219287662,13
12,993,20,993.274,1742219287662,14
12,993,20,993.274,1742219287662,15
12,993,20,993.274,1742219287662,16
12,993,20,993.274,1742219287662,17
12,993,20,993.274,1742219287662,18
12,993,20,993.274,1742219287662,19
12,993,20,993.274,1742219287662,20
12,993,20,993.274,1742219287662,21
12,993,20,993.274,1742219287662,22
12,993,20,993.274,1742219287662,23
12,993,20,993.274,1742219287662,24
12,993,20,993.274,1742219287662,25
12,993,20,993.274,1742219287662,26
12,993,20,993.274,1742219287662,27
12,993,20,993.274,1742219287662,28
12,993,20,993.274,1742219287662,29
8,1005,17,1005.18,1742219287663,0
8,1005,17,1005.18,1742219287663,1
8,1005,17,1005.18,1742219287663,2
8,1005,17,1005.18,1742219287663,3
8,1005,17,1005.18,1742219287663,4
8,1005,17,1005.18,1742219287663,5
8,1005,17,1005.18,1742219287663,6
8,1005,17,1005.18,1742219287663,7
8,1005,17,1005.18,1742219287663,8
8,1005,17,1005.18,1742219287663,9
8,1005,17,1005.18,1742219287663,10
8,1005,17,1005.18,1742219287663,11
8,1005,17,1005.18,1742219287663,12
8,1005,17,1005.18,1742219287663,13
8,1005,17,1005.18,1742219287663,14
8,1005,17,1005.18,1742219287663,15
8,1005,17,1005.18,1742219287663,16
8,1005,17,1005.18,1742219287667,0
8,1005,17,1005.18,1742219287667,1
8,1005,17,1005.18,1742219287667,2
8,1005,17,1005.18,1742219287667,3
8,1005,17,1005.18,1742219287667,4
8,1005,17,1005.18,1742219287667,5
8,1005,17,1005.18,1742219287667,6
8,1005,17,1005.18,1742219287667,7
8,1005,17,1005.18,1742219287667,8
8,1005,17,1005.18,1742219287667,9
8,1005,17,1005.18,1742219287667,10
8,1005,17,1005.18,1742219287667,11
8,1005,17,1005.18,1742219287667,12
15,987,29,987.54,1742219287668,0
15,987,29,987.54,1742219287668,1
15,987,29,987.54,1742219287668,2
15,987,29,987.54,1742219287668,3
15,987,29,987.54,1742219287668,4
15,987,29,987.54,1742219287668,5
15,987,29,987.54,1742219287668,6
15,987,29,987.54,1742219287668,7
15,987,29,987.54,1742219287668,8
15,987,29,987.54,1742219287668,9
15,987,29,987.54,1742219287668,10
15,987,29,987.54,1742219287668,11
15,987,29,987.54,1742219287668,12
15,987,29,987.54,1742219287668,13
15,987,29,987.54,1742219287668,14
15,987,29,987.54,1742219287668,15
15,987,29,987.54,1742219287668,16
15,987,29,987.54,1742219287668,17
15,987,29,987.54,1742219287668,18
15,987,29,987.54,1742219287668,19
15,987,29,987.54,1742219287668,20
15,987,29,987.54,1742219287668,21
15,987,29,987.54,1742219287668,22
15,987,29,987.54,1742219287668,23
15,987,29,987.54,1742219287668,24
15,987,29,987.54,1742219287668,25
15,987,29,987.54,1742219287668,26
15,987,29,987.54,1742219287671,0
15,987,29,987.54,1742219287671,1
15,987,29,987.54,1742219287671,2
13,1020,25,1020.39,1742219287672,0
13,1020,25,1020.39,1742219287672,1
13,1020,25,1020.39,1742219287672,2
13,1020,25,1020.39,1742219287672,3
13,1020,25,1020.39,1742219287672,4
13,1020,25,1020.39,1742219287672,5
13,1020,25,1020.39,1742219287672,6
13,1020,25,1020.39,1742219287672,7
13,1020,25,1020.39,1742219287672,8
13,1020,25,1020.39,1742219287672,9
13,1020,25,1020.39,1742219287672,10
13,1020,25,1020.39,1742219287672,11
13,1020,25,1020.39,1742219287672,12
13,1020,25,1020.39,1742219287672,13
13,1020,25,1020.39,1742219287672,14
13,1020,25,1020.39,1742219287672,15
13,1020,25,1020.39,1742219287672,16
13,1020,25,1020.39,1742219287672,17
13,1020,25,1020.39,1742219287672,18
13,1020,25,1020.39,1742219287672,19
13,1020,25,1020.39,1742219287672,20
