47,979,18,980.293,1742221619548,9
47,979,18,980.293,1742221619548,10
47,979,18,980.293,1742221619548,11
47,979,18,980.293,1742221619548,12
47,979,18,980.293,1742221619548,13
47,979,18,980.293,1742221619548,14
47,979,18,980.293,1742221619548,15
47,979,18,980.293,1742221619548,16
47,979,18,980.293,1742221619549,0
47,979,18,980.293,1742221619549,1
47,979,18,980.293,1742221619549,2
47,979,18,980.293,1742221619549,3
47,979,18,980.293,1742221619549,4
47,979,18,980.293,1742221619549,5
47,979,18,980.293,1742221619553,0
47,979,18,980.293,1742221619553,1
47,979,18,980.293,1742221619553,2
47,979,18,980.293,1742221619553,3
47,979,18,980.293,1742221619553,4
47,979,18,980.293,1742221619553,5
47,979,18,980.293,1742221619553,6
99,1013,37,1018.5,1742221619554,0
99,1013,37,1018.5,1742221619554,1
99,1013,37,1018.5,1742221619554,2
99,1013,37,1018.5,1742221619554,3
99,1013,37,1018.5,1742221619554,4
99,1013,37,1018.5,1742221619554,5
99,1013,37,1018.5,1742221619554,6
99,1013,37,1018.5,1742221619554,7
99,1013,37,1018.5,1742221619555,0
99,1013,37,1018.5,1742221619555,1
99,1013,37,1018.5,1742221619555,2
99,1013,37,1018.5,1742221619555,3
99,1013,37,1018.5,1742221619555,4
99,1013,37,1018.5,1742221619555,5
99,1013,37,1018.5,1742221619555,6
99,1013,37,1018.5,1742221619555,7
99,1013,37,1018.5,1742221619555,8
99,1013,37,1018.5,1742221619555,9
99,1013,37,1018.5,1742221619555,10
99,1013,37,1018.5,1742221619555,11
99,1013,37,1018.5,1742221619555,12
99,1013,37,1018.5,1742221619555,13
99,1013,37,1018.5,1742221619555,14
99,1013,37,1018.5,1742221619555,15
99,1013,37,1018.5,1742221619555,16
99,1013,37,1018.5,1742221619555,17
99,1013,37,1018.5,1742221619555,18
99,1013,37,1018.5,1742221619555,19
99,1013,37,1018.5,1742221619555,20
99,1013,37,1018.5,1742221619555,21
26,1081,40,1082.05,1742221619556,0
26,1081,40,1082.05,1742221619556,1
26,1081,40,1082.05,1742221619556,2
26,1081,40,1082.05,1742221619556,3
26,1081,40,1082.05,1742221619556,4
26,1081,40,1082.05,1742221619556,5
26,1081,40,1082.05,1742221619556,6
26,1081,40,1082.05,1742221619556,7
26,1081,40,1082.05,1742221619556,8
26,1081,40,1082.05,1742221619556,9
26,1081,40,1082.05,1742221619556,10
26,1081,40,1082.05,1742221619556,11
26,1081,40,1082.05,1742221619556,12
26,1081,40,1082.05,1742221619556,13
26,1081,40,1082.05,1742221619556,14
26,1081,40,1082.05,1742221619556,15
26,1081,40,1082.05,1742221619556,16
26,1081,40,1082.05,1742221619556,17
26,1081,40,1082.05,1742221619556,18
26,1081,40,1082.05,1742221619556,19
26,1081,40,1082.05,1742221619556,20
26,1081,40,1082.05,1742221619556,21
26,1081,40,1082.05,1742221619556,22
26,1081,40,1082.05,1742221619556,23
26,1081,40,1082.05,1742221619556,24
26,1081,40,1082.05,1742221619556,25
26,1081,40,1082.05,1742221619556,26
26,1081,40,1082.05,1742221619556,27
26,1081,40,1082.05,1742221619556,28
26,1081,40,1082.05,1742221619557,0
15,1023,1,1023.11,1742221619558,0
15,1023,1,1023.11,1742221619558,1
15,1023,1,1023.11,1742221619558,2
15,1023,1,1023.11,1742221619558,3
15,1023,1,1023.11,1742221619558,4
15,1023,1,1023.11,1742221619558,5
15,1023,1,1023.11,1742221619558,6
15,1023,1,1023.11,1742221619558,7
15,1023,1,1023.11,1742221619558,8
15,1023,1,1023.11,1742221619558,9
15,1023,1,1023.11,1742221619558,10
15,1023,1,1023.11,1742221619558,11
15,1023,1,1023.11,1742221619558,12
15,1023,1,1023.11,1742221619558,13
15,1023,1,1023.11,1742221619562,0
15,1023,1,1023.11,1742221619562,1
15,1023,1,1023.11,1742221619562,2
15,1023,1,1023.11,1742221619562,3
15,1023,1,1023.11,1742221619562,4
15,1023,1,1023.11,1742221619562,5
15,1023,1,1023.11,1742221619562,6
15,1023,1,1023.11,1742221619562,7
15,1023,1,1023.11,1742221619562,8
15,1023,1,1023.11,1742221619562,9
15,1023,1,1023.11,1742221619562,10
15,1023,1,1023.11,1742221619562,11
15,1023,1,1023.11,1742221619562,12
15,1023,1,1023.11,1742221619562,13
15,1023,1,1023.11,1742221619562,14
15,1023,1,1023.11,1742221619562,15
81,966,40,970.215,1742221619563,0
81,966,40,970.215,1742221619563,1
81,966,40,970.215,1742221619563,2
81,966,40,970.215,1742221619563,3
81,966,40,970.215,1742221619563,4
81,966,40,970.215,1742221619563,5
81,966,40,970.215,1742221619563,6
81,966,40,970.215,1742221619563,7
81,966,40,970.215,1742221619563,8
81,966,40,970.215,1742221619563,9
81,966,40,970.215,1742221619563,10
81,966,40,970.215,1742221619563,11
81,966,40,970.215,1742221619563,12
81,966,40,970.215,1742221619564,0
81,966,40,970.215,1742221619564,1
81,966,40,970.215,1742221619564,2
81,966,40,970.215,1742221619564,3
81,966,40,970.215,1742221619564,4
81,966,40,970.215,1742221619564,5
81,966,40,970.215,1742221619564,6
81,966,40,970.215,1742221619564,7
81,966,40,970.215,1742221619564,8
81,966,40,970.215,1742221619564,9
81,966,40,970.215,1742221619564,10
81,966,40,970.215,1742221619564,11
81,966,40,970.215,1742221619564,12
81,966,40,970.215,1742221619564,13
81,966,40,970.215,1742221619564,14
81,966,40,970.215,1742221619564,15
81,966,40,970.215,1742221619564,16
0,950,41,950.884,1742221619565,0
0,950,41,950.884,1742221619565,1
0,950,41,950.884,1742221619565,2
0,950,41,950.884,1742221619565,3
0,950,41,950.884,1742221619565,4
0,950,41,950.884,1742221619565,5
0,950,41,950.884,1742221619565,6
0,950,41,950.884,1742221619565,7
0,950,41,950.884,1742221619565,8
0,950,41,950.884,1742221619566,0
0,950,41,950.884,1742221619566,1
0,950,41,950.884,1742221619566,2
0,950,41,950.884,1742221619566,3
0,950,41,950.884,1742221619566,4
0,950,41,950.884,1742221619566,5
0,950,41,950.884,1742221619566,6
0,950,41,950.884,1742221619566,7
0,950,41,950.884,1742221619570,0
0,950,41,950.884,1742221619570,1
0,950,41,950.884,1742221619570,2
0,950,41,950.884,1742221619570,3
0,950,41,950.884,1742221619570,4
0,950,41,950.884,1742221619570,5
0,950,41,950.884,1742221619570,6
0,950,41,950.884,1742221619570,7
0,950,41,950.884,1742221619570,8
0,950,41,950.884,1742221619570,9
0,950,41,950.884,1742221619570,10
0,950,41,950.884,1742221619570,11
0,950,41,950.884,1742221619570,12
110,997,62,1004.96,1742221619571,0
110,997,62,1004.96,1742221619571,1
110,997,62,1004.96,1742221619571,2
110,997,62,1004.96,1742221619571,3
110,997,62,1004.96,1742221619571,4
110,997,62,1004.96,1742221619571,5
110,997,62,1004.96,1742221619571,6
110,997,62,1004.96,1742221619571,7
110,997,62,1004.96,1742221619571,8
110,997,62,1004.96,1742221619571,9
110,997,62,1004.96,1742221619571,10
110,997,62,1004.96,1742221619571,11
110,997,62,1004.96,1742221619571,12
110,997,62,1004.96,1742221619571,13
110,997,62,1004.96,1742221619571,14
110,997,62,1004.96,1742221619571,15
110,997,62,1004.96,1742221619571,16
110,997,62,1004.96,1742221619571,17
110,997,62,1004.96,1742221619571,18
110,997,62,1004.96,1742221619571,19
110,997,62,1004.96,1742221619571,20
110,997,62,1004.96,1742221619571,21
110,997,62,1004.96,1742221619571,22
110,997,62,1004.96,1742221619571,23
110,997,62,1004.96,1742221619571,24
110,997,62,1004.96,1742221619571,25
110,997,62,1004.96,1742221619571,26
110,997,62,1004.96,1742221619571,27
110,997,62,1004.96,1742221619572,0
110,997,62,1004.96,1742221619572,1
31,1061,18,1061.61,1742221619572,2
31,1061,18,1061.61,1742221619572,3
31,1061,18,1061.61,1742221619572,4
31,1061,18,1061.61,1742221619572,5
31,1061,18,1061.61,1742221619572,6
31,1061,18,1061.61,1742221619572,7
31,1061,18,1061.61,1742221619572,8
31,1061,18,1061.61,1742221619572,9
31,1061,18,1061.61,1742221619572,10
31,1061,18,1061.61,1742221619572,11
31,1061,18,1061.61,1742221619572,12
31,1061,18,1061.61,1742221619573,0
31,1061,18,1061.61,1742221619573,1
31,1061,18,1061.61,1742221619573,2
31,1061,18,1061.61,1742221619573,3
31,1061,18,1061.61,1742221619577,0
31,1061,18,1061.61,1742221619577,1
31,1061,18,1061.61,1742221619577,2
31,1061,18,1061.61,1742221619577,3
31,1061,18,1061.61,1742221619577,4
31,1061,18,1061.61,1742221619577,5
31,1061,18,1061.61,1742221619577,6
31,1061,18,1061.61,1742221619577,7
31,1061,18,1061.61,1742221619577,8
31,1061,18,1061.61,1742221619577,9
31,1061,18,1061.61,1742221619577,10
31,1061,18,1061.61,1742221619577,11
31,1061,18,1061.61,1742221619577,12
31,1061,18,1061.61,1742221619577,13
31,1061,18,1061.61,1742221619577,14
68,972,20,974.581,1742221619578,0
68,972,20,974.581,1742221619578,1
68,972,20,974.581,1742221619578,2
68,972,20,974.581,1742221619578,3
68,972,20,974.581,1742221619578,4
68,972,20,974.581,1742221619578,5
68,972,20,974.581,1742221619578,6
68,972,20,974.581,1742221619578,7
68,972,20,974.581,1742221619578,8
68,972,20,974.581,1742221619578,9
68,972,20,974.581,1742221619578,10
68,972,20,974.581,1742221619578,11
68,972,20,974.581,1742221619578,12
68,972,20,974.581,1742221619578,13
68,972,20,974.581,1742221619578,14
68,972,20,974.581,1742221619578,15
68,972,20,974.581,1742221619578,16
68,972,20,974.581,1742221619578,17
68,972,20,974.581,1742221619578,18
68,972,20,974.581,1742221619578,19
68,972,20,974.581,1742221619578,20
68,972,20,974.581,1742221619578,21
68,972,20,974.581,1742221619578,22
68,972,20,974.581,1742221619578,23
68,972,20,974.581,1742221619578,24
68,972,20,974.581,1742221619578,25
68,972,20,974.581,1742221619578,26
68,972,20,974.581,1742221619579,0
68,972,20,974.581,1742221619579,1
68,972,20,974.581,1742221619579,2
102,971,27,976.716,1742221619580,0
102,971,27,976.716,1742221619580,1
102,971,27,976.716,1742221619580,2
102,971,27,976.716,1742221619580,3
102,971,27,976.716,1742221619580,4
102,971,27,976.716,1742221619580,5
102,971,27,976.716,1742221619580,6
102,971,27,976.716,1742221619580,7
102,971,27,976.716,1742221619580,8
102,971,27,976.716,1742221619580,9
102,971,27,976.716,1742221619580,10
102,971,27,976.716,1742221619580,11
102,971,27,976.716,1742221619580,12
102,971,27,976.716,1742221619585,0
102,971,27,976.716,1742221619585,1
102,971,27,976.716,1742221619585,2
102,971,27,976.716,1742221619585,3
102,971,27,976.716,1742221619585,4
102,971,27,976.716,1742221619585,5
102,971,27,976.716,1742221619585,6
102,971,27,976.716,1742221619585,7
102,971,27,976.716,1742221619585,8
102,971,27,976.716,1742221619585,9
102,971,27,976.716,1742221619585,10
102,971,27,976.716,1742221619585,11
102,971,27,976.716,1742221619585,12
102,971,27,976.716,1742221619585,13
102,971,27,976.716,1742221619585,14
102,971,27,976.716,1742221619585,15
102,971,27,976.716,1742221619585,16
98,1017,16,1021.84,1742221619586,0
98,1017,16,1021.84,1742221619586,1
98,1017,16,1021.84,1742221619586,2
98,1017,16,1021.84,1742221619586,3
98,1017,16,1021.84,1742221619586,4
98,1017,16,1021.84,1742221619586,5
98,1017,16,1021.84,1742221619586,6
98,1017,16,1021.84,1742221619587,0
98,1017,16,1021.84,1742221619587,1
98,1017,16,1021.84,1742221619587,2
98,1017,16,1021.84,1742221619587,3
98,1017,16,1021.84,1742221619587,4
98,1017,16,1021.84,1742221619587,5
98,1017,16,1021.84,1742221619587,6
98,1017,16,1021.84,1742221619587,7
98,1017,16,1021.84,1742221619587,8
98,1017,16,1021.84,1742221619587,9
98,1017,16,1021.84,1742221619587,10
98,1017,16,1021.84,1742221619587,11
98,1017,16,1021.84,1742221619587,12
98,1017,16,1021.84,1742221619587,13
98,1017,16,1021.84,1742221619587,14
98,1017,16,1021.84,1742221619587,15
98,1017,16,1021.84,1742221619587,16
98,1017,16,1021.84,1742221619587,17
98,1017,16,1021.84,1742221619587,18
98,1017,16,1021.84,1742221619587,19
98,1017,16,1021.84,1742221619587,20
98,1017,16,1021.84,1742221619587,21
98,1017,16,1021.84,1742221619587,22
68,1094,21,1096.31,1742221619588,0
68,1094,21,1096.31,1742221619588,1
68,1094,21,1096.31,1742221619588,2
68,1094,21,1096.31,1742221619588,3
68,1094,21,1096.31,1742221619588,4
68,1094,21,1096.31,1742221619588,5
68,1094,21,1096.31,1742221619588,6
68,1094,21,1096.31,1742221619588,7
68,1094,21,1096.31,1742221619588,8
68,1094,21,1096.31,1742221619588,9
68,1094,21,1096.31,1742221619588,10
68,1094,21,1096.31,1742221619588,11
68,1094,21,1096.31,1742221619588,12
68,1094,21,1096.31,1742221619588,13
68,1094,21,1096.31,1742221619588,14
68,1094,21,1096.31,1742221619588,15
68,1094,21,1096.31,1742221619588,16
68,1094,21,1096.31,1742221619588,17
68,1094,21,1096.31,1742221619588,18
68,1094,21,1096.31,1742221619588,19
68,1094,21,1096.31,1742221619588,20
68,1094,21,1096.31,1742221619588,21
68,1094,21,1096.31,1742221619588,22
68,1094,21,1096.31,1742221619588,23
68,1094,21,1096.31,1742221619593,0
68,1094,21,1096.31,1742221619593,1
68,1094,21,1096.31,1742221619593,2
68,1094,21,1096.31,1742221619593,3
68,1094,21,1096.31,1742221619593,4
68,1094,21,1096.31,1742221619593,5
100,1017,4,1021.91,1742221619594,0
100,1017,4,1021.91,1742221619594,1
100,1017,4,1021.91,1742221619594,2
100,1017,4,1021.91,1742221619594,3
100,1017,4,1021.91,1742221619594,4
100,1017,4,1021.91,1742221619594,5
100,1017,4,1021.91,1742221619594,6
100,1017,4,1021.91,1742221619594,7
100,1017,4,1021.91,1742221619594,8
100,1017,4,1021.91,1742221619594,9
100,1017,4,1021.91,1742221619594,10
100,1017,4,1021.91,1742221619594,11
100,1017,4,1021.91,1742221619594,12
100,1017,4,1021.91,1742221619594,13
100,1017,4,1021.91,1742221619594,14
100,1017,4,1021.91,1742221619594,15
100,1017,4,1021.91,1742221619594,16
100,1017,4,1021.91,1742221619594,17
100,1017,4,1021.91,1742221619594,18
100,1017,4,1021.91,1742221619594,19
100,1017,4,1021.91,1742221619594,20
100,1017,4,1021.91,1742221619594,21
100,1017,4,1021.91,1742221619594,22
100,1017,4,1021.91,1742221619594,23
100,1017,4,1021.91,1742221619594,24
100,1017,4,1021.91,1742221619594,25
100,1017,4,1021.91,1742221619594,26
100,1017,4,1021.91,1742221619594,27
100,1017,4,1021.91,1742221619594,28
100,1017,4,1021.91,1742221619594,29
86,947,24,951.2,1742221619595,0
86,947,24,951.2,1742221619595,1
86,947,24,951.2,1742221619595,2
86,947,24,951.2,1742221619595,3
86,947,24,951.2,1742221619595,4
86,947,24,951.2,1742221619595,5
86,947,24,951.2,1742221619595,6
86,947,24,951.2,1742221619595,7
86,947,24,951.2,1742221619595,8
86,947,24,951.2,1742221619595,9
86,947,24,951.2,1742221619595,10
86,947,24,951.2,1742221619595,11
86,947,24,951.2,1742221619595,12
86,947,24,951.2,1742221619595,13
86,947,24,951.2,1742221619599,0
86,947,24,951.2,1742221619599,1
86,947,24,951.2,1742221619599,2
86,947,24,951.2,1742221619599,3
86,947,24,951.2,1742221619599,4
86,947,24,951.2,1742221619599,5
86,947,24,951.2,1742221619599,6
86,947,24,951.2,1742221619599,7
86,947,24,951.2,1742221619599,8
86,947,24,951.2,1742221619599,9
86,947,24,951.2,1742221619599,10
86,947,24,951.2,1742221619599,11
86,947,24,951.2,1742221619599,12
86,947,24,951.2,1742221619599,13
86,947,24,951.2,1742221619599,14
86,947,24,951.2,1742221619599,15
48,960,12,961.274,1742221619600,0
48,960,12,961.274,1742221619600,1
48,960,12,961.274,1742221619600,2
48,960,12,961.274,1742221619600,3
48,960,12,961.274,1742221619600,4
48,960,12,961.274,1742221619600,5
48,960,12,961.274,1742221619600,6
48,960,12,961.274,1742221619600,7
48,960,12,961.274,1742221619600,8
48,960,12,961.274,1742221619600,9
48,960,12,961.274,1742221619600,10
48,960,12,961.274,1742221619600,11
48,960,12,961.274,1742221619600,12
48,960,12,961.274,1742221619600,13
48,960,12,961.274,1742221619600,14
48,960,12,961.274,1742221619600,15
48,960,12,961.274,1742221619600,16
48,960,12,961.274,1742221619600,17
48,960,12,961.274,1742221619600,18
48,960,12,961.274,1742221619600,19
48,960,12,961.274,1742221619600,20
48,960,12,961.274,1742221619600,21
48,960,12,961.274,1742221619600,22
48,960,12,961.274,1742221619600,23
48,960,12,961.274,1742221619600,24
48,960,12,961.274,1742221619600,25
48,960,12,961.274,1742221619600,26
48,960,12,961.274,1742221619600,27
48,960,12,961.274,1742221619600,28
48,960,12,961.274,1742221619600,29
142,992,51,1003.41,1742221619601,0
142,992,51,1003.41,1742221619601,1
142,992,51,1003.41,1742221619601,2
142,992,51,1003.41,1742221619601,3
142,992,51,1003.41,1742221619601,4
142,992,51,1003.41,1742221619601,5
142,992,51,1003.41,1742221619601,6
142,992,51,1003.41,1742221619601,7
142,992,51,1003.41,1742221619601,8
142,992,51,1003.41,1742221619601,9
142,992,51,1003.41,1742221619601,10
142,992,51,1003.41,1742221619601,11
142,992,51,1003.41,1742221619602,0
142,992,51,1003.41,1742221619602,1
142,992,51,1003.41,1742221619602,2
142,992,51,1003.41,1742221619602,3
142,992,51,1003.41,1742221619602,4
142,992,51,1003.41,1742221619606,0
142,992,51,1003.41,1742221619606,1
142,992,51,1003.41,1742221619606,2
142,992,51,1003.41,1742221619606,3
142,992,51,1003.41,1742221619606,4
142,992,51,1003.41,1742221619606,5
142,992,51,1003.41,1742221619606,6
142,992,51,1003.41,1742221619606,7
142,992,51,1003.41,1742221619606,8
142,992,51,1003.41,1742221619606,9
142,992,51,1003.41,1742221619606,10
142,992,51,1003.41,1742221619606,11
142,992,51,1003.41,1742221619606,12
25,1064,29,1064.69,1742221619607,0
25,1064,29,1064.69,1742221619607,1
25,1064,29,1064.69,1742221619607,2
25,1064,29,1064.69,1742221619607,3
25,1064,29,1064.69,1742221619607,4
25,1064,29,1064.69,1742221619607,5
25,1064,29,1064.69,1742221619607,6
25,1064,29,1064.69,1742221619607,7
25,1064,29,1064.69,1742221619607,8
25,1064,29,1064.69,1742221619607,9
25,1064,29,1064.69,1742221619607,10
25,1064,29,1064.69,1742221619607,11
25,1064,29,1064.69,1742221619607,12
25,1064,29,1064.69,1742221619607,13
25,1064,29,1064.69,1742221619607,14
25,1064,29,1064.69,1742221619607,15
25,1064,29,1064.69,1742221619607,16
25,1064,29,1064.69,1742221619607,17
25,1064,29,1064.69,1742221619607,18
25,1064,29,1064.69,1742221619607,19
25,1064,29,1064.69,1742221619607,20
25,1064,29,1064.69,1742221619607,21
25,1064,29,1064.69,1742221619607,22
25,1064,29,1064.69,1742221619607,23
25,1064,29,1064.69,1742221619607,24
25,1064,29,1064.69,1742221619607,25
25,1064,29,1064.69,1742221619607,26
25,1064,29,1064.69,1742221619607,27
25,1064,29,1064.69,1742221619607,28
25,1064,29,1064.69,1742221619607,29
26,993,20,993.542,1742221619608,0
26,993,20,993.542,1742221619608,1
26,993,20,993.542,1742221619608,2
26,993,20,993.542,1742221619608,3
26,993,20,993.542,1742221619608,4
26,993,20,993.542,1742221619608,5
26,993,20,993.542,1742221619608,6
26,993,20,993.542,1742221619608,7
26,993,20,993.542,1742221619608,8
26,993,20,993.542,1742221619608,9
26,993,20,993.542,1742221619608,10
26,993,20,993.542,1742221619608,11
26,993,20,993.542,1742221619613,0
26,993,20,993.542,1742221619613,1
26,993,20,993.542,1742221619613,2
26,993,20,993.542,1742221619613,3
26,993,20,993.542,1742221619613,4
26,993,20,993.542,1742221619613,5
26,993,20,993.542,1742221619613,6
26,993,20,993.542,1742221619613,7
26,993,20,993.542,1742221619613,8
26,993,20,993.542,1742221619613,9
26,993,20,993.542,1742221619613,10
26,993,20,993.542,1742221619613,11
26,993,20,993.542,1742221619613,12
26,993,20,993.542,1742221619613,13
26,993,20,993.542,1742221619613,14
26,993,20,993.542,1742221619613,15
26,993,20,993.542,1742221619613,16
26,993,20,993.542,1742221619613,17
97,955,40,960.747,1742221619614,0
97,955,40,960.747,1742221619614,1
97,955,40,960.747,1742221619614,2
97,955,40,960.747,1742221619614,3
97,955,40,960.747,1742221619614,4
97,955,40,960.747,1742221619614,5
97,955,40,960.747,1742221619614,6
97,955,40,960.747,1742221619614,7
97,955,40,960.747,1742221619614,8
97,955,40,960.747,1742221619614,9
97,955,40,960.747,1742221619614,10
97,955,40,960.747,1742221619614,11
97,955,40,960.747,1742221619614,12
97,955,40,960.747,1742221619614,13
97,955,40,960.747,1742221619614,14
97,955,40,960.747,1742221619614,15
97,955,40,960.747,1742221619614,16
97,955,40,960.747,1742221619614,17
97,955,40,960.747,1742221619614,18
97,955,40,960.747,1742221619614,19
97,955,40,960.747,1742221619614,20
97,955,40,960.747,1742221619614,21
97,955,40,960.747,1742221619614,22
97,955,40,960.747,1742221619614,23
97,955,40,960.747,1742221619618,0
97,955,40,960.747,1742221619618,1
97,955,40,960.747,1742221619618,2
97,955,40,960.747,1742221619618,3
97,955,40,960.747,1742221619619,0
97,955,40,960.747,1742221619619,1
137,969,39,979.414,1742221619620,0
137,969,39,979.414,1742221619620,1
137,969,39,979.414,1742221619620,2
137,969,39,979.414,1742221619620,3
137,969,39,979.414,1742221619620,4
137,969,39,979.414,1742221619620,5
137,969,39,979.414,1742221619620,6
137,969,39,979.414,1742221619620,7
137,969,39,979.414,1742221619620,8
137,969,39,979.414,1742221619620,9
137,969,39,979.414,1742221619620,10
137,969,39,979.414,1742221619620,11
137,969,39,979.414,1742221619620,12
137,969,39,979.414,1742221619620,13
137,969,39,979.414,1742221619620,14
137,969,39,979.414,1742221619620,15
137,969,39,979.414,1742221619620,16
137,969,39,979.414,1742221619620,17
137,969,39,979.414,1742221619620,18
137,969,39,979.414,1742221619620,19
137,969,39,979.414,1742221619620,20
137,969,39,979.414,1742221619620,21
137,969,39,979.414,1742221619620,22
137,969,39,979.414,1742221619620,23
137,969,39,979.414,1742221619620,24
137,969,39,979.414,1742221619620,25
137,969,39,979.414,1742221619620,26
137,969,39,979.414,1742221619620,27
137,969,39,979.414,1742221619620,28
137,969,39,979.414,1742221619620,29
41,1081,33,1082.28,1742221619621,0
41,1081,33,1082.28,1742221619621,1
41,1081,33,1082.28,1742221619621,2
41,1081,33,1082.28,1742221619621,3
41,1081,33,1082.28,1742221619621,4
41,1081,33,1082.28,1742221619621,5
41,1081,33,1082.28,1742221619621,6
41,1081,33,1082.28,1742221619621,7
41,1081,33,1082.28,1742221619621,8
41,1081,33,1082.28,1742221619621,9
41,1081,33,1082.28,1742221619621,10
41,1081,33,1082.28,1742221619621,11
41,1081,33,1082.28,1742221619621,12
41,1081,33,1082.28,1742221619621,13
41,1081,33,1082.28,1742221619621,14
41,1081,33,1082.28,1742221619621,15
41,1081,33,1082.28,1742221619621,16
41,1081,33,1082.28,1742221619622,0
41,1081,33,1082.28,1742221619622,1
41,1081,33,1082.28,1742221619622,2
41,1081,33,1082.28,1742221619622,3
41,1081,33,1082.28,1742221619622,4
41,1081,33,1082.28,1742221619622,5
41,1081,33,1082.28,1742221619622,6
41,1081,33,1082.28,1742221619622,7
41,1081,33,1082.28,1742221619622,8
41,1081,33,1082.28,1742221619622,9
41,1081,33,1082.28,1742221619622,10
41,1081,33,1082.28,1742221619622,11
41,1081,33,1082.28,1742221619622,12
1,1063,2,1063,1742221619624,0
1,1063,2,1063,1742221619624,1
1,1063,2,1063,1742221619624,2
1,1063,2,1063,1742221619624,3
1,1063,2,1063,1742221619624,4
1,1063,2,1063,1742221619624,5
1,1063,2,1063,1742221619624,6
1,1063,2,1063,1742221619624,7
1,1063,2,1063,1742221619624,8
1,1063,2,1063,1742221619624,9
1,1063,2,1063,1742221619624,10
1,1063,2,1063,1742221619624,11
1,1063,2,1063,1742221619624,12
1,1063,2,1063,1742221619624,13
1,1063,2,1063,1742221619624,14
1,1063,2,1063,1742221619624,15
1,1063,2,1063,1742221619624,16
1,1063,2,1063,1742221619629,0
1,1063,2,1063,1742221619629,1
1,1063,2,1063,1742221619629,2
1,1063,2,1063,1742221619629,3
1,1063,2,1063,1742221619629,4
1,1063,2,1063,1742221619629,5
1,1063,2,1063,1742221619629,6
1,1063,2,1063,1742221619629,7
1,1063,2,1063,1742221619629,8
1,1063,2,1063,1742221619629,9
1,1063,2,1063,1742221619629,10
1,1063,2,1063,1742221619629,11
1,1063,2,1063,1742221619629,12
84,966,58,971.378,1742221619630,0
84,966,58,971.378,1742221619630,1
84,966,58,971.378,1742221619630,2
84,966,58,971.378,1742221619630,3
84,966,58,971.378,1742221619630,4
84,966,58,971.378,1742221619630,5
84,966,58,971.378,1742221619630,6
84,966,58,971.378,1742221619630,7
84,966,58,971.378,1742221619630,8
84,966,58,971.378,1742221619630,9
84,966,58,971.378,1742221619630,10
84,966,58,971.378,1742221619630,11
84,966,58,971.378,1742221619630,12
84,966,58,971.378,1742221619630,13
84,966,58,971.378,1742221619630,14
84,966,58,971.378,1742221619630,15
84,966,58,971.378,1742221619630,16
84,966,58,971.378,1742221619630,17
84,966,58,971.378,1742221619630,18
84,966,58,971.378,1742221619630,19
84,966,58,971.378,1742221619630,20
84,966,58,971.378,1742221619630,21
84,966,58,971.378,1742221619630,22
84,966,58,971.378,1742221619630,23
84,966,58,971.378,1742221619630,24
84,966,58,971.378,1742221619630,25
84,966,58,971.378,1742221619630,26
84,966,58,971.378,1742221619630,27
84,966,58,971.378,1742221619630,28
84,966,58,971.378,1742221619630,29
42,952,0,952.926,1742221619631,0
42,952,0,952.926,1742221619631,1
42,952,0,952.926,1742221619631,2
42,952,0,952.926,1742221619631,3
42,952,0,952.926,1742221619631,4
42,952,0,952.926,1742221619631,5
42,952,0,952.926,1742221619631,6
42,952,0,952.926,1742221619631,7
42,952,0,952.926,1742221619631,8
42,952,0,952.926,1742221619634,0
42,952,0,952.926,1742221619634,1
42,952,0,952.926,1742221619634,2
42,952,0,952.926,1742221619634,3
42,952,0,952.926,1742221619636,0
42,952,0,952.926,1742221619636,1
42,952,0,952.926,1742221619636,2
42,952,0,952.926,1742221619636,3
42,952,0,952.926,1742221619636,4
42,952,0,952.926,1742221619636,5
42,952,0,952.926,1742221619636,6
42,952,0,952.926,1742221619636,7
42,952,0,952.926,1742221619636,8
42,952,0,952.926,1742221619636,9
42,952,0,952.926,1742221619636,10
42,952,0,952.926,1742221619636,11
42,952,0,952.926,1742221619636,12
42,952,0,952.926,1742221619636,13
42,952,0,952.926,1742221619636,14
42,952,0,952.926,1742221619636,15
42,952,0,952.926,1742221619636,16
159,969,36,982.618,1742221619637,0
159,969,36,982.618,1742221619637,1
159,969,36,982.618,1742221619637,2
159,969,36,982.618,1742221619637,3
159,969,36,982.618,1742221619637,4
159,969,36,982.618,1742221619637,5
159,969,36,982.618,1742221619637,6
159,969,36,982.618,1742221619637,7
159,969,36,982.618,1742221619637,8
159,969,36,982.618,1742221619637,9
159,969,36,982.618,1742221619637,10
159,969,36,982.618,1742221619637,11
159,969,36,982.618,1742221619637,12
159,969,36,982.618,1742221619637,13
159,969,36,982.618,1742221619637,14
159,969,36,982.618,1742221619637,15
159,969,36,982.618,1742221619637,16
159,969,36,982.618,1742221619637,17
159,969,36,982.618,1742221619637,18
159,969,36,982.618,1742221619637,19
159,969,36,982.618,1742221619637,20
159,969,36,982.618,1742221619637,21
159,969,36,982.618,1742221619637,22
159,969,36,982.618,1742221619637,23
159,969,36,982.618,1742221619637,24
159,969,36,982.618,1742221619637,25
159,969,36,982.618,1742221619637,26
159,969,36,982.618,1742221619637,27
159,969,36,982.618,1742221619637,28
159,969,36,982.618,1742221619638,0
36,1042,23,1042.88,1742221619638,1
36,1042,23,1042.88,1742221619638,2
36,1042,23,1042.88,1742221619638,3
