44,948,26,949.377,1742221003060,17
44,948,26,949.377,1742221003060,18
44,948,26,949.377,1742221003060,19
44,948,26,949.377,1742221003060,20
44,948,26,949.377,1742221003060,21
44,948,26,949.377,1742221003060,22
44,948,26,949.377,1742221003060,23
44,948,26,949.377,1742221003060,24
44,948,26,949.377,1742221003060,25
44,948,26,949.377,1742221003060,26
44,948,26,949.377,1742221003060,27
44,948,26,949.377,1742221003060,28
44,948,26,949.377,1742221003060,29
63,1026,31,1028.4,1742221003061,0
63,1026,31,1028.4,1742221003061,1
63,1026,31,1028.4,1742221003061,2
63,1026,31,1028.4,1742221003061,3
63,1026,31,1028.4,1742221003061,4
63,1026,31,1028.4,1742221003061,5
63,1026,31,1028.4,1742221003061,6
63,1026,31,1028.4,1742221003061,7
63,1026,31,1028.4,1742221003061,8
63,1026,31,1028.4,1742221003061,9
63,1026,31,1028.4,1742221003061,10
63,1026,31,1028.4,1742221003061,11
63,1026,31,1028.4,1742221003061,12
63,1026,31,1028.4,1742221003061,13
63,1026,31,1028.4,1742221003061,14
63,1026,31,1028.4,1742221003061,15
63,1026,31,1028.4,1742221003061,16
63,1026,31,1028.4,1742221003062,0
63,1026,31,1028.4,1742221003062,1
63,1026,31,1028.4,1742221003062,2
63,1026,31,1028.4,1742221003062,3
63,1026,31,1028.4,1742221003062,4
63,1026,31,1028.4,1742221003062,5
63,1026,31,1028.4,1742221003062,6
63,1026,31,1028.4,1742221003062,7
63,1026,31,1028.4,1742221003062,8
63,1026,31,1028.4,1742221003062,9
63,1026,31,1028.4,1742221003062,10
63,1026,31,1028.4,1742221003062,11
63,1026,31,1028.4,1742221003062,12
35,989,12,989.692,1742221003062,13
35,989,12,989.692,1742221003062,14
35,989,12,989.692,1742221003062,15
35,989,12,989.692,1742221003063,0
35,989,12,989.692,1742221003063,1
35,989,12,989.692,1742221003063,2
35,989,12,989.692,1742221003063,3
35,989,12,989.692,1742221003063,4
35,989,12,989.692,1742221003063,5
35,989,12,989.692,1742221003063,6
35,989,12,989.692,1742221003063,7
35,989,12,989.692,1742221003063,8
35,989,12,989.692,1742221003063,9
35,989,12,989.692,1742221003063,10
35,989,12,989.692,1742221003063,11
35,989,12,989.692,1742221003063,12
35,989,12,989.692,1742221003063,13
35,989,12,989.692,1742221003063,14
35,989,12,989.692,1742221003063,15
35,989,12,989.692,1742221003063,16
35,989,12,989.692,1742221003063,17
35,989,12,989.692,1742221003063,18
35,989,12,989.692,1742221003063,19
35,989,12,989.692,1742221003063,20
35,989,12,989.692,1742221003063,21
35,989,12,989.692,1742221003063,22
35,989,12,989.692,1742221003063,23
35,989,12,989.692,1742221003063,24
35,989,12,989.692,1742221003063,25
35,989,12,989.692,1742221003063,26
107,986,32,992.305,1742221003064,0
107,986,32,992.305,1742221003064,1
107,986,32,992.305,1742221003064,2
107,986,32,992.305,1742221003064,3
107,986,32,992.305,1742221003064,4
107,986,32,992.305,1742221003064,5
107,986,32,992.305,1742221003064,6
107,986,32,992.305,1742221003064,7
107,986,32,992.305,1742221003064,8
107,986,32,992.305,1742221003064,9
107,986,32,992.305,1742221003064,10
107,986,32,992.305,1742221003064,11
107,986,32,992.305,1742221003064,12
107,986,32,992.305,1742221003064,13
107,986,32,992.305,1742221003064,14
107,986,32,992.305,1742221003064,15
107,986,32,992.305,1742221003064,16
107,986,32,992.305,1742221003064,17
107,986,32,992.305,1742221003064,18
107,986,32,992.305,1742221003064,19
107,986,32,992.305,1742221003064,20
107,986,32,992.305,1742221003064,21
107,986,32,992.305,1742221003064,22
107,986,32,992.305,1742221003064,23
107,986,32,992.305,1742221003064,24
107,986,32,992.305,1742221003064,25
107,986,32,992.305,1742221003064,26
107,986,32,992.305,1742221003064,27
107,986,32,992.305,1742221003064,28
107,986,32,992.305,1742221003064,29
24,1061,0,1061.27,1742221003065,0
24,1061,0,1061.27,1742221003065,1
24,1061,0,1061.27,1742221003065,2
24,1061,0,1061.27,1742221003065,3
24,1061,0,1061.27,1742221003065,4
24,1061,0,1061.27,1742221003065,5
24,1061,0,1061.27,1742221003065,6
24,1061,0,1061.27,1742221003065,7
24,1061,0,1061.27,1742221003065,8
24,1061,0,1061.27,1742221003065,9
24,1061,0,1061.27,1742221003065,10
24,1061,0,1061.27,1742221003065,11
24,1061,0,1061.27,1742221003065,12
24,1061,0,1061.27,1742221003065,13
24,1061,0,1061.27,1742221003066,0
24,1061,0,1061.27,1742221003066,1
24,1061,0,1061.27,1742221003066,2
24,1061,0,1061.27,1742221003066,3
24,1061,0,1061.27,1742221003066,4
24,1061,0,1061.27,1742221003066,5
24,1061,0,1061.27,1742221003066,6
24,1061,0,1061.27,1742221003066,7
24,1061,0,1061.27,1742221003066,8
24,1061,0,1061.27,1742221003066,9
24,1061,0,1061.27,1742221003066,10
24,1061,0,1061.27,1742221003066,11
24,1061,0,1061.27,1742221003066,12
24,1061,0,1061.27,1742221003066,13
24,1061,0,1061.27,1742221003066,14
24,1061,0,1061.27,1742221003066,15
2,964,1,964.003,1742221003067,0
2,964,1,964.003,1742221003067,1
2,964,1,964.003,1742221003067,2
2,964,1,964.003,1742221003067,3
2,964,1,964.003,1742221003067,4
2,964,1,964.003,1742221003067,5
2,964,1,964.003,1742221003067,6
2,964,1,964.003,1742221003067,7
2,964,1,964.003,1742221003067,8
2,964,1,964.003,1742221003067,9
2,964,1,964.003,1742221003067,10
2,964,1,964.003,1742221003067,11
2,964,1,964.003,1742221003067,12
2,964,1,964.003,1742221003067,13
2,964,1,964.003,1742221003068,0
2,964,1,964.003,1742221003068,1
2,964,1,964.003,1742221003068,2
2,964,1,964.003,1742221003068,3
2,964,1,964.003,1742221003068,4
2,964,1,964.003,1742221003068,5
2,964,1,964.003,1742221003068,6
2,964,1,964.003,1742221003068,7
2,964,1,964.003,1742221003068,8
2,964,1,964.003,1742221003068,9
2,964,1,964.003,1742221003068,10
2,964,1,964.003,1742221003068,11
2,964,1,964.003,1742221003068,12
2,964,1,964.003,1742221003068,13
2,964,1,964.003,1742221003068,14
2,964,1,964.003,1742221003068,15
20,988,33,988.753,1742221003069,0
20,988,33,988.753,1742221003069,1
20,988,33,988.753,1742221003069,2
20,988,33,988.753,1742221003069,3
20,988,33,988.753,1742221003069,4
20,988,33,988.753,1742221003069,5
20,988,33,988.753,1742221003069,6
20,988,33,988.753,1742221003069,7
20,988,33,988.753,1742221003069,8
20,988,33,988.753,1742221003069,9
20,988,33,988.753,1742221003069,10
20,988,33,988.753,1742221003069,11
20,988,33,988.753,1742221003069,12
20,988,33,988.753,1742221003069,13
20,988,33,988.753,1742221003069,14
20,988,33,988.753,1742221003069,15
20,988,33,988.753,1742221003069,16
20,988,33,988.753,1742221003069,17
20,988,33,988.753,1742221003069,18
20,988,33,988.753,1742221003070,0
20,988,33,988.753,1742221003070,1
20,988,33,988.753,1742221003070,2
20,988,33,988.753,1742221003070,3
20,988,33,988.753,1742221003070,4
20,988,33,988.753,1742221003070,5
20,988,33,988.753,1742221003070,6
20,988,33,988.753,1742221003070,7
20,988,33,988.753,1742221003070,8
20,988,33,988.753,1742221003070,9
20,988,33,988.753,1742221003070,10
79,1031,6,1034.04,1742221003072,0
79,1031,6,1034.04,1742221003072,1
79,1031,6,1034.04,1742221003072,2
79,1031,6,1034.04,1742221003072,3
79,1031,6,1034.04,1742221003072,4
79,1031,6,1034.04,1742221003072,5
79,1031,6,1034.04,1742221003072,6
79,1031,6,1034.04,1742221003072,7
79,1031,6,1034.04,1742221003072,8
79,1031,6,1034.04,1742221003072,9
79,1031,6,1034.04,1742221003072,10
79,1031,6,1034.04,1742221003072,11
79,1031,6,1034.04,1742221003072,12
79,1031,6,1034.04,1742221003072,13
79,1031,6,1034.04,1742221003072,14
79,1031,6,1034.04,1742221003072,15
79,1031,6,1034.04,1742221003072,16
79,1031,6,1034.04,1742221003072,17
79,1031,6,1034.04,1742221003072,18
79,1031,6,1034.04,1742221003072,19
79,1031,6,1034.04,1742221003072,20
79,1031,6,1034.04,1742221003072,21
79,1031,6,1034.04,1742221003072,22
79,1031,6,1034.04,1742221003072,23
79,1031,6,1034.04,1742221003072,24
79,1031,6,1034.04,1742221003072,25
79,1031,6,1034.04,1742221003072,26
79,1031,6,1034.04,1742221003072,27
79,1031,6,1034.04,1742221003072,28
79,1031,6,1034.04,1742221003072,29
25,963,31,963.823,1742221003074,0
25,963,31,963.823,1742221003074,1
25,963,31,963.823,1742221003074,2
25,963,31,963.823,1742221003074,3
25,963,31,963.823,1742221003074,4
25,963,31,963.823,1742221003074,5
25,963,31,963.823,1742221003074,6
25,963,31,963.823,1742221003074,7
25,963,31,963.823,1742221003074,8
25,963,31,963.823,1742221003074,9
25,963,31,963.823,1742221003074,10
25,963,31,963.823,1742221003074,11
25,963,31,963.823,1742221003074,12
25,963,31,963.823,1742221003074,13
25,963,31,963.823,1742221003074,14
25,963,31,963.823,1742221003074,15
25,963,31,963.823,1742221003074,16
25,963,31,963.823,1742221003074,17
25,963,31,963.823,1742221003074,18
25,963,31,963.823,1742221003074,19
25,963,31,963.823,1742221003074,20
25,963,31,963.823,1742221003074,21
25,963,31,963.823,1742221003074,22
25,963,31,963.823,1742221003074,23
25,963,31,963.823,1742221003074,24
25,963,31,963.823,1742221003074,25
25,963,31,963.823,1742221003074,26
25,963,31,963.823,1742221003074,27
25,963,31,963.823,1742221003074,28
25,963,31,963.823,1742221003074,29
44,1030,27,1031.29,1742221003075,0
44,1030,27,1031.29,1742221003075,1
44,1030,27,1031.29,1742221003075,2
44,1030,27,1031.29,1742221003075,3
44,1030,27,1031.29,1742221003075,4
44,1030,27,1031.29,1742221003075,5
44,1030,27,1031.29,1742221003075,6
44,1030,27,1031.29,1742221003075,7
44,1030,27,1031.29,1742221003075,8
44,1030,27,1031.29,1742221003075,9
44,1030,27,1031.29,1742221003075,10
44,1030,27,1031.29,1742221003075,11
44,1030,27,1031.29,1742221003075,12
44,1030,27,1031.29,1742221003075,13
44,1030,27,1031.29,1742221003075,14
44,1030,27,1031.29,1742221003075,15
44,1030,27,1031.29,1742221003075,16
44,1030,27,1031.29,1742221003075,17
44,1030,27,1031.29,1742221003075,18
44,1030,27,1031.29,1742221003075,19
44,1030,27,1031.29,1742221003075,20
44,1030,27,1031.29,1742221003075,21
44,1030,27,1031.29,1742221003075,22
44,1030,27,1031.29,1742221003075,23
44,1030,27,1031.29,1742221003075,24
44,1030,27,1031.29,1742221003075,25
44,1030,27,1031.29,1742221003075,26
44,1030,27,1031.29,1742221003075,27
44,1030,27,1031.29,1742221003075,28
44,1030,27,1031.29,1742221003075,29
16,1018,22,1018.36,1742221003076,0
16,1018,22,1018.36,1742221003076,1
16,1018,22,1018.36,1742221003076,2
16,1018,22,1018.36,1742221003076,3
16,1018,22,1018.36,1742221003076,4
16,1018,22,1018.36,1742221003076,5
16,1018,22,1018.36,1742221003076,6
16,1018,22,1018.36,1742221003076,7
16,1018,22,1018.36,1742221003076,8
16,1018,22,1018.36,1742221003076,9
16,1018,22,1018.36,1742221003076,10
16,1018,22,1018.36,1742221003076,11
16,1018,22,1018.36,1742221003076,12
16,1018,22,1018.36,1742221003076,13
16,1018,22,1018.36,1742221003076,14
16,1018,22,1018.36,1742221003076,15
16,1018,22,1018.36,1742221003076,16
16,1018,22,1018.36,1742221003076,17
16,1018,22,1018.36,1742221003076,18
16,1018,22,1018.36,1742221003076,19
16,1018,22,1018.36,1742221003076,20
16,1018,22,1018.36,1742221003076,21
16,1018,22,1018.36,1742221003076,22
16,1018,22,1018.36,1742221003076,23
16,1018,22,1018.36,1742221003076,24
16,1018,22,1018.36,1742221003076,25
16,1018,22,1018.36,1742221003076,26
16,1018,22,1018.36,1742221003077,0
16,1018,22,1018.36,1742221003077,1
16,1018,22,1018.36,1742221003077,2
23,979,61,981.168,1742221003077,3
23,979,61,981.168,1742221003077,4
23,979,61,981.168,1742221003077,5
23,979,61,981.168,1742221003077,6
23,979,61,981.168,1742221003077,7
23,979,61,981.168,1742221003077,8
23,979,61,981.168,1742221003077,9
23,979,61,981.168,1742221003077,10
23,979,61,981.168,1742221003077,11
23,979,61,981.168,1742221003077,12
23,979,61,981.168,1742221003077,13
23,979,61,981.168,1742221003077,14
23,979,61,981.168,1742221003077,15
23,979,61,981.168,1742221003077,16
23,979,61,981.168,1742221003077,17
23,979,61,981.168,1742221003077,18
23,979,61,981.168,1742221003078,0
23,979,61,981.168,1742221003078,1
23,979,61,981.168,1742221003078,2
23,979,61,981.168,1742221003078,3
23,979,61,981.168,1742221003078,4
23,979,61,981.168,1742221003078,5
23,979,61,981.168,1742221003078,6
23,979,61,981.168,1742221003078,7
23,979,61,981.168,1742221003078,8
23,979,61,981.168,1742221003078,9
23,979,61,981.168,1742221003078,10
23,979,61,981.168,1742221003078,11
23,979,61,981.168,1742221003078,12
23,979,61,981.168,1742221003078,13
30,1064,33,1064.93,1742221003078,14
30,1064,33,1064.93,1742221003078,15
30,1064,33,1064.93,1742221003078,16
30,1064,33,1064.93,1742221003078,17
30,1064,33,1064.93,1742221003078,18
30,1064,33,1064.93,1742221003078,19
30,1064,33,1064.93,1742221003078,20
30,1064,33,1064.93,1742221003078,21
30,1064,33,1064.93,1742221003078,22
30,1064,33,1064.93,1742221003078,23
30,1064,33,1064.93,1742221003080,0
30,1064,33,1064.93,1742221003080,1
30,1064,33,1064.93,1742221003080,2
30,1064,33,1064.93,1742221003080,3
30,1064,33,1064.93,1742221003080,4
30,1064,33,1064.93,1742221003080,5
30,1064,33,1064.93,1742221003080,6
30,1064,33,1064.93,1742221003080,7
30,1064,33,1064.93,1742221003080,8
30,1064,33,1064.93,1742221003080,9
30,1064,33,1064.93,1742221003080,10
30,1064,33,1064.93,1742221003080,11
30,1064,33,1064.93,1742221003080,12
30,1064,33,1064.93,1742221003080,13
30,1064,33,1064.93,1742221003080,14
30,1064,33,1064.93,1742221003080,15
30,1064,33,1064.93,1742221003080,16
30,1064,33,1064.93,1742221003080,17
30,1064,33,1064.93,1742221003080,18
30,1064,33,1064.93,1742221003080,19
68,987,36,989.994,1742221003081,0
68,987,36,989.994,1742221003081,1
68,987,36,989.994,1742221003081,2
68,987,36,989.994,1742221003081,3
68,987,36,989.994,1742221003081,4
68,987,36,989.994,1742221003081,5
68,987,36,989.994,1742221003081,6
68,987,36,989.994,1742221003081,7
68,987,36,989.994,1742221003081,8
68,987,36,989.994,1742221003081,9
68,987,36,989.994,1742221003081,10
68,987,36,989.994,1742221003081,11
68,987,36,989.994,1742221003081,12
68,987,36,989.994,1742221003081,13
68,987,36,989.994,1742221003081,14
68,987,36,989.994,1742221003081,15
68,987,36,989.994,1742221003081,16
68,987,36,989.994,1742221003081,17
68,987,36,989.994,1742221003081,18
68,987,36,989.994,1742221003081,19
68,987,36,989.994,1742221003081,20
68,987,36,989.994,1742221003081,21
68,987,36,989.994,1742221003081,22
68,987,36,989.994,1742221003081,23
68,987,36,989.994,1742221003081,24
68,987,36,989.994,1742221003081,25
68,987,36,989.994,1742221003081,26
68,987,36,989.994,1742221003081,27
68,987,36,989.994,1742221003081,28
68,987,36,989.994,1742221003081,29
9,1004,41,1004.88,1742221003082,0
9,1004,41,1004.88,1742221003082,1
9,1004,41,1004.88,1742221003082,2
9,1004,41,1004.88,1742221003082,3
9,1004,41,1004.88,1742221003082,4
9,1004,41,1004.88,1742221003082,5
9,1004,41,1004.88,1742221003082,6
9,1004,41,1004.88,1742221003082,7
9,1004,41,1004.88,1742221003082,8
9,1004,41,1004.88,1742221003082,9
9,1004,41,1004.88,1742221003082,10
9,1004,41,1004.88,1742221003082,11
9,1004,41,1004.88,1742221003082,12
9,1004,41,1004.88,1742221003082,13
9,1004,41,1004.88,1742221003082,14
9,1004,41,1004.88,1742221003082,15
9,1004,41,1004.88,1742221003082,16
9,1004,41,1004.88,1742221003082,17
9,1004,41,1004.88,1742221003082,18
9,1004,41,1004.88,1742221003082,19
9,1004,41,1004.88,1742221003082,20
9,1004,41,1004.88,1742221003082,21
9,1004,41,1004.88,1742221003082,22
9,1004,41,1004.88,1742221003082,23
9,1004,41,1004.88,1742221003082,24
9,1004,41,1004.88,1742221003082,25
9,1004,41,1004.88,1742221003082,26
9,1004,41,1004.88,1742221003082,27
9,1004,41,1004.88,1742221003082,28
9,1004,41,1004.88,1742221003082,29
20,1053,1,1053.19,1742221003083,0
20,1053,1,1053.19,1742221003083,1
20,1053,1,1053.19,1742221003083,2
20,1053,1,1053.19,1742221003083,3
20,1053,1,1053.19,1742221003083,4
20,1053,1,1053.19,1742221003083,5
20,1053,1,1053.19,1742221003083,6
20,1053,1,1053.19,1742221003083,7
20,1053,1,1053.19,1742221003083,8
20,1053,1,1053.19,1742221003083,9
20,1053,1,1053.19,1742221003083,10
20,1053,1,1053.19,1742221003083,11
20,1053,1,1053.19,1742221003083,12
20,1053,1,1053.19,1742221003083,13
20,1053,1,1053.19,1742221003083,14
20,1053,1,1053.19,1742221003083,15
20,1053,1,1053.19,1742221003083,16
20,1053,1,1053.19,1742221003083,17
20,1053,1,1053.19,1742221003083,18
20,1053,1,1053.19,1742221003083,19
20,1053,1,1053.19,1742221003083,20
20,1053,1,1053.19,1742221003083,21
20,1053,1,1053.19,1742221003083,22
20,1053,1,1053.19,1742221003083,23
20,1053,1,1053.19,1742221003083,24
20,1053,1,1053.19,1742221003083,25
20,1053,1,1053.19,1742221003083,26
20,1053,1,1053.19,1742221003083,27
20,1053,1,1053.19,1742221003083,28
20,1053,1,1053.19,1742221003083,29
22,971,31,971.744,1742221003084,0
22,971,31,971.744,1742221003084,1
22,971,31,971.744,1742221003084,2
22,971,31,971.744,1742221003084,3
22,971,31,971.744,1742221003084,4
22,971,31,971.744,1742221003084,5
22,971,31,971.744,1742221003084,6
22,971,31,971.744,1742221003084,7
22,971,31,971.744,1742221003084,8
22,971,31,971.744,1742221003084,9
22,971,31,971.744,1742221003084,10
22,971,31,971.744,1742221003084,11
22,971,31,971.744,1742221003084,12
22,971,31,971.744,1742221003084,13
22,971,31,971.744,1742221003084,14
22,971,31,971.744,1742221003084,15
22,971,31,971.744,1742221003084,16
22,971,31,971.744,1742221003084,17
22,971,31,971.744,1742221003084,18
22,971,31,971.744,1742221003084,19
22,971,31,971.744,1742221003084,20
22,971,31,971.744,1742221003084,21
22,971,31,971.744,1742221003084,22
22,971,31,971.744,1742221003084,23
22,971,31,971.744,1742221003084,24
22,971,31,971.744,1742221003084,25
22,971,31,971.744,1742221003084,26
22,971,31,971.744,1742221003084,27
22,971,31,971.744,1742221003085,0
22,971,31,971.744,1742221003085,1
26,1050,12,1050.39,1742221003085,2
26,1050,12,1050.39,1742221003085,3
26,1050,12,1050.39,1742221003085,4
26,1050,12,1050.39,1742221003085,5
26,1050,12,1050.39,1742221003085,6
26,1050,12,1050.39,1742221003085,7
26,1050,12,1050.39,1742221003085,8
26,1050,12,1050.39,1742221003085,9
26,1050,12,1050.39,1742221003085,10
26,1050,12,1050.39,1742221003085,11
26,1050,12,1050.39,1742221003085,12
26,1050,12,1050.39,1742221003085,13
26,1050,12,1050.39,1742221003085,14
26,1050,12,1050.39,1742221003085,15
26,1050,12,1050.39,1742221003085,16
26,1050,12,1050.39,1742221003085,17
26,1050,12,1050.39,1742221003085,18
26,1050,12,1050.39,1742221003085,19
26,1050,12,1050.39,1742221003085,20
26,1050,12,1050.39,1742221003085,21
26,1050,12,1050.39,1742221003085,22
26,1050,12,1050.39,1742221003085,23
26,1050,12,1050.39,1742221003085,24
26,1050,12,1050.39,1742221003085,25
26,1050,12,1050.39,1742221003085,26
26,1050,12,1050.39,1742221003086,0
26,1050,12,1050.39,1742221003086,1
26,1050,12,1050.39,1742221003086,2
26,1050,12,1050.39,1742221003086,3
26,1050,12,1050.39,1742221003086,4
18,1004,8,1004.19,1742221003086,5
18,1004,8,1004.19,1742221003086,6
18,1004,8,1004.19,1742221003086,7
18,1004,8,1004.19,1742221003087,0
18,1004,8,1004.19,1742221003087,1
18,1004,8,1004.19,1742221003087,2
18,1004,8,1004.19,1742221003087,3
18,1004,8,1004.19,1742221003087,4
18,1004,8,1004.19,1742221003087,5
18,1004,8,1004.19,1742221003087,6
18,1004,8,1004.19,1742221003087,7
18,1004,8,1004.19,1742221003087,8
18,1004,8,1004.19,1742221003087,9
18,1004,8,1004.19,1742221003087,10
18,1004,8,1004.19,1742221003087,11
18,1004,8,1004.19,1742221003087,12
18,1004,8,1004.19,1742221003087,13
18,1004,8,1004.19,1742221003087,14
18,1004,8,1004.19,1742221003087,15
18,1004,8,1004.19,1742221003087,16
18,1004,8,1004.19,1742221003087,17
18,1004,8,1004.19,1742221003087,18
18,1004,8,1004.19,1742221003087,19
18,1004,8,1004.19,1742221003087,20
18,1004,8,1004.19,1742221003087,21
18,1004,8,1004.19,1742221003087,22
18,1004,8,1004.19,1742221003087,23
18,1004,8,1004.19,1742221003087,24
18,1004,8,1004.19,1742221003087,25
18,1004,8,1004.19,1742221003087,26
20,1000,39,1000.96,1742221003088,0
20,1000,39,1000.96,1742221003088,1
20,1000,39,1000.96,1742221003088,2
20,1000,39,1000.96,1742221003088,3
20,1000,39,1000.96,1742221003088,4
20,1000,39,1000.96,1742221003088,5
20,1000,39,1000.96,1742221003088,6
20,1000,39,1000.96,1742221003088,7
20,1000,39,1000.96,1742221003088,8
20,1000,39,1000.96,1742221003088,9
20,1000,39,1000.96,1742221003088,10
20,1000,39,1000.96,1742221003088,11
20,1000,39,1000.96,1742221003088,12
20,1000,39,1000.96,1742221003088,13
20,1000,39,1000.96,1742221003088,14
20,1000,39,1000.96,1742221003088,15
20,1000,39,1000.96,1742221003088,16
20,1000,39,1000.96,1742221003088,17
20,1000,39,1000.96,1742221003088,18
20,1000,39,1000.96,1742221003088,19
20,1000,39,1000.96,1742221003088,20
20,1000,39,1000.96,1742221003088,21
20,1000,39,1000.96,1742221003088,22
20,1000,39,1000.96,1742221003088,23
20,1000,39,1000.96,1742221003088,24
20,1000,39,1000.96,1742221003088,25
20,1000,39,1000.96,1742221003088,26
20,1000,39,1000.96,1742221003088,27
20,1000,39,1000.96,1742221003088,28
20,1000,39,1000.96,1742221003088,29
12,1068,2,1068.07,1742221003089,0
12,1068,2,1068.07,1742221003089,1
12,1068,2,1068.07,1742221003089,2
12,1068,2,1068.07,1742221003089,3
12,1068,2,1068.07,1742221003089,4
12,1068,2,1068.07,1742221003089,5
12,1068,2,1068.07,1742221003089,6
12,1068,2,1068.07,1742221003089,7
12,1068,2,1068.07,1742221003089,8
12,1068,2,1068.07,1742221003089,9
12,1068,2,1068.07,1742221003089,10
12,1068,2,1068.07,1742221003089,11
12,1068,2,1068.07,1742221003089,12
12,1068,2,1068.07,1742221003089,13
12,1068,2,1068.07,1742221003089,14
12,1068,2,1068.07,1742221003089,15
12,1068,2,1068.07,1742221003089,16
12,1068,2,1068.07,1742221003089,17
12,1068,2,1068.07,1742221003089,18
12,1068,2,1068.07,1742221003089,19
12,1068,2,1068.07,1742221003089,20
12,1068,2,1068.07,1742221003089,21
12,1068,2,1068.07,1742221003089,22
12,1068,2,1068.07,1742221003089,23
12,1068,2,1068.07,1742221003089,24
12,1068,2,1068.07,1742221003089,25
12,1068,2,1068.07,1742221003089,26
12,1068,2,1068.07,1742221003089,27
