0,1003,23,1003.26,1742219237054,12
0,1003,23,1003.26,1742219237054,13
0,1003,23,1003.26,1742219237054,14
0,1003,23,1003.26,1742219237054,15
0,1003,23,1003.26,1742219237054,16
0,1003,23,1003.26,1742219237054,17
0,1003,23,1003.26,1742219237054,18
0,1003,23,1003.26,1742219237054,19
0,1003,23,1003.26,1742219237054,20
0,1003,23,1003.26,1742219237054,21
0,1003,23,1003.26,1742219237054,22
0,1003,23,1003.26,1742219237054,23
0,1003,23,1003.26,1742219237054,24
0,1003,23,1003.26,1742219237054,25
0,1003,23,1003.26,1742219237054,26
0,1003,23,1003.26,1742219237054,27
0,1003,23,1003.26,1742219237054,28
0,1003,23,1003.26,1742219237054,29
16,1007,24,1007.41,1742219237055,0
16,1007,24,1007.41,1742219237055,1
16,1007,24,1007.41,1742219237055,2
16,1007,24,1007.41,1742219237055,3
16,1007,24,1007.41,1742219237055,4
16,1007,24,1007.41,1742219237055,5
16,1007,24,1007.41,1742219237055,6
16,1007,24,1007.41,1742219237055,7
16,1007,24,1007.41,1742219237055,8
16,1007,24,1007.41,1742219237056,0
16,1007,24,1007.41,1742219237056,1
16,1007,24,1007.41,1742219237056,2
16,1007,24,1007.41,1742219237056,3
16,1007,24,1007.41,1742219237056,4
16,1007,24,1007.41,1742219237056,5
16,1007,24,1007.41,1742219237056,6
16,1007,24,1007.41,1742219237056,7
16,1007,24,1007.41,1742219237056,8
16,1007,24,1007.41,1742219237056,9
16,1007,24,1007.41,1742219237056,10
16,1007,24,1007.41,1742219237056,11
16,1007,24,1007.41,1742219237061,0
16,1007,24,1007.41,1742219237061,1
16,1007,24,1007.41,1742219237061,2
16,1007,24,1007.41,1742219237061,3
16,1007,24,1007.41,1742219237061,4
16,1007,24,1007.41,1742219237061,5
16,1007,24,1007.41,1742219237061,6
16,1007,24,1007.41,1742219237061,7
16,1007,24,1007.41,1742219237061,8
10,1020,13,1020.13,1742219237063,0
10,1020,13,1020.13,1742219237063,1
10,1020,13,1020.13,1742219237063,2
10,1020,13,1020.13,1742219237063,3
10,1020,13,1020.13,1742219237063,4
10,1020,13,1020.13,1742219237063,5
10,1020,13,1020.13,1742219237063,6
10,1020,13,1020.13,1742219237063,7
10,1020,13,1020.13,1742219237063,8
10,1020,13,1020.13,1742219237063,9
10,1020,13,1020.13,1742219237063,10
10,1020,13,1020.13,1742219237063,11
10,1020,13,1020.13,1742219237063,12
10,1020,13,1020.13,1742219237063,13
10,1020,13,1020.13,1742219237063,14
10,1020,13,1020.13,1742219237063,15
10,1020,13,1020.13,1742219237063,16
10,1020,13,1020.13,1742219237063,17
10,1020,13,1020.13,1742219237063,18
10,1020,13,1020.13,1742219237063,19
10,1020,13,1020.13,1742219237063,20
10,1020,13,1020.13,1742219237063,21
10,1020,13,1020.13,1742219237063,22
10,1020,13,1020.13,1742219237063,23
10,1020,13,1020.13,1742219237063,24
10,1020,13,1020.13,1742219237063,25
10,1020,13,1020.13,1742219237063,26
10,1020,13,1020.13,1742219237063,27
10,1020,13,1020.13,1742219237063,28
10,1020,13,1020.13,1742219237063,29
0,996,23,996.266,1742219237064,0
0,996,23,996.266,1742219237064,1
0,996,23,996.266,1742219237064,2
0,996,23,996.266,1742219237064,3
0,996,23,996.266,1742219237064,4
0,996,23,996.266,1742219237064,5
0,996,23,996.266,1742219237064,6
0,996,23,996.266,1742219237064,7
0,996,23,996.266,1742219237064,8
0,996,23,996.266,1742219237064,9
0,996,23,996.266,1742219237064,10
0,996,23,996.266,1742219237064,11
0,996,23,996.266,1742219237064,12
0,996,23,996.266,1742219237064,13
0,996,23,996.266,1742219237064,14
0,996,23,996.266,1742219237064,15
0,996,23,996.266,1742219237064,16
0,996,23,996.266,1742219237064,17
0,996,23,996.266,1742219237064,18
0,996,23,996.266,1742219237064,19
0,996,23,996.266,1742219237064,20
0,996,23,996.266,1742219237064,21
0,996,23,996.266,1742219237064,22
0,996,23,996.266,1742219237064,23
0,996,23,996.266,1742219237064,24
0,996,23,996.266,1742219237065,0
0,996,23,996.266,1742219237065,1
0,996,23,996.266,1742219237065,2
0,996,23,996.266,1742219237065,3
0,996,23,996.266,1742219237065,4
3,994,29,994.427,1742219237066,0
3,994,29,994.427,1742219237066,1
3,994,29,994.427,1742219237066,2
3,994,29,994.427,1742219237066,3
3,994,29,994.427,1742219237066,4
3,994,29,994.427,1742219237066,5
3,994,29,994.427,1742219237066,6
3,994,29,994.427,1742219237066,7
3,994,29,994.427,1742219237066,8
3,994,29,994.427,1742219237070,0
3,994,29,994.427,1742219237070,1
3,994,29,994.427,1742219237070,2
3,994,29,994.427,1742219237070,3
3,994,29,994.427,1742219237070,4
3,994,29,994.427,1742219237070,5
3,994,29,994.427,1742219237070,6
3,994,29,994.427,1742219237070,7
3,994,29,994.427,1742219237070,8
3,994,29,994.427,1742219237070,9
3,994,29,994.427,1742219237070,10
3,994,29,994.427,1742219237070,11
3,994,29,994.427,1742219237070,12
3,994,29,994.427,1742219237070,13
3,994,29,994.427,1742219237070,14
3,994,29,994.427,1742219237070,15
3,994,29,994.427,1742219237070,16
3,994,29,994.427,1742219237070,17
3,994,29,994.427,1742219237071,0
3,994,29,994.427,1742219237071,1
3,994,29,994.427,1742219237071,2
7,1000,30,1000.47,1742219237072,0
7,1000,30,1000.47,1742219237072,1
7,1000,30,1000.47,1742219237072,2
7,1000,30,1000.47,1742219237072,3
7,1000,30,1000.47,1742219237072,4
7,1000,30,1000.47,1742219237072,5
7,1000,30,1000.47,1742219237072,6
7,1000,30,1000.47,1742219237072,7
7,1000,30,1000.47,1742219237072,8
7,1000,30,1000.47,1742219237072,9
7,1000,30,1000.47,1742219237072,10
7,1000,30,1000.47,1742219237072,11
7,1000,30,1000.47,1742219237072,12
7,1000,30,1000.47,1742219237072,13
7,1000,30,1000.47,1742219237072,14
7,1000,30,1000.47,1742219237072,15
7,1000,30,1000.47,1742219237072,16
7,1000,30,1000.47,1742219237072,17
7,1000,30,1000.47,1742219237072,18
7,1000,30,1000.47,1742219237072,19
7,1000,30,1000.47,1742219237072,20
7,1000,30,1000.47,1742219237072,21
7,1000,30,1000.47,1742219237072,22
7,1000,30,1000.47,1742219237072,23
7,1000,30,1000.47,1742219237072,24
7,1000,30,1000.47,1742219237072,25
7,1000,30,1000.47,1742219237072,26
7,1000,30,1000.47,1742219237073,0
7,1000,30,1000.47,1742219237073,1
7,1000,30,1000.47,1742219237073,2
9,985,21,985.265,1742219237074,0
9,985,21,985.265,1742219237074,1
9,985,21,985.265,1742219237074,2
9,985,21,985.265,1742219237074,3
9,985,21,985.265,1742219237074,4
9,985,21,985.265,1742219237074,5
9,985,21,985.265,1742219237074,6
9,985,21,985.265,1742219237074,7
9,985,21,985.265,1742219237074,8
9,985,21,985.265,1742219237074,9
9,985,21,985.265,1742219237074,10
9,985,21,985.265,1742219237074,11
9,985,21,985.265,1742219237074,12
9,985,21,985.265,1742219237074,13
9,985,21,985.265,1742219237074,14
9,985,21,985.265,1742219237074,15
9,985,21,985.265,1742219237074,16
9,985,21,985.265,1742219237074,17
9,985,21,985.265,1742219237075,0
9,985,21,985.265,1742219237075,1
9,985,21,985.265,1742219237075,2
9,985,21,985.265,1742219237075,3
9,985,21,985.265,1742219237075,4
9,985,21,985.265,1742219237079,0
9,985,21,985.265,1742219237080,0
9,985,21,985.265,1742219237080,1
9,985,21,985.265,1742219237080,2
9,985,21,985.265,1742219237080,3
9,985,21,985.265,1742219237080,4
9,985,21,985.265,1742219237080,5
5,1013,17,1013.15,1742219237081,0
5,1013,17,1013.15,1742219237081,1
5,1013,17,1013.15,1742219237081,2
5,1013,17,1013.15,1742219237081,3
5,1013,17,1013.15,1742219237081,4
5,1013,17,1013.15,1742219237081,5
5,1013,17,1013.15,1742219237081,6
5,1013,17,1013.15,1742219237081,7
5,1013,17,1013.15,1742219237081,8
5,1013,17,1013.15,1742219237081,9
5,1013,17,1013.15,1742219237081,10
5,1013,17,1013.15,1742219237081,11
5,1013,17,1013.15,1742219237081,12
5,1013,17,1013.15,1742219237081,13
5,1013,17,1013.15,1742219237081,14
5,1013,17,1013.15,1742219237081,15
5,1013,17,1013.15,1742219237081,16
5,1013,17,1013.15,1742219237081,17
5,1013,17,1013.15,1742219237081,18
5,1013,17,1013.15,1742219237081,19
5,1013,17,1013.15,1742219237081,20
5,1013,17,1013.15,1742219237081,21
5,1013,17,1013.15,1742219237081,22
5,1013,17,1013.15,1742219237081,23
5,1013,17,1013.15,1742219237081,24
5,1013,17,1013.15,1742219237081,25
5,1013,17,1013.15,1742219237081,26
5,1013,17,1013.15,1742219237081,27
5,1013,17,1013.15,1742219237081,28
5,1013,17,1013.15,1742219237081,29
6,997,36,997.668,1742219237083,0
6,997,36,997.668,1742219237083,1
6,997,36,997.668,1742219237083,2
6,997,36,997.668,1742219237083,3
6,997,36,997.668,1742219237083,4
6,997,36,997.668,1742219237083,5
6,997,36,997.668,1742219237083,6
6,997,36,997.668,1742219237083,7
6,997,36,997.668,1742219237083,8
6,997,36,997.668,1742219237083,9
6,997,36,997.668,1742219237083,10
6,997,36,997.668,1742219237083,11
6,997,36,997.668,1742219237083,12
6,997,36,997.668,1742219237083,13
6,997,36,997.668,1742219237083,14
6,997,36,997.668,1742219237083,15
6,997,36,997.668,1742219237083,16
6,997,36,997.668,1742219237083,17
6,997,36,997.668,1742219237083,18
6,997,36,997.668,1742219237083,19
6,997,36,997.668,1742219237083,20
6,997,36,997.668,1742219237083,21
6,997,36,997.668,1742219237083,22
6,997,36,997.668,1742219237083,23
6,997,36,997.668,1742219237083,24
6,997,36,997.668,1742219237083,25
6,997,36,997.668,1742219237083,26
6,997,36,997.668,1742219237083,27
6,997,36,997.668,1742219237083,28
6,997,36,997.668,1742219237083,29
0,1002,23,1002.26,1742219237084,0
0,1002,23,1002.26,1742219237084,1
0,1002,23,1002.26,1742219237084,2
0,1002,23,1002.26,1742219237084,3
0,1002,23,1002.26,1742219237084,4
0,1002,23,1002.26,1742219237084,5
0,1002,23,1002.26,1742219237084,6
0,1002,23,1002.26,1742219237084,7
0,1002,23,1002.26,1742219237084,8
0,1002,23,1002.26,1742219237084,9
0,1002,23,1002.26,1742219237085,0
0,1002,23,1002.26,1742219237085,1
0,1002,23,1002.26,1742219237085,2
0,1002,23,1002.26,1742219237085,3
0,1002,23,1002.26,1742219237091,0
0,1002,23,1002.26,1742219237091,1
0,1002,23,1002.26,1742219237091,2
0,1002,23,1002.26,1742219237091,3
0,1002,23,1002.26,1742219237091,4
0,1002,23,1002.26,1742219237091,5
0,1002,23,1002.26,1742219237091,6
0,1002,23,1002.26,1742219237091,7
0,1002,23,1002.26,1742219237091,8
0,1002,23,1002.26,1742219237091,9
0,1002,23,1002.26,1742219237091,10
0,1002,23,1002.26,1742219237091,11
0,1002,23,1002.26,1742219237091,12
0,1002,23,1002.26,1742219237091,13
0,1002,23,1002.26,1742219237091,14
0,1002,23,1002.26,1742219237091,15
18,1001,19,1001.34,1742219237092,0
18,1001,19,1001.34,1742219237092,1
18,1001,19,1001.34,1742219237092,2
18,1001,19,1001.34,1742219237092,3
18,1001,19,1001.34,1742219237092,4
18,1001,19,1001.34,1742219237092,5
18,1001,19,1001.34,1742219237092,6
18,1001,19,1001.34,1742219237092,7
18,1001,19,1001.34,1742219237092,8
18,1001,19,1001.34,1742219237092,9
18,1001,19,1001.34,1742219237092,10
18,1001,19,1001.34,1742219237092,11
18,1001,19,1001.34,1742219237092,12
18,1001,19,1001.34,1742219237092,13
18,1001,19,1001.34,1742219237093,0
18,1001,19,1001.34,1742219237093,1
18,1001,19,1001.34,1742219237093,2
18,1001,19,1001.34,1742219237093,3
18,1001,19,1001.34,1742219237093,4
18,1001,19,1001.34,1742219237093,5
18,1001,19,1001.34,1742219237093,6
18,1001,19,1001.34,1742219237093,7
18,1001,19,1001.34,1742219237093,8
18,1001,19,1001.34,1742219237093,9
18,1001,19,1001.34,1742219237093,10
18,1001,19,1001.34,1742219237093,11
18,1001,19,1001.34,1742219237093,12
18,1001,19,1001.34,1742219237093,13
18,1001,19,1001.34,1742219237093,14
18,1001,19,1001.34,1742219237093,15
2,994,30,994.455,1742219237095,0
2,994,30,994.455,1742219237095,1
2,994,30,994.455,1742219237095,2
2,994,30,994.455,1742219237095,3
2,994,30,994.455,1742219237095,4
2,994,30,994.455,1742219237095,5
2,994,30,994.455,1742219237095,6
2,994,30,994.455,1742219237095,7
2,994,30,994.455,1742219237095,8
2,994,30,994.455,1742219237095,9
2,994,30,994.455,1742219237095,10
2,994,30,994.455,1742219237095,11
2,994,30,994.455,1742219237095,12
2,994,30,994.455,1742219237095,13
2,994,30,994.455,1742219237095,14
2,994,30,994.455,1742219237095,15
2,994,30,994.455,1742219237095,16
2,994,30,994.455,1742219237095,17
2,994,30,994.455,1742219237095,18
2,994,30,994.455,1742219237095,19
2,994,30,994.455,1742219237095,20
2,994,30,994.455,1742219237095,21
2,994,30,994.455,1742219237095,22
2,994,30,994.455,1742219237095,23
2,994,30,994.455,1742219237095,24
2,994,30,994.455,1742219237095,25
2,994,30,994.455,1742219237095,26
2,994,30,994.455,1742219237095,27
2,994,30,994.455,1742219237095,28
2,994,30,994.455,1742219237095,29
3,1006,20,1006.2,1742219237096,0
3,1006,20,1006.2,1742219237096,1
3,1006,20,1006.2,1742219237096,2
3,1006,20,1006.2,1742219237096,3
3,1006,20,1006.2,1742219237096,4
3,1006,20,1006.2,1742219237096,5
3,1006,20,1006.2,1742219237096,6
3,1006,20,1006.2,1742219237096,7
3,1006,20,1006.2,1742219237096,8
3,1006,20,1006.2,1742219237096,9
3,1006,20,1006.2,1742219237096,10
3,1006,20,1006.2,1742219237096,11
3,1006,20,1006.2,1742219237096,12
3,1006,20,1006.2,1742219237096,13
3,1006,20,1006.2,1742219237097,0
3,1006,20,1006.2,1742219237097,1
3,1006,20,1006.2,1742219237097,2
3,1006,20,1006.2,1742219237097,3
3,1006,20,1006.2,1742219237097,4
3,1006,20,1006.2,1742219237097,5
3,1006,20,1006.2,1742219237097,6
3,1006,20,1006.2,1742219237097,7
3,1006,20,1006.2,1742219237101,0
3,1006,20,1006.2,1742219237101,1
3,1006,20,1006.2,1742219237101,2
3,1006,20,1006.2,1742219237101,3
3,1006,20,1006.2,1742219237101,4
3,1006,20,1006.2,1742219237101,5
3,1006,20,1006.2,1742219237101,6
3,1006,20,1006.2,1742219237101,7
3,997,19,997.186,1742219237102,0
3,997,19,997.186,1742219237102,1
3,997,19,997.186,1742219237102,2
3,997,19,997.186,1742219237102,3
3,997,19,997.186,1742219237102,4
3,997,19,997.186,1742219237103,0
3,997,19,997.186,1742219237103,1
3,997,19,997.186,1742219237103,2
3,997,19,997.186,1742219237103,3
3,997,19,997.186,1742219237103,4
3,997,19,997.186,1742219237103,5
3,997,19,997.186,1742219237103,6
3,997,19,997.186,1742219237103,7
3,997,19,997.186,1742219237103,8
3,997,19,997.186,1742219237103,9
3,997,19,997.186,1742219237103,10
3,997,19,997.186,1742219237103,11
3,997,19,997.186,1742219237103,12
3,997,19,997.186,1742219237103,13
3,997,19,997.186,1742219237103,14
3,997,19,997.186,1742219237103,15
3,997,19,997.186,1742219237103,16
3,997,19,997.186,1742219237103,17
3,997,19,997.186,1742219237103,18
3,997,19,997.186,1742219237103,19
3,997,19,997.186,1742219237103,20
3,997,19,997.186,1742219237103,21
3,997,19,997.186,1742219237103,22
3,997,19,997.186,1742219237103,23
3,997,19,997.186,1742219237103,24
3,1013,22,1013.24,1742219237104,0
3,1013,22,1013.24,1742219237104,1
3,1013,22,1013.24,1742219237104,2
3,1013,22,1013.24,1742219237104,3
3,1013,22,1013.24,1742219237104,4
3,1013,22,1013.24,1742219237104,5
3,1013,22,1013.24,1742219237104,6
3,1013,22,1013.24,1742219237104,7
3,1013,22,1013.24,1742219237104,8
3,1013,22,1013.24,1742219237104,9
3,1013,22,1013.24,1742219237104,10
3,1013,22,1013.24,1742219237104,11
3,1013,22,1013.24,1742219237104,12
3,1013,22,1013.24,1742219237104,13
3,1013,22,1013.24,1742219237104,14
3,1013,22,1013.24,1742219237104,15
3,1013,22,1013.24,1742219237104,16
3,1013,22,1013.24,1742219237104,17
3,1013,22,1013.24,1742219237104,18
3,1013,22,1013.24,1742219237104,19
3,1013,22,1013.24,1742219237104,20
3,1013,22,1013.24,1742219237104,21
3,1013,22,1013.24,1742219237104,22
3,1013,22,1013.24,1742219237104,23
3,1013,22,1013.24,1742219237105,0
3,1013,22,1013.24,1742219237105,1
3,1013,22,1013.24,1742219237105,2
3,1013,22,1013.24,1742219237105,3
3,1013,22,1013.24,1742219237105,4
3,1013,22,1013.24,1742219237105,5
12,1009,31,1009.55,1742219237107,0
12,1009,31,1009.55,1742219237107,1
12,1009,31,1009.55,1742219237107,2
12,1009,31,1009.55,1742219237107,3
12,1009,31,1009.55,1742219237107,4
12,1009,31,1009.55,1742219237107,5
12,1009,31,1009.55,1742219237107,6
12,1009,31,1009.55,1742219237107,7
12,1009,31,1009.55,1742219237107,8
12,1009,31,1009.55,1742219237107,9
12,1009,31,1009.55,1742219237107,10
12,1009,31,1009.55,1742219237107,11
12,1009,31,1009.55,1742219237107,12
12,1009,31,1009.55,1742219237107,13
12,1009,31,1009.55,1742219237107,14
12,1009,31,1009.55,1742219237107,15
12,1009,31,1009.55,1742219237107,16
12,1009,31,1009.55,1742219237108,0
12,1009,31,1009.55,1742219237108,1
12,1009,31,1009.55,1742219237113,0
12,1009,31,1009.55,1742219237113,1
12,1009,31,1009.55,1742219237113,2
12,1009,31,1009.55,1742219237113,3
12,1009,31,1009.55,1742219237113,4
12,1009,31,1009.55,1742219237113,5
12,1009,31,1009.55,1742219237113,6
12,1009,31,1009.55,1742219237113,7
12,1009,31,1009.55,1742219237114,0
12,1009,31,1009.55,1742219237114,1
12,1009,31,1009.55,1742219237114,2
3,1007,24,1007.29,1742219237116,0
3,1007,24,1007.29,1742219237116,1
3,1007,24,1007.29,1742219237116,2
3,1007,24,1007.29,1742219237116,3
3,1007,24,1007.29,1742219237116,4
3,1007,24,1007.29,1742219237116,5
3,1007,24,1007.29,1742219237116,6
3,1007,24,1007.29,1742219237116,7
3,1007,24,1007.29,1742219237116,8
3,1007,24,1007.29,1742219237116,9
3,1007,24,1007.29,1742219237116,10
3,1007,24,1007.29,1742219237116,11
3,1007,24,1007.29,1742219237116,12
3,1007,24,1007.29,1742219237116,13
3,1007,24,1007.29,1742219237116,14
3,1007,24,1007.29,1742219237116,15
3,1007,24,1007.29,1742219237116,16
3,1007,24,1007.29,1742219237116,17
3,1007,24,1007.29,1742219237117,0
3,1007,24,1007.29,1742219237117,1
3,1007,24,1007.29,1742219237117,2
3,1007,24,1007.29,1742219237117,3
3,1007,24,1007.29,1742219237117,4
3,1007,24,1007.29,1742219237117,5
3,1007,24,1007.29,1742219237117,6
3,1007,24,1007.29,1742219237117,7
3,1007,24,1007.29,1742219237117,8
3,1007,24,1007.29,1742219237117,9
3,1007,24,1007.29,1742219237117,10
3,1007,24,1007.29,1742219237117,11
18,1004,29,1004.58,1742219237118,0
18,1004,29,1004.58,1742219237118,1
18,1004,29,1004.58,1742219237118,2
18,1004,29,1004.58,1742219237118,3
18,1004,29,1004.58,1742219237118,4
18,1004,29,1004.58,1742219237118,5
18,1004,29,1004.58,1742219237118,6
18,1004,29,1004.58,1742219237118,7
18,1004,29,1004.58,1742219237118,8
18,1004,29,1004.58,1742219237118,9
18,1004,29,1004.58,1742219237118,10
18,1004,29,1004.58,1742219237118,11
18,1004,29,1004.58,1742219237118,12
18,1004,29,1004.58,1742219237118,13
18,1004,29,1004.58,1742219237118,14
18,1004,29,1004.58,1742219237118,15
18,1004,29,1004.58,1742219237118,16
18,1004,29,1004.58,1742219237118,17
18,1004,29,1004.58,1742219237118,18
18,1004,29,1004.58,1742219237118,19
18,1004,29,1004.58,1742219237118,20
18,1004,29,1004.58,1742219237118,21
18,1004,29,1004.58,1742219237118,22
18,1004,29,1004.58,1742219237118,23
18,1004,29,1004.58,1742219237118,24
18,1004,29,1004.58,1742219237118,25
18,1004,29,1004.58,1742219237118,26
18,1004,29,1004.58,1742219237118,27
18,1004,29,1004.58,1742219237118,28
18,1004,29,1004.58,1742219237118,29
9,1002,24,1002.33,1742219237119,0
9,1002,24,1002.33,1742219237119,1
9,1002,24,1002.33,1742219237119,2
9,1002,24,1002.33,1742219237119,3
9,1002,24,1002.33,1742219237119,4
9,1002,24,1002.33,1742219237119,5
9,1002,24,1002.33,1742219237119,6
9,1002,24,1002.33,1742219237119,7
9,1002,24,1002.33,1742219237119,8
9,1002,24,1002.33,1742219237119,9
9,1002,24,1002.33,1742219237119,10
9,1002,24,1002.33,1742219237119,11
9,1002,24,1002.33,1742219237119,12
9,1002,24,1002.33,1742219237119,13
9,1002,24,1002.33,1742219237119,14
9,1002,24,1002.33,1742219237119,15
9,1002,24,1002.33,1742219237119,16
9,1002,24,1002.33,1742219237119,17
9,1002,24,1002.33,1742219237119,18
9,1002,24,1002.33,1742219237119,19
9,1002,24,1002.33,1742219237119,20
9,1002,24,1002.33,1742219237119,21
9,1002,24,1002.33,1742219237119,22
9,1002,24,1002.33,1742219237119,23
9,1002,24,1002.33,1742219237120,0
9,1002,24,1002.33,1742219237120,1
9,1002,24,1002.33,1742219237120,2
9,1002,24,1002.33,1742219237120,3
9,1002,24,1002.33,1742219237125,0
9,1002,24,1002.33,1742219237125,1
0,1006,26,1006.34,1742219237127,0
0,1006,26,1006.34,1742219237127,1
0,1006,26,1006.34,1742219237127,2
0,1006,26,1006.34,1742219237127,3
0,1006,26,1006.34,1742219237127,4
0,1006,26,1006.34,1742219237127,5
0,1006,26,1006.34,1742219237127,6
0,1006,26,1006.34,1742219237127,7
0,1006,26,1006.34,1742219237127,8
0,1006,26,1006.34,1742219237127,9
0,1006,26,1006.34,1742219237127,10
0,1006,26,1006.34,1742219237127,11
0,1006,26,1006.34,1742219237127,12
0,1006,26,1006.34,1742219237127,13
0,1006,26,1006.34,1742219237127,14
0,1006,26,1006.34,1742219237127,15
0,1006,26,1006.34,1742219237127,16
0,1006,26,1006.34,1742219237127,17
0,1006,26,1006.34,1742219237127,18
0,1006,26,1006.34,1742219237127,19
0,1006,26,1006.34,1742219237127,20
0,1006,26,1006.34,1742219237127,21
0,1006,26,1006.34,1742219237127,22
0,1006,26,1006.34,1742219237127,23
0,1006,26,1006.34,1742219237127,24
0,1006,26,1006.34,1742219237127,25
0,1006,26,1006.34,1742219237127,26
0,1006,26,1006.34,1742219237127,27
0,1006,26,1006.34,1742219237127,28
0,1006,26,1006.34,1742219237127,29
1,994,29,994.423,1742219237128,0
1,994,29,994.423,1742219237128,1
1,994,29,994.423,1742219237128,2
1,994,29,994.423,1742219237128,3
1,994,29,994.423,1742219237128,4
1,994,29,994.423,1742219237128,5
1,994,29,994.423,1742219237128,6
1,994,29,994.423,1742219237128,7
1,994,29,994.423,1742219237128,8
1,994,29,994.423,1742219237128,9
1,994,29,994.423,1742219237129,0
1,994,29,994.423,1742219237129,1
1,994,29,994.423,1742219237129,2
1,994,29,994.423,1742219237129,3
1,994,29,994.423,1742219237129,4
1,994,29,994.423,1742219237129,5
1,994,29,994.423,1742219237129,6
1,994,29,994.423,1742219237129,7
1,994,29,994.423,1742219237129,8
1,994,29,994.423,1742219237129,9
1,994,29,994.423,1742219237129,10
1,994,29,994.423,1742219237129,11
1,994,29,994.423,1742219237129,12
1,994,29,994.423,1742219237129,13
1,994,29,994.423,1742219237129,14
1,994,29,994.423,1742219237129,15
1,994,29,994.423,1742219237129,16
1,994,29,994.423,1742219237129,17
1,994,29,994.423,1742219237129,18
1,994,29,994.423,1742219237129,19
8,1003,19,1003.21,1742219237130,0
8,1003,19,1003.21,1742219237130,1
8,1003,19,1003.21,1742219237130,2
8,1003,19,1003.21,1742219237130,3
8,1003,19,1003.21,1742219237130,4
8,1003,19,1003.21,1742219237130,5
8,1003,19,1003.21,1742219237130,6
8,1003,19,1003.21,1742219237130,7
8,1003,19,1003.21,1742219237130,8
8,1003,19,1003.21,1742219237130,9
8,1003,19,1003.21,1742219237130,10
8,1003,19,1003.21,1742219237130,11
8,1003,19,1003.21,1742219237130,12
8,1003,19,1003.21,1742219237130,13
8,1003,19,1003.21,1742219237130,14
8,1003,19,1003.21,1742219237130,15
8,1003,19,1003.21,1742219237130,16
8,1003,19,1003.21,1742219237130,17
8,1003,19,1003.21,1742219237130,18
8,1003,19,1003.21,1742219237130,19
8,1003,19,1003.21,1742219237130,20
8,1003,19,1003.21,1742219237130,21
8,1003,19,1003.21,1742219237130,22
8,1003,19,1003.21,1742219237130,23
8,1003,19,1003.21,1742219237130,24
8,1003,19,1003.21,1742219237130,25
8,1003,19,1003.21,1742219237130,26
8,1003,19,1003.21,1742219237131,0
8,1003,19,1003.21,1742219237131,1
8,1003,19,1003.21,1742219237131,2
21,996,40,997.024,1742219237132,0
21,996,40,997.024,1742219237132,1
21,996,40,997.024,1742219237132,2
21,996,40,997.024,1742219237132,3
21,996,40,997.024,1742219237132,4
21,996,40,997.024,1742219237132,5
21,996,40,997.024,1742219237132,6
21,996,40,997.024,1742219237132,7
21,996,40,997.024,1742219237132,8
21,996,40,997.024,1742219237137,0
21,996,40,997.024,1742219237137,1
21,996,40,997.024,1742219237137,2
21,996,40,997.024,1742219237137,3
21,996,40,997.024,1742219237137,4
21,996,40,997.024,1742219237137,5
21,996,40,997.024,1742219237137,6
21,996,40,997.024,1742219237137,7
21,996,40,997.024,1742219237137,8
21,996,40,997.024,1742219237137,9
21,996,40,997.024,1742219237137,10
21,996,40,997.024,1742219237137,11
21,996,40,997.024,1742219237137,12
21,996,40,997.024,1742219237137,13
21,996,40,997.024,1742219237137,14
21,996,40,997.024,1742219237137,15
21,996,40,997.024,1742219237137,16
21,996,40,997.024,1742219237137,17
21,996,40,997.024,1742219237137,18
21,996,40,997.024,1742219237137,19
21,996,40,997.024,1742219237137,20
0,1008,28,1008.39,1742219237138,0
0,1008,28,1008.39,1742219237138,1
0,1008,28,1008.39,1742219237138,2
0,1008,28,1008.39,1742219237138,3
0,1008,28,1008.39,1742219237138,4
0,1008,28,1008.39,1742219237138,5
0,1008,28,1008.39,1742219237138,6
0,1008,28,1008.39,1742219237138,7
0,1008,28,1008.39,1742219237138,8
0,1008,28,1008.39,1742219237138,9
0,1008,28,1008.39,1742219237138,10
0,1008,28,1008.39,1742219237138,11
0,1008,28,1008.39,1742219237138,12
0,1008,28,1008.39,1742219237138,13
0,1008,28,1008.39,1742219237138,14
0,1008,28,1008.39,1742219237138,15
0,1008,28,1008.39,1742219237138,16
0,1008,28,1008.39,1742219237138,17
0,1008,28,1008.39,1742219237138,18
0,1008,28,1008.39,1742219237138,19
0,1008,28,1008.39,1742219237138,20
0,1008,28,1008.39,1742219237138,21
0,1008,28,1008.39,1742219237138,22
0,1008,28,1008.39,1742219237138,23
0,1008,28,1008.39,1742219237138,24
0,1008,28,1008.39,1742219237138,25
0,1008,28,1008.39,1742219237138,26
0,1008,28,1008.39,1742219237138,27
0,1008,28,1008.39,1742219237138,28
0,1008,28,1008.39,1742219237138,29
18,999,21,999.383,1742219237140,0
18,999,21,999.383,1742219237140,1
18,999,21,999.383,1742219237140,2
18,999,21,999.383,1742219237140,3
18,999,21,999.383,1742219237140,4
18,999,21,999.383,1742219237140,5
18,999,21,999.383,1742219237140,6
18,999,21,999.383,1742219237140,7
18,999,21,999.383,1742219237140,8
18,999,21,999.383,1742219237140,9
18,999,21,999.383,1742219237140,10
18,999,21,999.383,1742219237140,11
18,999,21,999.383,1742219237140,12
18,999,21,999.383,1742219237140,13
18,999,21,999.383,1742219237140,14
18,999,21,999.383,1742219237140,15
18,999,21,999.383,1742219237140,16
