28,1014,17,1014.53,1742219379713,14
28,1014,17,1014.53,1742219379713,15
28,1014,17,1014.53,1742219379713,16
28,1014,17,1014.53,1742219379713,17
28,1014,17,1014.53,1742219379713,18
28,1014,17,1014.53,1742219379713,19
28,1014,17,1014.53,1742219379713,20
28,1014,17,1014.53,1742219379713,21
28,1014,17,1014.53,1742219379713,22
28,1014,17,1014.53,1742219379713,23
28,1014,17,1014.53,1742219379713,24
28,1014,17,1014.53,1742219379713,25
28,1014,17,1014.53,1742219379713,26
28,1014,17,1014.53,1742219379713,27
28,1014,17,1014.53,1742219379713,28
28,1014,17,1014.53,1742219379713,29
6,1010,29,1010.43,1742219379714,0
6,1010,29,1010.43,1742219379714,1
6,1010,29,1010.43,1742219379714,2
6,1010,29,1010.43,1742219379714,3
6,1010,29,1010.43,1742219379714,4
6,1010,29,1010.43,1742219379714,5
6,1010,29,1010.43,1742219379714,6
6,1010,29,1010.43,1742219379714,7
6,1010,29,1010.43,1742219379714,8
6,1010,29,1010.43,1742219379714,9
6,1010,29,1010.43,1742219379714,10
6,1010,29,1010.43,1742219379714,11
6,1010,29,1010.43,1742219379714,12
6,1010,29,1010.43,1742219379714,13
6,1010,29,1010.43,1742219379714,14
6,1010,29,1010.43,1742219379714,15
6,1010,29,1010.43,1742219379714,16
6,1010,29,1010.43,1742219379714,17
6,1010,29,1010.43,1742219379714,18
6,1010,29,1010.43,1742219379714,19
6,1010,29,1010.43,1742219379714,20
6,1010,29,1010.43,1742219379714,21
6,1010,29,1010.43,1742219379714,22
6,1010,29,1010.43,1742219379714,23
6,1010,29,1010.43,1742219379714,24
6,1010,29,1010.43,1742219379714,25
6,1010,29,1010.43,1742219379714,26
6,1010,29,1010.43,1742219379714,27
6,1010,29,1010.43,1742219379714,28
6,1010,29,1010.43,1742219379714,29
5,1011,31,1011.49,1742219379715,0
5,1011,31,1011.49,1742219379715,1
5,1011,31,1011.49,1742219379715,2
5,1011,31,1011.49,1742219379715,3
5,1011,31,1011.49,1742219379715,4
5,1011,31,1011.49,1742219379715,5
5,1011,31,1011.49,1742219379715,6
5,1011,31,1011.49,1742219379715,7
5,1011,31,1011.49,1742219379715,8
5,1011,31,1011.49,1742219379715,9
5,1011,31,1011.49,1742219379715,10
5,1011,31,1011.49,1742219379715,11
5,1011,31,1011.49,1742219379715,12
5,1011,31,1011.49,1742219379715,13
5,1011,31,1011.49,1742219379715,14
5,1011,31,1011.49,1742219379715,15
5,1011,31,1011.49,1742219379715,16
5,1011,31,1011.49,1742219379715,17
5,1011,31,1011.49,1742219379715,18
5,1011,31,1011.49,1742219379715,19
5,1011,31,1011.49,1742219379715,20
5,1011,31,1011.49,1742219379715,21
5,1011,31,1011.49,1742219379715,22
5,1011,31,1011.49,1742219379715,23
5,1011,31,1011.49,1742219379715,24
5,1011,31,1011.49,1742219379715,25
5,1011,31,1011.49,1742219379715,26
5,1011,31,1011.49,1742219379715,27
5,1011,31,1011.49,1742219379716,0
5,1011,31,1011.49,1742219379716,1
51,1007,19,1008.47,1742219379716,2
51,1007,19,1008.47,1742219379716,3
51,1007,19,1008.47,1742219379716,4
51,1007,19,1008.47,1742219379716,5
51,1007,19,1008.47,1742219379716,6
51,1007,19,1008.47,1742219379716,7
51,1007,19,1008.47,1742219379716,8
51,1007,19,1008.47,1742219379716,9
51,1007,19,1008.47,1742219379716,10
51,1007,19,1008.47,1742219379716,11
51,1007,19,1008.47,1742219379716,12
51,1007,19,1008.47,1742219379716,13
51,1007,19,1008.47,1742219379716,14
51,1007,19,1008.47,1742219379716,15
51,1007,19,1008.47,1742219379716,16
51,1007,19,1008.47,1742219379716,17
51,1007,19,1008.47,1742219379716,18
51,1007,19,1008.47,1742219379716,19
51,1007,19,1008.47,1742219379716,20
51,1007,19,1008.47,1742219379716,21
51,1007,19,1008.47,1742219379717,0
51,1007,19,1008.47,1742219379717,1
51,1007,19,1008.47,1742219379717,2
51,1007,19,1008.47,1742219379717,3
51,1007,19,1008.47,1742219379717,4
51,1007,19,1008.47,1742219379717,5
51,1007,19,1008.47,1742219379717,6
51,1007,19,1008.47,1742219379717,7
51,1007,19,1008.47,1742219379717,8
51,1007,19,1008.47,1742219379717,9
10,1005,21,1005.27,1742219379717,10
10,1005,21,1005.27,1742219379717,11
10,1005,21,1005.27,1742219379717,12
10,1005,21,1005.27,1742219379717,13
10,1005,21,1005.27,1742219379717,14
10,1005,21,1005.27,1742219379717,15
10,1005,21,1005.27,1742219379717,16
10,1005,21,1005.27,1742219379717,17
10,1005,21,1005.27,1742219379717,18
10,1005,21,1005.27,1742219379717,19
10,1005,21,1005.27,1742219379718,0
10,1005,21,1005.27,1742219379718,1
10,1005,21,1005.27,1742219379718,2
10,1005,21,1005.27,1742219379718,3
10,1005,21,1005.27,1742219379718,4
10,1005,21,1005.27,1742219379718,5
10,1005,21,1005.27,1742219379718,6
10,1005,21,1005.27,1742219379718,7
10,1005,21,1005.27,1742219379718,8
10,1005,21,1005.27,1742219379718,9
10,1005,21,1005.27,1742219379718,10
10,1005,21,1005.27,1742219379718,11
10,1005,21,1005.27,1742219379718,12
10,1005,21,1005.27,1742219379718,13
10,1005,21,1005.27,1742219379718,14
10,1005,21,1005.27,1742219379718,15
10,1005,21,1005.27,1742219379718,16
10,1005,21,1005.27,1742219379718,17
10,1005,21,1005.27,1742219379718,18
10,1005,21,1005.27,1742219379718,19
11,995,15,995.174,1742219379718,20
11,995,15,995.174,1742219379719,0
11,995,15,995.174,1742219379719,1
11,995,15,995.174,1742219379719,2
11,995,15,995.174,1742219379719,3
11,995,15,995.174,1742219379719,4
11,995,15,995.174,1742219379719,5
11,995,15,995.174,1742219379719,6
11,995,15,995.174,1742219379719,7
11,995,15,995.174,1742219379719,8
11,995,15,995.174,1742219379719,9
11,995,15,995.174,1742219379719,10
11,995,15,995.174,1742219379719,11
11,995,15,995.174,1742219379719,12
11,995,15,995.174,1742219379719,13
11,995,15,995.174,1742219379719,14
11,995,15,995.174,1742219379719,15
11,995,15,995.174,1742219379719,16
11,995,15,995.174,1742219379719,17
11,995,15,995.174,1742219379719,18
11,995,15,995.174,1742219379719,19
11,995,15,995.174,1742219379719,20
11,995,15,995.174,1742219379719,21
11,995,15,995.174,1742219379719,22
11,995,15,995.174,1742219379719,23
11,995,15,995.174,1742219379719,24
11,995,15,995.174,1742219379719,25
11,995,15,995.174,1742219379719,26
11,995,15,995.174,1742219379719,27
11,995,15,995.174,1742219379719,28
7,1015,24,1015.31,1742219379720,0
7,1015,24,1015.31,1742219379720,1
7,1015,24,1015.31,1742219379720,2
7,1015,24,1015.31,1742219379720,3
7,1015,24,1015.31,1742219379720,4
7,1015,24,1015.31,1742219379720,5
7,1015,24,1015.31,1742219379720,6
7,1015,24,1015.31,1742219379720,7
7,1015,24,1015.31,1742219379720,8
7,1015,24,1015.31,1742219379720,9
7,1015,24,1015.31,1742219379720,10
7,1015,24,1015.31,1742219379720,11
7,1015,24,1015.31,1742219379720,12
7,1015,24,1015.31,1742219379720,13
7,1015,24,1015.31,1742219379720,14
7,1015,24,1015.31,1742219379720,15
7,1015,24,1015.31,1742219379720,16
7,1015,24,1015.31,1742219379720,17
7,1015,24,1015.31,1742219379720,18
7,1015,24,1015.31,1742219379720,19
7,1015,24,1015.31,1742219379720,20
7,1015,24,1015.31,1742219379720,21
7,1015,24,1015.31,1742219379720,22
7,1015,24,1015.31,1742219379720,23
7,1015,24,1015.31,1742219379720,24
7,1015,24,1015.31,1742219379720,25
7,1015,24,1015.31,1742219379720,26
7,1015,24,1015.31,1742219379720,27
7,1015,24,1015.31,1742219379720,28
7,1015,24,1015.31,1742219379720,29
32,1010,14,1010.6,1742219379721,0
32,1010,14,1010.6,1742219379721,1
32,1010,14,1010.6,1742219379721,2
32,1010,14,1010.6,1742219379721,3
32,1010,14,1010.6,1742219379721,4
32,1010,14,1010.6,1742219379721,5
32,1010,14,1010.6,1742219379721,6
32,1010,14,1010.6,1742219379721,7
32,1010,14,1010.6,1742219379721,8
32,1010,14,1010.6,1742219379721,9
32,1010,14,1010.6,1742219379721,10
32,1010,14,1010.6,1742219379721,11
32,1010,14,1010.6,1742219379721,12
32,1010,14,1010.6,1742219379721,13
32,1010,14,1010.6,1742219379721,14
32,1010,14,1010.6,1742219379721,15
32,1010,14,1010.6,1742219379721,16
32,1010,14,1010.6,1742219379721,17
32,1010,14,1010.6,1742219379721,18
32,1010,14,1010.6,1742219379721,19
32,1010,14,1010.6,1742219379721,20
32,1010,14,1010.6,1742219379721,21
32,1010,14,1010.6,1742219379721,22
32,1010,14,1010.6,1742219379721,23
32,1010,14,1010.6,1742219379721,24
32,1010,14,1010.6,1742219379721,25
32,1010,14,1010.6,1742219379721,26
32,1010,14,1010.6,1742219379721,27
32,1010,14,1010.6,1742219379721,28
32,1010,14,1010.6,1742219379721,29
3,999,26,999.343,1742219379722,0
3,999,26,999.343,1742219379722,1
3,999,26,999.343,1742219379722,2
3,999,26,999.343,1742219379722,3
3,999,26,999.343,1742219379722,4
3,999,26,999.343,1742219379722,5
3,999,26,999.343,1742219379722,6
3,999,26,999.343,1742219379722,7
3,999,26,999.343,1742219379722,8
3,999,26,999.343,1742219379722,9
3,999,26,999.343,1742219379722,10
3,999,26,999.343,1742219379722,11
3,999,26,999.343,1742219379722,12
3,999,26,999.343,1742219379722,13
3,999,26,999.343,1742219379722,14
3,999,26,999.343,1742219379722,15
3,999,26,999.343,1742219379722,16
3,999,26,999.343,1742219379722,17
3,999,26,999.343,1742219379722,18
3,999,26,999.343,1742219379722,19
3,999,26,999.343,1742219379722,20
3,999,26,999.343,1742219379722,21
3,999,26,999.343,1742219379722,22
3,999,26,999.343,1742219379722,23
3,999,26,999.343,1742219379722,24
3,999,26,999.343,1742219379722,25
3,999,26,999.343,1742219379722,26
3,999,26,999.343,1742219379722,27
3,999,26,999.343,1742219379722,28
3,999,26,999.343,1742219379722,29
1,986,31,986.488,1742219379723,0
1,986,31,986.488,1742219379723,1
1,986,31,986.488,1742219379723,2
1,986,31,986.488,1742219379723,3
1,986,31,986.488,1742219379723,4
1,986,31,986.488,1742219379723,5
1,986,31,986.488,1742219379723,6
1,986,31,986.488,1742219379723,7
1,986,31,986.488,1742219379723,8
1,986,31,986.488,1742219379723,9
1,986,31,986.488,1742219379723,10
1,986,31,986.488,1742219379723,11
1,986,31,986.488,1742219379723,12
1,986,31,986.488,1742219379723,13
1,986,31,986.488,1742219379723,14
1,986,31,986.488,1742219379723,15
1,986,31,986.488,1742219379723,16
1,986,31,986.488,1742219379723,17
1,986,31,986.488,1742219379723,18
1,986,31,986.488,1742219379723,19
1,986,31,986.488,1742219379723,20
1,986,31,986.488,1742219379723,21
1,986,31,986.488,1742219379723,22
1,986,31,986.488,1742219379723,23
1,986,31,986.488,1742219379723,24
1,986,31,986.488,1742219379723,25
1,986,31,986.488,1742219379723,26
1,986,31,986.488,1742219379723,27
1,986,31,986.488,1742219379723,28
1,986,31,986.488,1742219379723,29
11,1003,31,1003.54,1742219379724,0
11,1003,31,1003.54,1742219379724,1
11,1003,31,1003.54,1742219379724,2
11,1003,31,1003.54,1742219379724,3
11,1003,31,1003.54,1742219379724,4
11,1003,31,1003.54,1742219379724,5
11,1003,31,1003.54,1742219379724,6
11,1003,31,1003.54,1742219379724,7
11,1003,31,1003.54,1742219379724,8
11,1003,31,1003.54,1742219379724,9
11,1003,31,1003.54,1742219379724,10
11,1003,31,1003.54,1742219379724,11
11,1003,31,1003.54,1742219379724,12
11,1003,31,1003.54,1742219379724,13
11,1003,31,1003.54,1742219379725,0
11,1003,31,1003.54,1742219379725,1
11,1003,31,1003.54,1742219379725,2
11,1003,31,1003.54,1742219379725,3
11,1003,31,1003.54,1742219379725,4
11,1003,31,1003.54,1742219379725,5
11,1003,31,1003.54,1742219379725,6
11,1003,31,1003.54,1742219379725,7
11,1003,31,1003.54,1742219379725,8
11,1003,31,1003.54,1742219379725,9
11,1003,31,1003.54,1742219379725,10
11,1003,31,1003.54,1742219379725,11
11,1003,31,1003.54,1742219379725,12
11,1003,31,1003.54,1742219379725,13
11,1003,31,1003.54,1742219379725,14
11,1003,31,1003.54,1742219379725,15
14,1023,27,1023.45,1742219379726,0
14,1023,27,1023.45,1742219379726,1
14,1023,27,1023.45,1742219379726,2
14,1023,27,1023.45,1742219379726,3
14,1023,27,1023.45,1742219379726,4
14,1023,27,1023.45,1742219379726,5
14,1023,27,1023.45,1742219379726,6
14,1023,27,1023.45,1742219379726,7
14,1023,27,1023.45,1742219379726,8
14,1023,27,1023.45,1742219379726,9
14,1023,27,1023.45,1742219379726,10
14,1023,27,1023.45,1742219379726,11
14,1023,27,1023.45,1742219379726,12
14,1023,27,1023.45,1742219379726,13
14,1023,27,1023.45,1742219379726,14
14,1023,27,1023.45,1742219379726,15
14,1023,27,1023.45,1742219379726,16
14,1023,27,1023.45,1742219379726,17
14,1023,27,1023.45,1742219379726,18
14,1023,27,1023.45,1742219379726,19
14,1023,27,1023.45,1742219379726,20
14,1023,27,1023.45,1742219379726,21
14,1023,27,1023.45,1742219379726,22
14,1023,27,1023.45,1742219379726,23
14,1023,27,1023.45,1742219379727,0
14,1023,27,1023.45,1742219379727,1
14,1023,27,1023.45,1742219379727,2
14,1023,27,1023.45,1742219379727,3
14,1023,27,1023.45,1742219379727,4
14,1023,27,1023.45,1742219379727,5
24,998,25,998.602,1742219379727,6
24,998,25,998.602,1742219379727,7
24,998,25,998.602,1742219379727,8
24,998,25,998.602,1742219379727,9
24,998,25,998.602,1742219379727,10
24,998,25,998.602,1742219379727,11
24,998,25,998.602,1742219379727,12
24,998,25,998.602,1742219379727,13
24,998,25,998.602,1742219379727,14
24,998,25,998.602,1742219379727,15
24,998,25,998.602,1742219379727,16
24,998,25,998.602,1742219379728,0
24,998,25,998.602,1742219379728,1
24,998,25,998.602,1742219379728,2
24,998,25,998.602,1742219379728,3
24,998,25,998.602,1742219379728,4
24,998,25,998.602,1742219379728,5
24,998,25,998.602,1742219379728,6
24,998,25,998.602,1742219379728,7
24,998,25,998.602,1742219379728,8
24,998,25,998.602,1742219379728,9
24,998,25,998.602,1742219379728,10
24,998,25,998.602,1742219379728,11
24,998,25,998.602,1742219379728,12
24,998,25,998.602,1742219379728,13
24,998,25,998.602,1742219379728,14
24,998,25,998.602,1742219379728,15
24,998,25,998.602,1742219379728,16
24,998,25,998.602,1742219379728,17
24,998,25,998.602,1742219379728,18
11,1002,19,1002.24,1742219379729,0
11,1002,19,1002.24,1742219379729,1
11,1002,19,1002.24,1742219379729,2
11,1002,19,1002.24,1742219379729,3
11,1002,19,1002.24,1742219379729,4
11,1002,19,1002.24,1742219379729,5
11,1002,19,1002.24,1742219379729,6
11,1002,19,1002.24,1742219379729,7
11,1002,19,1002.24,1742219379729,8
11,1002,19,1002.24,1742219379729,9
11,1002,19,1002.24,1742219379729,10
11,1002,19,1002.24,1742219379729,11
11,1002,19,1002.24,1742219379729,12
11,1002,19,1002.24,1742219379729,13
11,1002,19,1002.24,1742219379729,14
11,1002,19,1002.24,1742219379729,15
11,1002,19,1002.24,1742219379729,16
11,1002,19,1002.24,1742219379729,17
11,1002,19,1002.24,1742219379729,18
11,1002,19,1002.24,1742219379729,19
11,1002,19,1002.24,1742219379729,20
11,1002,19,1002.24,1742219379729,21
11,1002,19,1002.24,1742219379729,22
11,1002,19,1002.24,1742219379729,23
11,1002,19,1002.24,1742219379729,24
11,1002,19,1002.24,1742219379729,25
11,1002,19,1002.24,1742219379729,26
11,1002,19,1002.24,1742219379729,27
11,1002,19,1002.24,1742219379729,28
11,1002,19,1002.24,1742219379729,29
21,1008,19,1008.4,1742219379730,0
21,1008,19,1008.4,1742219379730,1
21,1008,19,1008.4,1742219379730,2
21,1008,19,1008.4,1742219379730,3
21,1008,19,1008.4,1742219379730,4
21,1008,19,1008.4,1742219379730,5
21,1008,19,1008.4,1742219379730,6
21,1008,19,1008.4,1742219379730,7
21,1008,19,1008.4,1742219379730,8
21,1008,19,1008.4,1742219379730,9
21,1008,19,1008.4,1742219379730,10
21,1008,19,1008.4,1742219379730,11
21,1008,19,1008.4,1742219379730,12
21,1008,19,1008.4,1742219379730,13
21,1008,19,1008.4,1742219379730,14
21,1008,19,1008.4,1742219379730,15
21,1008,19,1008.4,1742219379730,16
21,1008,19,1008.4,1742219379730,17
21,1008,19,1008.4,1742219379730,18
21,1008,19,1008.4,1742219379730,19
21,1008,19,1008.4,1742219379730,20
21,1008,19,1008.4,1742219379730,21
21,1008,19,1008.4,1742219379730,22
21,1008,19,1008.4,1742219379730,23
21,1008,19,1008.4,1742219379730,24
21,1008,19,1008.4,1742219379730,25
21,1008,19,1008.4,1742219379730,26
21,1008,19,1008.4,1742219379730,27
21,1008,19,1008.4,1742219379730,28
21,1008,19,1008.4,1742219379730,29
11,1026,21,1026.27,1742219379731,0
11,1026,21,1026.27,1742219379731,1
11,1026,21,1026.27,1742219379731,2
11,1026,21,1026.27,1742219379731,3
11,1026,21,1026.27,1742219379731,4
11,1026,21,1026.27,1742219379731,5
11,1026,21,1026.27,1742219379731,6
11,1026,21,1026.27,1742219379731,7
11,1026,21,1026.27,1742219379731,8
11,1026,21,1026.27,1742219379731,9
11,1026,21,1026.27,1742219379731,10
11,1026,21,1026.27,1742219379731,11
11,1026,21,1026.27,1742219379731,12
11,1026,21,1026.27,1742219379731,13
11,1026,21,1026.27,1742219379731,14
11,1026,21,1026.27,1742219379731,15
11,1026,21,1026.27,1742219379731,16
11,1026,21,1026.27,1742219379731,17
11,1026,21,1026.27,1742219379731,18
11,1026,21,1026.27,1742219379731,19
11,1026,21,1026.27,1742219379731,20
11,1026,21,1026.27,1742219379731,21
11,1026,21,1026.27,1742219379731,22
11,1026,21,1026.27,1742219379731,23
11,1026,21,1026.27,1742219379731,24
11,1026,21,1026.27,1742219379731,25
11,1026,21,1026.27,1742219379731,26
11,1026,21,1026.27,1742219379731,27
11,1026,21,1026.27,1742219379731,28
11,1026,21,1026.27,1742219379731,29
19,994,28,994.576,1742219379732,0
19,994,28,994.576,1742219379732,1
19,994,28,994.576,1742219379732,2
19,994,28,994.576,1742219379732,3
19,994,28,994.576,1742219379732,4
19,994,28,994.576,1742219379732,5
19,994,28,994.576,1742219379732,6
19,994,28,994.576,1742219379732,7
19,994,28,994.576,1742219379732,8
19,994,28,994.576,1742219379732,9
19,994,28,994.576,1742219379732,10
19,994,28,994.576,1742219379732,11
19,994,28,994.576,1742219379732,12
19,994,28,994.576,1742219379732,13
19,994,28,994.576,1742219379732,14
19,994,28,994.576,1742219379732,15
19,994,28,994.576,1742219379732,16
19,994,28,994.576,1742219379732,17
19,994,28,994.576,1742219379732,18
19,994,28,994.576,1742219379732,19
19,994,28,994.576,1742219379732,20
19,994,28,994.576,1742219379732,21
19,994,28,994.576,1742219379732,22
19,994,28,994.576,1742219379732,23
19,994,28,994.576,1742219379732,24
19,994,28,994.576,1742219379732,25
19,994,28,994.576,1742219379732,26
19,994,28,994.576,1742219379732,27
19,994,28,994.576,1742219379732,28
19,994,28,994.576,1742219379732,29
3,1006,22,1006.24,1742219379733,0
3,1006,22,1006.24,1742219379733,1
3,1006,22,1006.24,1742219379733,2
3,1006,22,1006.24,1742219379733,3
3,1006,22,1006.24,1742219379733,4
3,1006,22,1006.24,1742219379733,5
3,1006,22,1006.24,1742219379733,6
3,1006,22,1006.24,1742219379733,7
3,1006,22,1006.24,1742219379733,8
3,1006,22,1006.24,1742219379733,9
3,1006,22,1006.24,1742219379733,10
3,1006,22,1006.24,1742219379733,11
3,1006,22,1006.24,1742219379733,12
3,1006,22,1006.24,1742219379733,13
3,1006,22,1006.24,1742219379733,14
3,1006,22,1006.24,1742219379733,15
3,1006,22,1006.24,1742219379733,16
3,1006,22,1006.24,1742219379733,17
3,1006,22,1006.24,1742219379733,18
3,1006,22,1006.24,1742219379734,0
3,1006,22,1006.24,1742219379734,1
3,1006,22,1006.24,1742219379734,2
3,1006,22,1006.24,1742219379734,3
3,1006,22,1006.24,1742219379734,4
3,1006,22,1006.24,1742219379734,5
3,1006,22,1006.24,1742219379734,6
3,1006,22,1006.24,1742219379734,7
3,1006,22,1006.24,1742219379734,8
3,1006,22,1006.24,1742219379734,9
3,1006,22,1006.24,1742219379734,10
21,988,33,988.774,1742219379734,11
21,988,33,988.774,1742219379734,12
21,988,33,988.774,1742219379734,13
21,988,33,988.774,1742219379734,14
21,988,33,988.774,1742219379734,15
21,988,33,988.774,1742219379734,16
21,988,33,988.774,1742219379734,17
21,988,33,988.774,1742219379734,18
21,988,33,988.774,1742219379735,0
21,988,33,988.774,1742219379735,1
21,988,33,988.774,1742219379735,2
21,988,33,988.774,1742219379735,3
21,988,33,988.774,1742219379735,4
21,988,33,988.774,1742219379735,5
21,988,33,988.774,1742219379735,6
21,988,33,988.774,1742219379735,7
21,988,33,988.774,1742219379735,8
21,988,33,988.774,1742219379735,9
21,988,33,988.774,1742219379735,10
21,988,33,988.774,1742219379735,11
21,988,33,988.774,1742219379735,12
21,988,33,988.774,1742219379735,13
21,988,33,988.774,1742219379735,14
21,988,33,988.774,1742219379735,15
21,988,33,988.774,1742219379735,16
21,988,33,988.774,1742219379735,17
21,988,33,988.774,1742219379735,18
