15,1053,6,1053.12,1742220932749,20
15,1053,6,1053.12,1742220932749,21
15,1053,6,1053.12,1742220932749,22
15,1053,6,1053.12,1742220932749,23
15,1053,6,1053.12,1742220932749,24
15,1053,6,1053.12,1742220932749,25
15,1053,6,1053.12,1742220932749,26
15,1053,6,1053.12,1742220932749,27
15,1053,6,1053.12,1742220932749,28
15,1053,6,1053.12,1742220932749,29
12,968,42,968.985,1742220932750,0
12,968,42,968.985,1742220932750,1
12,968,42,968.985,1742220932750,2
12,968,42,968.985,1742220932750,3
12,968,42,968.985,1742220932750,4
12,968,42,968.985,1742220932750,5
12,968,42,968.985,1742220932750,6
12,968,42,968.985,1742220932750,7
12,968,42,968.985,1742220932750,8
12,968,42,968.985,1742220932750,9
12,968,42,968.985,1742220932750,10
12,968,42,968.985,1742220932750,11
12,968,42,968.985,1742220932750,12
12,968,42,968.985,1742220932750,13
12,968,42,968.985,1742220932750,14
12,968,42,968.985,1742220932750,15
12,968,42,968.985,1742220932750,16
12,968,42,968.985,1742220932750,17
12,968,42,968.985,1742220932750,18
12,968,42,968.985,1742220932750,19
12,968,42,968.985,1742220932750,20
12,968,42,968.985,1742220932750,21
12,968,42,968.985,1742220932750,22
12,968,42,968.985,1742220932750,23
12,968,42,968.985,1742220932750,24
12,968,42,968.985,1742220932750,25
12,968,42,968.985,1742220932750,26
12,968,42,968.985,1742220932750,27
12,968,42,968.985,1742220932750,28
12,968,42,968.985,1742220932750,29
5,1036,10,1036.06,1742220932751,0
5,1036,10,1036.06,1742220932751,1
5,1036,10,1036.06,1742220932751,2
5,1036,10,1036.06,1742220932751,3
5,1036,10,1036.06,1742220932751,4
5,1036,10,1036.06,1742220932751,5
5,1036,10,1036.06,1742220932751,6
5,1036,10,1036.06,1742220932751,7
5,1036,10,1036.06,1742220932751,8
5,1036,10,1036.06,1742220932751,9
5,1036,10,1036.06,1742220932751,10
5,1036,10,1036.06,1742220932751,11
5,1036,10,1036.06,1742220932751,12
5,1036,10,1036.06,1742220932751,13
5,1036,10,1036.06,1742220932751,14
5,1036,10,1036.06,1742220932751,15
5,1036,10,1036.06,1742220932751,16
5,1036,10,1036.06,1742220932751,17
5,1036,10,1036.06,1742220932751,18
5,1036,10,1036.06,1742220932751,19
5,1036,10,1036.06,1742220932751,20
5,1036,10,1036.06,1742220932751,21
5,1036,10,1036.06,1742220932751,22
5,1036,10,1036.06,1742220932751,23
5,1036,10,1036.06,1742220932751,24
5,1036,10,1036.06,1742220932751,25
5,1036,10,1036.06,1742220932751,26
5,1036,10,1036.06,1742220932751,27
5,1036,10,1036.06,1742220932751,28
5,1036,10,1036.06,1742220932751,29
1,1025,1,1025,1742220932752,0
1,1025,1,1025,1742220932752,1
1,1025,1,1025,1742220932752,2
1,1025,1,1025,1742220932752,3
1,1025,1,1025,1742220932752,4
1,1025,1,1025,1742220932752,5
1,1025,1,1025,1742220932752,6
1,1025,1,1025,1742220932752,7
1,1025,1,1025,1742220932752,8
1,1025,1,1025,1742220932752,9
1,1025,1,1025,1742220932752,10
1,1025,1,1025,1742220932752,11
1,1025,1,1025,1742220932752,12
1,1025,1,1025,1742220932752,13
1,1025,1,1025,1742220932752,14
1,1025,1,1025,1742220932752,15
1,1025,1,1025,1742220932752,16
1,1025,1,1025,1742220932752,17
1,1025,1,1025,1742220932752,18
1,1025,1,1025,1742220932752,19
1,1025,1,1025,1742220932752,20
1,1025,1,1025,1742220932752,21
1,1025,1,1025,1742220932752,22
1,1025,1,1025,1742220932752,23
1,1025,1,1025,1742220932752,24
1,1025,1,1025,1742220932752,25
1,1025,1,1025,1742220932752,26
1,1025,1,1025,1742220932752,27
1,1025,1,1025,1742220932753,0
1,1025,1,1025,1742220932753,1
4,978,46,979.089,1742220932753,2
4,978,46,979.089,1742220932753,3
4,978,46,979.089,1742220932753,4
4,978,46,979.089,1742220932753,5
4,978,46,979.089,1742220932753,6
4,978,46,979.089,1742220932753,7
4,978,46,979.089,1742220932753,8
4,978,46,979.089,1742220932753,9
4,978,46,979.089,1742220932753,10
4,978,46,979.089,1742220932753,11
4,978,46,979.089,1742220932753,12
4,978,46,979.089,1742220932753,13
4,978,46,979.089,1742220932753,14
4,978,46,979.089,1742220932753,15
4,978,46,979.089,1742220932754,0
4,978,46,979.089,1742220932754,1
4,978,46,979.089,1742220932754,2
4,978,46,979.089,1742220932754,3
4,978,46,979.089,1742220932754,4
4,978,46,979.089,1742220932754,5
4,978,46,979.089,1742220932754,6
4,978,46,979.089,1742220932754,7
4,978,46,979.089,1742220932754,8
4,978,46,979.089,1742220932754,9
4,978,46,979.089,1742220932754,10
4,978,46,979.089,1742220932754,11
4,978,46,979.089,1742220932754,12
4,978,46,979.089,1742220932754,13
4,978,46,979.089,1742220932754,14
4,978,46,979.089,1742220932754,15
28,1036,13,1036.46,1742220932754,16
28,1036,13,1036.46,1742220932754,17
28,1036,13,1036.46,1742220932754,18
28,1036,13,1036.46,1742220932754,19
28,1036,13,1036.46,1742220932755,0
28,1036,13,1036.46,1742220932755,1
28,1036,13,1036.46,1742220932755,2
28,1036,13,1036.46,1742220932755,3
28,1036,13,1036.46,1742220932755,4
28,1036,13,1036.46,1742220932755,5
28,1036,13,1036.46,1742220932755,6
28,1036,13,1036.46,1742220932755,7
28,1036,13,1036.46,1742220932755,8
28,1036,13,1036.46,1742220932755,9
28,1036,13,1036.46,1742220932755,10
28,1036,13,1036.46,1742220932755,11
28,1036,13,1036.46,1742220932755,12
28,1036,13,1036.46,1742220932755,13
28,1036,13,1036.46,1742220932755,14
28,1036,13,1036.46,1742220932755,15
28,1036,13,1036.46,1742220932755,16
28,1036,13,1036.46,1742220932755,17
28,1036,13,1036.46,1742220932755,18
28,1036,13,1036.46,1742220932755,19
28,1036,13,1036.46,1742220932755,20
28,1036,13,1036.46,1742220932755,21
28,1036,13,1036.46,1742220932755,22
28,1036,13,1036.46,1742220932755,23
28,1036,13,1036.46,1742220932755,24
28,1036,13,1036.46,1742220932755,25
44,964,43,965.961,1742220932756,0
44,964,43,965.961,1742220932756,1
44,964,43,965.961,1742220932756,2
44,964,43,965.961,1742220932756,3
44,964,43,965.961,1742220932756,4
44,964,43,965.961,1742220932756,5
44,964,43,965.961,1742220932756,6
44,964,43,965.961,1742220932756,7
44,964,43,965.961,1742220932756,8
44,964,43,965.961,1742220932756,9
44,964,43,965.961,1742220932756,10
44,964,43,965.961,1742220932756,11
44,964,43,965.961,1742220932756,12
44,964,43,965.961,1742220932756,13
44,964,43,965.961,1742220932756,14
44,964,43,965.961,1742220932756,15
44,964,43,965.961,1742220932756,16
44,964,43,965.961,1742220932756,17
44,964,43,965.961,1742220932756,18
44,964,43,965.961,1742220932756,19
44,964,43,965.961,1742220932756,20
44,964,43,965.961,1742220932756,21
44,964,43,965.961,1742220932756,22
44,964,43,965.961,1742220932756,23
44,964,43,965.961,1742220932756,24
44,964,43,965.961,1742220932756,25
44,964,43,965.961,1742220932756,26
44,964,43,965.961,1742220932756,27
44,964,43,965.961,1742220932756,28
44,964,43,965.961,1742220932756,29
68,1055,1,1057.19,1742220932757,0
68,1055,1,1057.19,1742220932757,1
68,1055,1,1057.19,1742220932757,2
68,1055,1,1057.19,1742220932757,3
68,1055,1,1057.19,1742220932757,4
68,1055,1,1057.19,1742220932757,5
68,1055,1,1057.19,1742220932757,6
68,1055,1,1057.19,1742220932757,7
68,1055,1,1057.19,1742220932757,8
68,1055,1,1057.19,1742220932757,9
68,1055,1,1057.19,1742220932757,10
68,1055,1,1057.19,1742220932757,11
68,1055,1,1057.19,1742220932757,12
68,1055,1,1057.19,1742220932757,13
68,1055,1,1057.19,1742220932757,14
68,1055,1,1057.19,1742220932757,15
68,1055,1,1057.19,1742220932757,16
68,1055,1,1057.19,1742220932757,17
68,1055,1,1057.19,1742220932757,18
68,1055,1,1057.19,1742220932757,19
68,1055,1,1057.19,1742220932757,20
68,1055,1,1057.19,1742220932757,21
68,1055,1,1057.19,1742220932757,22
68,1055,1,1057.19,1742220932757,23
68,1055,1,1057.19,1742220932757,24
68,1055,1,1057.19,1742220932757,25
68,1055,1,1057.19,1742220932757,26
68,1055,1,1057.19,1742220932757,27
68,1055,1,1057.19,1742220932757,28
68,1055,1,1057.19,1742220932757,29
50,963,23,964.571,1742220932758,0
50,963,23,964.571,1742220932758,1
50,963,23,964.571,1742220932758,2
50,963,23,964.571,1742220932758,3
50,963,23,964.571,1742220932758,4
50,963,23,964.571,1742220932758,5
50,963,23,964.571,1742220932758,6
50,963,23,964.571,1742220932758,7
50,963,23,964.571,1742220932758,8
50,963,23,964.571,1742220932758,9
50,963,23,964.571,1742220932758,10
50,963,23,964.571,1742220932758,11
50,963,23,964.571,1742220932758,12
50,963,23,964.571,1742220932758,13
50,963,23,964.571,1742220932758,14
50,963,23,964.571,1742220932758,15
50,963,23,964.571,1742220932758,16
50,963,23,964.571,1742220932758,17
50,963,23,964.571,1742220932758,18
50,963,23,964.571,1742220932758,19
50,963,23,964.571,1742220932758,20
50,963,23,964.571,1742220932758,21
50,963,23,964.571,1742220932758,22
50,963,23,964.571,1742220932758,23
50,963,23,964.571,1742220932758,24
50,963,23,964.571,1742220932758,25
50,963,23,964.571,1742220932758,26
50,963,23,964.571,1742220932758,27
50,963,23,964.571,1742220932758,28
50,963,23,964.571,1742220932758,29
23,1036,27,1036.61,1742220932759,0
23,1036,27,1036.61,1742220932759,1
23,1036,27,1036.61,1742220932759,2
23,1036,27,1036.61,1742220932759,3
23,1036,27,1036.61,1742220932759,4
23,1036,27,1036.61,1742220932759,5
23,1036,27,1036.61,1742220932759,6
23,1036,27,1036.61,1742220932759,7
23,1036,27,1036.61,1742220932759,8
23,1036,27,1036.61,1742220932759,9
23,1036,27,1036.61,1742220932759,10
23,1036,27,1036.61,1742220932759,11
23,1036,27,1036.61,1742220932759,12
23,1036,27,1036.61,1742220932759,13
23,1036,27,1036.61,1742220932759,14
23,1036,27,1036.61,1742220932759,15
23,1036,27,1036.61,1742220932759,16
23,1036,27,1036.61,1742220932759,17
23,1036,27,1036.61,1742220932759,18
23,1036,27,1036.61,1742220932759,19
23,1036,27,1036.61,1742220932759,20
23,1036,27,1036.61,1742220932759,21
23,1036,27,1036.61,1742220932759,22
23,1036,27,1036.61,1742220932759,23
23,1036,27,1036.61,1742220932759,24
23,1036,27,1036.61,1742220932759,25
23,1036,27,1036.61,1742220932759,26
23,1036,27,1036.61,1742220932759,27
23,1036,27,1036.61,1742220932759,28
23,1036,27,1036.61,1742220932759,29
0,995,15,995.113,1742220932761,0
0,995,15,995.113,1742220932761,1
0,995,15,995.113,1742220932761,2
0,995,15,995.113,1742220932761,3
0,995,15,995.113,1742220932761,4
0,995,15,995.113,1742220932761,5
0,995,15,995.113,1742220932761,6
0,995,15,995.113,1742220932761,7
0,995,15,995.113,1742220932761,8
0,995,15,995.113,1742220932761,9
0,995,15,995.113,1742220932761,10
0,995,15,995.113,1742220932761,11
0,995,15,995.113,1742220932761,12
0,995,15,995.113,1742220932761,13
0,995,15,995.113,1742220932761,14
0,995,15,995.113,1742220932761,15
0,995,15,995.113,1742220932761,16
0,995,15,995.113,1742220932761,17
0,995,15,995.113,1742220932761,18
0,995,15,995.113,1742220932761,19
0,995,15,995.113,1742220932761,20
0,995,15,995.113,1742220932761,21
0,995,15,995.113,1742220932761,22
0,995,15,995.113,1742220932761,23
0,995,15,995.113,1742220932761,24
0,995,15,995.113,1742220932761,25
0,995,15,995.113,1742220932761,26
0,995,15,995.113,1742220932761,27
0,995,15,995.113,1742220932761,28
0,995,15,995.113,1742220932761,29
57,979,53,982.089,1742220932762,0
57,979,53,982.089,1742220932762,1
57,979,53,982.089,1742220932762,2
57,979,53,982.089,1742220932762,3
57,979,53,982.089,1742220932762,4
57,979,53,982.089,1742220932762,5
57,979,53,982.089,1742220932762,6
57,979,53,982.089,1742220932762,7
57,979,53,982.089,1742220932762,8
57,979,53,982.089,1742220932762,9
57,979,53,982.089,1742220932762,10
57,979,53,982.089,1742220932762,11
57,979,53,982.089,1742220932762,12
57,979,53,982.089,1742220932762,13
57,979,53,982.089,1742220932762,14
57,979,53,982.089,1742220932762,15
57,979,53,982.089,1742220932762,16
57,979,53,982.089,1742220932762,17
57,979,53,982.089,1742220932762,18
57,979,53,982.089,1742220932762,19
57,979,53,982.089,1742220932762,20
57,979,53,982.089,1742220932762,21
57,979,53,982.089,1742220932762,22
57,979,53,982.089,1742220932762,23
57,979,53,982.089,1742220932762,24
57,979,53,982.089,1742220932762,25
57,979,53,982.089,1742220932762,26
57,979,53,982.089,1742220932762,27
57,979,53,982.089,1742220932762,28
57,979,53,982.089,1742220932762,29
105,1039,15,1044.4,1742220932763,0
105,1039,15,1044.4,1742220932763,1
105,1039,15,1044.4,1742220932763,2
105,1039,15,1044.4,1742220932763,3
105,1039,15,1044.4,1742220932763,4
105,1039,15,1044.4,1742220932763,5
105,1039,15,1044.4,1742220932763,6
105,1039,15,1044.4,1742220932763,7
105,1039,15,1044.4,1742220932763,8
105,1039,15,1044.4,1742220932763,9
105,1039,15,1044.4,1742220932763,10
105,1039,15,1044.4,1742220932763,11
105,1039,15,1044.4,1742220932763,12
105,1039,15,1044.4,1742220932763,13
105,1039,15,1044.4,1742220932763,14
105,1039,15,1044.4,1742220932763,15
105,1039,15,1044.4,1742220932763,16
105,1039,15,1044.4,1742220932763,17
105,1039,15,1044.4,1742220932763,18
105,1039,15,1044.4,1742220932763,19
105,1039,15,1044.4,1742220932763,20
105,1039,15,1044.4,1742220932763,21
105,1039,15,1044.4,1742220932763,22
105,1039,15,1044.4,1742220932763,23
105,1039,15,1044.4,1742220932763,24
105,1039,15,1044.4,1742220932763,25
105,1039,15,1044.4,1742220932763,26
105,1039,15,1044.4,1742220932764,0
105,1039,15,1044.4,1742220932764,1
105,1039,15,1044.4,1742220932764,2
117,965,37,972.771,1742220932764,3
117,965,37,972.771,1742220932764,4
117,965,37,972.771,1742220932764,5
117,965,37,972.771,1742220932764,6
117,965,37,972.771,1742220932764,7
117,965,37,972.771,1742220932764,8
117,965,37,972.771,1742220932764,9
117,965,37,972.771,1742220932764,10
117,965,37,972.771,1742220932764,11
117,965,37,972.771,1742220932764,12
117,965,37,972.771,1742220932764,13
117,965,37,972.771,1742220932764,14
117,965,37,972.771,1742220932764,15
117,965,37,972.771,1742220932764,16
117,965,37,972.771,1742220932764,17
117,965,37,972.771,1742220932765,0
117,965,37,972.771,1742220932765,1
117,965,37,972.771,1742220932765,2
117,965,37,972.771,1742220932765,3
117,965,37,972.771,1742220932765,4
117,965,37,972.771,1742220932765,5
117,965,37,972.771,1742220932765,6
117,965,37,972.771,1742220932765,7
117,965,37,972.771,1742220932765,8
117,965,37,972.771,1742220932765,9
117,965,37,972.771,1742220932765,10
117,965,37,972.771,1742220932765,11
117,965,37,972.771,1742220932765,12
117,965,37,972.771,1742220932765,13
117,965,37,972.771,1742220932765,14
86,1029,22,1032.82,1742220932765,15
86,1029,22,1032.82,1742220932765,16
86,1029,22,1032.82,1742220932765,17
86,1029,22,1032.82,1742220932765,18
86,1029,22,1032.82,1742220932765,19
86,1029,22,1032.82,1742220932766,0
86,1029,22,1032.82,1742220932766,1
86,1029,22,1032.82,1742220932766,2
86,1029,22,1032.82,1742220932766,3
86,1029,22,1032.82,1742220932766,4
86,1029,22,1032.82,1742220932766,5
86,1029,22,1032.82,1742220932766,6
86,1029,22,1032.82,1742220932766,7
86,1029,22,1032.82,1742220932766,8
86,1029,22,1032.82,1742220932766,9
86,1029,22,1032.82,1742220932766,10
86,1029,22,1032.82,1742220932766,11
86,1029,22,1032.82,1742220932766,12
86,1029,22,1032.82,1742220932766,13
86,1029,22,1032.82,1742220932766,14
86,1029,22,1032.82,1742220932766,15
86,1029,22,1032.82,1742220932766,16
86,1029,22,1032.82,1742220932766,17
86,1029,22,1032.82,1742220932766,18
86,1029,22,1032.82,1742220932766,19
86,1029,22,1032.82,1742220932766,20
86,1029,22,1032.82,1742220932766,21
86,1029,22,1032.82,1742220932766,22
86,1029,22,1032.82,1742220932766,23
86,1029,22,1032.82,1742220932766,24
36,956,26,957.031,1742220932767,0
36,956,26,957.031,1742220932767,1
36,956,26,957.031,1742220932767,2
36,956,26,957.031,1742220932767,3
36,956,26,957.031,1742220932767,4
36,956,26,957.031,1742220932767,5
36,956,26,957.031,1742220932767,6
36,956,26,957.031,1742220932767,7
36,956,26,957.031,1742220932767,8
36,956,26,957.031,1742220932767,9
36,956,26,957.031,1742220932767,10
36,956,26,957.031,1742220932767,11
36,956,26,957.031,1742220932767,12
36,956,26,957.031,1742220932767,13
36,956,26,957.031,1742220932767,14
36,956,26,957.031,1742220932767,15
36,956,26,957.031,1742220932767,16
36,956,26,957.031,1742220932767,17
36,956,26,957.031,1742220932767,18
36,956,26,957.031,1742220932767,19
36,956,26,957.031,1742220932767,20
36,956,26,957.031,1742220932767,21
36,956,26,957.031,1742220932767,22
36,956,26,957.031,1742220932767,23
36,956,26,957.031,1742220932767,24
36,956,26,957.031,1742220932767,25
36,956,26,957.031,1742220932767,26
36,956,26,957.031,1742220932767,27
36,956,26,957.031,1742220932767,28
36,956,26,957.031,1742220932767,29
59,1028,34,1030.25,1742220932768,0
59,1028,34,1030.25,1742220932768,1
59,1028,34,1030.25,1742220932768,2
59,1028,34,1030.25,1742220932768,3
59,1028,34,1030.25,1742220932768,4
59,1028,34,1030.25,1742220932768,5
59,1028,34,1030.25,1742220932768,6
59,1028,34,1030.25,1742220932768,7
59,1028,34,1030.25,1742220932768,8
59,1028,34,1030.25,1742220932768,9
59,1028,34,1030.25,1742220932768,10
59,1028,34,1030.25,1742220932768,11
59,1028,34,1030.25,1742220932768,12
59,1028,34,1030.25,1742220932768,13
59,1028,34,1030.25,1742220932768,14
59,1028,34,1030.25,1742220932768,15
59,1028,34,1030.25,1742220932768,16
59,1028,34,1030.25,1742220932768,17
59,1028,34,1030.25,1742220932768,18
59,1028,34,1030.25,1742220932768,19
59,1028,34,1030.25,1742220932768,20
59,1028,34,1030.25,1742220932768,21
59,1028,34,1030.25,1742220932768,22
59,1028,34,1030.25,1742220932768,23
59,1028,34,1030.25,1742220932768,24
59,1028,34,1030.25,1742220932768,25
59,1028,34,1030.25,1742220932768,26
59,1028,34,1030.25,1742220932768,27
59,1028,34,1030.25,1742220932768,28
59,1028,34,1030.25,1742220932768,29
109,959,17,965.324,1742220932769,0
109,959,17,965.324,1742220932769,1
109,959,17,965.324,1742220932769,2
109,959,17,965.324,1742220932769,3
109,959,17,965.324,1742220932769,4
109,959,17,965.324,1742220932769,5
109,959,17,965.324,1742220932769,6
109,959,17,965.324,1742220932769,7
109,959,17,965.324,1742220932769,8
109,959,17,965.324,1742220932769,9
109,959,17,965.324,1742220932769,10
109,959,17,965.324,1742220932769,11
109,959,17,965.324,1742220932769,12
109,959,17,965.324,1742220932769,13
109,959,17,965.324,1742220932769,14
109,959,17,965.324,1742220932769,15
109,959,17,965.324,1742220932769,16
109,959,17,965.324,1742220932769,17
109,959,17,965.324,1742220932769,18
109,959,17,965.324,1742220932769,19
109,959,17,965.324,1742220932769,20
109,959,17,965.324,1742220932769,21
109,959,17,965.324,1742220932769,22
109,959,17,965.324,1742220932769,23
109,959,17,965.324,1742220932769,24
109,959,17,965.324,1742220932769,25
109,959,17,965.324,1742220932769,26
109,959,17,965.324,1742220932769,27
109,959,17,965.324,1742220932769,28
109,959,17,965.324,1742220932769,29
132,990,42,999.644,1742220932770,0
132,990,42,999.644,1742220932770,1
132,990,42,999.644,1742220932770,2
132,990,42,999.644,1742220932770,3
132,990,42,999.644,1742220932770,4
132,990,42,999.644,1742220932770,5
132,990,42,999.644,1742220932770,6
132,990,42,999.644,1742220932770,7
132,990,42,999.644,1742220932770,8
132,990,42,999.644,1742220932770,9
132,990,42,999.644,1742220932770,10
132,990,42,999.644,1742220932770,11
132,990,42,999.644,1742220932770,12
132,990,42,999.644,1742220932770,13
132,990,42,999.644,1742220932770,14
132,990,42,999.644,1742220932770,15
132,990,42,999.644,1742220932770,16
132,990,42,999.644,1742220932770,17
132,990,42,999.644,1742220932770,18
132,990,42,999.644,1742220932770,19
132,990,42,999.644,1742220932770,20
132,990,42,999.644,1742220932770,21
132,990,42,999.644,1742220932770,22
132,990,42,999.644,1742220932770,23
132,990,42,999.644,1742220932770,24
132,990,42,999.644,1742220932770,25
132,990,42,999.644,1742220932770,26
132,990,42,999.644,1742220932770,27
132,990,42,999.644,1742220932770,28
132,990,42,999.644,1742220932770,29
105,1027,27,1032.71,1742220932771,0
105,1027,27,1032.71,1742220932771,1
105,1027,27,1032.71,1742220932771,2
105,1027,27,1032.71,1742220932771,3
105,1027,27,1032.71,1742220932771,4
105,1027,27,1032.71,1742220932771,5
105,1027,27,1032.71,1742220932771,6
105,1027,27,1032.71,1742220932771,7
105,1027,27,1032.71,1742220932771,8
105,1027,27,1032.71,1742220932771,9
105,1027,27,1032.71,1742220932771,10
105,1027,27,1032.71,1742220932771,11
105,1027,27,1032.71,1742220932771,12
105,1027,27,1032.71,1742220932771,13
105,1027,27,1032.71,1742220932771,14
105,1027,27,1032.71,1742220932771,15
105,1027,27,1032.71,1742220932771,16
105,1027,27,1032.71,1742220932771,17
105,1027,27,1032.71,1742220932771,18
105,1027,27,1032.71,1742220932771,19
105,1027,27,1032.71,1742220932771,20
105,1027,27,1032.71,1742220932771,21
105,1027,27,1032.71,1742220932771,22
105,1027,27,1032.71,1742220932771,23
105,1027,27,1032.71,1742220932771,24
105,1027,27,1032.71,1742220932771,25
105,1027,27,1032.71,1742220932771,26
105,1027,27,1032.71,1742220932771,27
105,1027,27,1032.71,1742220932771,28
105,1027,27,1032.71,1742220932771,29
98,964,48,970.157,1742220932772,0
98,964,48,970.157,1742220932772,1
98,964,48,970.157,1742220932772,2
