12,1066,18,1066.22,1742221530832,2
12,1066,18,1066.22,1742221530832,3
12,1066,18,1066.22,1742221530832,4
12,1066,18,1066.22,1742221530832,5
12,1066,18,1066.22,1742221530832,6
12,1066,18,1066.22,1742221530832,7
12,1066,18,1066.22,1742221530832,8
12,1066,18,1066.22,1742221530832,9
12,1066,18,1066.22,1742221530832,10
12,1066,18,1066.22,1742221530832,11
12,1066,18,1066.22,1742221530832,12
12,1066,18,1066.22,1742221530832,13
12,1066,18,1066.22,1742221530832,14
12,1066,18,1066.22,1742221530832,15
12,1066,18,1066.22,1742221530832,16
12,1066,18,1066.22,1742221530832,17
12,1066,18,1066.22,1742221530833,0
12,1066,18,1066.22,1742221530833,1
12,1066,18,1066.22,1742221530833,2
12,1066,18,1066.22,1742221530833,3
12,1066,18,1066.22,1742221530833,4
12,1066,18,1066.22,1742221530833,5
12,1066,18,1066.22,1742221530833,6
12,1066,18,1066.22,1742221530833,7
12,1066,18,1066.22,1742221530833,8
12,1066,18,1066.22,1742221530833,9
12,1066,18,1066.22,1742221530833,10
12,1066,18,1066.22,1742221530833,11
88,1049,36,1053.3,1742221530834,0
88,1049,36,1053.3,1742221530834,1
88,1049,36,1053.3,1742221530834,2
88,1049,36,1053.3,1742221530834,3
88,1049,36,1053.3,1742221530834,4
88,1049,36,1053.3,1742221530834,5
88,1049,36,1053.3,1742221530834,6
88,1049,36,1053.3,1742221530834,7
88,1049,36,1053.3,1742221530834,8
88,1049,36,1053.3,1742221530834,9
88,1049,36,1053.3,1742221530834,10
88,1049,36,1053.3,1742221530834,11
88,1049,36,1053.3,1742221530834,12
88,1049,36,1053.3,1742221530835,0
88,1049,36,1053.3,1742221530835,1
88,1049,36,1053.3,1742221530835,2
88,1049,36,1053.3,1742221530835,3
88,1049,36,1053.3,1742221530835,4
88,1049,36,1053.3,1742221530835,5
88,1049,36,1053.3,1742221530839,0
88,1049,36,1053.3,1742221530839,1
88,1049,36,1053.3,1742221530839,2
88,1049,36,1053.3,1742221530839,3
88,1049,36,1053.3,1742221530839,4
88,1049,36,1053.3,1742221530839,5
88,1049,36,1053.3,1742221530839,6
88,1049,36,1053.3,1742221530839,7
88,1049,36,1053.3,1742221530839,8
88,1049,36,1053.3,1742221530839,9
88,1049,36,1053.3,1742221530839,10
6,1042,19,1042.19,1742221530840,0
6,1042,19,1042.19,1742221530840,1
6,1042,19,1042.19,1742221530840,2
6,1042,19,1042.19,1742221530840,3
6,1042,19,1042.19,1742221530840,4
6,1042,19,1042.19,1742221530840,5
6,1042,19,1042.19,1742221530840,6
6,1042,19,1042.19,1742221530840,7
6,1042,19,1042.19,1742221530840,8
6,1042,19,1042.19,1742221530840,9
6,1042,19,1042.19,1742221530840,10
6,1042,19,1042.19,1742221530840,11
6,1042,19,1042.19,1742221530840,12
6,1042,19,1042.19,1742221530840,13
6,1042,19,1042.19,1742221530840,14
6,1042,19,1042.19,1742221530840,15
6,1042,19,1042.19,1742221530840,16
6,1042,19,1042.19,1742221530840,17
6,1042,19,1042.19,1742221530840,18
6,1042,19,1042.19,1742221530840,19
6,1042,19,1042.19,1742221530840,20
6,1042,19,1042.19,1742221530840,21
6,1042,19,1042.19,1742221530840,22
6,1042,19,1042.19,1742221530840,23
6,1042,19,1042.19,1742221530840,24
6,1042,19,1042.19,1742221530841,0
6,1042,19,1042.19,1742221530841,1
6,1042,19,1042.19,1742221530841,2
6,1042,19,1042.19,1742221530841,3
6,1042,19,1042.19,1742221530841,4
81,1001,26,1004.61,1742221530842,0
81,1001,26,1004.61,1742221530842,1
81,1001,26,1004.61,1742221530842,2
81,1001,26,1004.61,1742221530842,3
81,1001,26,1004.61,1742221530842,4
81,1001,26,1004.61,1742221530842,5
81,1001,26,1004.61,1742221530842,6
81,1001,26,1004.61,1742221530842,7
81,1001,26,1004.61,1742221530842,8
81,1001,26,1004.61,1742221530842,9
81,1001,26,1004.61,1742221530842,10
81,1001,26,1004.61,1742221530842,11
81,1001,26,1004.61,1742221530842,12
81,1001,26,1004.61,1742221530842,13
81,1001,26,1004.61,1742221530842,14
81,1001,26,1004.61,1742221530842,15
81,1001,26,1004.61,1742221530842,16
81,1001,26,1004.61,1742221530845,0
81,1001,26,1004.61,1742221530845,1
81,1001,26,1004.61,1742221530846,0
81,1001,26,1004.61,1742221530846,1
81,1001,26,1004.61,1742221530846,2
81,1001,26,1004.61,1742221530846,3
81,1001,26,1004.61,1742221530846,4
81,1001,26,1004.61,1742221530846,5
81,1001,26,1004.61,1742221530846,6
81,1001,26,1004.61,1742221530846,7
81,1001,26,1004.61,1742221530846,8
81,1001,26,1004.61,1742221530846,9
81,1001,26,1004.61,1742221530846,10
28,942,20,942.628,1742221530847,0
28,942,20,942.628,1742221530847,1
28,942,20,942.628,1742221530847,2
28,942,20,942.628,1742221530847,3
28,942,20,942.628,1742221530847,4
28,942,20,942.628,1742221530847,5
28,942,20,942.628,1742221530847,6
28,942,20,942.628,1742221530847,7
28,942,20,942.628,1742221530847,8
28,942,20,942.628,1742221530847,9
28,942,20,942.628,1742221530847,10
28,942,20,942.628,1742221530847,11
28,942,20,942.628,1742221530847,12
28,942,20,942.628,1742221530847,13
28,942,20,942.628,1742221530847,14
28,942,20,942.628,1742221530847,15
28,942,20,942.628,1742221530847,16
28,942,20,942.628,1742221530847,17
28,942,20,942.628,1742221530847,18
28,942,20,942.628,1742221530847,19
28,942,20,942.628,1742221530847,20
28,942,20,942.628,1742221530847,21
28,942,20,942.628,1742221530847,22
28,942,20,942.628,1742221530847,23
28,942,20,942.628,1742221530847,24
28,942,20,942.628,1742221530847,25
28,942,20,942.628,1742221530847,26
28,942,20,942.628,1742221530847,27
28,942,20,942.628,1742221530847,28
28,942,20,942.628,1742221530847,29
20,971,42,972.114,1742221530848,0
20,971,42,972.114,1742221530848,1
20,971,42,972.114,1742221530848,2
20,971,42,972.114,1742221530848,3
20,971,42,972.114,1742221530848,4
20,971,42,972.114,1742221530848,5
20,971,42,972.114,1742221530848,6
20,971,42,972.114,1742221530848,7
20,971,42,972.114,1742221530848,8
20,971,42,972.114,1742221530857,0
20,971,42,972.114,1742221530857,1
20,971,42,972.114,1742221530857,2
20,971,42,972.114,1742221530858,0
20,971,42,972.114,1742221530858,1
20,971,42,972.114,1742221530858,2
20,971,42,972.114,1742221530858,3
20,971,42,972.114,1742221530858,4
20,971,42,972.114,1742221530858,5
20,971,42,972.114,1742221530858,6
20,971,42,972.114,1742221530858,7
20,971,42,972.114,1742221530858,8
20,971,42,972.114,1742221530858,9
20,971,42,972.114,1742221530858,10
20,971,42,972.114,1742221530858,11
20,971,42,972.114,1742221530858,12
20,971,42,972.114,1742221530858,13
20,971,42,972.114,1742221530858,14
20,971,42,972.114,1742221530858,15
20,971,42,972.114,1742221530858,16
20,971,42,972.114,1742221530858,17
108,976,18,982.122,1742221530859,0
108,976,18,982.122,1742221530859,1
108,976,18,982.122,1742221530859,2
108,976,18,982.122,1742221530859,3
108,976,18,982.122,1742221530859,4
108,976,18,982.122,1742221530859,5
108,976,18,982.122,1742221530859,6
108,976,18,982.122,1742221530859,7
108,976,18,982.122,1742221530859,8
108,976,18,982.122,1742221530859,9
108,976,18,982.122,1742221530859,10
108,976,18,982.122,1742221530859,11
108,976,18,982.122,1742221530859,12
108,976,18,982.122,1742221530859,13
108,976,18,982.122,1742221530859,14
108,976,18,982.122,1742221530859,15
108,976,18,982.122,1742221530859,16
108,976,18,982.122,1742221530859,17
108,976,18,982.122,1742221530859,18
108,976,18,982.122,1742221530859,19
108,976,18,982.122,1742221530859,20
108,976,18,982.122,1742221530859,21
108,976,18,982.122,1742221530859,22
108,976,18,982.122,1742221530859,23
108,976,18,982.122,1742221530859,24
108,976,18,982.122,1742221530859,25
108,976,18,982.122,1742221530859,26
108,976,18,982.122,1742221530859,27
108,976,18,982.122,1742221530859,28
108,976,18,982.122,1742221530859,29
221,975,24,1000.02,1742221530860,0
221,975,24,1000.02,1742221530860,1
221,975,24,1000.02,1742221530860,2
221,975,24,1000.02,1742221530860,3
221,975,24,1000.02,1742221530860,4
221,975,24,1000.02,1742221530860,5
221,975,24,1000.02,1742221530860,6
221,975,24,1000.02,1742221530860,7
221,975,24,1000.02,1742221530860,8
221,975,24,1000.02,1742221530860,9
221,975,24,1000.02,1742221530860,10
221,975,24,1000.02,1742221530860,11
221,975,24,1000.02,1742221530860,12
221,975,24,1000.02,1742221530860,13
221,975,24,1000.02,1742221530860,14
221,975,24,1000.02,1742221530860,15
221,975,24,1000.02,1742221530860,16
221,975,24,1000.02,1742221530860,17
221,975,24,1000.02,1742221530860,18
221,975,24,1000.02,1742221530860,19
221,975,24,1000.02,1742221530860,20
221,975,24,1000.02,1742221530860,21
221,975,24,1000.02,1742221530860,22
221,975,24,1000.02,1742221530860,23
221,975,24,1000.02,1742221530860,24
221,975,24,1000.02,1742221530860,25
221,975,24,1000.02,1742221530860,26
221,975,24,1000.02,1742221530860,27
221,975,24,1000.02,1742221530860,28
221,975,24,1000.02,1742221530860,29
111,1016,37,1022.72,1742221530862,0
111,1016,37,1022.72,1742221530862,1
111,1016,37,1022.72,1742221530862,2
111,1016,37,1022.72,1742221530862,3
111,1016,37,1022.72,1742221530862,4
111,1016,37,1022.72,1742221530862,5
111,1016,37,1022.72,1742221530862,6
111,1016,37,1022.72,1742221530862,7
111,1016,37,1022.72,1742221530862,8
111,1016,37,1022.72,1742221530862,9
111,1016,37,1022.72,1742221530862,10
111,1016,37,1022.72,1742221530862,11
111,1016,37,1022.72,1742221530862,12
111,1016,37,1022.72,1742221530862,13
111,1016,37,1022.72,1742221530862,14
111,1016,37,1022.72,1742221530862,15
111,1016,37,1022.72,1742221530862,16
111,1016,37,1022.72,1742221530862,17
111,1016,37,1022.72,1742221530862,18
111,1016,37,1022.72,1742221530862,19
111,1016,37,1022.72,1742221530862,20
111,1016,37,1022.72,1742221530862,21
111,1016,37,1022.72,1742221530862,22
111,1016,37,1022.72,1742221530862,23
111,1016,37,1022.72,1742221530862,24
111,1016,37,1022.72,1742221530862,25
111,1016,37,1022.72,1742221530862,26
111,1016,37,1022.72,1742221530862,27
111,1016,37,1022.72,1742221530863,0
111,1016,37,1022.72,1742221530863,1
23,1069,16,1069.37,1742221530863,2
23,1069,16,1069.37,1742221530863,3
23,1069,16,1069.37,1742221530863,4
23,1069,16,1069.37,1742221530863,5
23,1069,16,1069.37,1742221530863,6
23,1069,16,1069.37,1742221530863,7
23,1069,16,1069.37,1742221530863,8
23,1069,16,1069.37,1742221530863,9
23,1069,16,1069.37,1742221530864,0
23,1069,16,1069.37,1742221530864,1
23,1069,16,1069.37,1742221530864,2
23,1069,16,1069.37,1742221530864,3
23,1069,16,1069.37,1742221530864,4
23,1069,16,1069.37,1742221530867,0
23,1069,16,1069.37,1742221530867,1
23,1069,16,1069.37,1742221530867,2
23,1069,16,1069.37,1742221530867,3
23,1069,16,1069.37,1742221530867,4
23,1069,16,1069.37,1742221530867,5
23,1069,16,1069.37,1742221530867,6
23,1069,16,1069.37,1742221530867,7
23,1069,16,1069.37,1742221530867,8
23,1069,16,1069.37,1742221530867,9
23,1069,16,1069.37,1742221530867,10
23,1069,16,1069.37,1742221530867,11
23,1069,16,1069.37,1742221530867,12
23,1069,16,1069.37,1742221530867,13
23,1069,16,1069.37,1742221530867,14
23,1069,16,1069.37,1742221530867,15
23,1069,16,1069.37,1742221530867,16
70,1047,8,1049.37,1742221530869,0
70,1047,8,1049.37,1742221530869,1
70,1047,8,1049.37,1742221530869,2
70,1047,8,1049.37,1742221530869,3
70,1047,8,1049.37,1742221530869,4
70,1047,8,1049.37,1742221530869,5
70,1047,8,1049.37,1742221530869,6
70,1047,8,1049.37,1742221530869,7
70,1047,8,1049.37,1742221530869,8
70,1047,8,1049.37,1742221530869,9
70,1047,8,1049.37,1742221530869,10
70,1047,8,1049.37,1742221530869,11
70,1047,8,1049.37,1742221530869,12
70,1047,8,1049.37,1742221530869,13
70,1047,8,1049.37,1742221530869,14
70,1047,8,1049.37,1742221530869,15
70,1047,8,1049.37,1742221530869,16
70,1047,8,1049.37,1742221530870,0
70,1047,8,1049.37,1742221530870,1
70,1047,8,1049.37,1742221530870,2
70,1047,8,1049.37,1742221530870,3
70,1047,8,1049.37,1742221530870,4
70,1047,8,1049.37,1742221530870,5
70,1047,8,1049.37,1742221530870,6
70,1047,8,1049.37,1742221530870,7
70,1047,8,1049.37,1742221530870,8
70,1047,8,1049.37,1742221530870,9
70,1047,8,1049.37,1742221530870,10
70,1047,8,1049.37,1742221530870,11
70,1047,8,1049.37,1742221530870,12
72,1036,34,1039.06,1742221530871,0
72,1036,34,1039.06,1742221530871,1
72,1036,34,1039.06,1742221530871,2
72,1036,34,1039.06,1742221530871,3
72,1036,34,1039.06,1742221530871,4
72,1036,34,1039.06,1742221530871,5
72,1036,34,1039.06,1742221530871,6
72,1036,34,1039.06,1742221530871,7
72,1036,34,1039.06,1742221530871,8
72,1036,34,1039.06,1742221530871,9
72,1036,34,1039.06,1742221530874,0
72,1036,34,1039.06,1742221530874,1
72,1036,34,1039.06,1742221530874,2
72,1036,34,1039.06,1742221530874,3
72,1036,34,1039.06,1742221530874,4
72,1036,34,1039.06,1742221530874,5
72,1036,34,1039.06,1742221530874,6
72,1036,34,1039.06,1742221530874,7
72,1036,34,1039.06,1742221530874,8
72,1036,34,1039.06,1742221530874,9
72,1036,34,1039.06,1742221530874,10
72,1036,34,1039.06,1742221530874,11
72,1036,34,1039.06,1742221530874,12
72,1036,34,1039.06,1742221530874,13
72,1036,34,1039.06,1742221530874,14
72,1036,34,1039.06,1742221530874,15
72,1036,34,1039.06,1742221530874,16
72,1036,34,1039.06,1742221530874,17
72,1036,34,1039.06,1742221530874,18
72,1036,34,1039.06,1742221530874,19
155,995,21,1007.22,1742221530875,0
155,995,21,1007.22,1742221530875,1
155,995,21,1007.22,1742221530875,2
155,995,21,1007.22,1742221530875,3
155,995,21,1007.22,1742221530875,4
155,995,21,1007.22,1742221530875,5
155,995,21,1007.22,1742221530875,6
155,995,21,1007.22,1742221530875,7
155,995,21,1007.22,1742221530875,8
155,995,21,1007.22,1742221530875,9
155,995,21,1007.22,1742221530875,10
155,995,21,1007.22,1742221530875,11
155,995,21,1007.22,1742221530875,12
155,995,21,1007.22,1742221530875,13
155,995,21,1007.22,1742221530875,14
155,995,21,1007.22,1742221530875,15
155,995,21,1007.22,1742221530875,16
155,995,21,1007.22,1742221530875,17
155,995,21,1007.22,1742221530875,18
155,995,21,1007.22,1742221530875,19
155,995,21,1007.22,1742221530875,20
155,995,21,1007.22,1742221530875,21
155,995,21,1007.22,1742221530879,0
155,995,21,1007.22,1742221530879,1
155,995,21,1007.22,1742221530879,2
155,995,21,1007.22,1742221530879,3
155,995,21,1007.22,1742221530879,4
155,995,21,1007.22,1742221530879,5
155,995,21,1007.22,1742221530879,6
155,995,21,1007.22,1742221530879,7
138,963,41,973.701,1742221530880,0
138,963,41,973.701,1742221530880,1
138,963,41,973.701,1742221530880,2
138,963,41,973.701,1742221530880,3
138,963,41,973.701,1742221530880,4
138,963,41,973.701,1742221530880,5
138,963,41,973.701,1742221530880,6
138,963,41,973.701,1742221530880,7
138,963,41,973.701,1742221530880,8
138,963,41,973.701,1742221530880,9
138,963,41,973.701,1742221530880,10
138,963,41,973.701,1742221530880,11
138,963,41,973.701,1742221530880,12
138,963,41,973.701,1742221530880,13
138,963,41,973.701,1742221530880,14
138,963,41,973.701,1742221530880,15
138,963,41,973.701,1742221530880,16
138,963,41,973.701,1742221530880,17
138,963,41,973.701,1742221530880,18
138,963,41,973.701,1742221530880,19
138,963,41,973.701,1742221530880,20
138,963,41,973.701,1742221530881,0
138,963,41,973.701,1742221530881,1
138,963,41,973.701,1742221530881,2
138,963,41,973.701,1742221530881,3
138,963,41,973.701,1742221530881,4
138,963,41,973.701,1742221530881,5
138,963,41,973.701,1742221530881,6
138,963,41,973.701,1742221530881,7
138,963,41,973.701,1742221530881,8
171,951,6,966.27,1742221530881,9
171,951,6,966.27,1742221530881,10
171,951,6,966.27,1742221530881,11
171,951,6,966.27,1742221530881,12
171,951,6,966.27,1742221530881,13
171,951,6,966.27,1742221530882,0
171,951,6,966.27,1742221530882,1
171,951,6,966.27,1742221530882,2
171,951,6,966.27,1742221530882,3
171,951,6,966.27,1742221530882,4
171,951,6,966.27,1742221530886,0
171,951,6,966.27,1742221530886,1
171,951,6,966.27,1742221530886,2
171,951,6,966.27,1742221530886,3
171,951,6,966.27,1742221530886,4
171,951,6,966.27,1742221530886,5
171,951,6,966.27,1742221530886,6
171,951,6,966.27,1742221530886,7
171,951,6,966.27,1742221530886,8
171,951,6,966.27,1742221530886,9
171,951,6,966.27,1742221530886,10
171,951,6,966.27,1742221530886,11
171,951,6,966.27,1742221530886,12
171,951,6,966.27,1742221530886,13
171,951,6,966.27,1742221530886,14
171,951,6,966.27,1742221530886,15
171,951,6,966.27,1742221530886,16
171,951,6,966.27,1742221530886,17
171,951,6,966.27,1742221530886,18
171,951,6,966.27,1742221530886,19
42,966,3,966.917,1742221530887,0
42,966,3,966.917,1742221530887,1
42,966,3,966.917,1742221530887,2
42,966,3,966.917,1742221530887,3
42,966,3,966.917,1742221530887,4
42,966,3,966.917,1742221530887,5
42,966,3,966.917,1742221530887,6
42,966,3,966.917,1742221530887,7
42,966,3,966.917,1742221530887,8
42,966,3,966.917,1742221530887,9
42,966,3,966.917,1742221530887,10
42,966,3,966.917,1742221530887,11
42,966,3,966.917,1742221530887,12
42,966,3,966.917,1742221530887,13
42,966,3,966.917,1742221530887,14
42,966,3,966.917,1742221530888,0
42,966,3,966.917,1742221530888,1
42,966,3,966.917,1742221530888,2
42,966,3,966.917,1742221530888,3
42,966,3,966.917,1742221530888,4
42,966,3,966.917,1742221530888,5
42,966,3,966.917,1742221530888,6
42,966,3,966.917,1742221530888,7
42,966,3,966.917,1742221530888,8
42,966,3,966.917,1742221530888,9
42,966,3,966.917,1742221530888,10
42,966,3,966.917,1742221530888,11
42,966,3,966.917,1742221530888,12
42,966,3,966.917,1742221530888,13
42,966,3,966.917,1742221530888,14
60,1012,44,1014.73,1742221530888,15
60,1012,44,1014.73,1742221530888,16
60,1012,44,1014.73,1742221530888,17
60,1012,44,1014.73,1742221530888,18
60,1012,44,1014.73,1742221530889,0
60,1012,44,1014.73,1742221530889,1
60,1012,44,1014.73,1742221530889,2
60,1012,44,1014.73,1742221530889,3
60,1012,44,1014.73,1742221530889,4
60,1012,44,1014.73,1742221530889,5
60,1012,44,1014.73,1742221530889,6
60,1012,44,1014.73,1742221530889,7
60,1012,44,1014.73,1742221530892,0
60,1012,44,1014.73,1742221530892,1
60,1012,44,1014.73,1742221530892,2
60,1012,44,1014.73,1742221530892,3
60,1012,44,1014.73,1742221530892,4
60,1012,44,1014.73,1742221530892,5
60,1012,44,1014.73,1742221530892,6
60,1012,44,1014.73,1742221530892,7
60,1012,44,1014.73,1742221530892,8
60,1012,44,1014.73,1742221530892,9
60,1012,44,1014.73,1742221530892,10
60,1012,44,1014.73,1742221530892,11
60,1012,44,1014.73,1742221530892,12
60,1012,44,1014.73,1742221530892,13
60,1012,44,1014.73,1742221530892,14
60,1012,44,1014.73,1742221530892,15
60,1012,44,1014.73,1742221530892,16
60,1012,44,1014.73,1742221530892,17
206,984,31,1005.81,1742221530893,0
206,984,31,1005.81,1742221530893,1
206,984,31,1005.81,1742221530893,2
206,984,31,1005.81,1742221530893,3
206,984,31,1005.81,1742221530893,4
206,984,31,1005.81,1742221530893,5
206,984,31,1005.81,1742221530893,6
206,984,31,1005.81,1742221530893,7
206,984,31,1005.81,1742221530893,8
206,984,31,1005.81,1742221530893,9
206,984,31,1005.81,1742221530893,10
206,984,31,1005.81,1742221530893,11
206,984,31,1005.81,1742221530894,0
206,984,31,1005.81,1742221530894,1
206,984,31,1005.81,1742221530894,2
206,984,31,1005.81,1742221530894,3
206,984,31,1005.81,1742221530894,4
206,984,31,1005.81,1742221530894,5
206,984,31,1005.81,1742221530894,6
206,984,31,1005.81,1742221530894,7
206,984,31,1005.81,1742221530897,0
206,984,31,1005.81,1742221530897,1
206,984,31,1005.81,1742221530897,2
206,984,31,1005.81,1742221530897,3
206,984,31,1005.81,1742221530897,4
206,984,31,1005.81,1742221530897,5
206,984,31,1005.81,1742221530897,6
206,984,31,1005.81,1742221530897,7
206,984,31,1005.81,1742221530897,8
206,984,31,1005.81,1742221530897,9
85,1045,34,1049,1742221530898,0
85,1045,34,1049,1742221530898,1
85,1045,34,1049,1742221530898,2
85,1045,34,1049,1742221530898,3
85,1045,34,1049,1742221530898,4
85,1045,34,1049,1742221530898,5
85,1045,34,1049,1742221530898,6
85,1045,34,1049,1742221530898,7
85,1045,34,1049,1742221530898,8
85,1045,34,1049,1742221530899,0
85,1045,34,1049,1742221530899,1
85,1045,34,1049,1742221530899,2
85,1045,34,1049,1742221530899,3
85,1045,34,1049,1742221530899,4
85,1045,34,1049,1742221530899,5
85,1045,34,1049,1742221530899,6
85,1045,34,1049,1742221530899,7
85,1045,34,1049,1742221530899,8
85,1045,34,1049,1742221530899,9
85,1045,34,1049,1742221530899,10
85,1045,34,1049,1742221530899,11
85,1045,34,1049,1742221530899,12
85,1045,34,1049,1742221530899,13
85,1045,34,1049,1742221530899,14
85,1045,34,1049,1742221530899,15
85,1045,34,1049,1742221530899,16
85,1045,34,1049,1742221530899,17
85,1045,34,1049,1742221530899,18
85,1045,34,1049,1742221530899,19
85,1045,34,1049,1742221530899,20
41,1104,8,1104.79,1742221530900,0
41,1104,8,1104.79,1742221530900,1
41,1104,8,1104.79,1742221530900,2
41,1104,8,1104.79,1742221530900,3
41,1104,8,1104.79,1742221530900,4
41,1104,8,1104.79,1742221530900,5
41,1104,8,1104.79,1742221530900,6
41,1104,8,1104.79,1742221530900,7
41,1104,8,1104.79,1742221530900,8
41,1104,8,1104.79,1742221530900,9
41,1104,8,1104.79,1742221530900,10
41,1104,8,1104.79,1742221530900,11
41,1104,8,1104.79,1742221530900,12
41,1104,8,1104.79,1742221530900,13
41,1104,8,1104.79,1742221530900,14
41,1104,8,1104.79,1742221530900,15
41,1104,8,1104.79,1742221530900,16
41,1104,8,1104.79,1742221530900,17
41,1104,8,1104.79,1742221530905,0
41,1104,8,1104.79,1742221530905,1
41,1104,8,1104.79,1742221530905,2
41,1104,8,1104.79,1742221530905,3
41,1104,8,1104.79,1742221530905,4
41,1104,8,1104.79,1742221530905,5
41,1104,8,1104.79,1742221530905,6
41,1104,8,1104.79,1742221530905,7
41,1104,8,1104.79,1742221530905,8
41,1104,8,1104.79,1742221530905,9
41,1104,8,1104.79,1742221530905,10
41,1104,8,1104.79,1742221530905,11
61,992,26,994.214,1742221530906,0
61,992,26,994.214,1742221530906,1
61,992,26,994.214,1742221530906,2
61,992,26,994.214,1742221530906,3
61,992,26,994.214,1742221530906,4
61,992,26,994.214,1742221530906,5
61,992,26,994.214,1742221530906,6
61,992,26,994.214,1742221530906,7
61,992,26,994.214,1742221530906,8
61,992,26,994.214,1742221530906,9
61,992,26,994.214,1742221530906,10
61,992,26,994.214,1742221530906,11
61,992,26,994.214,1742221530906,12
61,992,26,994.214,1742221530906,13
61,992,26,994.214,1742221530906,14
61,992,26,994.214,1742221530906,15
61,992,26,994.214,1742221530906,16
61,992,26,994.214,1742221530906,17
61,992,26,994.214,1742221530906,18
61,992,26,994.214,1742221530906,19
61,992,26,994.214,1742221530906,20
61,992,26,994.214,1742221530906,21
61,992,26,994.214,1742221530906,22
61,992,26,994.214,1742221530906,23
61,992,26,994.214,1742221530906,24
61,992,26,994.214,1742221530906,25
61,992,26,994.214,1742221530906,26
61,992,26,994.214,1742221530906,27
61,992,26,994.214,1742221530906,28
61,992,26,994.214,1742221530906,29
86,1011,36,1015.29,1742221530907,0
86,1011,36,1015.29,1742221530907,1
86,1011,36,1015.29,1742221530907,2
86,1011,36,1015.29,1742221530907,3
86,1011,36,1015.29,1742221530907,4
86,1011,36,1015.29,1742221530907,5
86,1011,36,1015.29,1742221530907,6
86,1011,36,1015.29,1742221530907,7
86,1011,36,1015.29,1742221530907,8
86,1011,36,1015.29,1742221530907,9
86,1011,36,1015.29,1742221530907,10
86,1011,36,1015.29,1742221530912,0
86,1011,36,1015.29,1742221530912,1
86,1011,36,1015.29,1742221530912,2
86,1011,36,1015.29,1742221530912,3
86,1011,36,1015.29,1742221530912,4
86,1011,36,1015.29,1742221530912,5
86,1011,36,1015.29,1742221530912,6
86,1011,36,1015.29,1742221530912,7
86,1011,36,1015.29,1742221530912,8
86,1011,36,1015.29,1742221530912,9
86,1011,36,1015.29,1742221530912,10
86,1011,36,1015.29,1742221530912,11
86,1011,36,1015.29,1742221530912,12
86,1011,36,1015.29,1742221530912,13
86,1011,36,1015.29,1742221530912,14
86,1011,36,1015.29,1742221530912,15
86,1011,36,1015.29,1742221530912,16
86,1011,36,1015.29,1742221530912,17
86,1011,36,1015.29,1742221530912,18
169,975,54,991.011,1742221530913,0
169,975,54,991.011,1742221530913,1
169,975,54,991.011,1742221530913,2
169,975,54,991.011,1742221530913,3
169,975,54,991.011,1742221530913,4
169,975,54,991.011,1742221530913,5
169,975,54,991.011,1742221530913,6
169,975,54,991.011,1742221530913,7
169,975,54,991.011,1742221530913,8
169,975,54,991.011,1742221530913,9
169,975,54,991.011,1742221530913,10
169,975,54,991.011,1742221530913,11
169,975,54,991.011,1742221530913,12
169,975,54,991.011,1742221530913,13
169,975,54,991.011,1742221530913,14
169,975,54,991.011,1742221530913,15
169,975,54,991.011,1742221530913,16
169,975,54,991.011,1742221530913,17
169,975,54,991.011,1742221530913,18
169,975,54,991.011,1742221530913,19
169,975,54,991.011,1742221530913,20
169,975,54,991.011,1742221530913,21
169,975,54,991.011,1742221530913,22
169,975,54,991.011,1742221530913,23
169,975,54,991.011,1742221530913,24
169,975,54,991.011,1742221530913,25
169,975,54,991.011,1742221530913,26
169,975,54,991.011,1742221530913,27
169,975,54,991.011,1742221530913,28
169,975,54,991.011,1742221530913,29
40,917,25,918.212,1742221530914,0
40,917,25,918.212,1742221530914,1
40,917,25,918.212,1742221530914,2
40,917,25,918.212,1742221530914,3
40,917,25,918.212,1742221530914,4
40,917,25,918.212,1742221530914,5
40,917,25,918.212,1742221530914,6
40,917,25,918.212,1742221530914,7
40,917,25,918.212,1742221530914,8
40,917,25,918.212,1742221530914,9
40,917,25,918.212,1742221530914,10
40,917,25,918.212,1742221530918,0
40,917,25,918.212,1742221530918,1
40,917,25,918.212,1742221530918,2
40,917,25,918.212,1742221530918,3
40,917,25,918.212,1742221530918,4
40,917,25,918.212,1742221530918,5
40,917,25,918.212,1742221530918,6
40,917,25,918.212,1742221530918,7
40,917,25,918.212,1742221530918,8
40,917,25,918.212,1742221530918,9
40,917,25,918.212,1742221530918,10
40,917,25,918.212,1742221530918,11
40,917,25,918.212,1742221530918,12
40,917,25,918.212,1742221530918,13
40,917,25,918.212,1742221530918,14
40,917,25,918.212,1742221530918,15
40,917,25,918.212,1742221530918,16
40,917,25,918.212,1742221530918,17
40,917,25,918.212,1742221530918,18
122,1027,21,1034.43,1742221530919,0
122,1027,21,1034.43,1742221530919,1
122,1027,21,1034.43,1742221530919,2
122,1027,21,1034.43,1742221530919,3
122,1027,21,1034.43,1742221530919,4
122,1027,21,1034.43,1742221530919,5
122,1027,21,1034.43,1742221530919,6
122,1027,21,1034.43,1742221530919,7
122,1027,21,1034.43,1742221530919,8
122,1027,21,1034.43,1742221530919,9
122,1027,21,1034.43,1742221530919,10
122,1027,21,1034.43,1742221530919,11
122,1027,21,1034.43,1742221530919,12
122,1027,21,1034.43,1742221530920,0
122,1027,21,1034.43,1742221530920,1
122,1027,21,1034.43,1742221530920,2
