开始记录spindle数据...	开始记录accel数据...	
	采集数据: X = -0.42051, Y = 0.00042417, Z = 0.080734	
主轴转速: 4992	t = 196.5 s, 稳定, fc = NaN Hz, Xf = 0.1493, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.049165, Y = -0.02881, Z = 0.20219	
主轴转速: 4999	t = 196.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1573, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.057141, Y = -0.06249, Z = 0.12699	
主轴转速: 4999	t = 196.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1566, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.094708, Y = -0.050675, Z = -0.032429	
主轴转速: 4973	t = 196.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1542, n_new = 5025.00 rpm, pass = 0.0006 s	
	采集数据: X = 0.14403, Y = -0.030454, Z = -0.37533	
主轴转速: 4973	t = 196.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1598, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.35487, Y = 0.06815, Z = 0.078053	
主轴转速: 5030	t = 197.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1556, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.022923, Y = 0.18149, Z = -0.26735	
主轴转速: 5030	t = 197.1 s, 颤振, fc = 670.00 Hz, Xf = 0.1627, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.060977, Y = 0.00030236, Z = 0.12601	
主轴转速: 4964	t = 197.2 s, 稳定, fc = NaN Hz, Xf = 0.0811, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.40815, Y = 0.10652, Z = -0.23188	
主轴转速: 4964	t = 197.3 s, 稳定, fc = NaN Hz, Xf = 0.0821, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.17703, Y = -0.0088942, Z = 0.18975	
主轴转速: 4966	t = 197.4 s, 稳定, fc = NaN Hz, Xf = 0.1353, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.51196, Y = 0.068759, Z = 0.30865	
主轴转速: 4966	t = 197.5 s, 稳定, fc = NaN Hz, Xf = 0.1487, n_new = NaN rpm, pass = 0.0021 s	
	采集数据: X = 0.11833, Y = -0.0073716, Z = 0.24082	
主轴转速: 4964	t = 197.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1589, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.36754, Y = -0.16323, Z = -0.52969	
主轴转速: 4966	t = 197.7 s, 稳定, fc = NaN Hz, Xf = 0.0795, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.088315, Y = -0.060054, Z = 0.20316	
主轴转速: 4966	t = 197.8 s, 稳定, fc = NaN Hz, Xf = 0.0808, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.20747, Y = 0.13758, Z = -0.18825	
主轴转速: 4997	t = 197.9 s, 稳定, fc = NaN Hz, Xf = 0.0803, n_new = NaN rpm, pass = 0.0057 s	
	采集数据: X = -0.46295, Y = 0.14148, Z = -0.17996	
主轴转速: 4997	t = 198.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1503, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.18439, Y = 0.028075, Z = -0.12615	
主轴转速: 4983	t = 198.1 s, 颤振, fc = 670.00 Hz, Xf = 0.1586, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.43366, Y = 0.088675, Z = 0.15441	
主轴转速: 4983	t = 198.2 s, 稳定, fc = NaN Hz, Xf = 0.0801, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.23377, Y = 0.21353, Z = -0.13127	
主轴转速: 4999	t = 198.3 s, 稳定, fc = NaN Hz, Xf = 0.0796, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.29265, Y = 0.023994, Z = 0.26709	
主轴转速: 4999	t = 198.4 s, 颤振, fc = 670.00 Hz, Xf = 0.1583, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.47859, Y = 0.07223, Z = 0.055688	
主轴转速: 4971	t = 198.5 s, 颤振, fc = 670.00 Hz, Xf = 0.1609, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.038267, Y = -0.02138, Z = -0.093246	
主轴转速: 4971	t = 198.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1576, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.47384, Y = 0.012483, Z = -0.22396	
主轴转速: 5020	t = 198.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1610, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.3307, Y = -0.030942, Z = 0.10151	
主轴转速: 5020	t = 198.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1576, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.01373, Y = 0.20506, Z = 0.03765	
主轴转速: 4980	t = 198.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1572, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.47744, Y = 0.036114, Z = 0.24082	
主轴转速: 5025	t = 199.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1531, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.046304, Y = 0.012605, Z = 0.28256	
主轴转速: 5025	t = 199.1 s, 稳定, fc = NaN Hz, Xf = 0.0817, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = 0.16241, Y = -0.482, Z = 0.14374	
主轴转速: 4992	t = 199.2 s, 稳定, fc = NaN Hz, Xf = 0.0805, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.0053274, Y = -0.025217, Z = 0.2435	
主轴转速: 4992	t = 199.3 s, 颤振, fc = 670.00 Hz, Xf = 0.1545, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.091907, Y = -0.094952, Z = -0.1601	
主轴转速: 4969	t = 199.4 s, 颤振, fc = 670.00 Hz, Xf = 0.1539, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.26519, Y = 0.0048093, Z = 0.046243	
主轴转速: 4969	t = 199.5 s, 颤振, fc = 670.00 Hz, Xf = 0.1535, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.03303, Y = 0.053411, Z = -0.28526	
主轴转速: 5004	t = 199.6 s, 稳定, fc = NaN Hz, Xf = 0.0817, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.016592, Y = -0.11194, Z = 0.34917	
主轴转速: 5004	t = 199.7 s, 稳定, fc = NaN Hz, Xf = 0.0794, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.35426, Y = 0.073448, Z = -0.19898	
主轴转速: 4980	t = 199.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1523, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.20181, Y = 0.024664, Z = 0.26648	
主轴转速: 4980	t = 199.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1500, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.66783, Y = -0.065657, Z = 0.14947	
主轴转速: 4980	t = 200.0 s, 稳定, fc = NaN Hz, Xf = 0.0828, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.087462, Y = -0.16511, Z = 0.11657	
主轴转速: 4980	t = 200.1 s, 稳定, fc = NaN Hz, Xf = 0.0770, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.059151, Y = -0.099276, Z = -0.084228	
主轴转速: 5013	t = 200.2 s, 颤振, fc = 670.00 Hz, Xf = 0.1529, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.14634, Y = -0.10043, Z = 0.15855	
主轴转速: 4969	t = 200.3 s, 稳定, fc = NaN Hz, Xf = 0.0811, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.24266, Y = 0.15591, Z = -0.24907	
主轴转速: 4969	t = 200.4 s, 稳定, fc = NaN Hz, Xf = 0.0817, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.34227, Y = -0.064683, Z = 0.1307	
主轴转速: 4995	t = 200.5 s, 颤振, fc = 670.00 Hz, Xf = 0.1527, n_new = 5025.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.0066063, Y = 0.13259, Z = 0.059527	
主轴转速: 4995	t = 200.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1557, n_new = 5025.00 rpm, pass = 0.0006 s	
	采集数据: X = 0.054645, Y = -0.041843, Z = 0.20895	
主轴转速: 4957	t = 200.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1580, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.14001, Y = 0.079417, Z = -0.036025	
主轴转速: 4957	t = 200.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1520, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.12886, Y = -0.1159, Z = 0.017419	
主轴转速: 4971	t = 200.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1536, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.43061, Y = -0.040504, Z = 0.032288	
主轴转速: 4971	t = 201.0 s, 稳定, fc = NaN Hz, Xf = 0.0655, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.074737, Y = -0.047873, Z = -0.055464	
主轴转速: 5016	t = 201.1 s, 稳定, fc = NaN Hz, Xf = 0.0697, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.097082, Y = 0.13758, Z = -0.18411	
主轴转速: 5016	t = 201.2 s, 颤振, fc = 670.00 Hz, Xf = 0.1581, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.2742, Y = -0.057557, Z = -0.2381	
主轴转速: 4976	t = 201.3 s, 颤振, fc = 670.00 Hz, Xf = 0.1545, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = 0.13879, Y = 0.015589, Z = 0.33826	
主轴转速: 4976	t = 201.4 s, 颤振, fc = 670.00 Hz, Xf = 0.1542, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.3897, Y = 0.12229, Z = -0.052783	
主轴转速: 5006	t = 201.5 s, 颤振, fc = 670.00 Hz, Xf = 0.1533, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.040398, Y = 0.021132, Z = 0.17616	
主轴转速: 5023	t = 201.6 s, 稳定, fc = NaN Hz, Xf = 0.0791, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.020854, Y = -0.028201, Z = 0.051727	
主轴转速: 5023	t = 201.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1550, n_new = 5025.00 rpm, pass = 0.0006 s	
	采集数据: X = 0.19553, Y = -0.035814, Z = 0.068729	
主轴转速: 4997	t = 201.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1517, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.14129, Y = 0.0271, Z = -0.38776	
主轴转速: 4997	t = 201.9 s, 稳定, fc = NaN Hz, Xf = 0.0805, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.20254, Y = -0.0055445, Z = 0.11675	
主轴转速: 4976	t = 202.0 s, 稳定, fc = NaN Hz, Xf = 0.0803, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.061282, Y = 0.16042, Z = -0.27344	
主轴转速: 4976	t = 202.1 s, 稳定, fc = NaN Hz, Xf = 0.0806, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.18031, Y = -0.0056663, Z = 0.15215	
主轴转速: 5027	t = 202.2 s, 颤振, fc = 670.00 Hz, Xf = 0.1586, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = 0.37746, Y = 0.084838, Z = -0.24974	
主轴转速: 5027	t = 202.3 s, 颤振, fc = 670.00 Hz, Xf = 0.1528, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.0049012, Y = -0.01535, Z = 0.18445	
主轴转速: 4973	t = 202.4 s, 颤振, fc = 670.00 Hz, Xf = 0.1566, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.47506, Y = 0.13648, Z = -0.11884	
主轴转速: 4973	t = 202.5 s, 颤振, fc = 670.00 Hz, Xf = 0.1530, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.18263, Y = -0.0085288, Z = 0.041611	
主轴转速: 4950	t = 202.6 s, 稳定, fc = NaN Hz, Xf = 0.0809, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.1805, Y = 0.0082808, Z = -0.32158	
主轴转速: 4950	t = 202.7 s, 稳定, fc = NaN Hz, Xf = 0.0807, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.17465, Y = 0.072657, Z = -0.18234	
主轴转速: 5004	t = 202.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1510, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.2085, Y = 0.04799, Z = 0.22705	
主轴转速: 4995	t = 202.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1520, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.24406, Y = -0.0035346, Z = 0.070435	
主轴转速: 4995	t = 203.0 s, 稳定, fc = NaN Hz, Xf = 0.0646, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.075042, Y = 0.069977, Z = -0.018657	
主轴转速: 5004	t = 203.1 s, 稳定, fc = NaN Hz, Xf = 0.0785, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.02201, Y = -0.02881, Z = 0.20456	
主轴转速: 5004	t = 203.2 s, 稳定, fc = NaN Hz, Xf = 0.0815, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.29697, Y = 0.00755, Z = -0.11975	
主轴转速: 4978	t = 203.3 s, 稳定, fc = NaN Hz, Xf = 0.0826, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = -0.061647, Y = -0.14495, Z = -0.2225	
主轴转速: 4978	t = 203.4 s, 稳定, fc = NaN Hz, Xf = 0.0810, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.44687, Y = 0.12108, Z = -0.0028132	
主轴转速: 4997	t = 203.5 s, 稳定, fc = NaN Hz, Xf = 0.0825, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.091846, Y = 0.11206, Z = -0.044617	
主轴转速: 4997	t = 203.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1564, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.11462, Y = 0.15945, Z = -0.097573	
主轴转速: 5023	t = 203.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1589, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.38379, Y = -0.024851, Z = -0.36388	
主轴转速: 5023	t = 203.8 s, 稳定, fc = NaN Hz, Xf = 0.0813, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.02268, Y = 0.067297, Z = 0.2911	
主轴转速: 4992	t = 203.9 s, 稳定, fc = NaN Hz, Xf = 0.0805, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.44766, Y = 0.033373, Z = 0.072264	
主轴转速: 4992	t = 204.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1583, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.04125, Y = -0.0068234, Z = 0.22053	
主轴转速: 5013	t = 204.1 s, 颤振, fc = 670.00 Hz, Xf = 0.1583, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.050566, Y = -0.0023774, Z = -0.028529	
主轴转速: 4997	t = 204.2 s, 颤振, fc = 670.00 Hz, Xf = 0.1606, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.15425, Y = -0.028627, Z = -0.092454	
主轴转速: 4997	t = 204.3 s, 颤振, fc = 670.00 Hz, Xf = 0.1576, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.1302, Y = -0.0073716, Z = -0.41019	
主轴转速: 4959	t = 204.4 s, 稳定, fc = NaN Hz, Xf = 0.0607, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.19121, Y = 0.06949, Z = 0.053068	
主轴转速: 4959	t = 204.5 s, 稳定, fc = NaN Hz, Xf = 0.0798, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.023228, Y = 0.10749, Z = -0.16637	
主轴转速: 4971	t = 204.6 s, 稳定, fc = NaN Hz, Xf = 0.0804, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.13794, Y = 0.049209, Z = 0.090545	
主轴转速: 4971	t = 204.7 s, 稳定, fc = NaN Hz, Xf = 0.0665, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.35378, Y = 0.0099252, Z = -0.29788	
主轴转速: 4969	t = 204.8 s, 稳定, fc = NaN Hz, Xf = 0.0715, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.14256, Y = -0.052014, Z = 0.19329	
主轴转速: 4969	t = 204.9 s, 稳定, fc = NaN Hz, Xf = 0.0656, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.46228, Y = 0.17504, Z = -0.010918	
主轴转速: 4969	t = 205.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1530, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.082896, Y = -0.02546, Z = 0.12613	
主轴转速: 4969	t = 205.1 s, 颤振, fc = 670.00 Hz, Xf = 0.1536, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.089654, Y = 0.077894, Z = -0.35053	
主轴转速: 4971	t = 205.2 s, 稳定, fc = NaN Hz, Xf = 0.0813, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.24096, Y = -0.042635, Z = -0.034501	
主轴转速: 4980	t = 205.3 s, 稳定, fc = NaN Hz, Xf = 0.0774, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.14774, Y = 0.082462, Z = 0.027352	
主轴转速: 4980	t = 205.4 s, 颤振, fc = 260.00 Hz, Xf = 0.1827, n_new = 5200.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.037597, Y = 0.19623, Z = -0.048456	
主轴转速: 4964	t = 205.5 s, 颤振, fc = 260.00 Hz, Xf = 0.3319, n_new = 5200.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.22701, Y = 0.16072, Z = 0.16014	
	t = 205.6 s, 稳定, fc = NaN Hz, Xf = 0.1420, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.016835, Y = -0.082284, Z = -0.20117	
	t = 205.7 s, 稳定, fc = NaN Hz, Xf = 0.1276, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.1288, Y = 0.10688, Z = 0.049107	
	t = 205.8 s, 稳定, fc = NaN Hz, Xf = 0.1172, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.015678, Y = -0.022415, Z = 0.12747	
	t = 205.9 s, 稳定, fc = NaN Hz, Xf = 0.0813, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.08588, Y = -0.05506, Z = 0.1683	
	t = 206.0 s, 稳定, fc = NaN Hz, Xf = 0.0772, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.020671, Y = -0.012122, Z = -0.063386	
	t = 206.1 s, 稳定, fc = NaN Hz, Xf = 0.0798, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.15456, Y = -0.031185, Z = 0.20669	
	t = 206.2 s, 稳定, fc = NaN Hz, Xf = 0.0786, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.010929, Y = 0.061572, Z = -0.22506	
	t = 206.3 s, 稳定, fc = NaN Hz, Xf = 0.0786, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.24065, Y = 0.015224, Z = -0.051442	
	t = 206.4 s, 稳定, fc = NaN Hz, Xf = 0.0793, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.004597, Y = 0.083315, Z = -0.12122	
	t = 206.5 s, 稳定, fc = NaN Hz, Xf = 0.0797, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.075102, Y = 0.076433, Z = 0.15563	
	t = 206.6 s, 稳定, fc = NaN Hz, Xf = 0.0786, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.072119, Y = 0.136, Z = -0.16741	
	t = 206.7 s, 稳定, fc = NaN Hz, Xf = 0.0801, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = -0.17386, Y = -0.046472, Z = 0.3109	
	t = 206.8 s, 稳定, fc = NaN Hz, Xf = 0.0786, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.14196, Y = 0.024116, Z = 0.014189	
	t = 206.9 s, 稳定, fc = NaN Hz, Xf = 0.0795, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.18671, Y = -0.10439, Z = 0.022355	
	t = 207.0 s, 稳定, fc = NaN Hz, Xf = 0.0792, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.024446, Y = 0.072718, Z = -0.23475	
	t = 207.1 s, 稳定, fc = NaN Hz, Xf = 0.0794, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.00551, Y = -0.15957, Z = -0.013234	
	t = 207.2 s, 稳定, fc = NaN Hz, Xf = 0.0801, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = 0.14269, Y = 0.15104, Z = -0.0020819	
	t = 207.3 s, 稳定, fc = NaN Hz, Xf = 0.0814, n_new = NaN rpm, pass = 0.0004 s	
