开始记录spindle数据...	开始记录accel数据...	
主轴转速: 7043	t = 352.1 s, 稳定, fc = NaN Hz, Xf = 0.1318, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.18975, Y = -0.042574, Z = 0.17781	
主轴转速: 7043	t = 352.2 s, 稳定, fc = NaN Hz, Xf = 0.1408, n_new = NaN rpm, pass = 0.0094 s	
	采集数据: X = -0.10524, Y = 0.22455, Z = 0.2956	
主轴转速: 7001	t = 352.3 s, 稳定, fc = NaN Hz, Xf = 0.1408, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.34866, Y = 0.28217, Z = -0.27905	
主轴转速: 7001	t = 352.4 s, 稳定, fc = NaN Hz, Xf = 0.1395, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.19815, Y = 0.22394, Z = -0.10495	
主轴转速: 7022	t = 352.5 s, 稳定, fc = NaN Hz, Xf = 0.1375, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.1274, Y = 0.046346, Z = 0.32053	
主轴转速: 7022	t = 352.6 s, 稳定, fc = NaN Hz, Xf = 0.1413, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.17989, Y = 0.3153, Z = -0.25967	
主轴转速: 6996	t = 352.7 s, 稳定, fc = NaN Hz, Xf = 0.0597, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.11255, Y = 0.1994, Z = 0.25478	
主轴转速: 6996	t = 352.8 s, 稳定, fc = NaN Hz, Xf = 0.0669, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.097813, Y = 0.36457, Z = -0.42695	
主轴转速: 6996	t = 352.9 s, 稳定, fc = NaN Hz, Xf = 0.0612, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.29691, Y = -0.017604, Z = 0.19774	
主轴转速: 6996	t = 353.0 s, 稳定, fc = NaN Hz, Xf = 0.1429, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.067918, Y = 0.10926, Z = -0.27484	
主轴转速: 6968	t = 353.1 s, 稳定, fc = NaN Hz, Xf = 0.1377, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.080826, Y = 0.26785, Z = 0.00029473	
主轴转速: 6938	t = 353.2 s, 稳定, fc = NaN Hz, Xf = 0.0637, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.038267, Y = 0.016503, Z = 0.11626	
主轴转速: 6938	t = 353.3 s, 稳定, fc = NaN Hz, Xf = 0.0648, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.27968, Y = 0.12181, Z = -0.30903	
主轴转速: 6966	t = 353.4 s, 稳定, fc = NaN Hz, Xf = 0.1310, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.17727, Y = -0.023085, Z = 0.24033	
主轴转速: 6966	t = 353.5 s, 稳定, fc = NaN Hz, Xf = 0.1412, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.083749, Y = 0.075032, Z = -0.40751	
主轴转速: 6984	t = 353.6 s, 稳定, fc = NaN Hz, Xf = 0.1333, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.00021324, Y = 0.042022, Z = 0.34893	
主轴转速: 6984	t = 353.7 s, 稳定, fc = NaN Hz, Xf = 0.0664, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.22366, Y = -0.18229, Z = -0.11098	
主轴转速: 6998	t = 353.8 s, 稳定, fc = NaN Hz, Xf = 0.0611, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.19718, Y = 0.079173, Z = -0.22859	
主轴转速: 6998	t = 353.9 s, 稳定, fc = NaN Hz, Xf = 0.1381, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.0084328, Y = -0.25135, Z = 0.32126	
主轴转速: 7027	t = 354.0 s, 稳定, fc = NaN Hz, Xf = 0.1359, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.0098329, Y = -0.085085, Z = -0.3565	
主轴转速: 7027	t = 354.1 s, 稳定, fc = NaN Hz, Xf = 0.1376, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.10932, Y = -0.18083, Z = 0.41072	
主轴转速: 6996	t = 354.2 s, 稳定, fc = NaN Hz, Xf = 0.1354, n_new = NaN rpm, pass = 0.0008 s	
	采集数据: X = -0.19943, Y = -0.33406, Z = -0.052296	
主轴转速: 6987	t = 354.3 s, 稳定, fc = NaN Hz, Xf = 0.1344, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.25204, Y = -0.085025, Z = -0.25851	
主轴转速: 6987	t = 354.4 s, 稳定, fc = NaN Hz, Xf = 0.1291, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.07559, Y = -0.21286, Z = 0.56087	
主轴转速: 7041	t = 354.5 s, 稳定, fc = NaN Hz, Xf = 0.1376, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.056654, Y = -0.067241, Z = -0.10086	
主轴转速: 7041	t = 354.6 s, 稳定, fc = NaN Hz, Xf = 0.1254, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.22379, Y = -0.089288, Z = -0.32646	
主轴转速: 6989	t = 354.7 s, 稳定, fc = NaN Hz, Xf = 0.1395, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.020731, Y = 0.053837, Z = 0.2315	
主轴转速: 6989	t = 354.8 s, 稳定, fc = NaN Hz, Xf = 0.1421, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.24394, Y = 0.12911, Z = -0.21921	
主轴转速: 6984	t = 354.9 s, 稳定, fc = NaN Hz, Xf = 0.1334, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.13294, Y = -0.10665, Z = 0.12479	
主轴转速: 6984	t = 355.0 s, 稳定, fc = NaN Hz, Xf = 0.1308, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.034309, Y = 0.15957, Z = -0.13505	
主轴转速: 6982	t = 355.1 s, 稳定, fc = NaN Hz, Xf = 0.1340, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.058542, Y = 0.28205, Z = -0.28758	
主轴转速: 6982	t = 355.2 s, 稳定, fc = NaN Hz, Xf = 0.1346, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.047704, Y = -0.037032, Z = -0.091114	
主轴转速: 6954	t = 355.3 s, 稳定, fc = NaN Hz, Xf = 0.0682, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.26653, Y = 0.21395, Z = -0.27777	
主轴转速: 6954	t = 355.4 s, 稳定, fc = NaN Hz, Xf = 0.0619, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.16314, Y = 0.081061, Z = -0.00196	
主轴转速: 6963	t = 355.5 s, 稳定, fc = NaN Hz, Xf = 0.1349, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.35828, Y = 0.27011, Z = -0.14669	
主轴转速: 6963	t = 355.6 s, 稳定, fc = NaN Hz, Xf = 0.1320, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.2535, Y = 0.14209, Z = -0.050224	
主轴转速: 6973	t = 355.7 s, 稳定, fc = NaN Hz, Xf = 0.1446, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.4252, Y = -0.13978, Z = 0.054226	
主轴转速: 6954	t = 355.8 s, 稳定, fc = NaN Hz, Xf = 0.0594, n_new = NaN rpm, pass = 0.0009 s	
	采集数据: X = -0.14409, Y = 0.17802, Z = -0.27594	
主轴转速: 6954	t = 355.9 s, 稳定, fc = NaN Hz, Xf = 0.0680, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.27182, Y = -0.04227, Z = 0.19024	
主轴转速: 6980	t = 356.0 s, 稳定, fc = NaN Hz, Xf = 0.1270, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.043807, Y = 0.02509, Z = 0.036005	
主轴转速: 6980	t = 356.1 s, 稳定, fc = NaN Hz, Xf = 0.1298, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = 0.10427, Y = -0.067058, Z = 0.11523	
主轴转速: 7027	t = 356.2 s, 稳定, fc = NaN Hz, Xf = 0.1360, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.12576, Y = -0.28168, Z = 0.40475	
主轴转速: 7027	t = 356.3 s, 稳定, fc = NaN Hz, Xf = 0.1244, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.13209, Y = 0.024177, Z = 0.071532	
主轴转速: 7034	t = 356.4 s, 稳定, fc = NaN Hz, Xf = 0.1371, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.086184, Y = -0.23686, Z = 0.24734	
主轴转速: 7034	t = 356.5 s, 稳定, fc = NaN Hz, Xf = 0.1362, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.36668, Y = -0.32292, Z = 0.18378	
主轴转速: 7029	t = 356.6 s, 稳定, fc = NaN Hz, Xf = 0.1307, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.038023, Y = 0.046102, Z = 0.050508	
主轴转速: 7029	t = 356.7 s, 稳定, fc = NaN Hz, Xf = 0.1470, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.14147, Y = -0.1899, Z = 0.043805	
主轴转速: 6961	t = 356.8 s, 稳定, fc = NaN Hz, Xf = 0.1347, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.46081, Y = 0.052802, Z = -0.14541	
主轴转速: 6982	t = 356.9 s, 稳定, fc = NaN Hz, Xf = 0.1415, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.016774, Y = 0.042448, Z = -0.12378	
主轴转速: 6982	t = 357.0 s, 稳定, fc = NaN Hz, Xf = 0.1391, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.24698, Y = 0.05938, Z = 0.1031	
主轴转速: 6945	t = 357.1 s, 稳定, fc = NaN Hz, Xf = 0.1320, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.15322, Y = 0.20677, Z = 0.22778	
主轴转速: 6945	t = 357.2 s, 稳定, fc = NaN Hz, Xf = 0.1362, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.65218, Y = -0.13241, Z = -0.1281	
主轴转速: 7001	t = 357.3 s, 稳定, fc = NaN Hz, Xf = 0.1400, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.016287, Y = 0.26645, Z = 0.065865	
主轴转速: 7001	t = 357.4 s, 稳定, fc = NaN Hz, Xf = 0.1383, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.035101, Y = 0.016016, Z = -0.14803	
主轴转速: 7001	t = 357.5 s, 稳定, fc = NaN Hz, Xf = 0.1317, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.082835, Y = 0.3075, Z = 0.12918	
主轴转速: 7001	t = 357.6 s, 稳定, fc = NaN Hz, Xf = 0.1406, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.18829, Y = 0.16645, Z = 0.0092527	
主轴转速: 7048	t = 357.7 s, 稳定, fc = NaN Hz, Xf = 0.0599, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.12259, Y = 0.41049, Z = -0.29581	
主轴转速: 7048	t = 357.8 s, 稳定, fc = NaN Hz, Xf = 0.0676, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.25855, Y = 0.022837, Z = 0.34119	
主轴转速: 7001	t = 357.9 s, 稳定, fc = NaN Hz, Xf = 0.0699, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.17033, Y = 0.2899, Z = -0.38917	
主轴转速: 7001	t = 358.0 s, 稳定, fc = NaN Hz, Xf = 0.0690, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.025359, Y = 0.1145, Z = 0.14892	
主轴转速: 6963	t = 358.1 s, 稳定, fc = NaN Hz, Xf = 0.0693, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.087949, Y = -0.090506, Z = -0.13932	
主轴转速: 6984	t = 358.2 s, 稳定, fc = NaN Hz, Xf = 0.0650, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.00051739, Y = -0.1424, Z = 0.034116	
主轴转速: 6984	t = 358.3 s, 稳定, fc = NaN Hz, Xf = 0.1392, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.18896, Y = -0.088557, Z = 0.44935	
主轴转速: 7029	t = 358.4 s, 稳定, fc = NaN Hz, Xf = 0.1408, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.054889, Y = -0.33303, Z = -0.31561	
主轴转速: 7029	t = 358.5 s, 稳定, fc = NaN Hz, Xf = 0.1404, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.25411, Y = 0.0035912, Z = 0.29091	
主轴转速: 6963	t = 358.6 s, 稳定, fc = NaN Hz, Xf = 0.1369, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.22945, Y = -0.35605, Z = 0.15325	
主轴转速: 6963	t = 358.7 s, 稳定, fc = NaN Hz, Xf = 0.1392, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.17873, Y = -0.13947, Z = -0.34035	
主轴转速: 7008	t = 358.8 s, 稳定, fc = NaN Hz, Xf = 0.1321, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.13702, Y = -0.054694, Z = 0.3159	
主轴转速: 7008	t = 358.9 s, 稳定, fc = NaN Hz, Xf = 0.1376, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.068344, Y = 0.13874, Z = -0.11183	
主轴转速: 7003	t = 359.0 s, 稳定, fc = NaN Hz, Xf = 0.1255, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.16418, Y = 0.20391, Z = -0.39514	
主轴转速: 7003	t = 359.1 s, 稳定, fc = NaN Hz, Xf = 0.1376, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.22379, Y = 0.019792, Z = 0.11596	
主轴转速: 7020	t = 359.2 s, 稳定, fc = NaN Hz, Xf = 0.1396, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.45357, Y = 0.27388, Z = -0.18673	
主轴转速: 6963	t = 359.3 s, 稳定, fc = NaN Hz, Xf = 0.0577, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.096169, Y = 0.01766, Z = 0.061112	
主轴转速: 6963	t = 359.4 s, 稳定, fc = NaN Hz, Xf = 0.0678, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.25752, Y = -0.16658, Z = 0.30871	
主轴转速: 7045	t = 359.5 s, 稳定, fc = NaN Hz, Xf = 0.1463, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.06664, Y = 0.13551, Z = -0.22006	
主轴转速: 7045	t = 359.6 s, 稳定, fc = NaN Hz, Xf = 0.1329, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.023167, Y = -0.070651, Z = 0.41645	
主轴转速: 6954	t = 359.7 s, 稳定, fc = NaN Hz, Xf = 0.1367, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = 0.1338, Y = -0.19295, Z = 0.057882	
主轴转速: 6954	t = 359.8 s, 稳定, fc = NaN Hz, Xf = 0.1348, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.14798, Y = -0.0070062, Z = -0.046202	
主轴转速: 7029	t = 359.9 s, 稳定, fc = NaN Hz, Xf = 0.1214, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.066457, Y = -0.1857, Z = 0.093409	
主轴转速: 7029	t = 360.0 s, 稳定, fc = NaN Hz, Xf = 0.0662, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.26336, Y = 0.20238, Z = -0.026518	
主轴转速: 7022	t = 360.1 s, 稳定, fc = NaN Hz, Xf = 0.0604, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.25819, Y = 0.078503, Z = 0.0025495	
主轴转速: 7022	t = 360.2 s, 稳定, fc = NaN Hz, Xf = 0.0629, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.10408, Y = 0.051766, Z = -0.19526	
主轴转速: 6996	t = 360.3 s, 稳定, fc = NaN Hz, Xf = 0.1102, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.22245, Y = 0.14099, Z = 0.16745	
主轴转速: 6996	t = 360.4 s, 稳定, fc = NaN Hz, Xf = 0.0665, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.4613, Y = 5.8746e-05, Z = -0.26406	
主轴转速: 6982	t = 360.5 s, 稳定, fc = NaN Hz, Xf = 0.0801, n_new = NaN rpm, pass = 0.0007 s	
	采集数据: X = -0.32406, Y = 0.03788, Z = -0.29727	
主轴转速: 7036	t = 360.6 s, 稳定, fc = NaN Hz, Xf = 0.1012, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.16832, Y = -0.058958, Z = 0.025523	
主轴转速: 7036	t = 360.7 s, 稳定, fc = NaN Hz, Xf = 0.0656, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.060368, Y = -0.11901, Z = 0.14966	
主轴转速: 7017	t = 360.8 s, 颤振, fc = 1570.00 Hz, Xf = 0.1662, n_new = 7246.15 rpm, pass = 0.0004 s	
	采集数据: X = 0.34811, Y = -0.071321, Z = -0.17186	
主轴转速: 7017	t = 360.9 s, 稳定, fc = NaN Hz, Xf = 0.0657, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.065361, Y = 0.11072, Z = -0.091418	
主轴转速: 7020	t = 361.0 s, 稳定, fc = NaN Hz, Xf = 0.0615, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.30519, Y = -0.12638, Z = -0.047299	
主轴转速: 7020	t = 361.1 s, 稳定, fc = NaN Hz, Xf = 0.0608, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.017444, Y = 0.10019, Z = 0.13016	
	t = 361.2 s, 稳定, fc = NaN Hz, Xf = 0.0658, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.060795, Y = -0.068032, Z = 0.025523	
	t = 361.3 s, 稳定, fc = NaN Hz, Xf = 0.0639, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.029317, Y = 0.15238, Z = -0.0014725	
	t = 361.4 s, 稳定, fc = NaN Hz, Xf = 0.1389, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.063047, Y = -0.057435, Z = 0.18482	
	t = 361.5 s, 稳定, fc = NaN Hz, Xf = 0.1406, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.010259, Y = 0.091415, Z = -0.15492	
	t = 361.6 s, 稳定, fc = NaN Hz, Xf = 0.1405, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.12479, Y = -0.0038391, Z = 0.28403	
	t = 361.7 s, 稳定, fc = NaN Hz, Xf = 0.0653, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.012086, Y = 0.084107, Z = -0.18947	
	t = 361.8 s, 稳定, fc = NaN Hz, Xf = 0.0578, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.12107, Y = 0.080818, Z = 0.14825	
	t = 361.9 s, 稳定, fc = NaN Hz, Xf = 0.0671, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.077294, Y = -0.053111, Z = -0.07789	
	t = 362.0 s, 稳定, fc = NaN Hz, Xf = 0.0652, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.17161, Y = 0.14733, Z = 0.031252	
	t = 362.1 s, 稳定, fc = NaN Hz, Xf = 0.0571, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.14281, Y = -0.10658, Z = 0.14862	
	t = 362.2 s, 稳定, fc = NaN Hz, Xf = 0.0649, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = -0.11243, Y = 0.20665, Z = -0.2537	
	t = 362.3 s, 稳定, fc = NaN Hz, Xf = 0.0585, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.15456, Y = -0.056339, Z = 0.39152	
	t = 362.4 s, 稳定, fc = NaN Hz, Xf = 0.0660, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.32784, Y = 0.073997, Z = -0.2565	
	t = 362.5 s, 稳定, fc = NaN Hz, Xf = 0.0662, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.05909, Y = 0.179, Z = 0.087072	
	t = 362.6 s, 稳定, fc = NaN Hz, Xf = 0.0620, n_new = NaN rpm, pass = 0.0007 s	
	采集数据: X = -0.24181, Y = 0.079052, Z = 0.21291	
	t = 362.7 s, 稳定, fc = NaN Hz, Xf = 0.0717, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.082652, Y = 0.030755, Z = -0.29867	
	t = 362.8 s, 稳定, fc = NaN Hz, Xf = 0.0687, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.043929, Y = 0.17321, Z = 0.10176	
	t = 362.9 s, 稳定, fc = NaN Hz, Xf = 0.0645, n_new = NaN rpm, pass = 0.0009 s	
