开始记录spindle数据...	开始记录accel数据...	
主轴转速: 10003	t = 326.6 s, 稳定, fc = NaN Hz, Xf = 0.1327, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.59732, Y = -0.088862, Z = 0.13278	
主轴转速: 9905	t = 326.7 s, 稳定, fc = NaN Hz, Xf = 0.1317, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.58947, Y = 0.059623, Z = -0.069785	
主轴转速: 9905	t = 326.8 s, 稳定, fc = NaN Hz, Xf = 0.1376, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.70308, Y = -0.20464, Z = -0.20659	
主轴转速: 9949	t = 326.9 s, 稳定, fc = NaN Hz, Xf = 0.1269, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.35913, Y = -0.065109, Z = 0.25484	
主轴转速: 9928	t = 327.0 s, 颤振, fc = 670.00 Hz, Xf = 0.2972, n_new = 10050.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.49083, Y = 0.10293, Z = -0.32457	
主轴转速: 9928	t = 327.1 s, 颤振, fc = 670.00 Hz, Xf = 0.2864, n_new = 10050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.18853, Y = 0.10165, Z = 0.32339	
主轴转速: 9905	t = 327.2 s, 稳定, fc = NaN Hz, Xf = 0.1373, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.97426, Y = -0.29204, Z = 0.17842	
主轴转速: 9905	t = 327.3 s, 稳定, fc = NaN Hz, Xf = 0.1456, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.06938, Y = 0.23515, Z = -0.22043	
主轴转速: 9956	t = 327.4 s, 稳定, fc = NaN Hz, Xf = 0.1351, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.74491, Y = 0.50879, Z = 0.010837	
主轴转速: 9956	t = 327.5 s, 稳定, fc = NaN Hz, Xf = 0.1376, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.91965, Y = -0.18107, Z = 0.28634	
主轴转速: 9898	t = 327.6 s, 稳定, fc = NaN Hz, Xf = 0.1321, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.68201, Y = -0.23887, Z = -0.19441	
主轴转速: 9898	t = 327.7 s, 稳定, fc = NaN Hz, Xf = 0.1366, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.93426, Y = -0.17212, Z = 0.38756	
主轴转速: 10036	t = 327.8 s, 稳定, fc = NaN Hz, Xf = 0.1275, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.0983, Y = -0.072296, Z = -0.03767	
主轴转速: 10036	t = 327.9 s, 颤振, fc = 670.00 Hz, Xf = 0.2816, n_new = 10050.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.76482, Y = 0.41622, Z = -0.49575	
主轴转速: 10050	t = 328.0 s, 颤振, fc = 670.00 Hz, Xf = 0.2863, n_new = 10050.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.60694, Y = 0.17315, Z = 0.15252	
主轴转速: 9949	t = 328.1 s, 稳定, fc = NaN Hz, Xf = 0.1319, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.28485, Y = -0.22285, Z = 0.26678	
主轴转速: 9949	t = 328.2 s, 稳定, fc = NaN Hz, Xf = 0.1343, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 1.1381, Y = -0.073331, Z = -0.041936	
主轴转速: 10034	t = 328.3 s, 稳定, fc = NaN Hz, Xf = 0.1303, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.082226, Y = 0.11931, Z = 0.051971	
主轴转速: 10034	t = 328.4 s, 颤振, fc = 670.00 Hz, Xf = 0.2850, n_new = 10050.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.89852, Y = 0.24416, Z = -0.40452	
主轴转速: 9923	t = 328.5 s, 颤振, fc = 670.00 Hz, Xf = 0.2884, n_new = 10050.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.28126, Y = 0.18551, Z = -0.12457	
主轴转速: 9923	t = 328.6 s, 稳定, fc = NaN Hz, Xf = 0.1342, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.53102, Y = -0.056034, Z = 0.56118	
主轴转速: 9989	t = 328.7 s, 稳定, fc = NaN Hz, Xf = 0.1345, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.11328, Y = -0.30958, Z = 0.44734	
主轴转速: 9989	t = 328.8 s, 颤振, fc = 670.00 Hz, Xf = 0.2919, n_new = 10050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.013365, Y = 0.044884, Z = -0.27996	
主轴转速: 10041	t = 328.9 s, 颤振, fc = 670.00 Hz, Xf = 0.2915, n_new = 10050.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.75173, Y = 0.30044, Z = -0.088798	
主轴转速: 10041	t = 329.0 s, 颤振, fc = 670.00 Hz, Xf = 0.2921, n_new = 10050.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.21733, Y = -0.084476, Z = -0.10854	
主轴转速: 10059	t = 329.1 s, 稳定, fc = NaN Hz, Xf = 0.1354, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.80853, Y = 0.079417, Z = 0.27166	
主轴转速: 10059	t = 329.2 s, 稳定, fc = NaN Hz, Xf = 0.1350, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.019818, Y = -0.09142, Z = 0.23564	
主轴转速: 9954	t = 329.3 s, 稳定, fc = NaN Hz, Xf = 0.1296, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -1.0136, Y = 0.12108, Z = 0.24771	
主轴转速: 9966	t = 329.4 s, 稳定, fc = NaN Hz, Xf = 0.1379, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.13331, Y = 0.11261, Z = -0.50586	
主轴转速: 9966	t = 329.5 s, 稳定, fc = NaN Hz, Xf = 0.1276, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.43561, Y = 0.050975, Z = 0.16099	
主轴转速: 9980	t = 329.6 s, 稳定, fc = NaN Hz, Xf = 0.1361, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.99076, Y = -0.1818, Z = 0.030886	
主轴转速: 9980	t = 329.7 s, 稳定, fc = NaN Hz, Xf = 0.1303, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.0037443, Y = 0.20074, Z = 0.061295	
主轴转速: 9980	t = 329.8 s, 颤振, fc = 670.00 Hz, Xf = 0.2946, n_new = 10050.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.91332, Y = 0.47335, Z = -0.23243	
主轴转速: 9980	t = 329.9 s, 颤振, fc = 670.00 Hz, Xf = 0.2952, n_new = 10050.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.89481, Y = -0.19155, Z = 0.29097	
主轴转速: 9977	t = 330.0 s, 稳定, fc = NaN Hz, Xf = 0.1285, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.85688, Y = -0.17193, Z = -0.20519	
主轴转速: 9977	t = 330.1 s, 稳定, fc = NaN Hz, Xf = 0.1378, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.83952, Y = -0.20409, Z = 0.54874	
主轴转速: 9947	t = 330.2 s, 稳定, fc = NaN Hz, Xf = 0.1307, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.080095, Y = -0.077168, Z = -0.17058	
主轴转速: 9947	t = 330.3 s, 稳定, fc = NaN Hz, Xf = 0.1333, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.77791, Y = 0.33363, Z = -0.12664	
主轴转速: 9973	t = 330.4 s, 稳定, fc = NaN Hz, Xf = 0.1355, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.57705, Y = 0.25793, Z = 0.11126	
主轴转速: 9973	t = 330.5 s, 稳定, fc = NaN Hz, Xf = 0.1324, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.3556, Y = -0.18491, Z = 0.14186	
主轴转速: 10062	t = 330.6 s, 稳定, fc = NaN Hz, Xf = 0.1362, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 1.1167, Y = 0.054507, Z = -0.20202	
主轴转速: 9933	t = 330.7 s, 稳定, fc = NaN Hz, Xf = 0.1255, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.0023442, Y = 0.14867, Z = 0.088839	
主轴转速: 9933	t = 330.8 s, 稳定, fc = NaN Hz, Xf = 0.1353, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.77967, Y = 0.18752, Z = -0.4863	
主轴转速: 9938	t = 330.9 s, 稳定, fc = NaN Hz, Xf = 0.1286, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.3679, Y = 0.20214, Z = 0.23948	
主轴转速: 9938	t = 331.0 s, 稳定, fc = NaN Hz, Xf = 0.1356, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.54264, Y = -0.1438, Z = 0.50554	
主轴转速: 9982	t = 331.1 s, 稳定, fc = NaN Hz, Xf = 0.1338, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.085027, Y = -0.36025, Z = 0.053129	
主轴转速: 9982	t = 331.2 s, 稳定, fc = NaN Hz, Xf = 0.1278, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.44985, Y = 0.1634, Z = -0.3796	
主轴转速: 10043	t = 331.3 s, 稳定, fc = NaN Hz, Xf = 0.1373, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.39701, Y = 0.080635, Z = -0.18453	
主轴转速: 10043	t = 331.4 s, 稳定, fc = NaN Hz, Xf = 0.1284, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.57595, Y = -0.19246, Z = -0.12085	
主轴转速: 9942	t = 331.5 s, 稳定, fc = NaN Hz, Xf = 0.1348, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.87947, Y = 0.10792, Z = 0.47556	
主轴转速: 9942	t = 331.6 s, 稳定, fc = NaN Hz, Xf = 0.1267, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.32687, Y = -0.14069, Z = 0.079942	
主轴转速: 10038	t = 331.7 s, 稳定, fc = NaN Hz, Xf = 0.1250, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.95003, Y = 0.39167, Z = -0.65102	
主轴转速: 10050	t = 331.8 s, 稳定, fc = NaN Hz, Xf = 0.1316, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.32291, Y = 0.06681, Z = -0.49971	
主轴转速: 10050	t = 331.9 s, 稳定, fc = NaN Hz, Xf = 0.1263, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.626, Y = -0.17419, Z = 0.075128	
主轴转速: 9996	t = 332.0 s, 稳定, fc = NaN Hz, Xf = 0.1325, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 1.0281, Y = -0.34009, Z = 0.28915	
主轴转速: 9996	t = 332.1 s, 稳定, fc = NaN Hz, Xf = 0.1275, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.25191, Y = 0.22041, Z = 0.14685	
主轴转速: 10052	t = 332.2 s, 稳定, fc = NaN Hz, Xf = 0.1309, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -1.0394, Y = 0.093303, Z = -0.035294	
主轴转速: 10052	t = 332.3 s, 稳定, fc = NaN Hz, Xf = 0.1354, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.7664, Y = 0.1374, Z = -0.28752	
主轴转速: 9930	t = 332.4 s, 稳定, fc = NaN Hz, Xf = 0.1272, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.67799, Y = -0.068824, Z = -0.045592	
主轴转速: 9930	t = 332.5 s, 稳定, fc = NaN Hz, Xf = 0.1306, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.9146, Y = -0.25367, Z = 0.072751	
主轴转速: 9942	t = 332.6 s, 稳定, fc = NaN Hz, Xf = 0.1225, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.2015, Y = -0.077838, Z = -0.28776	
主轴转速: 9942	t = 332.7 s, 稳定, fc = NaN Hz, Xf = 0.1322, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.89621, Y = 0.40014, Z = -0.08831	
主轴转速: 9947	t = 332.8 s, 稳定, fc = NaN Hz, Xf = 0.1328, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.65888, Y = -0.027957, Z = 0.071776	
主轴转速: 9947	t = 332.9 s, 稳定, fc = NaN Hz, Xf = 0.1293, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.49777, Y = 0.060415, Z = -0.068932	
主轴转速: 9959	t = 333.0 s, 稳定, fc = NaN Hz, Xf = 0.1333, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.73724, Y = -0.052928, Z = -0.053941	
主轴转速: 9949	t = 333.1 s, 稳定, fc = NaN Hz, Xf = 0.1222, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.18835, Y = -0.18978, Z = -0.085812	
主轴转速: 9949	t = 333.2 s, 稳定, fc = NaN Hz, Xf = 0.1331, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.57266, Y = 0.20896, Z = -0.26698	
主轴转速: 9907	t = 333.3 s, 稳定, fc = NaN Hz, Xf = 0.1262, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.21745, Y = 0.17126, Z = 0.13278	
主轴转速: 9907	t = 333.4 s, 稳定, fc = NaN Hz, Xf = 0.1277, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.56986, Y = -0.2061, Z = 0.10773	
主轴转速: 10045	t = 333.5 s, 稳定, fc = NaN Hz, Xf = 0.1278, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.04192, Y = -0.080883, Z = 0.11139	
主轴转速: 10045	t = 333.6 s, 稳定, fc = NaN Hz, Xf = 0.1201, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.61607, Y = 0.20579, Z = -0.067104	
主轴转速: 9940	t = 333.7 s, 稳定, fc = NaN Hz, Xf = 0.1347, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.34665, Y = 0.042814, Z = -0.27472	
主轴转速: 9940	t = 333.8 s, 稳定, fc = NaN Hz, Xf = 0.1194, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.43439, Y = 0.021497, Z = -0.10793	
主轴转速: 9989	t = 333.9 s, 稳定, fc = NaN Hz, Xf = 0.1332, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.87971, Y = -0.032403, Z = 0.39597	
主轴转速: 9989	t = 334.0 s, 稳定, fc = NaN Hz, Xf = 0.1292, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.10475, Y = -0.12839, Z = -0.052356	
主轴转速: 9945	t = 334.1 s, 稳定, fc = NaN Hz, Xf = 0.1240, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.75581, Y = 0.46987, Z = -0.72811	
主轴转速: 9945	t = 334.2 s, 稳定, fc = NaN Hz, Xf = 0.1331, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = -0.60122, Y = 0.069977, Z = -0.20458	
主轴转速: 9954	t = 334.3 s, 稳定, fc = NaN Hz, Xf = 0.1245, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.41673, Y = -0.27237, Z = 0.11772	
主轴转速: 10059	t = 334.4 s, 稳定, fc = NaN Hz, Xf = 0.1287, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 1.1632, Y = -0.21834, Z = 0.41511	
主轴转速: 10059	t = 334.5 s, 稳定, fc = NaN Hz, Xf = 0.1216, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.15632, Y = 0.042205, Z = 0.29195	
主轴转速: 9952	t = 334.6 s, 稳定, fc = NaN Hz, Xf = 0.1253, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.83325, Y = 0.13709, Z = -0.35413	
主轴转速: 9952	t = 334.7 s, 稳定, fc = NaN Hz, Xf = 0.1274, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.65571, Y = 0.1751, Z = -0.16034	
主轴转速: 10043	t = 334.8 s, 稳定, fc = NaN Hz, Xf = 0.1256, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.53832, Y = -0.041113, Z = -0.088615	
主轴转速: 10043	t = 334.9 s, 稳定, fc = NaN Hz, Xf = 0.1314, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.95655, Y = -0.179, Z = 0.13594	
主轴转速: 10048	t = 335.0 s, 颤振, fc = 670.00 Hz, Xf = 0.2881, n_new = 10050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.126, Y = -0.024851, Z = -0.2523	
主轴转速: 10048	t = 335.1 s, 颤振, fc = 670.00 Hz, Xf = 0.2836, n_new = 10050.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.82254, Y = 0.43181, Z = -0.028225	
主轴转速: 9926	t = 335.2 s, 稳定, fc = NaN Hz, Xf = 0.1287, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.47171, Y = 0.01967, Z = -0.36796	
主轴转速: 9926	t = 335.3 s, 稳定, fc = NaN Hz, Xf = 0.1269, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.48693, Y = 0.24313, Z = -0.2083	
主轴转速: 9984	t = 335.4 s, 稳定, fc = NaN Hz, Xf = 0.1331, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.72372, Y = 0.48175, Z = -0.15144	
主轴转速: 9947	t = 335.5 s, 稳定, fc = NaN Hz, Xf = 0.1122, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.37113, Y = 0.051279, Z = 0.17988	
主轴转速: 9947	t = 335.6 s, 颤振, fc = 1010.00 Hz, Xf = 0.2179, n_new = 10100.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.48249, Y = 0.33314, Z = -0.41171	
主轴转速: 9975	t = 335.7 s, 颤振, fc = 1520.00 Hz, Xf = 0.3469, n_new = 10133.33 rpm, pass = 0.0003 s	
	采集数据: X = -0.2057, Y = 0.29039, Z = -0.40976	
主轴转速: 9975	t = 335.8 s, 颤振, fc = 1010.00 Hz, Xf = 0.1900, n_new = 10100.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.42507, Y = 0.096714, Z = 0.28561	
	t = 335.9 s, 颤振, fc = 1680.00 Hz, Xf = 0.1513, n_new = 10080.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.14725, Y = -0.07662, Z = -0.3626	
	t = 336.0 s, 稳定, fc = NaN Hz, Xf = 0.0947, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.1285, Y = 0.32042, Z = -0.045166	
	t = 336.1 s, 稳定, fc = NaN Hz, Xf = 0.0791, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.16266, Y = -0.10232, Z = 0.082379	
	t = 336.2 s, 稳定, fc = NaN Hz, Xf = 0.0812, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.31511, Y = -0.14556, Z = 0.16227	
	t = 336.3 s, 稳定, fc = NaN Hz, Xf = 0.0836, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.19267, Y = -0.0074934, Z = -0.33444	
	t = 336.4 s, 稳定, fc = NaN Hz, Xf = 0.0849, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.097874, Y = 0.05335, Z = 0.046243	
	t = 336.5 s, 稳定, fc = NaN Hz, Xf = 0.0831, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.12552, Y = -0.039407, Z = -0.15071	
	t = 336.6 s, 稳定, fc = NaN Hz, Xf = 0.0844, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.089776, Y = 0.25458, Z = 0.09993	
	t = 336.7 s, 稳定, fc = NaN Hz, Xf = 0.0830, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.16053, Y = -0.065657, Z = 0.083598	
	t = 336.8 s, 稳定, fc = NaN Hz, Xf = 0.0848, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.1657, Y = -0.014924, Z = -0.09739	
	t = 336.9 s, 稳定, fc = NaN Hz, Xf = 0.0827, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.1246, Y = 0.050548, Z = -0.22073	
	t = 337.0 s, 稳定, fc = NaN Hz, Xf = 0.0833, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.19286, Y = -0.057496, Z = 0.095725	
	t = 337.1 s, 稳定, fc = NaN Hz, Xf = 0.0846, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.096169, Y = -0.067301, Z = -0.13968	
	t = 337.2 s, 稳定, fc = NaN Hz, Xf = 0.0822, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.16832, Y = 0.23844, Z = 0.072203	
	t = 337.3 s, 稳定, fc = NaN Hz, Xf = 0.0810, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.12789, Y = -0.092638, Z = 0.10054	
	t = 337.4 s, 稳定, fc = NaN Hz, Xf = 0.0813, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.13818, Y = -0.029358, Z = -0.18417	
	t = 337.5 s, 稳定, fc = NaN Hz, Xf = 0.0806, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.088741, Y = 0.069611, Z = -0.1359	
	t = 337.6 s, 稳定, fc = NaN Hz, Xf = 0.0827, n_new = NaN rpm, pass = 0.0007 s	
