开始记录spindle数据...	开始记录accel数据...	
主轴转速: 9942	t = 96.2 s, 稳定, fc = NaN Hz, Xf = 0.1287, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.41655, Y = 0.073692, Z = -0.32609	
主轴转速: 9942	t = 96.3 s, 稳定, fc = NaN Hz, Xf = 0.1417, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.32942, Y = -0.71216, Z = -0.14645	
主轴转速: 10017	t = 96.4 s, 稳定, fc = NaN Hz, Xf = 0.0854, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.45442, Y = 0.091842, Z = 0.24972	
主轴转速: 10017	t = 96.5 s, 稳定, fc = NaN Hz, Xf = 0.0883, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.17855, Y = 0.13527, Z = 0.56203	
主轴转速: 10027	t = 96.6 s, 稳定, fc = NaN Hz, Xf = 0.0925, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.35286, Y = -0.52341, Z = -0.24169	
主轴转速: 10027	t = 96.7 s, 稳定, fc = NaN Hz, Xf = 0.1076, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.4518, Y = 1.1264, Z = -0.74017	
主轴转速: 9907	t = 96.8 s, 稳定, fc = NaN Hz, Xf = 0.1079, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.18707, Y = 0.3784, Z = -0.052783	
主轴转速: 9907	t = 96.9 s, 稳定, fc = NaN Hz, Xf = 0.1214, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.59184, Y = 0.086665, Z = -0.14127	
主轴转速: 9926	t = 97.0 s, 稳定, fc = NaN Hz, Xf = 0.1134, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.12984, Y = 0.51555, Z = -0.094222	
主轴转速: 9891	t = 97.1 s, 稳定, fc = NaN Hz, Xf = 0.1103, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.29046, Y = 0.13916, Z = 0.23485	
主轴转速: 9891	t = 97.2 s, 稳定, fc = NaN Hz, Xf = 0.0886, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.04052, Y = 0.16444, Z = -0.063935	
主轴转速: 9947	t = 97.3 s, 稳定, fc = NaN Hz, Xf = 0.0822, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.38854, Y = 0.10134, Z = -0.24706	
主轴转速: 9947	t = 97.4 s, 稳定, fc = NaN Hz, Xf = 0.1077, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.17489, Y = -0.73366, Z = 0.077261	
主轴转速: 9982	t = 97.5 s, 稳定, fc = NaN Hz, Xf = 0.1186, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.24729, Y = 0.50575, Z = -0.17423	
主轴转速: 9982	t = 97.6 s, 稳定, fc = NaN Hz, Xf = 0.0831, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.2479, Y = 0.004992, Z = 0.058796	
主轴转速: 9998	t = 97.7 s, 稳定, fc = NaN Hz, Xf = 0.0874, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.055741, Y = 0.039586, Z = 0.3485	
主轴转速: 9998	t = 97.8 s, 稳定, fc = NaN Hz, Xf = 0.0890, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.26568, Y = 0.38077, Z = -0.60032	
主轴转速: 10052	t = 97.9 s, 稳定, fc = NaN Hz, Xf = 0.0969, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.33935, Y = 0.56342, Z = 0.20962	
主轴转速: 10052	t = 98.0 s, 稳定, fc = NaN Hz, Xf = 0.0997, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.3693, Y = 0.27955, Z = -0.29989	
主轴转速: 10043	t = 98.1 s, 稳定, fc = NaN Hz, Xf = 0.1149, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.17215, Y = 0.40099, Z = -0.42104	
主轴转速: 9975	t = 98.2 s, 稳定, fc = NaN Hz, Xf = 0.1056, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.54471, Y = -0.0955, Z = -0.28661	
主轴转速: 9975	t = 98.3 s, 稳定, fc = NaN Hz, Xf = 0.1120, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.29642, Y = 0.040865, Z = 0.52973	
主轴转速: 9921	t = 98.4 s, 稳定, fc = NaN Hz, Xf = 0.1420, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.17794, Y = 0.68426, Z = -0.09995	
主轴转速: 9921	t = 98.5 s, 稳定, fc = NaN Hz, Xf = 0.1113, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.22561, Y = 0.54649, Z = -0.13657	
主轴转速: 10050	t = 98.6 s, 稳定, fc = NaN Hz, Xf = 0.1169, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.08594, Y = -1.4443, Z = 1.1585	
主轴转速: 10050	t = 98.7 s, 稳定, fc = NaN Hz, Xf = 0.0999, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.23864, Y = -0.12784, Z = 0.20273	
主轴转速: 9935	t = 98.8 s, 稳定, fc = NaN Hz, Xf = 0.1047, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.36078, Y = -0.19764, Z = 0.17952	
主轴转速: 9935	t = 98.9 s, 稳定, fc = NaN Hz, Xf = 0.1123, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.1316, Y = 0.39789, Z = 0.30688	
主轴转速: 9916	t = 99.0 s, 稳定, fc = NaN Hz, Xf = 0.1028, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.34379, Y = 0.4812, Z = -0.41153	
主轴转速: 9916	t = 99.1 s, 稳定, fc = NaN Hz, Xf = 0.0960, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.119, Y = 0.47511, Z = -0.032064	
主轴转速: 9954	t = 99.2 s, 稳定, fc = NaN Hz, Xf = 0.1079, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.039424, Y = 0.12034, Z = 0.49104	
主轴转速: 9954	t = 99.3 s, 稳定, fc = NaN Hz, Xf = 0.0818, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.19383, Y = 0.43236, Z = -0.090321	
主轴转速: 9945	t = 99.4 s, 稳定, fc = NaN Hz, Xf = 0.0819, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.36303, Y = -1.1507, Z = 0.01297	
主轴转速: 10027	t = 99.5 s, 稳定, fc = NaN Hz, Xf = 0.0840, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.075955, Y = -0.31281, Z = 0.6677	
主轴转速: 10027	t = 99.6 s, 稳定, fc = NaN Hz, Xf = 0.1111, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.14902, Y = 0.198, Z = -0.060157	
主轴转速: 10003	t = 99.7 s, 稳定, fc = NaN Hz, Xf = 0.1172, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.11815, Y = -0.10378, Z = 0.37001	
主轴转速: 10003	t = 99.8 s, 稳定, fc = NaN Hz, Xf = 0.0993, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.89554, Y = -0.18546, Z = 0.30493	
主轴转速: 9977	t = 99.9 s, 稳定, fc = NaN Hz, Xf = 0.1222, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.10104, Y = 0.069429, Z = -0.46199	
主轴转速: 9977	t = 100.0 s, 稳定, fc = NaN Hz, Xf = 0.0879, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.21234, Y = -0.4164, Z = -0.43036	
主轴转速: 9987	t = 100.1 s, 稳定, fc = NaN Hz, Xf = 0.0836, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.21514, Y = -0.0023774, Z = -0.17527	
主轴转速: 9987	t = 100.2 s, 稳定, fc = NaN Hz, Xf = 0.1056, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.27359, Y = 0.28625, Z = -0.32006	
主轴转速: 10043	t = 100.3 s, 稳定, fc = NaN Hz, Xf = 0.1025, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.67939, Y = 0.2424, Z = 0.90932	
主轴转速: 10043	t = 100.4 s, 稳定, fc = NaN Hz, Xf = 0.0996, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.10792, Y = 0.50672, Z = -0.52725	
主轴转速: 9926	t = 100.5 s, 稳定, fc = NaN Hz, Xf = 0.1075, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.080339, Y = -1.7406, Z = 0.49268	
主轴转速: 9928	t = 100.6 s, 稳定, fc = NaN Hz, Xf = 0.1089, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.045573, Y = -0.23534, Z = -0.38807	
主轴转速: 9928	t = 100.7 s, 稳定, fc = NaN Hz, Xf = 0.1008, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.50435, Y = -0.31695, Z = 0.41498	
主轴转速: 9909	t = 100.8 s, 稳定, fc = NaN Hz, Xf = 0.1177, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.0080675, Y = 0.21712, Z = 0.15746	
主轴转速: 9909	t = 100.9 s, 稳定, fc = NaN Hz, Xf = 0.1029, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.2465, Y = 0.72025, Z = -0.028407	
主轴转速: 9973	t = 101.0 s, 稳定, fc = NaN Hz, Xf = 0.0769, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.13708, Y = 0.52524, Z = -0.70184	
主轴转速: 9973	t = 101.1 s, 稳定, fc = NaN Hz, Xf = 0.0930, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.28571, Y = 0.21767, Z = -0.16845	
主轴转速: 10057	t = 101.2 s, 稳定, fc = NaN Hz, Xf = 0.1002, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.090507, Y = 0.51933, Z = 0.13997	
主轴转速: 10057	t = 101.3 s, 稳定, fc = NaN Hz, Xf = 0.0878, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.49881, Y = -1.0902, Z = 0.053129	
主轴转速: 9952	t = 101.4 s, 稳定, fc = NaN Hz, Xf = 0.1215, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.046851, Y = 0.14592, Z = 0.80944	
主轴转速: 9952	t = 101.5 s, 稳定, fc = NaN Hz, Xf = 0.0974, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.14293, Y = 0.092268, Z = 0.22114	
主轴转速: 9928	t = 101.6 s, 稳定, fc = NaN Hz, Xf = 0.0977, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.12606, Y = -0.34959, Z = 0.15861	
主轴转速: 9970	t = 101.7 s, 稳定, fc = NaN Hz, Xf = 0.1047, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.42928, Y = -0.068215, Z = -0.67198	
主轴转速: 9970	t = 101.8 s, 稳定, fc = NaN Hz, Xf = 0.0839, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.2837, Y = 0.046772, Z = -0.39349	
主轴转速: 9940	t = 101.9 s, 稳定, fc = NaN Hz, Xf = 0.0859, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.26123, Y = -0.72428, Z = -0.31573	
主轴转速: 9940	t = 102.0 s, 稳定, fc = NaN Hz, Xf = 0.0920, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.39658, Y = 0.34057, Z = 0.097492	
主轴转速: 9949	t = 102.1 s, 稳定, fc = NaN Hz, Xf = 0.1090, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.10183, Y = 0.13703, Z = 0.076651	
主轴转速: 9949	t = 102.2 s, 稳定, fc = NaN Hz, Xf = 0.1063, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.51299, Y = -0.41805, Z = -0.53981	
主轴转速: 9949	t = 102.3 s, 稳定, fc = NaN Hz, Xf = 0.1049, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.1282, Y = 0.72774, Z = -0.90611	
主轴转速: 9949	t = 102.4 s, 稳定, fc = NaN Hz, Xf = 0.1074, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.41698, Y = -0.59747, Z = 1.3664	
主轴转速: 10052	t = 102.5 s, 稳定, fc = NaN Hz, Xf = 0.1030, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.28662, Y = -0.30063, Z = 0.79311	
主轴转速: 10052	t = 102.6 s, 稳定, fc = NaN Hz, Xf = 0.1078, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.48973, Y = -0.1586, Z = 0.35977	
主轴转速: 10038	t = 102.7 s, 稳定, fc = NaN Hz, Xf = 0.0965, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.062134, Y = -0.42725, Z = -0.078621	
主轴转速: 10038	t = 102.8 s, 稳定, fc = NaN Hz, Xf = 0.0801, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.37095, Y = 0.066627, Z = -0.24767	
主轴转速: 9959	t = 102.9 s, 稳定, fc = NaN Hz, Xf = 0.0823, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.30428, Y = 0.89018, Z = -0.76924	
主轴转速: 10043	t = 103.0 s, 稳定, fc = NaN Hz, Xf = 0.1143, n_new = NaN rpm, pass = 0.0007 s	
	采集数据: X = 0.11906, Y = -0.33546, Z = -0.090565	
主轴转速: 10043	t = 103.1 s, 稳定, fc = NaN Hz, Xf = 0.1042, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.12783, Y = 0.043666, Z = -0.67808	
主轴转速: 9949	t = 103.2 s, 稳定, fc = NaN Hz, Xf = 0.1113, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.13343, Y = -0.40562, Z = 0.026255	
主轴转速: 9949	t = 103.3 s, 稳定, fc = NaN Hz, Xf = 0.1184, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.24729, Y = -0.57902, Z = 0.24765	
主轴转速: 10043	t = 103.4 s, 稳定, fc = NaN Hz, Xf = 0.1131, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.090933, Y = 0.31731, Z = 0.12528	
主轴转速: 10043	t = 103.5 s, 稳定, fc = NaN Hz, Xf = 0.1258, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.42842, Y = -0.030515, Z = 0.17324	
主轴转速: 9970	t = 103.6 s, 稳定, fc = NaN Hz, Xf = 0.1101, n_new = NaN rpm, pass = 0.0008 s	
	采集数据: X = -0.6618, Y = -0.78305, Z = 0.66051	
主轴转速: 9970	t = 103.7 s, 稳定, fc = NaN Hz, Xf = 0.1114, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.33235, Y = 0.51507, Z = -0.32067	
主轴转速: 9970	t = 103.8 s, 稳定, fc = NaN Hz, Xf = 0.1103, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.047339, Y = -0.34703, Z = 0.019917	
主轴转速: 9970	t = 103.9 s, 稳定, fc = NaN Hz, Xf = 0.1034, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.17611, Y = -0.13692, Z = -0.21512	
主轴转速: 9935	t = 104.0 s, 稳定, fc = NaN Hz, Xf = 0.1183, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.33582, Y = 0.41835, Z = -0.63341	
主轴转速: 9935	t = 104.1 s, 稳定, fc = NaN Hz, Xf = 0.1240, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.39895, Y = -0.25818, Z = -0.097147	
主轴转速: 9928	t = 104.2 s, 稳定, fc = NaN Hz, Xf = 0.0851, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = -0.41204, Y = 0.46567, Z = -0.34754	
主轴转速: 9945	t = 104.3 s, 稳定, fc = NaN Hz, Xf = 0.0828, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.18549, Y = 0.21444, Z = -0.40141	
主轴转速: 9945	t = 104.4 s, 稳定, fc = NaN Hz, Xf = 0.0914, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.049713, Y = -0.61983, Z = 0.16349	
主轴转速: 10045	t = 104.5 s, 稳定, fc = NaN Hz, Xf = 0.0870, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.3416, Y = -0.079604, Z = 0.35746	
主轴转速: 10045	t = 104.6 s, 稳定, fc = NaN Hz, Xf = 0.0891, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.32699, Y = 0.3005, Z = -0.086848	
主轴转速: 9952	t = 104.7 s, 稳定, fc = NaN Hz, Xf = 0.1112, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.33247, Y = -0.35264, Z = 0.012483	
主轴转速: 9952	t = 104.8 s, 稳定, fc = NaN Hz, Xf = 0.0880, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.021158, Y = 0.77738, Z = 0.36044	
主轴转速: 10050	t = 104.9 s, 稳定, fc = NaN Hz, Xf = 0.0875, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.0042923, Y = 0.31536, Z = -0.30818	
主轴转速: 10050	t = 105.0 s, 稳定, fc = NaN Hz, Xf = 0.1088, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.18202, Y = 0.24843, Z = -0.30525	
主轴转速: 10055	t = 105.1 s, 稳定, fc = NaN Hz, Xf = 0.1118, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.078269, Y = 0.54978, Z = -0.41141	
主轴转速: 10055	t = 105.2 s, 稳定, fc = NaN Hz, Xf = 0.0847, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.47853, Y = 0.053106, Z = -0.39282	
	t = 105.3 s, 稳定, fc = NaN Hz, Xf = 0.0945, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.019331, Y = 0.09239, Z = 0.16885	
	t = 105.4 s, 稳定, fc = NaN Hz, Xf = 0.1180, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.18336, Y = -0.33863, Z = -0.052052	
	t = 105.5 s, 稳定, fc = NaN Hz, Xf = 0.0871, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = -0.49777, Y = -0.79261, Z = 0.43186	
	t = 105.6 s, 颤振, fc = 1520.00 Hz, Xf = 0.2548, n_new = 10133.33 rpm, pass = 0.0007 s	
	采集数据: X = -0.12631, Y = -1.1655, Z = 0.060563	
	t = 105.7 s, 颤振, fc = 1520.00 Hz, Xf = 0.4886, n_new = 10133.33 rpm, pass = 0.0003 s	
	采集数据: X = -0.17325, Y = 0.59631, Z = 0.70542	
	t = 105.8 s, 颤振, fc = 1010.00 Hz, Xf = 0.5795, n_new = 10100.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.56956, Y = -0.89664, Z = -0.042911	
	t = 105.9 s, 颤振, fc = 1010.00 Hz, Xf = 0.4339, n_new = 10100.00 rpm, pass = 0.0005 s	
	采集数据: X = 0.23706, Y = 0.25086, Z = -0.21293	
	t = 106.0 s, 颤振, fc = 1680.00 Hz, Xf = 0.3213, n_new = 10080.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.21745, Y = 0.0023731, Z = 0.053433	
	t = 106.1 s, 稳定, fc = NaN Hz, Xf = 0.0873, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.043868, Y = -0.03691, Z = -0.38709	
	t = 106.2 s, 稳定, fc = NaN Hz, Xf = 0.0852, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.038206, Y = 0.078443, Z = 0.067267	
	t = 106.3 s, 稳定, fc = NaN Hz, Xf = 0.0860, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.14762, Y = -0.15592, Z = -0.18082	
	t = 106.4 s, 稳定, fc = NaN Hz, Xf = 0.0850, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.080887, Y = 0.1117, Z = -0.099401	
	t = 106.5 s, 稳定, fc = NaN Hz, Xf = 0.0845, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.12923, Y = -0.056582, Z = 0.19566	
	t = 106.6 s, 稳定, fc = NaN Hz, Xf = 0.0837, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.2124, Y = -0.023024, Z = 0.10816	
	t = 106.7 s, 稳定, fc = NaN Hz, Xf = 0.0843, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.017992, Y = -0.030211, Z = -0.39508	
	t = 106.8 s, 稳定, fc = NaN Hz, Xf = 0.0835, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.04606, Y = 0.0796, Z = 0.071654	
	t = 106.9 s, 稳定, fc = NaN Hz, Xf = 0.0861, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.058603, Y = -0.1371, Z = -0.15181	
	t = 107.0 s, 稳定, fc = NaN Hz, Xf = 0.0858, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.095439, Y = 0.17644, Z = -0.089712	
	t = 107.1 s, 稳定, fc = NaN Hz, Xf = 0.0841, n_new = NaN rpm, pass = 0.0003 s	
