开始记录spindle数据...	开始记录accel数据...	
	采集数据: X = 0.51659, Y = -1.189, Z = 0.009984	
主轴转速: 6940	t = 284.9 s, 颤振, fc = 310.00 Hz, Xf = 0.3217, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.70862, Y = 0.4382, Z = 0.14667	
主轴转速: 6940	t = 285.0 s, 颤振, fc = 1650.00 Hz, Xf = 0.4052, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = 0.70539, Y = 0.65307, Z = -0.094709	
主轴转速: 7034	t = 285.1 s, 颤振, fc = 1640.00 Hz, Xf = 0.3718, n_new = 7028.57 rpm, pass = 0.0004 s	
	采集数据: X = -0.0832, Y = 0.29447, Z = 0.13424	
主轴转速: 7034	t = 285.2 s, 颤振, fc = 310.00 Hz, Xf = 0.3445, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.38331, Y = 0.77574, Z = -0.1866	
主轴转速: 6968	t = 285.3 s, 颤振, fc = 310.00 Hz, Xf = 0.4264, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.37929, Y = -0.24892, Z = 0.61169	
主轴转速: 6968	t = 285.4 s, 颤振, fc = 310.00 Hz, Xf = 0.4158, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.37758, Y = 0.35653, Z = 0.078357	
主轴转速: 7029	t = 285.5 s, 颤振, fc = 310.00 Hz, Xf = 0.4124, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.035953, Y = 0.48035, Z = -0.23194	
主轴转速: 7029	t = 285.6 s, 颤振, fc = 310.00 Hz, Xf = 0.3349, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.43366, Y = 0.2374, Z = 0.43357	
主轴转速: 7034	t = 285.7 s, 颤振, fc = 310.00 Hz, Xf = 0.4153, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.046791, Y = -0.034779, Z = 0.29231	
主轴转速: 7034	t = 285.8 s, 颤振, fc = 310.00 Hz, Xf = 0.3944, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.29046, Y = 0.7814, Z = -0.48959	
主轴转速: 6961	t = 285.9 s, 颤振, fc = 310.00 Hz, Xf = 0.3869, n_new = 9300.00 rpm, pass = 0.0005 s	
	采集数据: X = 0.37643, Y = 0.80199, Z = 0.27647	
主轴转速: 6961	t = 286.0 s, 颤振, fc = 1650.00 Hz, Xf = 0.4254, n_new = 7071.43 rpm, pass = 0.0004 s	
	采集数据: X = 0.17733, Y = 0.67683, Z = -0.14054	
主轴转速: 7027	t = 286.1 s, 颤振, fc = 1640.00 Hz, Xf = 0.3019, n_new = 7028.57 rpm, pass = 0.0007 s	
	采集数据: X = -0.031874, Y = 0.77257, Z = -0.07009	
主轴转速: 6956	t = 286.2 s, 颤振, fc = 300.00 Hz, Xf = 0.3003, n_new = 9000.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.020245, Y = -1.4877, Z = 0.22315	
主轴转速: 6956	t = 286.3 s, 颤振, fc = 1650.00 Hz, Xf = 0.4256, n_new = 7071.43 rpm, pass = 0.0004 s	
	采集数据: X = -0.10969, Y = 0.76258, Z = -0.069176	
主轴转速: 6949	t = 286.4 s, 颤振, fc = 310.00 Hz, Xf = 0.3411, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.30184, Y = -0.13344, Z = 0.42687	
主轴转速: 6949	t = 286.5 s, 颤振, fc = 310.00 Hz, Xf = 0.3608, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.32754, Y = 0.47073, Z = -0.41348	
主轴转速: 7036	t = 286.6 s, 颤振, fc = 310.00 Hz, Xf = 0.3038, n_new = 9300.00 rpm, pass = 0.0002 s	
	采集数据: X = -1.097, Y = 0.79663, Z = 0.32906	
主轴转速: 7036	t = 286.7 s, 颤振, fc = 310.00 Hz, Xf = 0.3982, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.40888, Y = 0.8043, Z = -0.50099	
主轴转速: 6989	t = 286.8 s, 颤振, fc = 310.00 Hz, Xf = 0.4415, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.06457, Y = 0.25884, Z = 0.17659	
主轴转速: 6989	t = 286.9 s, 颤振, fc = 1650.00 Hz, Xf = 0.4648, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = 0.4557, Y = 0.84304, Z = -0.56839	
主轴转速: 6989	t = 287.0 s, 颤振, fc = 310.00 Hz, Xf = 0.4211, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 1.2212, Y = -1.3617, Z = 0.40365	
主轴转速: 6989	t = 287.1 s, 颤振, fc = 300.00 Hz, Xf = 0.3155, n_new = 9000.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.01099, Y = 0.60472, Z = 0.24161	
主轴转速: 6991	t = 287.2 s, 颤振, fc = 310.00 Hz, Xf = 0.3428, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.76342, Y = -0.71563, Z = 0.06684	
主轴转速: 6956	t = 287.3 s, 颤振, fc = 1650.00 Hz, Xf = 0.4661, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = 0.053793, Y = -0.12132, Z = -0.065032	
主轴转速: 6956	t = 287.4 s, 颤振, fc = 310.00 Hz, Xf = 0.3305, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.0062407, Y = 0.90345, Z = -0.36698	
主轴转速: 7034	t = 287.5 s, 颤振, fc = 1650.00 Hz, Xf = 0.4534, n_new = 7071.43 rpm, pass = 0.0004 s	
	采集数据: X = 1.1253, Y = -1.8244, Z = 0.082379	
主轴转速: 7034	t = 287.6 s, 颤振, fc = 1640.00 Hz, Xf = 0.3638, n_new = 7028.57 rpm, pass = 0.0003 s	
	采集数据: X = 0.37223, Y = 0.27985, Z = -0.0067742	
主轴转速: 6945	t = 287.7 s, 颤振, fc = 310.00 Hz, Xf = 0.3677, n_new = 9300.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.28175, Y = 0.54795, Z = -0.65492	
主轴转速: 6945	t = 287.8 s, 颤振, fc = 310.00 Hz, Xf = 0.4234, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.88829, Y = 0.7046, Z = -0.12073	
主轴转速: 7041	t = 287.9 s, 颤振, fc = 310.00 Hz, Xf = 0.4161, n_new = 9300.00 rpm, pass = 0.0005 s	
	采集数据: X = 0.27895, Y = 0.17924, Z = 0.46617	
主轴转速: 7041	t = 288.0 s, 颤振, fc = 310.00 Hz, Xf = 0.4078, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.11894, Y = 0.77287, Z = -0.38965	
主轴转速: 7022	t = 288.1 s, 颤振, fc = 1650.00 Hz, Xf = 0.3518, n_new = 7071.43 rpm, pass = 0.0004 s	
	采集数据: X = 0.63069, Y = 0.12248, Z = 0.37019	
主轴转速: 7022	t = 288.2 s, 颤振, fc = 310.00 Hz, Xf = 0.3855, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.14445, Y = -0.18722, Z = 0.0087043	
主轴转速: 7038	t = 288.3 s, 颤振, fc = 310.00 Hz, Xf = 0.4241, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.17203, Y = 0.98835, Z = -0.61775	
主轴转速: 7038	t = 288.4 s, 颤振, fc = 310.00 Hz, Xf = 0.3141, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 1.0882, Y = -2.3421, Z = 0.69293	
主轴转速: 6998	t = 288.5 s, 颤振, fc = 310.00 Hz, Xf = 0.3701, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -1.0191, Y = 0.25762, Z = -0.23347	
主轴转速: 7015	t = 288.6 s, 颤振, fc = 1640.00 Hz, Xf = 0.4048, n_new = 7028.57 rpm, pass = 0.0003 s	
	采集数据: X = -0.71337, Y = -0.013888, Z = 0.05971	
主轴转速: 7015	t = 288.7 s, 颤振, fc = 310.00 Hz, Xf = 0.3320, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.09069, Y = -0.55484, Z = -0.078195	
主轴转速: 6954	t = 288.8 s, 颤振, fc = 310.00 Hz, Xf = 0.3894, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.074737, Y = 0.56988, Z = -0.50861	
主轴转速: 6954	t = 288.9 s, 颤振, fc = 310.00 Hz, Xf = 0.4394, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -1.4413, Y = 0.13045, Z = -0.011406	
主轴转速: 6989	t = 289.0 s, 颤振, fc = 310.00 Hz, Xf = 0.4614, n_new = 9300.00 rpm, pass = 0.0005 s	
	采集数据: X = 1.1662, Y = -1.8444, Z = 0.18823	
主轴转速: 6989	t = 289.1 s, 颤振, fc = 310.00 Hz, Xf = 0.3334, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.21837, Y = 0.70454, Z = -0.028164	
主轴转速: 6940	t = 289.2 s, 颤振, fc = 310.00 Hz, Xf = 0.3737, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.83989, Y = -0.30178, Z = -0.10227	
主轴转速: 6940	t = 289.3 s, 颤振, fc = 310.00 Hz, Xf = 0.3879, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.092516, Y = -1.9846, Z = 0.075737	
主轴转速: 6998	t = 289.4 s, 颤振, fc = 310.00 Hz, Xf = 0.4115, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.96209, Y = 0.48608, Z = 0.25148	
主轴转速: 6998	t = 289.5 s, 颤振, fc = 310.00 Hz, Xf = 0.3549, n_new = 9300.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.55263, Y = -0.045376, Z = -0.019084	
主轴转速: 6973	t = 289.6 s, 颤振, fc = 1650.00 Hz, Xf = 0.4194, n_new = 7071.43 rpm, pass = 0.0004 s	
	采集数据: X = 0.019453, Y = -0.3538, Z = 0.20889	
主轴转速: 6973	t = 289.7 s, 颤振, fc = 1650.00 Hz, Xf = 0.4747, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = -0.38879, Y = 0.37322, Z = 0.30828	
主轴转速: 6994	t = 289.8 s, 颤振, fc = 310.00 Hz, Xf = 0.3808, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.18732, Y = 0.025882, Z = -0.011101	
主轴转速: 7034	t = 289.9 s, 颤振, fc = 310.00 Hz, Xf = 0.4169, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = 1.5626, Y = -1.475, Z = -0.056866	
主轴转速: 7034	t = 290.0 s, 颤振, fc = 310.00 Hz, Xf = 0.4221, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.12777, Y = 0.82976, Z = -0.019937	
主轴转速: 7008	t = 290.1 s, 颤振, fc = 310.00 Hz, Xf = 0.3848, n_new = 9300.00 rpm, pass = 0.0007 s	
	采集数据: X = -0.48231, Y = -0.50533, Z = 0.0042558	
主轴转速: 7008	t = 290.2 s, 颤振, fc = 310.00 Hz, Xf = 0.3438, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.39591, Y = -1.6908, Z = 0.17397	
主轴转速: 6949	t = 290.3 s, 颤振, fc = 310.00 Hz, Xf = 0.4222, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.60481, Y = 0.18338, Z = 0.29292	
主轴转速: 6949	t = 290.4 s, 颤振, fc = 310.00 Hz, Xf = 0.4019, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.13227, Y = 0.46525, Z = -0.14029	
主轴转速: 6973	t = 290.5 s, 颤振, fc = 1650.00 Hz, Xf = 0.4235, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = 0.15979, Y = -0.20129, Z = -0.23255	
主轴转速: 6973	t = 290.6 s, 颤振, fc = 1640.00 Hz, Xf = 0.3284, n_new = 7028.57 rpm, pass = 0.0004 s	
	采集数据: X = 0.21873, Y = 0.58303, Z = -0.29489	
主轴转速: 6961	t = 290.7 s, 颤振, fc = 1640.00 Hz, Xf = 0.3476, n_new = 7028.57 rpm, pass = 0.0003 s	
	采集数据: X = 0.73322, Y = 1.2687, Z = -0.32079	
主轴转速: 6961	t = 290.8 s, 颤振, fc = 310.00 Hz, Xf = 0.3760, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.075651, Y = 0.11669, Z = 0.26696	
主轴转速: 7017	t = 290.9 s, 颤振, fc = 1650.00 Hz, Xf = 0.4129, n_new = 7071.43 rpm, pass = 0.0004 s	
	采集数据: X = -0.048191, Y = 0.5404, Z = 0.12693	
主轴转速: 7017	t = 291.0 s, 颤振, fc = 310.00 Hz, Xf = 0.4673, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = -1.1793, Y = -0.44795, Z = 0.71474	
主轴转速: 6956	t = 291.1 s, 颤振, fc = 1650.00 Hz, Xf = 0.4317, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = 0.14932, Y = 0.43461, Z = -0.19264	
主轴转速: 7041	t = 291.2 s, 颤振, fc = 310.00 Hz, Xf = 0.3587, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.70862, Y = 0.73054, Z = 0.16203	
主轴转速: 6987	t = 291.3 s, 颤振, fc = 310.00 Hz, Xf = 0.4041, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = 1.0901, Y = 0.36774, Z = 0.13954	
主轴转速: 6987	t = 291.4 s, 颤振, fc = 1650.00 Hz, Xf = 0.4347, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = 0.54916, Y = 0.55563, Z = -0.19075	
主轴转速: 6954	t = 291.5 s, 颤振, fc = 1650.00 Hz, Xf = 0.3551, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = -1.1983, Y = 0.57487, Z = 0.15404	
主轴转速: 6954	t = 291.6 s, 颤振, fc = 310.00 Hz, Xf = 0.3923, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.63684, Y = 0.02844, Z = -0.77558	
主轴转速: 6998	t = 291.7 s, 颤振, fc = 300.00 Hz, Xf = 0.3258, n_new = 9000.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.39597, Y = 0.27602, Z = 0.13704	
主轴转速: 6998	t = 291.8 s, 颤振, fc = 310.00 Hz, Xf = 0.3919, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.26214, Y = 0.41835, Z = -0.5267	
主轴转速: 7031	t = 291.9 s, 颤振, fc = 310.00 Hz, Xf = 0.4374, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.11376, Y = 0.2533, Z = -0.29057	
主轴转速: 7031	t = 292.0 s, 颤振, fc = 1650.00 Hz, Xf = 0.4626, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = 0.3813, Y = 0.60709, Z = -0.08764	
主轴转速: 6956	t = 292.1 s, 颤振, fc = 310.00 Hz, Xf = 0.4354, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.50782, Y = -0.15592, Z = -0.30739	
主轴转速: 6956	t = 292.2 s, 颤振, fc = 1640.00 Hz, Xf = 0.3489, n_new = 7028.57 rpm, pass = 0.0003 s	
	采集数据: X = -0.59902, Y = 0.29337, Z = 0.20755	
主轴转速: 7001	t = 292.3 s, 颤振, fc = 310.00 Hz, Xf = 0.3905, n_new = 9300.00 rpm, pass = 0.0002 s	
	采集数据: X = -1.5105, Y = 0.24983, Z = -0.31269	
主轴转速: 6940	t = 292.4 s, 颤振, fc = 1650.00 Hz, Xf = 0.4275, n_new = 7071.43 rpm, pass = 0.0004 s	
	采集数据: X = 0.62472, Y = 0.80174, Z = 0.032349	
主轴转速: 6940	t = 292.5 s, 颤振, fc = 1650.00 Hz, Xf = 0.3972, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = 0.27359, Y = -0.49278, Z = -0.02274	
主轴转速: 6977	t = 292.6 s, 颤振, fc = 310.00 Hz, Xf = 0.4438, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.36869, Y = 0.94913, Z = -0.6058	
主轴转速: 6977	t = 292.7 s, 颤振, fc = 310.00 Hz, Xf = 0.3495, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.1109, Y = 0.35501, Z = 0.43028	
主轴转速: 6982	t = 292.8 s, 颤振, fc = 310.00 Hz, Xf = 0.4119, n_new = 9300.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.025664, Y = 0.09915, Z = -0.19593	
主轴转速: 6982	t = 292.9 s, 颤振, fc = 310.00 Hz, Xf = 0.4030, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.060247, Y = 0.62494, Z = 0.20249	
主轴转速: 7071	t = 293.0 s, 颤振, fc = 310.00 Hz, Xf = 0.4523, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.87185, Y = -0.99195, Z = 0.1073	
主轴转速: 7071	t = 293.1 s, 颤振, fc = 310.00 Hz, Xf = 0.3849, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.077721, Y = 0.16407, Z = -0.23231	
主轴转速: 7052	t = 293.2 s, 颤振, fc = 310.00 Hz, Xf = 0.3256, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.57004, Y = 1.1926, Z = 0.16946	
主轴转速: 7052	t = 293.3 s, 颤振, fc = 1650.00 Hz, Xf = 0.3876, n_new = 7071.43 rpm, pass = 0.0004 s	
	采集数据: X = 0.50544, Y = 0.75448, Z = -0.31714	
主轴转速: 7003	t = 293.4 s, 颤振, fc = 310.00 Hz, Xf = 0.4196, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.52657, Y = -2.0678, Z = 0.64929	
主轴转速: 7003	t = 293.5 s, 颤振, fc = 310.00 Hz, Xf = 0.4543, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = -1.3351, Y = 0.35629, Z = 0.38835	
主轴转速: 7041	t = 293.6 s, 颤振, fc = 310.00 Hz, Xf = 0.4384, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.084114, Y = 0.63024, Z = -0.82281	
主轴转速: 7041	t = 293.7 s, 颤振, fc = 310.00 Hz, Xf = 0.4621, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.60627, Y = -1.6361, Z = 0.74223	
主轴转速: 7022	t = 293.8 s, 颤振, fc = 310.00 Hz, Xf = 0.4344, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.95113, Y = -2.1108, Z = 0.35398	
主轴转速: 6970	t = 293.9 s, 颤振, fc = 310.00 Hz, Xf = 0.4768, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.69279, Y = -2.9034, Z = 0.18872	
主轴转速: 6970	t = 294.0 s, 颤振, fc = 310.00 Hz, Xf = 0.5135, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.61132, Y = 0.56927, Z = 0.072081	
主轴转速: 7022	t = 294.1 s, 颤振, fc = 310.00 Hz, Xf = 0.3853, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.028525, Y = 0.036419, Z = -0.2696	
主轴转速: 7022	t = 294.2 s, 稳定, fc = NaN Hz, Xf = 0.0645, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.0071539, Y = 0.018513, Z = 0.20389	
主轴转速: 7029	t = 294.3 s, 稳定, fc = NaN Hz, Xf = 0.0906, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.21514, Y = 0.032399, Z = 0.16245	
主轴转速: 7029	t = 294.4 s, 颤振, fc = 360.00 Hz, Xf = 0.2013, n_new = 7200.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.24424, Y = 0.16803, Z = -0.064666	
主轴转速: 6977	t = 294.5 s, 颤振, fc = 1070.00 Hz, Xf = 0.2368, n_new = 7133.33 rpm, pass = 0.0004 s	
	采集数据: X = 0.22318, Y = 0.3421, Z = -0.2682	
主轴转速: 6977	t = 294.6 s, 稳定, fc = NaN Hz, Xf = 0.1255, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.20229, Y = 0.52304, Z = 0.09865	
主轴转速: 7022	t = 294.7 s, 稳定, fc = NaN Hz, Xf = 0.1380, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.13581, Y = 0.53041, Z = 0.14198	
	t = 294.8 s, 稳定, fc = NaN Hz, Xf = 0.0772, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.24522, Y = 0.01157, Z = 0.082806	
	t = 294.9 s, 稳定, fc = NaN Hz, Xf = 0.0432, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.087158, Y = 0.21925, Z = -0.2824	
	t = 295.0 s, 稳定, fc = NaN Hz, Xf = 0.0498, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.069866, Y = -0.097023, Z = 0.34119	
	t = 295.1 s, 稳定, fc = NaN Hz, Xf = 0.0573, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.07425, Y = 0.00060688, Z = -0.06558	
	t = 295.2 s, 稳定, fc = NaN Hz, Xf = 0.0686, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.045634, Y = -0.00457, Z = -0.0054945	
	t = 295.3 s, 稳定, fc = NaN Hz, Xf = 0.0648, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.014643, Y = -0.072661, Z = 0.15569	
	t = 295.4 s, 稳定, fc = NaN Hz, Xf = 0.0590, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.077538, Y = 0.028988, Z = -0.2888	
	t = 295.5 s, 稳定, fc = NaN Hz, Xf = 0.0681, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.12107, Y = -0.10348, Z = 0.13491	
	t = 295.6 s, 稳定, fc = NaN Hz, Xf = 0.0657, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.062134, Y = -0.024912, Z = 0.0023057	
	t = 295.7 s, 稳定, fc = NaN Hz, Xf = 0.0589, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.2303, Y = 0.021497, Z = -0.066311	
	t = 295.8 s, 稳定, fc = NaN Hz, Xf = 0.0703, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.10055, Y = -0.098058, Z = 0.19323	
	t = 295.9 s, 稳定, fc = NaN Hz, Xf = 0.0669, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.17587, Y = -0.035388, Z = -0.12055	
	t = 296.0 s, 稳定, fc = NaN Hz, Xf = 0.0643, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.033883, Y = 0.047138, Z = 0.10688	
	t = 296.1 s, 稳定, fc = NaN Hz, Xf = 0.0676, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.078391, Y = -0.15573, Z = 0.07141	
	t = 296.2 s, 稳定, fc = NaN Hz, Xf = 0.0675, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.23974, Y = 0.15013, Z = -0.05845	
	t = 296.3 s, 稳定, fc = NaN Hz, Xf = 0.0607, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.069684, Y = -0.087217, Z = 0.13406	
	t = 296.4 s, 稳定, fc = NaN Hz, Xf = 0.0661, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.28345, Y = 0.021375, Z = -0.085081	
	t = 296.5 s, 稳定, fc = NaN Hz, Xf = 0.0594, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.072484, Y = 0.052315, Z = 0.0016963	
	t = 296.6 s, 稳定, fc = NaN Hz, Xf = 0.0671, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.28029, Y = -0.13996, Z = 0.0033417	
	t = 296.7 s, 稳定, fc = NaN Hz, Xf = 0.0646, n_new = NaN rpm, pass = 0.0003 s	
