0.176305548191026	2.40431963175902e-06	-2.97216018320641e-05
0.176308389390354	1.6850911229178e-06	-2.96906683084477e-05
0.17631150800944	8.95271381244482e-07	-2.96507206632366e-05
0.17631466822642	9.46227258431884e-08	-2.9603846239073e-05
0.176316970067008	-4.88683578645095e-07	-2.95656557297506e-05
0.176319271907596	-1.07205564135799e-06	-2.95240560399834e-05
0.176322769888108	-1.95861337734884e-06	-2.94543187138493e-05
0.176326768688982	-2.97200666196168e-06	-2.93649739439431e-05
0.176330767489855	-3.9851032929854e-06	-2.92653806569306e-05
0.176334996195584	-5.0558997190937e-06	-2.91489341061837e-05
0.176339224901313	-6.12589984410584e-06	-2.90210749674205e-05
0.176343916521697	-7.31181133579781e-06	-2.88658988017132e-05
0.176348704508687	-8.52043051895781e-06	-2.86931322491024e-05
0.176353097221841	-9.62751130712597e-06	-2.85218732742127e-05
0.176358708914862	-1.10389219713471e-05	-2.82854005315585e-05
0.176364320607883	-1.24465816280761e-05	-2.80291704424415e-05
0.17636906588059	-1.36335689080122e-05	-2.77971587716904e-05
0.176375258403677	-1.51773927495425e-05	-2.74733561515442e-05
0.176381621096795	-1.67568156108914e-05	-2.71160045107413e-05
0.176387046522095	-1.80975215759429e-05	-2.6791692841376e-05
0.176392228425164	-1.93723646835866e-05	-2.64652087852201e-05
0.176396526122519	-2.04251530902891e-05	-2.61821141486683e-05
0.176400823819874	-2.14735793328215e-05	-2.58879178599737e-05
0.176405403566543	-2.25857293216591e-05	-2.55622622719163e-05
0.176412436537941	-2.42827239904201e-05	-2.50379128212714e-05
0.176418494768656	-2.57332009087242e-05	-2.45628728549939e-05
0.176424138008843	-2.70742469095448e-05	-2.41010939518212e-05
0.176429960406975	-2.84470782801028e-05	-2.36053384725047e-05
0.176436677547694	-3.00164765865802e-05	-2.30092682730079e-05
0.17644370226189	-3.1640274176506e-05	-2.23585638651474e-05
0.176450750384281	-3.3250503962594e-05	-2.16779614057488e-05
0.176457894862685	-3.48622780783282e-05	-2.09601050124599e-05
0.1764649098903	-3.64237658604385e-05	-2.02282870400172e-05
0.176471739788756	-3.79230176010987e-05	-1.9490513739979e-05
0.176478291699181	-3.93409000270432e-05	-1.87597211257175e-05
0.176484828609451	-4.07348821163158e-05	-1.80084876561045e-05
0.176491728231662	-4.21829785302225e-05	-1.71920359115457e-05
0.176499088309858	-4.37004251011289e-05	-1.6294974356688e-05
0.176506739273632	-4.5246862045054e-05	-1.5334495108731e-05
0.17651452920576	-4.67877455684528e-05	-1.43279848834807e-05
0.176522385871625	-4.83062281201155e-05	-1.32843960794711e-05
0.176530276833614	-4.97941367411362e-05	-1.22082865608017e-05
0.176538186133301	-5.12468927942653e-05	-1.11023859115929e-05
0.176546105420437	-5.26615838532063e-05	-9.96857791514345e-06
0.176554030291818	-5.40361643938489e-05	-8.80830438040213e-06
0.176561958531364	-5.53690716127949e-05	-7.62276069650812e-06
0.176569889166837	-5.66590213423579e-05	-6.41300310326592e-06
0.176577699211288	-5.78859635913482e-05	-5.19925610902236e-06
0.176585296308952	-5.90372219589199e-05	-3.9981845196665e-06
0.176592731644257	-6.01228169043163e-05	-2.80404175498967e-06
0.176600048291521	-6.11505958636913e-05	-1.61177527953934e-06
0.176607276276695	-6.21257966081681e-05	-4.18016173641703e-07
0.176614435836836	-6.30518107844303e-05	7.79276843938936e-07
0.176621473631501	-6.39227331779805e-05	1.96983552802186e-06
0.176628338161936	-6.47341110411774e-05	3.14337651826639e-06
0.176635010751625	-6.54862724501586e-05	4.29506178651646e-06
0.176641477361534	-6.61804492504702e-05	5.42087654298259e-06
0.17664772364065	-6.68181337518771e-05	6.51680818405216e-06
0.17665376833585	-6.7404213035185e-05	7.58477853779753e-06
0.17665974797039	-6.79536904866145e-05	8.64792605718094e-06
0.176665860093148	-6.84839453437998e-05	9.74097727076015e-06
0.176671821018933	-6.89702738835603e-05	1.0812673090881e-05
0.176677510681297	-6.94058915847416e-05	1.18403807829399e-05
0.176682959848705	-6.97967607452501e-05	1.28286247801928e-05
0.17668846798104	-7.01655222668748e-05	1.38311253329161e-05
0.176693915022987	-7.05040173841709e-05	1.48256475438576e-05
0.17669907304664	-7.08004427090256e-05	1.57699339348335e-05
0.176704022291474	-7.10627291783012e-05	1.66780095218729e-05
0.176709044300737	-7.13066248715361e-05	1.76011499726475e-05
0.17671381769289	-7.15176046026478e-05	1.84799182412449e-05
0.176718368219216	-7.16997659665996e-05	1.93186220255622e-05
0.17672293929756	-7.18640622645489e-05	2.01618321098355e-05
0.176727190224567	-7.20000065434527e-05	2.09464323258854e-05
0.176731435827825	-7.21195466148216e-05	2.17302930793169e-05
0.176735456717911	-7.22177774516982e-05	2.24727242131748e-05
0.176739330940803	-7.22986197414664e-05	2.31879809064641e-05
0.176743034778754	-7.23632248207233e-05	2.3871566411248e-05
0.176746508720704	-7.24125439724735e-05	2.45124216960041e-05
0.176749790481777	-7.2449102609245e-05	2.51174654591726e-05
0.176752836533839	-7.24743096182074e-05	2.56786655549813e-05
0.176755590551403	-7.24898664512213e-05	2.61856834308326e-05
0.176758407993604	-7.24986718360568e-05	2.67039526059422e-05
0.176761135149129	-7.25003458163481e-05	2.72051541973844e-05
0.176763952249778	-7.24950004699269e-05	2.77223600298644e-05
0.176766768890354	-7.24824693018006e-05	2.82388945265926e-05
0.176769447239649	-7.24638892900134e-05	2.8729475662594e-05
0.176772264095451	-7.24373416331609e-05	2.92447524982306e-05
0.176775144991097	-7.24027632496448e-05	2.97709751246295e-05
0.176778164022514	-7.23584716959752e-05	3.03215343334347e-05
0.176781461905192	-7.23006744871654e-05	3.09218234730947e-05
0.176784830261703	-7.22315031152314e-05	3.15336457067067e-05
0.17678849965843	-7.21445010883108e-05	3.21985550532154e-05
0.176792294504108	-7.20417638240119e-05	3.28843289867264e-05
0.176796307321676	-7.19190321560566e-05	3.3607287954185e-05
0.176800411451016	-7.17785492180122e-05	3.43441994478054e-05
0.176804742515778	-7.16139275756881e-05	3.51189424928128e-05
0.176809122802765	-7.14303763135703e-05	3.58992570716733e-05
0.176813752256612	-7.12177875590809e-05	3.67202113091294e-05
0.17681845593117	-7.09822771817903e-05	3.75501535097631e-05
0.176823355176333	-7.07161342752469e-05	3.84098761536802e-05
0.176828344254833	-7.04233416222576e-05	3.92801343491882e-05
0.176833333333333	-7.01086741328563e-05	4.0144838848172e-05
0.17683393007879	-7.0069576628919e-05	4.02478814424471e-05
0.176836913806073	-6.98694223253199e-05	4.0761826414108e-05
0.176842319498103	-6.94870458441021e-05	4.16874197626415e-05
0.176847790845288	-6.90742303907144e-05	4.26166903621544e-05
0.176853455875802	-6.86196235682514e-05	4.35704567121981e-05
0.176859234738773	-6.81275823772482e-05	4.45341777862438e-05
0.176865104078084	-6.75987947611327e-05	4.55030418102866e-05
0.176871101598545	-6.70284634635028e-05	4.64822660794716e-05
0.176877269801611	-6.64105464933333e-05	4.74774974089124e-05
0.17688356595392	-6.57473267665017e-05	4.84804673536439e-05
0.176889971227941	-6.50392758794976e-05	4.9486915838876e-05
0.17689649145905	-6.42843600697162e-05	5.04964770347783e-05
0.176903136764156	-6.34799201376729e-05	5.15093148411031e-05
0.176909915297596	-6.26233661798028e-05	5.25251308852193e-05
0.176916831336458	-6.17124899089722e-05	5.35428978096954e-05
0.176923884122802	-6.07457349533618e-05	5.45607377025515e-05
0.176931071411541	-5.9721823944545e-05	5.55764879711658e-05
0.176938392197793	-5.86393956620973e-05	5.65880981846276e-05
0.176945848236821	-5.74967423003161e-05	5.75938146519879e-05
0.176953442939293	-5.62919212500042e-05	5.85919899304513e-05
0.176961179893051	-5.50229656691022e-05	5.9580863423069e-05
0.17696906278441	-5.36879029518749e-05	6.05585432031159e-05
0.176976804925991	-5.23362415714502e-05	6.14886909981381e-05
0.176984396522131	-5.09729330406708e-05	6.237111398549e-05
0.17699184342497	-4.96000696145566e-05	6.32075677887202e-05
0.176999131467576	-4.82233313452309e-05	6.39976465684064e-05
0.17699957578795	-4.81383570519517e-05	6.40448892518733e-05
0.176999797948136	-4.80958255241594e-05	6.40684704556236e-05
0.176999926203358	-4.80712582052764e-05	6.40820719210704e-05
0.177000054458581	-4.80466810419415e-05	6.40956644586392e-05
0.177000239441219	-4.80112165534913e-05	6.41152532162576e-05
0.177001164354408	-4.78335970401912e-05	6.42129172377967e-05
0.177005788920356	-4.69381312994709e-05	6.46942103707719e-05
0.17701275917143	-4.55656698777558e-05	6.53972765912096e-05
0.177019745553666	-4.41632722390055e-05	6.60746203561376e-05
0.177026687933184	-4.27440104192112e-05	6.67201595990965e-05
0.177033603047023	-4.13057043454543e-05	6.73354792488615e-05
0.177040517225943	-3.98438845580978e-05	6.79227155409385e-05
0.177047453703181	-3.83544036866745e-05	6.84833506466235e-05
0.177054300364938	-3.68625395431148e-05	6.90084003062776e-05
0.177061001245738	-3.53824351024597e-05	6.94947158749274e-05
0.17706748908077	-3.39313173709428e-05	6.99393305859761e-05
0.177073398459435	-3.25947579618049e-05	7.0321631412844e-05
0.177078984304534	-3.13189228066023e-05	7.06629684863638e-05
0.177084779316622	-2.99830638823888e-05	7.09963598115064e-05
0.177091087620184	-2.85153470160702e-05	7.13351170120929e-05
0.177096996532989	-2.71283847268923e-05	7.16294277721479e-05
0.177102046193617	-2.5934245895446e-05	7.18632066536047e-05
0.177107003742232	-2.47543303487094e-05	7.20767410976748e-05
0.17711302916835	-2.33106961711593e-05	7.23148549369113e-05
0.177118045457713	-2.21012808844161e-05	7.24950868866886e-05
0.1771225288544	-2.10148615036772e-05	7.26422756563287e-05
0.177127824902598	-1.97252371353064e-05	7.27991876910401e-05
0.177132313728961	-1.86271654687532e-05	7.29177619034026e-05
0.177136344489127	-1.76374700209347e-05	7.30129318645986e-05
0.177140068849586	-1.6720093739617e-05	7.30913402490886e-05
0.177143793210045	-1.58000823643316e-05	7.31605819914299e-05
0.177147209902097	-1.49538912106974e-05	7.32160298831277e-05
0.177150626594149	-1.41057390179616e-05	7.32637419907926e-05
0.1771537089327	-1.33390057932168e-05	7.3300140882105e-05
0.177156791271251	-1.25708675726619e-05	7.33302317889756e-05
0.177159698730144	-1.18451045199016e-05	7.33528300870401e-05
0.177163163756231	-1.09787400207465e-05	7.3372422096914e-05
0.177165992574511	-1.02703866220647e-05	7.33824956767509e-05
0.177168681371322	-9.59628088505512e-06	7.33871348863596e-05
0.177171370168133	-8.92144296377188e-06	7.33869624266264e-05
0.17717419194684	-8.21250811633872e-06	7.33816062658932e-05
0.177177007189107	-7.50454857977311e-06	7.3370980603756e-05
0.177179822431374	-6.79599285907074e-06	7.33550794110053e-05
0.177182637834171	-6.08687048749378e-06	7.33339022018018e-05
0.177185652894225	-5.32695583413546e-06	7.33053749644515e-05
0.177188507100434	-4.60717846741705e-06	7.32727986687806e-05
0.177191634403951	-3.81816779629349e-06	7.3230887698354e-05
0.177194761707468	-3.02887056974896e-06	7.31824790631164e-05
0.177198078849412	-2.19145429553229e-06	7.31240360940243e-05
0.177201828517138	-1.24473274354641e-06	7.30491854320718e-05
0.177205429201488	-3.35661290031864e-07	7.2968542387176e-05
0.177209895712592	7.91736768738629e-07	7.28565903142212e-05
0.177213771760282	1.76965008783706e-06	7.27487613430556e-05
0.177217969881801	2.82813221315226e-06	7.26208027251938e-05
0.177222304309289	3.91998898254501e-06	7.24765292077794e-05
0.177226537646315	4.98516507306336e-06	7.23237244043433e-05
0.177231193895836	6.15507926976452e-06	7.21421166186224e-05
0.177235850145358	7.32293368339152e-06	7.1946371812496e-05
0.177241633387765	8.77011119257236e-06	7.1683640652644e-05
0.177247411822063	1.02118228032809e-05	7.13995275589451e-05
0.17725222364366	1.1408681659029e-05	7.11465460708653e-05
0.177257400273925	1.26921205735712e-05	7.08578343244597e-05
0.177264466894396	1.443642256836e-05	7.04361856182389e-05
0.177270493376023	1.5916198539707e-05	7.00516677610244e-05
0.177275738392985	1.71977052311316e-05	6.96984694820964e-05
0.177281085172397	1.84974814485369e-05	6.93207845936033e-05
0.177288393089052	2.02623958443541e-05	6.87760101882917e-05
0.177295291094372	2.19150547749365e-05	6.82318233278112e-05
0.177302415572754	2.36073931228543e-05	6.76395577592148e-05
0.177309524380111	2.52801850473736e-05	6.7018359021464e-05
0.177316326489646	2.68650335198255e-05	6.63960401777517e-05
0.17732268506255	2.83317676839141e-05	6.57899251279055e-05
0.177328738876473	2.97142437373044e-05	6.51912553112295e-05
0.177335166397081	3.11664386579231e-05	6.45328699615716e-05
0.177342560294555	3.28161141866406e-05	6.3746933563397e-05
0.177350392395565	3.45380207668247e-05	6.28816553686042e-05
0.177358227500759	3.62330026743874e-05	6.19829669463206e-05
0.177366034431302	3.78931544797224e-05	6.10552842228407e-05
0.177373825878736	3.95201524209355e-05	6.00980705763911e-05
0.177381611731396	4.11149466971783e-05	5.91109618146871e-05
0.177389396717653	4.26773336985267e-05	5.80941430974161e-05
0.177397182590111	4.42064785352384e-05	5.70481555421266e-05
0.177404969879414	4.57013086522036e-05	5.59737085280954e-05
0.177412758783681	4.71607051965468e-05	5.48715747773329e-05
0.177420549507834	4.85835723055152e-05	5.37425462145014e-05
0.177428342346211	4.99688520451047e-05	5.25874211267168e-05
0.177436137669536	5.13155205366543e-05	5.14070044016265e-05
0.177443935896287	5.26225817362724e-05	5.02021105838721e-05
0.177451739245383	5.38893463848732e-05	4.89732844676132e-05
0.177459408728449	5.50933257350912e-05	4.77438973722276e-05
0.177466948034954	5.62363331280499e-05	4.65153565721471e-05
0.177474346990163	5.73181940386489e-05	4.52912461846652e-05
0.177481589949118	5.83382705667101e-05	4.40760723904168e-05
0.177488655018027	5.92954943347134e-05	4.28754389458375e-05
0.17749558331141	6.01973488035576e-05	4.16841101429727e-05
0.177502420327314	6.10510253833223e-05	4.04956586966655e-05
0.177509188064087	6.18600461254966e-05	3.93074056316196e-05
0.177515904334972	6.26270373563285e-05	3.81172238775777e-05
0.177522585948868	6.33541729197933e-05	3.69230237011745e-05
0.177529245942757	6.40429158337166e-05	3.57232792422496e-05
0.177535760377183	6.46814239320883e-05	3.45413208526054e-05
0.177542085877402	6.52677921349954e-05	3.33862702719633e-05
0.177548016135677	6.57871677862989e-05	3.22973247592008e-05
0.177553771645177	6.62629248430958e-05	3.12353264881136e-05
0.177559607720359	6.67166552639206e-05	3.01537571895667e-05
0.177565560944436	6.71495296332857e-05	2.90460821291648e-05
0.177571208796151	6.75320504509125e-05	2.7991575837457e-05
0.177576443242896	6.78619613655477e-05	2.70114649507053e-05
0.177581681684425	6.81683024530877e-05	2.60282713272315e-05
0.177587137578925	6.84619091967637e-05	2.50021538193388e-05
0.177591976752118	6.87005072444951e-05	2.40905351757394e-05
0.177596657492608	6.89117063173041e-05	2.32076976429692e-05
0.177601745942691	6.9119380154129e-05	2.22470666116097e-05
0.177606143534393	6.92804102054229e-05	2.14163479632319e-05
0.177610470102889	6.9422105698417e-05	2.05987929127074e-05
0.177614885179171	6.95495533906804e-05	1.97644599838022e-05
0.177618804917749	6.96481620046764e-05	1.90238550996888e-05
0.177623148311782	6.97414297621768e-05	1.82035223043142e-05
0.177626717575975	6.98054687548011e-05	1.75297847091858e-05
0.177630669809548	6.98630964594228e-05	1.67843064981595e-05
0.177633831713119	6.98991415204142e-05	1.61884146419433e-05
0.177636512752302	6.99226955787878e-05	1.56835655379504e-05
0.177639193791484	6.99398145616475e-05	1.51791505571263e-05
0.177641874222554	6.99504949246322e-05	1.46753306946002e-05
0.177644878094536	6.99548170151638e-05	1.41113449166007e-05
0.177647556416652	6.9951854190196e-05	1.36090938158929e-05
0.177650351625306	6.99419092358441e-05	1.30855909108118e-05
0.17765302827348	6.99258264429698e-05	1.25849794846888e-05
0.177655704337663	6.99033328438607e-05	1.20851959033142e-05
0.177659190076815	6.98644183940608e-05	1.14353506549076e-05
0.177662088471167	6.98237809596722e-05	1.08960650622388e-05
0.177665171365328	6.97723098802388e-05	1.03235781735788e-05
0.177668588310774	6.9705335339686e-05	9.69049990106321e-06
0.177672019146136	6.96275973542695e-05	9.05646577717448e-06
0.177676277671115	6.95164985664471e-05	8.27187007997008e-06
0.177680045352273	6.94047341320864e-05	7.58006122505006e-06
0.177684456468898	6.92578376286209e-05	6.77309182382115e-06
0.177688526684215	6.91069690622309e-05	6.03150970551301e-06
0.177692933332306	6.89270832112075e-05	5.23209045747621e-06
0.177697427185699	6.87259626215694e-05	4.42075893431347e-06
0.177701902143722	6.85080004905036e-05	3.61696913720298e-06
0.177707280906614	6.82227346730274e-05	2.65658741674966e-06
0.177712022194449	6.79502760434801e-05	1.8155018988003e-06
0.177716996388371	6.76433658071149e-05	9.38893238939906e-07
0.177722720726182	6.72635924835324e-05	-6.22124509238794e-08
0.177727831257302	6.69006289312342e-05	-9.48677539674347e-07
0.177733068903718	6.65053570377951e-05	-1.84972482313982e-06
0.177739187076661	6.60139688882488e-05	-2.89225418306533e-06
0.177745173100505	6.55024648563169e-05	-3.9013759738582e-06
0.177750751166751	6.49986627700343e-05	-4.83161326852795e-06
0.17775648882476	6.4453319677136e-05	-5.77788205355421e-06
0.177762885199867	6.38132086162443e-05	-6.81964525219466e-06
0.177769517366828	6.31140325496188e-05	-7.8846066792615e-06
0.177776141227248	6.23800646034771e-05	-8.93218202634813e-06
0.177782500844466	6.16422056036035e-05	-9.92231534104027e-06
0.177788751990999	6.08856248628302e-05	-1.08801045884482e-05
0.177795243867564	6.00674495892421e-05	-1.18580316324645e-05
0.177802164876401	5.91592424930248e-05	-1.28812123309532e-05
0.177809429689462	5.8166590096573e-05	-1.39330078108541e-05
0.17781692635322	5.71007045797587e-05	-1.49937624016449e-05
0.177824567428127	5.59716155624623e-05	-1.60484296004155e-05
0.177832343421716	5.47792048555432e-05	-1.70934039563164e-05
0.177840217727561	5.3528031583029e-05	-1.81216402235643e-05
0.177848159279451	5.22226229176232e-05	-1.91272861193583e-05
0.177856005627231	5.08909100449388e-05	-2.00891227898057e-05
0.177863701778927	4.95451666349321e-05	-2.10011311642323e-05
0.177871248401611	4.8188525820874e-05	-2.18645167938295e-05
0.177878652321791	4.68228267354347e-05	-2.26812081233934e-05
0.177885925452705	4.54486862623926e-05	-2.34536107116815e-05
0.177893084170955	4.40655288893257e-05	-2.41844334926033e-05
0.177900148541806	4.26716753615689e-05	-2.48765165517068e-05
0.177907141544702	4.12644590846573e-05	-2.55326780901433e-05
0.177914082580083	3.98415487322445e-05	-2.61550788002699e-05
0.177920899399906	3.84195733714981e-05	-2.67379451127761e-05
0.177927590632535	3.70009571996007e-05	-2.72823552620036e-05
0.177934042499659	3.56124096827203e-05	-2.77809792583793e-05
0.17794006321685	3.42989840132118e-05	-2.82227338994242e-05
0.17794589321993	3.30114808774357e-05	-2.86286219214367e-05
0.177951859096367	3.16785747470447e-05	-2.90214941564812e-05
0.177958107394138	3.02665131597213e-05	-2.94083870001079e-05
0.177964133413769	2.88897584293843e-05	-2.97575082101404e-05
0.177969485042077	2.76553041689325e-05	-3.0047653357282e-05
0.177974649129535	2.64540383095599e-05	-3.03097675830729e-05
0.177980320299912	2.5123900937204e-05	-3.05772913498771e-05
0.177985813401115	2.38251258140495e-05	-3.08160191078999e-05
0.177990576089897	2.26911453947957e-05	-3.10066803634479e-05
0.177995442098884	2.15253364249104e-05	-3.11857542042065e-05
0.178000774977996	2.02396894237783e-05	-3.13636869778079e-05
0.178005116489085	1.91871821494178e-05	-3.14943454131002e-05
0.178009642798515	1.80845637580928e-05	-3.16169568355149e-05
0.178013945045517	1.70317563199269e-05	-3.17205886232835e-05
0.178017823579203	1.60788563900302e-05	-3.18032056103658e-05
0.178021383461996	1.52012493385568e-05	-3.18699983122414e-05
0.178024943344789	1.43209188873805e-05	-3.19281281535652e-05
0.178028178773956	1.35185783794644e-05	-3.19734358890743e-05
0.178030348933311	1.29792662852411e-05	-3.19998073724315e-05
0.178030946371549	1.28306393038328e-05	-3.20065006052305e-05
0.178031543809787	1.26819462189199e-05	-3.20129490696716e-05
0.178032330795373	1.24859780698864e-05	-3.20210697153377e-05
0.178034975378702	1.18266384835981e-05	-3.20452427660719e-05
0.178037649512352	1.11587142769054e-05	-3.20647967288355e-05
0.17804031706172	1.04912816540088e-05	-3.20793964922758e-05
0.178042979540782	9.82403579384218e-06	-3.20890751555693e-05
0.178045642019843	9.15577542416529e-06	-3.20938582939879e-05
0.178048304302029	8.48661645510369e-06	-3.20937399100524e-05
0.178050962171477	7.81768720434301e-06	-3.20887272128228e-05
0.178053620040925	7.14794542815072e-06	-3.20788188765762e-05
0.178056277849249	6.47747277184768e-06	-3.2064010732673e-05
0.178058932897063	5.80701747767e-06	-3.20443215133573e-05
0.178061587944877	5.13594959294462e-06	-3.20197348115156e-05
0.178064258149424	4.46049978724138e-06	-3.19900652573195e-05
0.178067380978627	3.66994383563141e-06	-3.19490749557305e-05
0.178070362812896	2.91456048731426e-06	-3.19036021111842e-05
0.178073684354063	2.07263700747719e-06	-3.18456620967152e-05
0.17807700589523	1.23032987856675e-06	-3.17800414143974e-05
0.17808039355053	3.70996089447538e-07	-3.17052031114221e-05
0.17808392721003	-5.25507183455702e-07	-3.16186273930797e-05
0.178087555571361	-1.44601669533023e-06	-3.15206907725061e-05
0.178091674780076	-2.49081701649535e-06	-3.13984089156155e-05
0.178095539257754	-3.47056784828745e-06	-3.12729707524582e-05
0.178099736949145	-4.53407349579829e-06	-3.1124973023531e-05
0.178103872213715	-5.58077916269232e-06	-3.09672353534859e-05
0.178108060209841	-6.63958115380166e-06	-3.0795427387446e-05
0.178113299157193	-7.96191865739462e-06	-3.05634563818175e-05
0.178117706721785	-9.07220444332155e-06	-3.03536569068433e-05
0.178123006314642	-1.04040789733871e-05	-3.00837366242455e-05
0.178128074888579	-1.16742595135921e-05	-2.98076039252319e-05
0.178132791678123	-1.28526876365632e-05	-2.95349068657541e-05
0.17813854939751	-1.4285939942039e-05	-2.91815668922945e-05
0.178144224906733	-1.5692490028936e-05	-2.88113670210308e-05
0.178149243147301	-1.69304874156525e-05	-2.84660252776567e-05
0.178154624158452	-1.82515634407816e-05	-2.80770459986805e-05
0.178161157160514	-1.98457911898878e-05	-2.75789961047788e-05
0.178167082364982	-2.12817894572657e-05	-2.71030069647446e-05
0.17817248457627	-2.25822128163458e-05	-2.66490749371065e-05
0.178178133161588	-2.39323541705098e-05	-2.61542561614337e-05
0.17818499581793	-2.55586512463744e-05	-2.55255853151489e-05
0.178191736131286	-2.71400071307415e-05	-2.48790796308097e-05
0.178198518118403	-2.87141802390963e-05	-2.41998890512122e-05
0.178204860156351	-3.01699622138584e-05	-2.35390579389355e-05
0.178210831256689	-3.15254814911335e-05	-2.28944763695364e-05
0.178217009297472	-3.29118239988523e-05	-2.2204996238748e-05
0.178223966386721	-3.44524160095992e-05	-2.1401514255039e-05
0.178231481529548	-3.60909645497971e-05	-2.05019238871258e-05
0.17823912263791	-3.77284161499881e-05	-1.95541946803849e-05
0.178246896631266	-3.93634384903094e-05	-1.85565007185214e-05
0.17825474144811	-4.09803812940343e-05	-1.75162677359218e-05
0.178262601985704	-4.25659688173528e-05	-1.64410771766449e-05
0.17827047099025	-4.41172267061746e-05	-1.53326353911732e-05
0.178278344836796	-4.56320242372255e-05	-1.41922702648909e-05
0.178286221570985	-4.71086350696269e-05	-1.30211486024731e-05
0.178294100199807	-4.85455737871779e-05	-1.18203499346986e-05
0.178301980299141	-4.99415060960455e-05	-1.05909082557459e-05
0.178309861775252	-5.12951955424691e-05	-9.33383868070483e-06
0.178317651641765	-5.25902602753316e-05	-8.06546145492009e-06
0.178325317988464	-5.38220987037824e-05	-6.79304316217018e-06
0.178333333333333	-5.50636343779267e-05	-5.43817517032274e-06
0.178334942780306	-5.53071173100146e-05	-5.16320260395621e-06
0.178342268871227	-5.63904814116562e-05	-3.89962683225066e-06
0.178349356537854	-5.73990913438382e-05	-2.65921164682289e-06
0.178356358091342	-5.83566109606125e-05	-1.41735718364131e-06
0.178363289088916	-5.92658190310161e-05	-1.72669480224067e-07
0.178370132836522	-6.01252398259579e-05	1.07053533797254e-06
0.178376832430389	-6.09291098041207e-05	2.30044127732886e-06
0.178383361863323	-6.16764253144907e-05	3.51065389209299e-06
0.178389717890184	-6.23691989649208e-05	4.69899495925029e-06
0.178395896875164	-6.30094857199702e-05	5.86331705164272e-06
0.178401941686265	-6.36038693815933e-05	7.01042867193146e-06
0.178407935381579	-6.41616723677296e-05	8.15515190974807e-06
0.178413869131648	-6.46826641106571e-05	9.295041509275e-06
0.178419639587847	-6.51592629720522e-05	1.04093476844149e-05
0.178425212865254	-6.55912249083381e-05	1.14905089544904e-05
0.178430650360206	-6.59856258117061e-05	1.25495513146895e-05
0.178436059320063	-6.63512931371585e-05	1.36067407813043e-05
0.178441309837631	-6.66806633322158e-05	1.46360907560733e-05
0.17844635420929	-6.69732348614438e-05	1.5627560127125e-05
0.178451352494898	-6.72399528910152e-05	1.66120718102385e-05
0.17845621022455	-6.74769647217776e-05	1.75705767996257e-05
0.178460844295602	-6.76825840931733e-05	1.84862016154198e-05
0.17846540676748	-6.78654224330536e-05	1.93886030380983e-05
0.178469798450449	-6.80229873322748e-05	2.02578450821031e-05
0.178474007019604	-6.81569738659665e-05	2.10911958921252e-05
0.178478095513435	-6.82711591695548e-05	2.19009026060824e-05
0.178481957640953	-6.83645294461124e-05	2.26657265127804e-05
0.178485696515965	-6.84414830265091e-05	2.34059413850606e-05
0.178489198249222	-6.85015500634661e-05	2.40988982870154e-05
0.178492550460799	-6.85481595077804e-05	2.4761874149922e-05
0.178495648881498	-6.85817549799577e-05	2.53742241925939e-05
0.178498556862555	-6.86049895833867e-05	2.59484835155351e-05
0.178499912481491	-6.86130741726239e-05	2.62160173413075e-05
0.178499997207675	-6.86135214477654e-05	2.62327343775861e-05
0.178500002503061	-6.86135491758326e-05	2.62337791770831e-05
0.178500007798447	-6.86135768802905e-05	2.62348239745228e-05
0.17850003427538	-6.86137150511351e-05	2.62400479306179e-05
0.178500166660041	-6.86143971191792e-05	2.62661669320114e-05
0.178500828583349	-6.86175877982525e-05	2.63967422737683e-05
0.178503568205778	-6.86268998202287e-05	2.69368152828169e-05
0.178506306575913	-6.86299387677657e-05	2.747601703346e-05
0.17850904383607	-6.86267121502674e-05	2.80143226172124e-05
0.178511957636881	-6.86163951721865e-05	2.85865419145866e-05
0.178514692624517	-6.86002544418733e-05	2.91228342905089e-05
0.178517874291821	-6.85736113637091e-05	2.97456536782326e-05
0.178520607308376	-6.85439723443088e-05	3.02796773660802e-05
0.178523509786624	-6.85056650862414e-05	3.08457682998879e-05
0.178527324669802	-6.84446203602884e-05	3.1588070360458e-05
0.17853062136449	-6.83820894632371e-05	3.2227848619284e-05
0.178534987524964	-6.82853326885737e-05	3.30725917594122e-05
0.178538641249815	-6.81921686904325e-05	3.37770927324922e-05
0.178543366044819	-6.8055243249957e-05	3.46846524514395e-05
0.178547343331026	-6.79256220357513e-05	3.54454192586921e-05
0.178551833792591	-6.77635331133939e-05	3.63006090345532e-05
0.178556092082452	-6.75944339875699e-05	3.71077230251138e-05
0.17856050609234	-6.74033764284023e-05	3.79401758365542e-05
0.178565730471083	-6.71565522800132e-05	3.89196744360624e-05
0.178570383612343	-6.69178929952563e-05	3.97865231447432e-05
0.178575568692623	-6.66311377763418e-05	4.07459927541917e-05
0.178580991077966	-6.63078893805084e-05	4.17417154849064e-05
0.178586015449497	-6.59871406981928e-05	4.26570299278218e-05
0.178591473965673	-6.56156526056138e-05	4.36430900817504e-05
0.178597500344677	-6.51778262532986e-05	4.47211862154139e-05
0.178603007510216	-6.47524680401023e-05	4.56962950688036e-05
0.178608494848362	-6.43048152801879e-05	4.66578993594205e-05
0.178614590059114	-6.37798922160879e-05	4.77138697578112e-05
