0.0197269994637287	-0.000453615573428111	0.000485869838766579
0.0197358781310216	-0.000439509986155191	0.000497102960000489
0.0197465440913862	-0.000422123255891098	0.000510178679011617
0.0197568978900203	-0.000404798814874231	0.000522422579337849
0.0197665089575677	-0.000388336897118629	0.000533381557411811
0.019776803783596	-0.000370312329000115	0.000544675039142233
0.0197867989389815	-0.000352439614188863	0.000555188880198127
0.0197956884677524	-0.000336247393016187	0.000564158334297509
0.0198050930632425	-0.000318825356801016	0.000573248756193176
0.0198152227595538	-0.000299739129350415	0.000582572645893399
0.0198241651225243	-0.000282626179179873	0.000590393411057751
0.0198318437671698	-0.000267743241079953	0.00059679692785466
0.0198389031964806	-0.000253913603249038	0.000602426153739465
0.0198456177282571	-0.000240634513326463	0.000607548332136281
0.0198523769841653	-0.000227148963135733	0.000612473606451107
0.0198596976534981	-0.000212415783326396	0.000617543663395532
0.0198674958314503	-0.000196583042484131	0.000622638794135416
0.01987507915843	-0.000181057052054315	0.000627287871658391
0.0198823143070166	-0.000166131962869584	0.000631439601012347
0.0198895161472706	-0.000151173733611393	0.000635294232688278
0.0198970072927118	-0.000135513949310394	0.00063900670611674
0.0199045771918113	-0.000119592854265643	0.000642447803287253
0.0199119233355396	-0.000104056855211866	0.000645486284527309
0.0199192638155954	-8.84560085428919e-05	0.000648223960263391
0.0199268255594196	-7.23122962447097e-05	0.000650729761924152
0.0199342092645099	-5.64851817500003e-05	0.000652866409164908
0.0199416138199028	-4.0557986344676e-05	0.000654699168206689
0.0199491864022275	-2.42199499721003e-05	0.000656250382643911
0.0199563485306048	-8.72887352024453e-06	0.000657414983154824
0.0199613126528117	2.02635793344032e-06	0.000658048711646247
0.0199643951875286	8.71127523041279e-06	0.000658370483710496
0.0199674777222455	1.54003589915961e-05	0.000658637133618703
0.0199701850153216	2.12781604843463e-05	0.000658825765630348
0.0199728923083977	2.71583586625769e-05	0.000658971708298072
0.0199753992938426	3.26052956319449e-05	0.000659068718218975
0.0199774417916893	3.70441031764035e-05	0.000659120604739698
0.0199794353261654	4.1377254478927e-05	0.000659147705836925
0.0199811325425543	4.50667976224246e-05	0.000659152429133888
0.019982491319551	4.80208577700034e-05	0.000659144034555593
0.0199842904914747	5.19326055214217e-05	0.000659116243216861
0.0199860896633983	5.58445268189915e-05	0.000659069431351486
0.0199880707829765	6.01521203519419e-05	0.00065899585851873
0.0199902699036658	6.4933620064936e-05	0.000658887122500146
0.0199927645342469	7.03572603506996e-05	0.000658729257518033
0.0199953519980356	7.59819935193617e-05	0.000658526702347947
0.0199981101167664	8.19764985959888e-05	0.000658267208869669
0.0200007588070728	8.77316272746895e-05	0.000657975626602435
0.0200038135804914	9.4366741669104e-05	0.000657587704062498
0.0200070122743337	0.000101311165302896	0.000657122142547815
0.0200104983393157	0.000108874897249739	0.000656545497063444
0.0200139687041967	0.000116399015454397	0.000655899599515895
0.0200173512164858	0.000123726544100215	0.000655200971196124
0.0200210576429106	0.000131747922318312	0.000654357032208573
0.020024962474013	0.000140188733478139	0.00065337911285793
0.0200288959988794	0.000148680073580454	0.00065230176407011
0.0200331208529127	0.000157786083680363	0.000651041380191749
0.0200372678779336	0.000166708604943166	0.000649700104853504
0.0200416724472056	0.000176166576002676	0.000648162463186407
0.0200460182592643	0.000185477904977605	0.000646531074813129
0.0200548422251118	0.000204314790572379	0.000642869059872896
0.0200612759104049	0.000217984097313678	0.000639903514929866
0.020067709595698	0.00023159267379969	0.000636688567004129
0.0200699158610986	0.000236244444097692	0.000635528643574561
0.0200715571961574	0.000239699930484616	0.000634646693980771
0.0200731985312162	0.000243150897382997	0.000633748517049337
0.0200775922476319	0.00025236569566581	0.000631264478697539
0.0200826233518599	0.000262873515489399	0.000628278034678336
0.0200888836496272	0.000275878406596283	0.000624351202274444
0.0200951439473944	0.00028879932251668	0.000620192035823261
0.0201004462580028	0.000299672448617294	0.00061648874144196
0.0201060736573475	0.000311136727060947	0.000612378388918959
0.020112641063968	0.000324411501549416	0.000607348677101192
0.0201192084705886	0.000337566559124207	0.000602070255013421
0.0201263734071902	0.000351773177130698	0.000596030485966792
0.0201327765704986	0.000364333359650069	0.000590387056044648
0.0201385662948076	0.000375573791749594	0.000585086512453686
0.020144694362255	0.000387344825537671	0.000579273620616615
0.020152948328584	0.000402983820333537	0.000571118636941447
0.0201609720334906	0.000417936895711572	0.00056283783191876
0.0201686089232927	0.000431928406549258	0.000554637643354768
0.0201761509236373	0.00044550456285916	0.000546239199523724
0.0201837568018374	0.000458941780322765	0.000537472526390733
0.0201914255003441	0.000472220885052453	0.000528336661718802
0.0201991038609292	0.000485235081133135	0.000518896270233391
0.0202067675177457	0.000497932569094825	0.000509187364858793
0.020214420870004	0.00051031148339085	0.000499211732340103
0.020222074467543	0.0005223790848996	0.000488962331259028
0.0202297333476718	0.000534132747214216	0.000478438490991158
0.0202373971542839	0.000545561213989358	0.000467646755232615
0.0202450639083548	0.000556651133779951	0.000456596311532587
0.0202527324721469	0.000567390846255389	0.000445295574952016
0.0202602942689118	0.000577626253281944	0.000433916641704712
0.020267652637192	0.000587239602032567	0.000422626087211618
0.0202748723639702	0.000596331651854595	0.000411346064770165
0.0202820444641028	0.0006050227877509	0.000399948609911716
0.0202892294293027	0.000613381714715298	0.000388345529912943
0.020296445247217	0.000621419247237462	0.000376512815990215
0.0203036821607167	0.000629113855706399	0.000364471461413069
0.0203109259265357	0.0006364416463139	0.000352251272207899
0.0203181701472893	0.000643389158954285	0.000339870052428901
0.0203254148079134	0.000649950104507656	0.000327335198979767
0.0203326611444744	0.000656119451924084	0.000314652038616873
0.0203398132309182	0.000661817417927654	0.000301998719705188
0.020346735289663	0.000666957070411423	0.000289631603926149
0.0203534485912265	0.000671584913078026	0.000277530570154797
0.0203599133484633	0.000675705558844269	0.00026578406719332
0.0203652826463641	0.000678874963540202	0.000255962472426889
0.0203701317992113	0.000681538365797154	0.000247044175696143
0.0203759892198723	0.000684501778988898	0.000236214218158055
0.0203804825488596	0.000686585547682119	0.000227866446469789
0.0203849758778469	0.000688503705274068	0.000219486211170983
0.0203904172601604	0.000690603539199336	0.000209297241480705
0.0203954152797366	0.000692315750413841	0.000199902205602631
0.0203994295945953	0.000693540022598669	0.000192333105803922
0.0204034206020981	0.000694623277481255	0.000184789042892422
0.0204074116096009	0.000695572481342122	0.000177227573358295
0.0204107897872873	0.000696270801003731	0.000170814660281287
0.0204141679649738	0.000696872421858087	0.000164391199297302
0.0204172167900005	0.000697332138958693	0.00015858566898382
0.0204202656150273	0.000697712669746319	0.000152772922984496
0.020423135890234	0.00069799838283196	0.000147294585960304
0.0204260061654407	0.000698213598368564	0.00014181098336824
0.0204284730019042	0.000698342126108275	0.000137094354533768
0.0204303957224233	0.000698406066438427	0.000133415893540433
0.0204323184429423	0.000698438217764234	0.000129735695177968
0.0204335137827214	0.000698442164761903	0.000127446943125863
0.0204347091225006	0.000698433802211607	0.000125157623997499
0.0204361444575276	0.000698407483979512	0.000122407972381035
0.0204377566754527	0.000698356725642451	0.000119318648521953
0.0204396282570845	0.000698269647183849	0.000115731370220067
0.0204417307017028	0.000698135714861929	0.000111700543647299
0.0204440427049392	0.000697944274765908	0.00010726691784207
0.0204474228599261	0.000697581041649999	0.000100783588966418
0.0204501671625296	0.000697213242363565	9.5519234707774e-05
0.0204532972940996	0.000696713886998909	8.95147370900181e-05
0.0204564274256696	0.00069612934931007	8.35109207945488e-05
0.020459657885841	0.000695436665334986	7.73161535078782e-05
0.0204640065514529	0.000694360652909472	6.89808837872937e-05
0.0204675544827398	0.000693360637265489	6.21848661938266e-05
0.0204719590859657	0.000691966348043925	5.37551791559603e-05
0.0204757875451192	0.000690616861503058	4.64361604811832e-05
0.0204800008779887	0.000688983769928337	3.83916647348236e-05
0.0204841682015028	0.000687216004591091	3.04473313582389e-05
0.0204883626889545	0.000685283574901248	2.2465339217625e-05
0.0204928133964654	0.000683065156907342	1.40132281301317e-05
0.0204972641039762	0.000680673915724402	5.58116116656521e-06
0.0205038607891896	0.000676812106332193	-6.87519043148051e-06
0.0205092383051533	0.000673383817641907	-1.69886563730326e-05
0.0205140310961895	0.000670116581818551	-2.59683317256787e-05
0.0205193393224264	0.000666265560578728	-3.58729122069667e-05
0.0205257755709483	0.000661269380152882	-4.78197870453087e-05
0.0205312253369846	0.000656759800872652	-5.78776335410265e-05
0.020536451162872	0.000652195944509408	-6.74685330628859e-05
0.0205424862931009	0.000646634572923592	-7.84749253700677e-05
0.0205491746586252	0.000640108895989532	-9.05792501205581e-05
0.0205555323397089	0.000633554631026647	-0.000101987945326739
0.0205613077323417	0.000627305687564492	-0.000112264549030961
0.0205670484099271	0.000620817725753792	-0.000122392584478882
0.0205735115400269	0.000613185495296245	-0.000133686244037159
0.0205807178664211	0.000604269483953564	-0.000146135232370016
0.0205877964570064	0.000595098376942062	-0.000158208552074673
0.0205895920658653	0.00059270735082996	-0.000161245781894306
0.0205913876747242	0.000590290317570105	-0.000164272482093529
0.0205938107698836	0.000586987607062129	-0.000168339915328053
0.0206006018026529	0.000577482652852566	-0.000179632368046693
0.020607529547142	0.000567414295130508	-0.000190982536282537
0.0206145977883719	0.000556762257368584	-0.000202377047663149
0.0206218102575876	0.000545506281429773	-0.000213800889695195
0.0206291712840137	0.000533625171282811	-0.000225238337331418
0.020636685881578	0.000521096597017621	-0.000236672902188482
0.0206443284526654	0.000507951686015517	-0.000248041121170925
0.0206518282008216	0.000494668626794464	-0.000258930551500908
0.0206591902520684	0.000481270723157406	-0.000269353762646335
0.0206664206654345	0.000467777163722909	-0.000279324912686557
0.0206735246858493	0.000454206318612936	-0.000288857144840089
0.0206805068546177	0.000440575828146257	-0.00029796277411202
0.0206873711086436	0.000426902659139653	-0.000306653450522397
0.0206941208605389	0.000413203154193958	-0.000314940289200593
0.0207007590637496	0.000399493075444078	-0.000322833974777005
0.0207072882658488	0.000385787643823388	-0.000330344845705863
0.0207137106523702	0.000372101574704014	-0.000337482962763599
0.0207200280829917	0.000358449110629735	-0.000344258164959032
0.0207262421214574	0.000344844051747026	-0.000350680115350386
0.0207323540603155	0.00033129978445409	-0.000356758338712847
0.0207383649413089	0.000317829308723915	-0.000362502252584948
0.0207442755720721	0.000304445264509687	-0.000367921192906605
0.0207500865396444	0.000291159957608445	-0.000373024435219059
0.0207557982211941	0.000277985385338741	-0.000377821212209225
0.0207614107922526	0.000264933262380474	-0.000382320728234055
0.0207669242326831	0.000252015047127665	-0.000386532171345398
0.0207723383305362	0.000239241968920974	-0.000390464723244114
0.020777652683887	0.000226625056554363	-0.000394127567519636
0.020782866700688	0.000214175168493767	-0.000397529896472763
0.0207879795966185	0.000201903025306069	-0.000400680916772924
0.0207929903908454	0.000189819244879692	-0.000403589854163596
0.0207978978995502	0.000177934381129377	-0.000406265957399593
0.0208027007269916	0.000166258967025459	-0.000408718501576299
0.0208073972537858	0.000154803562985185	-0.000410956790992559
0.0208119856219607	0.000143578811928247	-0.000412990161675284
0.0208164637161894	0.000132595502655913	-0.000414827983684722
0.020820829140401	0.000121864643701977	-0.0004164796633147
0.0208250791886845	0.000111397550480775	-0.000417954645302445
0.0208292108090119	0.000101205949512193	-0.000419262415168611
0.0208332205577442	9.13021048722982e-05	-0.000420412501821761
0.0208371045420715	8.16989740247997e-05	-0.000421414480585288
0.0208408583463124	7.24104032002718e-05	-0.000422277976843399
0.0208444769361182	6.34513771356019e-05	-0.000423012670564155
0.0208479545316233	5.48383453854715e-05	-0.00042362830205497
0.0208512844356403	4.65896596381631e-05	-0.00042413467946405
0.0208544587944496	3.87261775502445e-05	-0.000424541688805098
0.0208574682532316	3.12721269056796e-05	-0.000424859307742805
0.0208603014381878	2.4256397961373e-05	-0.000425097625224484
0.0208629441346649	1.7714586719111e-05	-0.000425266870721075
0.0208653778855372	1.16924699919981e-05	-0.000425377460485866
0.0208675773502998	6.25254070882532e-06	-0.000425440077226668
0.0208695045337	1.48827278184471e-06	-0.000425465826180627
0.0208707567691447	-1.6061884347876e-06	-0.00042546798756508
0.0208720090045894	-4.69959144369563e-06	-0.000425458677024171
0.0208733404895189	-7.9875272265794e-06	-0.00042543619828205
0.0208749636847962	-1.19939625829787e-05	-0.000425391266324027
0.0208768409864537	-1.66248840541737e-05	-0.00042531529686622
0.02087894593095	-2.18136253312692e-05	-0.000425199519231637
0.0208812587981827	-2.75099832223425e-05	-0.000425035042917871
0.0208837642603153	-3.36743882551171e-05	-0.000424812892427537
0.0208864500244392	-4.02745313544416e-05	-0.000424524027515392
0.0208893059953553	-4.7283276228568e-05	-0.000424159355817911
0.0208923237306307	-5.46772944215813e-05	-0.000423709741111608
0.0208954960701273	-6.24361318359301e-05	-0.000423166008868107
0.0208988168750622	-7.05415461332273e-05	-0.000422518950025933
0.0209022808388001	-7.8977021470879e-05	-0.00042175932351226
0.0209058833463348	-8.77274035043335e-05	-0.000420877857832945
0.0209096203678582	-9.67786184327928e-05	-0.000419865251922126
0.0209134883768489	-0.000106117452306494	-0.000418712175362443
0.0209174842862325	-0.000115731374512944	-0.000417409268033438
0.0209216053981605	-0.000125608394282441	-0.000415947139207136
0.0209258493642691	-0.000135736942289581	-0.000414316366079967
0.020930214154169	-0.000146105771608911	-0.000412507491705051
0.0209346980305336	-0.000156703873786104	-0.000410511022265835
0.0209392995295892	-0.000167520406841056	-0.000408317423609442
0.0209440174461293	-0.000178544632774408	-0.000405917116934241
