0.175300036858351	4.39577790520723e-05	0.000306550250542026
0.175308072594539	5.52577251924053e-05	0.00030280171309629
0.175316304471819	6.68063558895248e-05	0.000298760095446359
0.175324157298584	7.77888664136677e-05	0.000294717036100995
0.175331878080969	8.85458096686359e-05	0.000290565982058758
0.175339580679467	9.92291096567881e-05	0.00028625341318623
0.175347296984495	0.000109875202744877	0.000281764298932374
0.175355020495142	0.000120467069829343	0.000277104521188115
0.175362739453922	0.000130980770218464	0.000272283978695036
0.175370448816113	0.000141401910718221	0.000267309256344614
0.175378149285501	0.00015172408447874	0.000262183549899421
0.175385843435257	0.000161943430968	0.000256908772510239
0.175393533275929	0.000172055324110987	0.000251487112734115
0.17540121965089	0.000182053611277789	0.000245921539452204
0.175408902642882	0.000191931209145253	0.000240215609806022
0.17541658222323	0.000201680981940619	0.000234373038877447
0.175424258532339	0.000211296103676702	0.000228397486466128
0.175431931925772	0.000220770103678511	0.000222292503047713
0.175439602846843	0.000230096695180751	0.000216061614762949
0.175447271706738	0.000239269625340804	0.000209708415928283
0.175454978121333	0.000248328385681902	0.000203203149453143
0.175462899859633	0.000257466911055911	0.000196393963564948
0.175471407050983	0.000267076930772078	0.000188948671919586
0.175480852736403	0.000277489271120067	0.000180527481437026
0.175490207174851	0.00028752242262265	0.000172034794102798
0.175495103587426	0.000292659774642724	0.000167531408052782
0.175497551793713	0.000295198314759927	0.000165265234816588
0.175498775896856	0.000296459965134185	0.000164128589777366
0.175499387948428	0.000297088874768402	0.000163559385431297
0.175499693974214	0.00029740284937364	0.000163274563779218
0.175499846987107	0.000297559716458162	0.000163132098205947
0.175499923493554	0.000297638119925274	0.000163060851747844
0.175499961746777	0.000297677314137476	0.000163025225102836
0.175499980873389	0.000297696909362908	0.000163007410926591
0.175499991965812	0.000297708272983443	0.000162997079385262
0.175499998187245	0.000297714646337795	0.000162991284627068
0.1755	0.00029771650333441	0.000162989596181301
0.175501800131764	0.000299553174240624	0.00016131024237844
0.175509394555492	0.000307137720510389	0.000154167961172675
0.175516822430112	0.000314295697972335	0.000147096109370146
0.175524128130875	0.000321080296280606	0.000140062008564787
0.175531318163144	0.000327505732220186	0.000133067614826861
0.175538395088684	0.000333582367677883	0.000126118080897538
0.175545359105409	0.00033931863392595	0.000119220401142744
0.17555220833571	0.000344721630044338	0.000112383236450729
0.175558932780976	0.000349792992327401	0.000105623090654787
0.175565527717502	0.000354539660594393	9.89509611984687e-05
0.175571996316773	0.000358974669876601	9.23694697881482e-05
0.175578343699915	0.000363111995880133	8.58787497423472e-05
0.175584574717094	0.000366964870913974	7.94787210783158e-05
0.175590686339151	0.000370541488609329	7.31769993992452e-05
0.175596656042144	0.000373840046275676	6.70010905284922e-05
0.175602496376823	0.000376879341414757	6.09419656014319e-05
0.175608228693279	0.000379680693412916	5.49809342955608e-05
0.17561386140671	0.000382257007172005	4.91123029921908e-05
0.175619342188447	0.000384595164969147	4.33934849978474e-05
0.175624663171693	0.000386705269472585	3.7835386185496e-05
0.175629882434525	0.000388621384730775	3.23796333555396e-05
0.17563500131116	0.000390352306947481	2.70268024230463e-05
0.175639912401812	0.000391874455267829	2.18909630042875e-05
0.175644704238956	0.000393228540170259	1.68810118691521e-05
0.17564940832794	0.000394431575378109	1.19652911691744e-05
0.175653881677739	0.000395459333566356	7.29418504397684e-06
0.175658256753532	0.000396354692263056	2.73009703347084e-06
0.175662413277027	0.000397104587837225	-1.60099545119378e-06
0.175663822685058	0.000397336561021444	-3.06832674793109e-06
0.17566523209309	0.000397557232656575	-4.53495239719491e-06
0.175668883681408	0.000398076377372386	-8.33115002234e-06
0.175672474100851	0.000398512821492178	-1.20579781313069e-05
0.175675894384271	0.000398860328637827	-1.56021229809534e-05
0.17567912882863	0.000399127686548633	-1.89475888981423e-05
0.175682163571233	0.000399324392546589	-2.20805565695436e-05
0.17568498133255	0.00039946011661824	-2.49839309932912e-05
0.175687559247728	0.000399544730202328	-2.7635115488314e-05
0.175689864967863	0.000399588401119767	-3.00020227641351e-05
0.175691424095436	0.000399600810312848	-3.16000866843478e-05
0.175692983223009	0.00039959941178833	-3.31961068172034e-05
0.17569443522672	0.000399585697116018	-3.46805725117983e-05
0.175696043048582	0.000399556550374561	-3.63221411521866e-05
0.175697952125757	0.000399502900100212	-3.82681912811788e-05
0.175700127143564	0.000399416598318059	-4.04810897338667e-05
0.175702542582335	0.000399289354160389	-4.29330937293638e-05
0.175705179049123	0.000399112780549907	-4.56025864465216e-05
0.175708021250441	0.000398878419877706	-4.84719908912762e-05
0.175711056786447	0.000398577759438248	-5.15265242384921e-05
0.175714275388836	0.000398202241277483	-5.47534063369799e-05
0.175717668414915	0.000397743268725161	-5.81413305612747e-05
0.175721228498105	0.000397192210817462	-6.16800949130587e-05
0.175724949298534	0.000396540405291129	-6.53603356622871e-05
0.175728825320227	0.000395779160549908	-6.91733292018408e-05
0.17573285177413	0.000394899756844104	-7.31108407929743e-05
0.175737024473603	0.00039389344680667	-7.71650064560513e-05
0.175741339753526	0.000392751455426432	-8.13282388554632e-05
0.175745794406978	0.000391464979495729	-8.55931509120532e-05
0.175750385635265	0.000390025186537599	-8.99524927428264e-05
0.175755111008339	0.000388423213191847	-9.43990987671402e-05
0.175759968433416	0.000386650163016906	-9.89258426606548e-05
0.175764956130254	0.000384697103642958	-0.000103525598422464
0.175770072611919	0.000382555063190273	-0.00010819120623182
0.175775316670192	0.000380215025843594	-0.000112915442064298
0.17578068736502	0.000377667926447389	-0.000117690990249135
0.175786184017554	0.000374904643956954	-0.000122510418302203
0.175791806206494	0.000371915993545103	-0.000127366153479186
0.175797553767565	0.000368692717122041	-0.000132250460571343
0.175803426796071	0.000365225471974658	-0.000137155420519011
0.17580942565254	0.000361504817168665	-0.000142072909450164
0.175815550971617	0.000357521197279256	-0.000146994577765632
0.175821803674428	0.000353264922918564	-0.000151911828891138
0.175828184984772	0.000348726147406014	-0.000156815797297879
0.175834696449631	0.000343894838771999	-0.000161697325358529
0.175841339964631	0.000338760746086303	-0.000166546938550515
0.175848117805329	0.000333313358845137	-0.000171354818440237
0.175854872276701	0.000327678143728353	-0.000176002192885372
0.175861515929488	0.00032193808099252	-0.000180429891189561
0.175868050472467	0.000316105254178807	-0.000184643106967959
0.175874478099715	0.000310190665299377	-0.000188647470942926
0.175880800686201	0.000304204957674352	-0.000192448494023314
0.175887019809695	0.0002981584540797	-0.00019605158756662
0.175893136775657	0.000292061184613169	-0.000199462084604103
0.175899152637821	0.000285922911844957	-0.000202685257378495
0.175905068215069	0.00027975315389387	-0.000205726331825943
0.175910884105085	0.000273561205911683	-0.000208590499550409
0.17591660069521	0.000267356160393815	-0.000211282927732969
0.1759222181708	0.000261146926688785	-0.000213808767335323
0.175927736521294	0.000254942250048013	-0.000216173159891574
0.175933155544177	0.000248750730540523	-0.000218381243130474
0.175938474846915	0.000242580842151726	-0.000220438155629239
0.175943693846904	0.000236440952393051	-0.000222349040667008
0.175948811769424	0.000230339342768999	-0.000224119049419733
0.1759538276435	0.000224284230483809	-0.00022575334361691
0.175958740295551	0.000218283791822017	-0.000227257097763795
0.175963548340575	0.000212346187712205	-0.000228635501019205
0.175968250170581	0.000206479592086578	-0.000229893758808627
0.175972843939814	0.000200692223790173	-0.000231037094244653
0.175977327546193	0.000194992382987618	-0.000232070749421459
0.175981698608176	0.000189388493282138	-0.000232999986647385
0.175985954435975	0.000183889151133327	-0.000233830089679635
0.175990091995678	0.000178503184684938	-0.000234566365028361
0.175994107864271	0.000173239724867795	-0.000235214143404744
0.175997998172756	0.00016810829274706	-0.000235778781400666
0.176001758533375	0.000163118908740198	-0.000236265663508636
0.176005383945084	0.000158282231883861	-0.000236680204624272
0.176008868668517	0.000153609741386702	-0.000237027853226834
0.176012206056845	0.000149113979394335	-0.000237314095519646
0.176015388320625	0.000144808885404173	-0.000237544460956052
0.176018406189713	0.000140710273613917	-0.000237724529826724
0.176021248406311	0.000136836544655684	-0.000237859944043775
0.176023900922891	0.000133209806791196	-0.000237956423162961
0.176026345539925	0.000129857773864604	-0.000238019789642906
0.176028557354075	0.000126817311826577	-0.000238056012131779
0.176030499231757	0.00012414210558284	-0.000238071289595446
0.176032106567913	0.000121923775869252	-0.000238072253722124
0.176033626178625	0.000119823266194046	-0.000238063440027756
0.176035146257538	0.000117719018393148	-0.000238045171485206
0.176036891757381	0.000115298997961789	-0.000238012539719361
0.176038877977164	0.000112540525331326	-0.000237960263332051
0.176041081983457	0.000109473904546972	-0.000237883400186835
0.176043486320035	0.000106121971307296	-0.000237776951590219
0.176046077203685	0.000102502600514119	-0.000237635877276366
0.176048843448624	9.86302052664091e-05	-0.000237455104434106
0.17605177578526	9.45166898547377e-05	-0.000237229533477342
0.176054866407168	9.01720866378865e-05	-0.000236954041876968
0.17605603620305	8.8525360203464e-05	-0.000236839679227095
0.176057205998933	8.68774185523307e-05	-0.000236719781516878
0.176060497414447	8.22343881562455e-05	-0.000236352751809796
0.176064129196712	7.71010885777337e-05	-0.0002358970012449
0.176067694070139	7.20528300013181e-05	-0.000235397925101395
0.176071813428614	6.62086752830216e-05	-0.000234757521553392
0.176075640327134	6.07702252291477e-05	-0.000234101516686779
0.176079919988575	5.46791194008606e-05	-0.000233298400519928
0.176083990753206	4.88775368926729e-05	-0.000232466576831169
0.176088307879576	4.27179283488384e-05	-0.000231512294620678
0.176092773410603	3.63406139976434e-05	-0.000230447372506441
0.176097186429063	3.00339006445656e-05	-0.000229317513752696
0.176102362536126	2.26331937146445e-05	-0.00022789459537375
0.176107001728511	1.59989549888296e-05	-0.000226530096297377
0.176111907945681	8.98371170599581e-06	-0.000224995839344334
0.176117353006865	1.20157847252811e-06	-0.000223183948632532
0.176122316723425	-5.88692976090435e-06	-0.000221432851658705
0.176127557783447	-1.33630881700217e-05	-0.000219481774627637
0.176133362580039	-2.16302058120055e-05	-0.0002171993446985
0.176138704663546	-2.92231435165113e-05	-0.000214986985136396
0.176144087366644	-3.68562198235806e-05	-0.000212650343948379
0.176150074544235	-4.53223249244305e-05	-0.000209925824728331
0.176156260211915	-5.40384251348636e-05	-0.000206973709433602
0.176162116188347	-6.22574484618269e-05	-0.000204051915261665
0.17616792055054	-7.03692402951125e-05	-0.000201035474707868
0.176174099790132	-7.89629747929847e-05	-0.000197694222037985
0.17618079779659	-8.82245773013465e-05	-0.000193923250687844
0.176187564320932	-9.7519083069039e-05	-0.000189958645594184
0.176194401485581	-0.000106842024409086	-0.00018579715620103
0.176201077729101	-0.00011587374950938	-0.000181585604610842
0.176207574519264	-0.000124589733537644	-0.000177349590092008
0.176214159471091	-0.000133345743352638	-0.000172920334838573
0.176221075035853	-0.0001424513475811	-0.000168124742838923
0.176228329328362	-0.000151897946231355	-0.000162939517502497
0.176235847952554	-0.00016156873050122	-0.000157402509659839
0.176243564397177	-0.000171359808263388	-0.000151552393844978
0.176251430958088	-0.000181193976156256	-0.000145419322061841
0.176259412217073	-0.000191011690273765	-0.000139028172288586
0.176267480549134	-0.000200764949044463	-0.000132400894828987
0.176275613784499	-0.00021041409127005	-0.000125557579921915
0.176283793788463	-0.000219925840655866	-0.000118517020431525
0.176292005617268	-0.000229272110649819	-0.000111296945642441
0.176300515217624	-0.000238734942896824	-0.000103662076326984
0.176309011337641	-0.000247948708176751	-9.58921591479233e-05
0.176317144416412	-0.000256542116175108	-8.83242944371701e-05
0.176325083939159	-0.000264710413928127	-8.08211955615268e-05
0.176332860128316	-0.000272493326192099	-7.33688542223671e-05
0.176340487613542	-0.000279912905427355	-6.5965956735843e-05
0.176347977792319	-0.000286987122506035	-5.86128663548481e-05
0.176355342509322	-0.000293733565861296	-5.13082821133871e-05
0.176362586049274	-0.000300162322145231	-4.40573967672323e-05
0.176369717529114	-0.000306287470057771	-3.68597614106933e-05
0.176376743505341	-0.000312120313525633	-2.97167098463966e-05
0.176383669534329	-0.000317670938582756	-2.26299252142287e-05
0.176390500421817	-0.000322948513632901	-1.56012733320153e-05
0.176397398632705	-0.000328076846440814	-8.46872683078273e-06
0.17640437128393	-0.00033305214165028	-1.22888135973274e-06
0.176411343208386	-0.000337814708923234	6.03560321679874e-06
0.176418161203885	-0.000342264394837327	1.3159347932571e-05
0.176424762768163	-0.000346374897208489	2.00709281169708e-05
0.176431129608038	-0.000350152894700249	2.67456811190174e-05
0.176437237485458	-0.000353603688402335	3.31535359482016e-05
0.17644313588151	-0.000356773513738312	3.93426322355511e-05
0.176449085578921	-0.000359807831586414	4.55834091103426e-05
0.176455181801676	-0.000362745820724546	5.19723680902862e-05
0.176461057583413	-0.000365412670129334	5.81219018866405e-05
0.176466608885776	-0.000367782693486188	6.39215279113778e-05
0.176471956557374	-0.000369927681410577	6.94965449633939e-05
0.176477549203736	-0.000372025306026768	7.53120329914716e-05
0.176482957554415	-0.000373911630628544	8.0919019020008e-05
0.176487977019342	-0.000375536797945845	8.61059831967675e-05
0.176493023596808	-0.000377048549872128	9.13027281506578e-05
0.176498089098915	-0.000378442434362585	9.6498731841795e-05
0.176502756121482	-0.000379616877861867	0.000101266469248263
0.176507466743382	-0.000380695317760773	0.000106058268547921
0.176512103594651	-0.000381651749196071	0.000110753522493488
0.176516290987136	-0.0003824257496824	0.000114974171878024
0.176520613667892	-0.00038313535368315	0.000119310679995282
0.176524596167852	-0.000383708681188241	0.000123286546386284
0.176528588145007	-0.000384205929635494	0.000127252347277688
0.176532323168127	-0.000384600951063462	0.000130944421773019
0.176535946695741	-0.00038491930745879	0.000134508559794583
0.176539312858752	-0.000385157820175638	0.000137803358216006
0.176542513334552	-0.000385333489589308	0.000140921050625698
0.176545331978041	-0.000385446966104985	0.000143654389041316
0.176548026680937	-0.000385519363490017	0.000146256402660767
0.176550336494698	-0.00038555335688162	0.00014847790904814
0.176551945346854	-0.00038556173715382	0.000150020333501531
0.176553554199009	-0.000385557563128626	0.000151558658395577
0.176555163406161	-0.000385540835871051	0.000153093169220034
0.176556976648693	-0.000385506953745558	0.000154817201670935
0.176559063797024	-0.000385448244542152	0.000156794955433457
0.17656146579299	-0.000385354593889528	0.000159062027897096
0.176564121895629	-0.000385218566797641	0.000161557488867799
0.176566764684945	-0.000385049415193954	0.000164028291695884
0.176569855383016	-0.000384808873227734	0.000166902178008512
0.176573152791227	-0.00038450153827085	0.000169949256005059
0.176576565656546	-0.000384128414311826	0.000173081901769655
0.176580240881389	-0.000383664141552048	0.000176430801975147
0.176583922701862	-0.000383134233669508	0.000179759600760895
0.176587941324477	-0.000382482014143428	0.000183362397790225
0.176591955755139	-0.000381753752216057	0.000186928920884105
0.176596295840021	-0.000380880430225262	0.000190747358590399
0.1766006886841	-0.000379905851700665	0.000194571732562372
0.176605301740626	-0.000378784655972975	0.000198542968493104
0.176610096851402	-0.00037751352802913	0.000202621104595756
0.176614852114691	-0.000376147093117384	0.000206614058074691
0.176619933314548	-0.000374571109511697	0.000210822979368826
0.176625101354368	-0.000372846093042156	0.00021504131486462
0.17663029815159	-0.000370988107426856	0.000219218164360949
0.176631735331361	-0.000370452554494396	0.000220361594910361
0.176633172511131	-0.000369907621574433	0.000221499910869546
0.176635447346977	-0.000369025932806095	0.000223291175834269
0.176640534469194	-0.000366969555971897	0.000227249835982684
0.176647011618527	-0.000364182601203219	0.000232194686452919
0.176652936282728	-0.000361468832392775	0.000236622450477728
0.176658359754596	-0.000358847669627202	0.000240594467046028
0.176663991050234	-0.000355988414885738	0.000244635302110702
0.176670645933177	-0.000352429941470905	0.000249299420068743
0.17667732396199	-0.000348665233738448	0.000253856747537457
0.176683926771334	-0.00034475377595449	0.000258239682337795
0.176690119901799	-0.000340915726059378	0.000262237839882657
0.176696173534313	-0.000337007341188065	0.000266038967265254
0.176702596042514	-0.000332693126869205	0.00026995464055333
0.17670964908497	-0.000327758796309778	0.000274114136572782
0.176716574742119	-0.000322715951778612	0.000278053529039614
0.17672342498317	-0.000317538068911862	0.000281807034067705
0.176730233404007	-0.000312207350614181	0.000285395173318407
0.17673703559389	-0.000306700705411969	0.000288836763721818
0.176744009898001	-0.00030087014936903	0.000292215333238027
0.176751031238086	-0.000294814776854295	0.000295461790057414
0.176758009022682	-0.000288615987930984	0.000298532840400582
0.176764808450952	-0.000282405437794272	0.000301375350447599
0.176771386249694	-0.000276240624170083	0.000303983299268161
0.176777753686893	-0.000270129150161099	0.000306374097569889
0.176783932058057	-0.000264066685799847	0.000308567457065455
0.176789992734716	-0.000257995607767223	0.000310597450629201
0.176796010376479	-0.000251848651307322	0.000312493393902737
0.176801934626337	-0.00024568383967098	0.000314243032611561
0.176807708958578	-0.000239569353579898	0.000315836434569177
0.176813385627194	-0.000233458957024359	0.00031729485177246
0.176818999815678	-0.000227321263032797	0.000318631620635703
0.17682432232325	-0.000221417720331538	0.000319801784657539
0.17682949713136	-0.00021560086382985	0.00032084867700152
0.176834792664019	-0.00020957153086276	0.000321827206428028
0.176839799722571	-0.000203801031740585	0.00032266603380456
0.176844490716284	-0.000198334965544932	0.000323375678799404
0.176849414271953	-0.000192537276014152	0.000324041164290659
0.176853829632052	-0.000187286553665922	0.000324568851213256
0.176858005888689	-0.000182276553463159	0.000325007842022381
0.176862671003125	-0.000176631275903037	0.000325429142342
0.176866487877722	-0.00017197513025355	0.000325719655559896
0.176869881742894	-0.000167807503013513	0.000325937046784976
0.176873275608066	-0.000163614588274276	0.000326115946374387
0.176876243913371	-0.000159927154985115	0.000326240887973329
0.176879212218675	-0.000156221216578651	0.000326336441362856
0.176881953916264	-0.0001527821006593	0.000326398618045138
0.176884521664607	-0.000149547448333708	0.000326434159967089
0.176886675292514	-0.000146824422752327	0.00032644706426963
0.176888440685666	-0.000144585553347287	0.000326446150299909
0.176890535814114	-0.00014192077767175	0.000326431642975509
0.17689232177594	-0.000139642698854563	0.000326407783859116
0.176894395954418	-0.000136989566641446	0.000326366812446168
0.176896726227001	-0.00013399951173668	0.000326303800609392
0.176899353745674	-0.000130616424474029	0.000326211225029576
0.176902133795972	-0.000127023830214898	0.000326088470253299
0.17690528951772	-0.000122929844551908	0.000325918273816853
0.176908461759609	-0.000118797845862277	0.000325714185756927
0.176911807490329	-0.000114422412932603	0.000325463163621751
0.176915520842499	-0.000109545943949139	0.00032514166426431
0.176919234194669	-0.000104648936583266	0.00032477515715485
0.176923456706232	-9.9056559358453e-05	0.000324303875785027
0.176927679217795	-9.34399000182448e-05	0.000323774772765445
0.176932647786506	-8.68014136960616e-05	0.000323078427791379
0.176937347033451	-8.04951870836252e-05	0.000322346769244463
0.176941762839082	-7.45464385371555e-05	0.000321594813979935
0.176947513707195	-6.67682899433606e-05	0.000320522409321258
0.176953264575308	-5.8958111792789e-05	0.000319345289933033
0.176958083335176	-5.23914500703419e-05	0.000318278837795805
0.176964333252572	-4.38473539680472e-05	0.000316787573974878
0.176971244463236	-3.43680701434776e-05	0.000314997520051662
0.176977574282211	-2.56620725344077e-05	0.000313229283310379
0.176983029106207	-1.81443911427613e-05	0.000311607602906388
0.17698844356731	-1.06713126212901e-05	0.000309909097000819
0.176994221783655	-2.68709192219593e-06	0.0003079997286792
0.176997110891828	1.30754152550145e-06	0.000307007874870774
0.176998555445914	3.30531061125486e-06	0.000306502708530977
0.176999277722957	4.30428590576665e-06	0.000306247822288979
0.176999638861479	4.80379344597572e-06	0.000306119804259573
0.176999819430739	5.05355183977929e-06	0.000306055651625929
0.17699990971537	5.1784321489173e-06	0.000306023539417932
0.176999954857685	5.2408725760894e-06	0.000306007474342836
0.176999980905687	5.27690201062809e-06	0.000305998201758132
0.176999995583271	5.29720397886744e-06	0.000305992975945456
0.177	5.3033131828721e-06	0.000305991403287667
0.177000952826824	6.62100058634303e-06	0.000305650769317872
0.177005716960946	1.32011999904816e-05	0.000303907066046943
0.177011241815417	2.08130453822875e-05	0.000301800990843657
0.177019706906419	3.24296279253422e-05	0.000298401530548458
0.17702785618262	4.35513804054019e-05	0.000294934836791031
0.177035472303584	5.38826670620875e-05	0.000291526078378952
0.177043008364291	6.40380099357387e-05	0.000287995603549129
0.177050696773111	7.43220685931217e-05	0.000284235405197444
0.177058468580991	8.46313353228153e-05	0.000280275213763917
0.177066196505222	9.47886141790954e-05	0.000276182120297494
0.177073862668484	0.000104764827938814	0.000271972240968152
0.177081512385253	0.00011461315291594	0.000267626484439954
0.177089180429948	0.000124371090261549	0.000263128627397392
0.177096864780814	0.00013402812233514	0.000258482571728472
0.177104545111607	0.000143551328821043	0.000253704027776629
0.177112209277605	0.000152919202641487	0.000248804890572863
0.177119860761375	0.000162129949853663	0.000243787523770468
0.177127509809534	0.00017118964038666	0.000238649486528774
0.177135162598884	0.000180098982902397	0.000233390561413562
0.17714281770491	0.000188849680105388	0.000228015609191843
0.177150469964836	0.000197429517796854	0.000222532341458782
0.177158116011069	0.000205828827149037	0.000216947485543774
0.177165756589391	0.00021404277915716	0.000211264897162202
0.177173394958166	0.000222069244886267	0.000205486503040215
0.17718107577395	0.00022994786554539	0.000199582029650058
0.177189005811096	0.00023787360510187	0.000193391710672466
0.177197145021807	0.000245781751510037	0.000186943531020021
0.177205219442128	0.000253393804123297	0.000180457158070057
0.177213234947683	0.000260714626337775	0.000173935044961032
0.17722116791985	0.000267723195650575	0.000167403615206244
0.177228977082329	0.000274386967116656	0.000160904664152169
0.177236664845508	0.000280714151963603	0.00015444409049013
0.17724423133202	0.000286711342925735	0.000148029197791207
0.17725167604429	0.000292385064988231	0.000141667365614565
0.177258997821747	0.000297741799353194	0.000135366116882476
0.177266194859336	0.000302788058289509	0.000129133127989384
0.177273264704762	0.000307530442622235	0.000122976251718341
0.177280204271058	0.000311975708228424	0.000116903522198684
0.177286921976866	0.000316078477301715	0.000111000514242772
0.177293344347727	0.000319814470634958	0.000105337437934479
0.17729954111882	0.000323244732231184	9.98577115456916e-05
0.177305702432455	0.000326483865406595	9.43966019592484e-05
0.177311943253639	0.000329588946541846	8.88545182757473e-05
0.17731823052931	0.000332536715737111	8.32629904898433e-05
0.17732434107787	0.000335226774545859	7.78231486050686e-05
0.177329969681026	0.000337551114061586	7.28095815754141e-05
0.17733541756382	0.00033965973920244	6.79562051665494e-05
0.177341037927316	0.000341688881688929	6.29501104329281e-05
0.17734668391767	0.000343576980162675	5.79239355350685e-05
0.177351743554918	0.000345140426894117	5.34235611409606e-05
0.177356673807217	0.000346546520834996	4.90430245569092e-05
0.177362002609036	0.000347935534660287	4.43150433858268e-05
0.177366705416471	0.000349048191328309	4.01493985465555e-05
0.177371203005641	0.000350012742060084	3.61725942867794e-05
0.17737609668537	0.000350951404761303	3.1854471204274e-05
0.177380298786273	0.000351665050419444	2.81548468400869e-05
0.177384513996282	0.000352295028965338	2.44521153001115e-05
0.17738841648873	0.000352801472333648	2.10322462420158e-05
0.17739211309071	0.00035321301833016	1.78005800603334e-05
0.177395698657728	0.000353548772768256	1.46736810699773e-05
0.1773990319228	0.000353804837154549	1.17739996729126e-05
0.177402160494237	0.000353996005311669	9.05901354642892e-06
0.177405223064785	0.00035413700555942	6.40780588633605e-06
0.177407904321978	0.000354222969071461	4.09219207724655e-06
0.177410000052879	0.000354265792575185	2.28595459133455e-06
0.17741209578378	0.000354287234500641	4.8305667222195e-07
0.177413863015982	0.000354288698934035	-1.0345838883154e-06
0.177415394798481	0.000354277669054478	-2.34801670596132e-06
0.177417506565716	0.000354243737912641	-4.15563229889044e-06
0.177419618332951	0.000354188104533795	-5.95954312418542e-06
0.17742186417248	0.000354105131921924	-7.87381760293311e-06
0.177424343253326	0.00035398505631842	-9.98179124259895e-06
0.17742715445342	0.000353812742023819	-1.23655102930645e-05
0.17743005991806	0.000353594295605558	-1.48215157601879e-05
0.177433469869201	0.000353285635524827	-1.76937545270844e-05
0.17743676056902	0.000352934283290035	-2.04547691217213e-05
0.177440217751158	0.000352508627329129	-2.33437064043007e-05
0.17744397448305	0.000351980503719518	-2.6468866004742e-05
0.177447754622568	0.000351380241993184	-2.95982147413801e-05
0.17745191138015	0.000350640590362312	-3.30210721435727e-05
0.177455993459226	0.000349833261374951	-3.6363213833693e-05
0.177460308996618	0.000348892715903198	-3.98751172672026e-05
0.177464901774746	0.000347793735970356	-4.35877251729153e-05
0.177469404607947	0.000346618457202139	-4.72019001710354e-05
0.177474672374382	0.000345121017413117	-5.13966615357042e-05
0.177479446669437	0.000343650174878	-5.51663862337625e-05
0.177484390877507	0.000342013537220718	-5.90371129584955e-05
0.177490006040583	0.000340015462370339	-6.33909440679079e-05
0.177495177711116	0.000338044781087781	-6.73600267082298e-05
0.177500454215226	0.000335905998172796	-7.13679752418106e-05
0.177506371633024	0.000333354397189126	-7.58113393491719e-05
0.17751231981533	0.000330627602851383	-8.02214372671602e-05
0.177517962738438	0.000327891811778315	-8.43514954487324e-05
0.177522497062715	0.000325589184770877	-8.76313266639563e-05
0.177523969173139	0.000324821741282198	-8.86885824158145e-05
0.177525441283563	0.000324044593739771	-8.97420814576637e-05
0.177531417673167	0.000320790481583169	-9.3979658025468e-05
0.177537519959164	0.000317305242633933	-9.82393983362655e-05
0.177543749439666	0.000313580089766098	-0.000102515303083738
0.177550107282027	0.00030960632910514	-0.000106800855724088
0.177556594972781	0.000305375107480863	-0.00011108931256756
0.177563214342079	0.000300877383633785	-0.000115373684520507
0.177569967593839	0.000296103893457885	-0.000119646717552626
0.177576857342579	0.000291045107960384	-0.00012390087140241
0.177583886658293	0.00028569118220734	-0.000128128295996676
0.177590889063685	0.000280168335339375	-0.000132222842692267
0.177597773734662	0.000274558104134204	-0.000136131878110648
0.177604543347259	0.000268871370815239	-0.000139859910140524
0.177611200923863	0.000263117995537254	-0.00014341173166502
0.177617749079764	0.00025730747814714	-0.000146791979355253
0.177624190061194	0.000251448995154474	-0.000150005161130265
0.177630525782667	0.000245551427144908	-0.000153055681956632
0.177636757857918	0.000239623383132082	-0.000155947865008235
0.177642887625482	0.00023367322251416	-0.000158685969053693
0.177648916169794	0.000227709075139039	-0.000161274202781752
0.177654844338495	0.000221738859901075	-0.000163716736627701
0.177660672756473	0.000215770302231832	-0.000166017712550686
0.177666401837049	0.000209810950803392	-0.000168181252124182
0.177672031790635	0.000203868193731845	-0.000170211463233601
0.177677562631081	0.000197949274548926	-0.000172112445621349
0.177682994179897	0.000192061308200673	-0.000173888295477096
0.17768832606844	0.000186211297331722	-0.000175543109237382
0.177693557738113	0.000180406149124421	-0.000177080986731515
0.177698688438571	0.000174652692982397	-0.000178506033789187
0.177703717223856	0.000168957699381564	-0.000179822364407775
0.177708642946331	0.000163327900259316	-0.000181034102563472
0.177713464248197	0.000157770011379868	-0.000182145383739268
0.177718179550284	0.000152290757204846	-0.000183160356234316
0.177722787037716	0.000146896898922826	-0.000184083182312701
0.17772728464186	0.000141595266460718	-0.00018491803924528
0.177731670017822	0.000136392795532718	-0.000185669120295766
0.177735940516442	0.0001312965711049	-0.000186340635702003
0.177740093149408	0.000126313879107885	-0.000186936813705571
0.177744124545557	0.000121452268880673	-0.000187461901688218
0.177748030895683	0.000116719629778155	-0.000187920167483372
0.177751807882038	0.000112124286795964	-0.0001883159009468
0.177755450586953	0.000107675122246321	-0.000188653415895734
0.177758953372268	0.000103381733970598	-0.000188937052565864
0.177762309716731	9.92546462377004e-05	-0.000189171180800192
0.17776551199079	9.53055991654758e-05	-0.000189360204291081
0.177768551134295	9.15479599266771e-05	-0.000189508566382336
0.177771416176048	8.79973322933773e-05	-0.000189620758276371
0.177774093479376	8.4672509644494e-05	-0.000189701331151548
0.177776565473745	8.1597072003799e-05	-0.000189754915102663
0.177778808312671	7.88023279551359e-05	-0.000189786251201721
0.177780786912132	7.6333536383023e-05	-0.000189800252619234
0.177782441794191	7.42663853250844e-05	-0.000189802146632323
0.177784080569878	7.22173943557917e-05	-0.000189795214652125
0.177785719887072	7.01658555325043e-05	-0.000189779516051588
