0.1540625	0.1277689954	-0.5726852916	-0.0219479719	4973	0	NaN	0.123541936002085	0.0004572
0.154140625	-0.0136078322	-0.1979411337	0.3333258151	4973	0	NaN	0.123541936002085	0.0004572
0.15421875	0.1353797204	0.00152044879999999	-0.1411444603	4973	0	NaN	0.123541936002085	0.0004572
0.154296875	0.0117815464	-0.3706657285	-0.277221024	4973	0	NaN	0.123541936002085	0.0004572
0.154375	0.0836267904	-0.0876434464	0.2887185403	4973	0	NaN	0.123541936002085	0.0004572
0.154453125	0.4393825198	0.000363267099999981	-0.3153687754	4973	0	NaN	0.123541936002085	0.0004572
0.15453125	0.0783297258	-0.3576322083	0.0558100645	4973	0	NaN	0.123541936002085	0.0004572
0.154609375	0.243269358	0.0509747404	0.2417346484	4973	0	NaN	0.123541936002085	0.0004572
0.1546875	0.3134097996	0.013335883	-0.1334661589	4973	0	NaN	0.123541936002085	0.0004572
0.154765625	-0.10134427	-0.339300014	0.1994430518	4973	0	NaN	0.123541936002085	0.0004572
0.15484375	-0.066334935	-0.143188168	0.2870122511	4973	0	NaN	0.123541936002085	0.0004572
0.154921875	-0.1382410648	-0.0418434128	-0.2246916922	4973	0	NaN	0.123541936002085	0.0004572
0.155	-0.2881419044	-0.1064019708	0.2148605935	4973	0	NaN	0.123541936002085	0.0004572
0.155078125	-0.00581444980000001	0.1353271959	0.00718082229999999	4973	0	NaN	0.123541936002085	0.0004572
0.15515625	0.0923334598	0.0846548183	-0.1140875887	4973	0	NaN	0.123541936002085	0.0004572
0.155234375	-0.1255159326	-0.0833192411	0.0754933292	4973	0	NaN	0.123541936002085	0.0004572
0.1553125	-0.0210967856	0.0905625354	0.2585537848	4973	0	NaN	0.123541936002085	0.0004572
0.155390625	-0.1583333788	-0.0380064419	-0.2770991462	4973	0	NaN	0.123541936002085	0.0004572
0.15546875	-0.146704191	-0.0241811658	0.1779316201	4973	0	NaN	0.123541936002085	0.0004572
0.155546875	0.0306561444	-0.1105434632	0.00754645569999999	4973	0	NaN	0.123541936002085	0.0004572
0.155625	0.1012227866	-0.0885570109	-0.2264589203	4973	0	NaN	0.123541936002085	0.0004572
0.155703125	0.08435742	-0.0356311742	0.3159582286	4973	0	NaN	0.123541936002085	0.0004572
0.15578125	0.40705216	-0.00749338760000001	-0.2847774476	4973	0	NaN	0.123541936002085	0.0004572
0.155859375	0.4172809744	-0.1479996077	0.0517271582	4973	0	NaN	0.123541936002085	0.0004572
0.1559375	-0.013668718	-0.2634741605	0.338871255	4973	0	NaN	0.123541936002085	0.0004572
0.156015625	0.2013190418	0.0467723437	-0.131577053	4973	0	NaN	0.123541936002085	0.0004572
0.15609375	0.3577955478	-0.109690803	0.076833985	4973	0	NaN	0.123541936002085	0.0004572
0.156171875	-0.2439996994	-0.2339964793	0.0758589626	4973	0	NaN	0.123541936002085	0.0004572
0.15625	-0.0516614572	0.2148073074	-0.138280332	4973	0	NaN	0.123541936002085	0.0004572
0.156328125	0.3045204728	0.2243692825	-0.0622285848	4973	0	NaN	0.123541936002085	0.0004572
0.15640625	-0.1332484292	0.1366061862	-0.0203635605	4973	0	NaN	0.123541936002085	0.0004572
0.156484375	-0.146095333	0.1557910407	-0.000131845700000004	4973	0	NaN	0.123541936002085	0.0004572
0.1565625	0.024080478	0.2242474739	0.053677203	4973	0	NaN	0.123541936002085	0.0004572
0.156640625	0.1664314784	0.1465944914	-0.1025701366	4973	0	NaN	0.123541936002085	0.0004572
0.15671875	0.1789130674	-0.0144364778	0.1918256893	4973	0	NaN	0.123541936002085	0.0004572
0.156796875	0.0474606252	0.1676064749	0.1169317812	4973	0	NaN	0.123541936002085	0.0004572
0.156875	0.3427567552	0.0772244937	-0.3413287468	4973	0	NaN	0.123541936002085	0.0004572
0.156953125	0.3847070714	-0.0370928774	0.0254015534	4973	0	NaN	0.123541936002085	0.0004572
0.15703125	0.2999540378	0.1841724445	0.1574561497	4973	0	NaN	0.123541936002085	0.0004572
0.157109375	0.4566132012	0.2814975159	-0.3737482416	4973	0	NaN	0.123541936002085	0.0004572
0.1571875	0.324551901	-0.1134668696	-0.0157322041	4973	0	NaN	0.123541936002085	0.0004572
0.157265625	0.3395298078	0.1121835619	0.2057806974	4973	0	NaN	0.123541936002085	0.0004572
0.15734375	0.4452275566	0.2962972608	-0.1965988593	4973	0	NaN	0.123541936002085	0.0004572
0.157421875	0.0176265832	-0.1703514858	-0.0182916379	4973	0	NaN	0.123541936002085	0.0004572
0.1575	0.2168449208	0.2155990633	0.2792730108	4973	0	NaN	0.123541936002085	0.0004572
0.157578125	0.2872289056	0.129663096	-0.2673489222	4973	0	NaN	0.123541936002085	0.0004572
0.15765625	-0.150966197	-0.1220543759	0.1706189521	4973	0	NaN	0.123541936002085	0.0004572
0.157734375	-0.00983291260000001	0.1898974487	0.1233303657	4973	0	NaN	0.123541936002085	0.0004572
0.1578125	-0.1099900536	0.0554816586	-0.1331614644	4973	0	NaN	0.123541936002085	0.0004572
0.157890625	-0.2628742974	0.00700183579999997	0.2520333225	4973	0	NaN	0.123541936002085	0.0004572
0.15796875	-0.120523297	0.1583490213	0.1072424961	4973	0	NaN	0.123541936002085	0.0004572
0.158046875	-0.2348668294	0.015772055	-0.123045607	4973	0	NaN	0.123541936002085	0.0004572
0.158125	-0.291307966	0.1112699974	0.0416113008	4973	0	NaN	0.123541936002085	0.0004572
0.158203125	-0.124480874	0.4345500218	-0.0029350351	4973	0	NaN	0.123541936002085	0.0004572
0.15828125	-0.0481300808	0.2103003892	-0.4033036081	4973	0	NaN	0.123541936002085	0.0004572
0.158359375	-0.0147646624	0.1939780368	-0.0654583465	4973	0	NaN	0.123541936002085	0.0004572
0.1584375	0.103536447	0.3819896109	-0.079778988	4973	0	NaN	0.123541936002085	0.0004572
0.158515625	-0.0770508358	0.1626123223	-0.2698474171	4973	0	NaN	0.123541936002085	0.0004572
0.15859375	-0.143355472	0.1397732098	0.103647101	4973	0	NaN	0.123541936002085	0.0004572
0.158671875	0.1064589654	0.1219282499	-0.1798406618	4973	0	NaN	0.123541936002085	0.0004572
0.15875	-0.0342481184	-0.1419091777	-0.012746198	4973	0	NaN	0.123541936002085	0.0004572
0.158828125	-0.243208184	-0.0584093824	0.1934101007	4973	0	NaN	0.123541936002085	0.0004572
0.15890625	0.1658226204	0.1146197339	-0.2853868366	4973	0	NaN	0.123541936002085	0.0004572
0.158984375	0.1042670766	-0.1536028033	-0.0369998802	4973	0	NaN	0.123541936002085	0.0004572
0.1590625	-0.371372793	-0.174249361	0.093896877	4973	0	NaN	0.123541936002085	0.0004572
0.159140625	-0.0126945452	0.00304305629999999	-0.0722225644	4973	0	NaN	0.123541936002085	0.0004572
0.15921875	0.1373889518	-0.3030010512	0.0338720605	4973	0	NaN	0.123541936002085	0.0004572
0.159296875	-0.133004886	-0.3933221281	0.2388095812	4973	0	NaN	0.123541936002085	0.0004572
0.159375	-0.00636242200000001	-0.5366908503	0.1635500397	4973	0	NaN	0.123541936002085	0.0004572
0.159453125	0.174772833	-0.38924154	0.0777480685	4973	0	NaN	0.123541936002085	0.0004572
0.15953125	-0.0719973144	-0.4460043476	0.2049275528	4973	0	NaN	0.123541936002085	0.0004572
0.159609375	-0.2734684266	-0.4973466725	0.2095589092	4973	0	NaN	0.123541936002085	0.0004572
0.1596875	-0.3536550252	-0.3120757919	0.1834161211	4973	0	NaN	0.123541936002085	0.0004572
0.159765625	-0.109259424	-0.2359454169	-0.2614987878	4973	0	NaN	0.123541936002085	0.0004572
0.15984375	-0.0761375488	-0.0569476792	0.3113878111	4973	0	NaN	0.123541936002085	0.0004572
0.159921875	-0.154010487	0.00706274009999999	0.0834763251	4973	0	NaN	0.123541936002085	0.0004572
0.16	0.048434798	-0.0785078014	-0.1921503196	4973	0	NaN	0.123541936002085	0.0004572
0.160078125	-0.0505655128	-0.2500752145	0.0828059972	4973	0	NaN	0.123541936002085	0.0004572
0.16015625	-0.2113040248	0.1166295758	0.1834161211	4973	0	NaN	0.123541936002085	0.0004572
0.160234375	-0.0635341882	-0.0434878289	-0.1519306456	4973	0	NaN	0.123541936002085	0.0004572
0.1603125	-0.2091730218	-0.4228607136	0.0321048324	4973	0	NaN	0.123541936002085	0.0004572
0.160390625	0.061220816	0.1317338422	0.1963351679	4973	0	NaN	0.123541936002085	0.0004572
0.16046875	0.2287176518	0.0470159609	-0.3200001318	4973	0	NaN	0.123541936002085	0.0004572
0.160546875	-0.207285562	-0.2102438023	0.1167489645	4973	0	NaN	0.123541936002085	0.0004572
0.160625	0.1277081096	0.1275923498	0.1503872373	4973	0	NaN	0.123541936002085	0.0004572
0.160703125	0.0568979242	0.106519462	-0.4189649054	4973	0	NaN	0.123541936002085	0.0004572
0.16078125	-0.3213855512	0.1215019198	0.241369015	4973	0	NaN	0.123541936002085	0.0004572
0.160859375	-0.0499566548	0.2001902754	-0.1259706742	4973	0	NaN	0.123541936002085	0.0004572
0.1609375	-0.152183913	0.2818629417	-0.2805726635	4973	0	NaN	0.123541936002085	0.0004572
0.161015625	-0.27182451	0.3131677519	0.0689728669	4973	0	NaN	0.123541936002085	0.0004572
0.16109375	0.0484956838	0.5056862442	-0.1482743116	4973	0	NaN	0.123541936002085	0.0004572
0.161171875	-0.0819216998	0.3338752139	-0.3184157204	4973	0	NaN	0.123541936002085	0.0004572
0.16125	-0.10438856	0.2961145479	0.0669618832	4973	0	NaN	0.123541936002085	0.0004572
0.161328125	0.0568370384	0.2802794299	-0.0607051123	4973	0	NaN	0.123541936002085	0.0004572
0.16140625	-0.1291081948	0.1741841393	-0.2491281911	4973	0	NaN	0.123541936002085	0.0004572
0.161484375	-0.124176445	0.1417221474	0.1395401131	4973	0	NaN	0.123541936002085	0.0004572
0.1615625	0.1772691508	0.0785643883	-0.154124446	4973	0	NaN	0.123541936002085	0.0004572
0.161640625	-0.00197864440000001	0.00328667349999998	-0.0521736663	4973	0	NaN	0.123541936002085	0.0004572
0.16171875	-0.0922114	0.2698038903	0.0985282334	4973	0	NaN	0.123541936002085	0.0004572
0.161796875	0.306895019	0.3053110972	-0.236391961	4973	0	NaN	0.123541936002085	0.0004572
0.161875	0.1950478044	0.000485075699999976	-0.0134165259	4973	0	NaN	0.123541936002085	0.0004572
0.161953125	-0.1806175816	0.2026873517	0.1818317097	4973	0	NaN	0.123541936002085	0.0004572
0.16203125	0.277974264	0.3857656775	-0.0983044136	4973	0	NaN	0.123541936002085	0.0004572
0.162109375	0.1591251824	-0.00408274680000001	0.0690947447	4973	0	NaN	0.123541936002085	0.0004572
0.1621875	-0.3587085466	0.1444019366	-0.045653204	4973	0	NaN	0.123541936002085	0.0004572
0.162265625	-0.078512095	0.4401532174	-0.0241417723	4973	0	NaN	0.123541936002085	0.0004572
0.16234375	0.1081637678	0.3186491389	-0.1899565192	4973	0	NaN	0.123541936002085	0.0004572
0.162421875	-0.2591602636	0.3501975663	-0.1337099145	4973	0	NaN	0.123541936002085	0.0004572
0.1625	-0.344278612	0.3353978214	0.0480708242	4973	0	NaN	0.123541936002085	0.0004572
0.162578125	-0.3654059846	0.3438026148	-0.2586346595	4973	0	NaN	0.123541936002085	0.0004572
0.16265625	-0.462701493	0.3411228256	-0.2008645823	4973	0	NaN	0.123541936002085	0.0004572
0.162734375	-0.5504988166	0.0729611927	0.2539224284	4973	0	NaN	0.123541936002085	0.0004572
0.1628125	-0.5535431066	-0.0360575043	-0.0093945585	4973	0	NaN	0.123541936002085	0.0004572
0.162890625	-0.104692989	-0.3562923137	-0.1515040733	4973	0	NaN	0.123541936002085	0.0004572
0.16296875	0.2608653542	-0.5857797161	0.137163496	4973	0	NaN	0.123541936002085	0.0004572
0.163046875	0.7083150984	-0.4900990608	0.3031001207	4973	0	NaN	0.123541936002085	0.0004572
0.163125	0.5871523564	-0.9607674912	-0.2904447653	4973	0	NaN	0.123541936002085	0.0004572
0.163203125	0.0643868776	-1.0954268985	0.2970062307	4973	0	NaN	0.123541936002085	0.0004572
0.16328125	0.00843282739999999	-0.772329587	0.4626990998	4973	0	NaN	0.123541936002085	0.0004572
0.163359375	-0.0271853656	-0.802172694	-0.0373045747	4973	0	NaN	0.123541936002085	0.0004572
0.1634375	-0.3986496314	-0.6362084765	0.3584326419	4973	0	NaN	0.123541936002085	0.0004572
0.163515625	0.0825917318	0.2329567888	0.2256467788	4973	0	NaN	0.123541936002085	0.0004572
0.16359375	0.1989444956	0.00541832399999997	-0.0587550675	4973	0	NaN	0.123541936002085	0.0004572
0.163671875	0.124542048	0.0788080055	0.1233913046	4973	0	NaN	0.123541936002085	0.0004572
0.16375	0.2806532392	0.4456346044	0.0620867712	4973	0	NaN	0.123541936002085	0.0004572
0.163828125	-0.3380682604	0.1070676007	-0.2761241238	4973	0	NaN	0.123541936002085	0.0004572
0.16390625	-0.8656437174	-0.0676059317	0.4981046007	4973	0	NaN	0.123541936002085	0.0004572
0.163984375	-0.5924491328	-0.00865056930000002	-0.2219494417	4973	0	NaN	0.123541936002085	0.0004572
0.1640625	-0.4379209724	0.2674895269	-0.0735632202	4973	0	NaN	0.123541936002085	0.0004572
0.164140625	-0.3789226322	0.1604197675	0.0893873984	4973	0	NaN	0.123541936002085	0.0004572
0.16421875	-0.0567758644	0.3316217548	-0.1712482769	4973	0	NaN	0.123541936002085	0.0004572
0.164296875	-0.0901412828	0.1379460808	-0.2143930181	4973	0	NaN	0.123541936002085	0.0004572
0.164375	0.0786950406	0.1373979421	0.048802091	4973	0	NaN	0.123541936002085	0.0004572
0.164453125	-0.0617076142	0.1249734649	0.0678150278	4973	0	NaN	0.123541936002085	0.0004572
0.16453125	-0.446262327	-0.3327832539	-0.1819735233	4973	0	NaN	0.123541936002085	0.0004572
0.164609375	-0.3370332018	0.0509747404	0.0754933292	4973	0	NaN	0.123541936002085	0.0004572
0.1646875	0.2388246946	0.1599325331	-0.32231581	4973	0	NaN	0.123541936002085	0.0004572
0.164765625	0.372042825	0.2140155515	-0.3169531868	4973	0	NaN	0.123541936002085	0.0004572
0.16484375	0.263057243	0.6611749221	-0.160827725	4973	0	NaN	0.123541936002085	0.0004572
0.164921875	0.6803076304	0.5515471821	-0.4613783798	4973	0	NaN	0.123541936002085	0.0004572
0.165	0.4573438308	0.3186491389	-0.0635083017	4973	0	NaN	0.123541936002085	0.0004572
0.165078125	0.0983002682	0.2906940652	0.0635493048	4973	0	NaN	0.123541936002085	0.0004572
0.16515625	0.3404430948	0.4315048068	-0.1119547272	4973	0	NaN	0.123541936002085	0.0004572
0.165234375	0.1115124868	-0.0906277571	0.1874380885	4973	0	NaN	0.123541936002085	0.0004572
0.1653125	-0.252036625	-0.0598710856	-0.1106140714	4973	0	NaN	0.123541936002085	0.0004572
0.165390625	-0.074554518	0.3369813332	0.1449027363	4973	0	NaN	0.123541936002085	0.0004572
0.16546875	0.1302044274	0.1313075121	-0.1264581854	4973	0	NaN	0.123541936002085	0.0004572
0.165546875	0.0441119062	0.1293585745	-0.1355380815	4973	0	NaN	0.123541936002085	0.0004572
0.165625	-0.1513315118	0.1317338422	0.3294257255	4973	0	NaN	0.123541936002085	0.0004572
0.165703125	-0.0597592686	0.233200406	-0.0994622527	4973	0	NaN	0.123541936002085	0.0004572
0.16578125	0.1835403882	0.0149193948	-0.0061647968	4973	0	NaN	0.123541936002085	0.0004572
0.165859375	-0.0410064422	-0.1361232692	0.3618452203	4973	0	NaN	0.123541936002085	0.0004572
0.1659375	-0.1149218034	0.0472595781	0.190180339	4973	0	NaN	0.123541936002085	0.0004572
0.166015625	0.1195494124	-0.2000727842	-0.2809382969	4973	0	NaN	0.123541936002085	0.0004572
0.16609375	0.1098685702	-0.1377676853	0.2483769885	4973	0	NaN	0.123541936002085	0.0004572
0.166171875	0.244182645	0.0847766269	0.0493505411	4973	0	NaN	0.123541936002085	0.0004572
0.16625	0.192734144	-0.0302106915	-0.4521766059	4973	0	NaN	0.123541936002085	0.0004572
0.166328125	-0.2117302254	-0.2152379549	0.1922522616	4973	0	NaN	0.123541936002085	0.0004572
0.16640625	0.228961195	0.1415394345	0.0308251155	4973	0	NaN	0.123541936002085	0.0004572
0.166484375	0.1020751878	-0.1553081237	-0.324143977	4973	0	NaN	0.123541936002085	0.0004572
0.1665625	-0.1946822014	-0.2559829316	0.4650757169	4973	0	NaN	0.123541936002085	0.0004572
0.166640625	0.0567761526	-0.1082290998	0.0615383211	4973	0	NaN	0.123541936002085	0.0004572
0.16671875	-0.1038405878	-0.3786441918	0.00261040479999999	4973	0	NaN	0.123541936002085	0.0004572
0.166796875	0.00234424739999999	-0.339300014	0.3871348638	4973	0	NaN	0.123541936002085	0.0004572
0.166875	0.2872897914	-0.0340476624	-0.1972082483	4973	0	NaN	0.123541936002085	0.0004572
0.166953125	-0.0647519042	-0.1566480183	-0.00165531820000001	4973	0	NaN	0.123541936002085	0.0004572
0.16703125	-0.1848795876	-0.2008036358	0.1062674737	4973	0	NaN	0.123541936002085	0.0004572
0.167109375	0.1574812658	0.0856292871	-0.0050678966	4973	0	NaN	0.123541936002085	0.0004572
0.1671875	0.136414779	-0.1615812666	-0.0630817294	4973	0	NaN	0.123541936002085	0.0004572
0.167265625	0.0419200174	-0.1269267199	0.3296694811	4973	0	NaN	0.123541936002085	0.0004572
0.16734375	-0.0429547878	-0.0711992854	0.0486802132	4973	0	NaN	0.123541936002085	0.0004572
0.167421875	-0.1155915472	-0.1810097383	-0.1119547272	4973	0	NaN	0.123541936002085	0.0004572
0.1675	0.1778780088	-0.0951346753	0.2199794611	4973	0	NaN	0.123541936002085	0.0004572
0.167578125	0.2763912332	-0.1787562792	-0.2141492625	4973	0	NaN	0.123541936002085	0.0004572
0.16765625	-0.0755895766	-0.1558562624	-0.0351107743	4973	0	NaN	0.123541936002085	0.0004572
0.167734375	0.137023637	0.0241768484	0.137163496	4973	0	NaN	0.123541936002085	0.0004572
0.1678125	0.591231705	-0.0985453161	-0.2271292482	4973	0	NaN	0.123541936002085	0.0004572
0.167890625	0.1556546918	-0.2196230645	0.2018196689	4973	0	NaN	0.123541936002085	0.0004572
0.16796875	-0.0883755946	0.0198526431	0.2185169275	4973	0	NaN	0.123541936002085	0.0004572
0.168046875	0.4596574912	0.0228369538	-0.1098218657	4973	0	NaN	0.123541936002085	0.0004572
0.168125	0.1827488728	-0.2749850732	0.1663532291	4973	0	NaN	0.123541936002085	0.0004572
0.168203125	-0.2710329946	0.0260648817	-0.1106750103	4973	0	NaN	0.123541936002085	0.0004572
0.16828125	0.030777916	0.2084123559	0.0852435532	4973	0	NaN	0.123541936002085	0.0004572
0.168359375	0.1467044792	-0.0157763724	-0.1234721793	4973	0	NaN	0.123541936002085	0.0004572
0.1684375	-0.1489569656	0.119309365	-0.0045194465	4973	0	NaN	0.123541936002085	0.0004572
0.168515625	-0.1878629918	0.2040881506	0.2171153328	4973	0	NaN	0.123541936002085	0.0004572
0.16859375	-0.0464861642	0.1659011545	-0.1749655498	4973	0	NaN	0.123541936002085	0.0004572
0.168671875	0.1068242802	0.1879485111	-0.0399249474	4973	0	NaN	0.123541936002085	0.0004572
0.16875	0.0497133998	0.0905016311	0.3904865033	4973	0	NaN	0.123541936002085	0.0004572
0.168828125	0.1964481778	0.1621859922	-0.2845946309	4973	0	NaN	0.123541936002085	0.0004572
0.16890625	0.4665984724	0.1591407772	-0.2621691157	4973	0	NaN	0.123541936002085	0.0004572
0.168984375	0.3870207318	0.1305766605	0.1625750173	4973	0	NaN	0.123541936002085	0.0004572
0.1690625	0.475244256	0.3270539323	-0.074294487	4973	0	NaN	0.123541936002085	0.0004572
0.169140625	0.3672937326	0.0356877611	-0.3502867651	4973	0	NaN	0.123541936002085	0.0004572
0.16921875	0.2547158884	0.0369667514	0.1782363146	4973	0	NaN	0.123541936002085	0.0004572
0.169296875	0.4821852372	0.4181058608	0.029911032	4973	0	NaN	0.123541936002085	0.0004572
0.169375	0.2443653024	0.0482340469	-0.2689333336	4973	0	NaN	0.123541936002085	0.0004572
0.169453125	-0.0871578786	-0.038432772	0.3149222673	4973	0	NaN	0.123541936002085	0.0004572
0.16953125	0.3028156704	0.3874100936	-0.0896510898	4973	0	NaN	0.123541936002085	0.0004572
0.169609375	-0.0297425692	0.0118132755	-0.0851416112	4973	0	NaN	0.123541936002085	0.0004572
0.1696875	-0.1714847116	0.0528018694	0.2435018765	4973	0	NaN	0.123541936002085	0.0004572
0.169765625	-0.000639156800000013	0.2778432579	-0.1295051304	4973	0	NaN	0.123541936002085	0.0004572
0.16984375	-0.3274741312	0.0247858914	0.0318001379	4973	0	NaN	0.123541936002085	0.0004572
0.169921875	-0.2889943056	0.1456200226	0.2366767197	4973	0	NaN	0.123541936002085	0.0004572
0.17	-0.0206096992	0.219192417	-0.1524181568	4973	0	NaN	0.123541936002085	0.0004572
0.170078125	-0.179278094	0.0701595949	-0.0616801347	4973	0	NaN	0.123541936002085	0.0004572
0.17015625	-0.205763417	0.2221767277	0.1852442881	4973	0	NaN	0.123541936002085	0.0004572
0.170234375	0.0583591834	0.3654845456	-0.3114686858	4973	0	NaN	0.123541936002085	0.0004572
0.1703125	-0.0433809884	0.2494618541	-0.1793531506	4973	0	NaN	0.123541936002085	0.0004572
0.170390625	0.1907249126	0.2811929944	-0.017011921	4973	0	NaN	0.123541936002085	0.0004572
0.17046875	0.0908113148	0.3257140377	-0.2151852238	4973	0	NaN	0.123541936002085	0.0004572
0.170546875	-0.1639348724	0.099210946	-0.0835571998	4973	0	NaN	0.123541936002085	0.0004572
0.170625	-0.0547057472	0.1711389243	0.0417331786	4973	0	NaN	0.123541936002085	0.0004572
0.170703125	0.0270029964	0.1264960724	-0.2651551218	4973	0	NaN	0.123541936002085	0.0004572
0.17078125	-0.2624480968	-0.148060512	0.2554459009	4973	0	NaN	0.123541936002085	0.0004572
0.170859375	-0.2283520488	0.0453106405	-0.0628379738	4973	0	NaN	0.123541936002085	0.0004572
0.1709375	0.183296845	0.180213665	-0.229688682	4973	0	NaN	0.123541936002085	0.0004572
0.171015625	-0.1307521114	-0.1995246455	0.1416120357	4973	0	NaN	0.123541936002085	0.0004572
0.17109375	-0.2986751478	-0.0581048609	-0.0711866031	4973	0	NaN	0.123541936002085	0.0004572
0.171171875	0.120280042	0.0717431067	0.0194295412	4973	0	NaN	0.123541936002085	0.0004572
0.17125	0.074006834	-0.2670675142	0.0612945655	4973	0	NaN	0.123541936002085	0.0004572
0.171328125	-0.2086250496	-0.4090354375	0.1174802313	4973	0	NaN	0.123541936002085	0.0004572
0.17140625	0.0617079024	-0.4587942506	0.1968226791	4973	0	NaN	0.123541936002085	0.0004572
0.171484375	0.2759041468	-0.4947277876	0.0101668284	4973	0	NaN	0.123541936002085	0.0004572
0.1715625	0.110842743	-0.710816244	0.2422830985	4973	0	NaN	0.123541936002085	0.0004572
0.171640625	-0.1936471428	-0.6404717775	0.3018813427	4973	0	NaN	0.123541936002085	0.0004572
0.17171875	-0.1810437822	-0.4058684139	-0.060887929	4973	0	NaN	0.123541936002085	0.0004572
0.171796875	-0.0484345098	-0.5123291303	0.0220499139	4973	0	NaN	0.123541936002085	0.0004572
0.171875	-0.2509406806	-0.233326532	0.2806746055	4973	0	NaN	0.123541936002085	0.0004572
0.171953125	-0.0496522258	0.029171001	-0.0535143221	4973	0	NaN	0.123541936002085	0.0004572
0.17203125	0.147678652	-0.1294237962	-0.3076295351	4973	0	NaN	0.123541936002085	0.0004572
0.172109375	0.0396672428	-0.0930030248	0.3472198843	4973	0	NaN	0.123541936002085	0.0004572
0.1721875	0.084052991	0.0333733977	0.0161997795	4973	0	NaN	0.123541936002085	0.0004572
0.172265625	-0.1664311902	-0.1655400461	-0.193125342	4973	0	NaN	0.123541936002085	0.0004572
0.17234375	-0.2838798984	-0.2993467932	0.4349109614	4973	0	NaN	0.123541936002085	0.0004572
0.172421875	0.1825053296	0.1641958341	-0.1952582035	4973	0	NaN	0.123541936002085	0.0004572
0.1725	-0.1435381294	-0.2001336885	0.0155903905	4973	0	NaN	0.123541936002085	0.0004572
0.172578125	-0.2400421224	-0.2254698773	0.241369015	4973	0	NaN	0.123541936002085	0.0004572
0.17265625	0.1387284394	0.339782931	-0.2874587592	4973	0	NaN	0.123541936002085	0.0004572
0.172734375	-0.1521230272	0.1118790404	-0.0409609087	4973	0	NaN	0.123541936002085	0.0004572
0.1728125	-0.185975532	0.026125786	0.165804779	4973	0	NaN	0.123541936002085	0.0004572
0.172890625	-0.1434772436	0.2531770164	-0.2743568957	4973	0	NaN	0.123541936002085	0.0004572
0.17296875	-0.360717778	0.2479392466	-0.0033616074	4973	0	NaN	0.123541936002085	0.0004572
0.173046875	-0.240468323	0.3002560403	0.075005818	4973	0	NaN	0.123541936002085	0.0004572
0.173125	0.046303795	0.3743765734	-0.2702739894	4973	0	NaN	0.123541936002085	0.0004572
0.173203125	-0.103475273	0.2902068308	-0.2760631849	4973	0	NaN	0.123541936002085	0.0004572
0.17328125	0.043868363	0.4472790205	0.0808559524	4973	0	NaN	0.123541936002085	0.0004572
0.173359375	0.054523378	0.3092698767	-0.2249354478	4973	0	NaN	0.123541936002085	0.0004572
0.1734375	-0.0402149268	0.1825889327	-0.1793531506	4973	0	NaN	0.123541936002085	0.0004572
0.173515625	0.0701710286	0.2733363397	0.0679369056	4973	0	NaN	0.123541936002085	0.0004572
0.17359375	0.0820437596	0.0834367323	-0.1781953115	4973	0	NaN	0.123541936002085	0.0004572
0.173671875	-0.0840527028	-0.0552423588	0.1263773107	4973	0	NaN	0.123541936002085	0.0004572
0.17375	0.0221321324	0.3058592359	-0.0324294627	4973	0	NaN	0.123541936002085	0.0004572
0.173828125	0.2991016366	0.269133943	-0.1869095742	4973	0	NaN	0.123541936002085	0.0004572
0.17390625	-0.0500784264	-0.0526843782	0.1318008728	4973	0	NaN	0.123541936002085	0.0004572
0.173984375	-0.0677353084	0.3858265818	-0.0062866746	4973	0	NaN	0.123541936002085	0.0004572
0.1740625	0.282845128	0.3388084622	-0.0183525768	4973	0	NaN	0.123541936002085	0.0004572
0.174140625	-0.058115352	0.00779359169999999	0.0353345941	4973	0	NaN	0.123541936002085	0.0004572
0.17421875	-0.2885072192	0.3670680574	-0.0689318638	4973	0	NaN	0.123541936002085	0.0004572
0.174296875	0.0334568912	0.5095232151	-0.06027854	4973	0	NaN	0.123541936002085	0.0004572
0.174375	-0.00569267820000001	0.2925211942	-0.1378537597	4973	0	NaN	0.123541936002085	0.0004572
0.174453125	-0.2339535424	0.3218770668	-0.1354162037	4973	0	NaN	0.123541936002085	0.0004572
0.17453125	-0.3237600974	0.5764570408	0.00858241699999999	4973	0	NaN	0.123541936002085	0.0004572
0.174609375	-0.3750868268	0.4197502769	-0.3774655145	4973	0	NaN	0.123541936002085	0.0004572
0.1746875	-0.437738315	0.2649315463	-0.007871086	4973	0	NaN	0.123541936002085	0.0004572
0.174765625	-0.6564401086	0.1792391962	0.2650133082	4973	0	NaN	0.123541936002085	0.0004572
0.17484375	-0.553116906	0.196657826	-0.3551009382	4973	0	NaN	0.123541936002085	0.0004572
0.174921875	-0.34793176	-0.1257695382	0.0600757875	4973	0	NaN	0.123541936002085	0.0004572
0.175	-0.171971798	-0.2953880137	0.2942639802	4973	0	NaN	0.123541936002085	0.0004572
0.175078125	0.1643613612	-0.1653573332	-0.1456539389	4973	0	NaN	0.123541936002085	0.0004572
0.17515625	0.4634932966	-0.6489374752	-0.2385248225	4973	0	NaN	0.123541936002085	0.0004572
0.175234375	0.7223797182	-0.8871341925	0.3968241489	4973	0	NaN	0.123541936002085	0.0004572
0.1753125	0.751361359	-0.9292799681	0.0768949239	4973	0	NaN	0.123541936002085	0.0004572
0.175390625	0.00404904979999999	-1.4174888369	0.1288148667	4973	0	NaN	0.123541936002085	0.0004572
