4.38296875	0.00130918879999999	2991
4.383046875	0.00362284919999999	2991
4.383125	0.00392727819999999	2991
4.383203125	-0.00118712900000001	2991
4.38328125	-0.00581444980000001	2991
4.383359375	0.00143096039999999	2991
4.3834375	0.00471879359999999	2991
4.383515625	0.00130918879999999	2991
4.38359375	0.000517673399999988	2991
4.383671875	-0.00764102380000001	2991
4.38375	0.00818928419999999	2991
4.383828125	-0.000152070400000009	2991
4.38390625	-0.00910228300000001	2991
4.383984375	-0.000821814200000014	2991
4.3840625	-0.00289193140000001	2991
4.384140625	0.00082210239999999	2991
4.38421875	-0.00246573080000001	2991
4.384296875	0.00191804679999998	2991
4.384375	-0.00124801480000001	2991
4.384453125	-0.00666685100000001	2991
4.38453125	-0.00611887880000001	2991
4.384609375	-0.00337901780000001	2991
4.3846875	-0.00989379840000001	2991
4.384765625	-0.00216130180000002	2991
4.38484375	0.000456787599999987	2991
4.384921875	-0.0101373416	2991
4.385	0.00082210239999999	2991
4.385078125	0.00167450359999999	2991
4.38515625	0.00301399119999999	2991
4.385234375	-0.000578271000000012	2991
4.3853125	-0.00283104560000001	2991
4.385390625	-0.00721482320000001	2991
4.38546875	-0.00392699000000001	2991
4.385546875	0.000517673399999988	2991
4.385625	0.00630182439999998	2991
4.385703125	-0.00611887880000001	2991
4.38578125	0.00124830299999999	2991
4.385859375	-0.00441407640000002	2991
4.3859375	0.000213244399999986	2991
4.386015625	-0.00739748060000001	2991
4.38609375	-0.00270927400000001	2991
4.386171875	-0.00295281720000001	2991
4.38625	-0.00283104560000001	2991
4.386328125	-0.000334727800000011	2991
4.38640625	0.00356196339999999	2991
4.386484375	-0.00130890060000001	2991
4.3865625	-0.00831076760000001	2991
4.386640625	-0.00356167520000001	2991
4.38671875	-0.00764102380000001	2991
4.386796875	-0.00295281720000001	2991
4.386875	0.00143096039999999	2991
4.386953125	0.00362284919999999	2991
4.38703125	0.00203981839999998	2991
4.387109375	0.00112653139999998	2991
4.3871875	-0.00106535740000002	2991
4.387265625	-0.00617976460000001	2991
4.38734375	-0.00490116280000001	2991
4.387421875	3.05869999999847e-05	2991
4.3875	-0.000578271000000012	2991
4.387578125	-0.00216130180000002	2991
4.38765625	0.000152358599999985	2991
4.387734375	0.00143096039999999	2991
4.3878125	-0.00136978640000001	2991
4.387890625	-0.00429230480000001	2991
4.38796875	-0.000639156800000013	2991
4.388046875	-0.00453584800000001	2991
4.388125	0.00471879359999999	2991
4.388203125	-0.000334727800000011	2991
4.38828125	-0.00587533560000001	2991
4.388359375	-0.00173510120000001	2991
4.3884375	0.00270956219999999	2991
4.388515625	-0.00849342500000001	2991
4.38859375	-0.00453584800000001	2991
4.388671875	-0.000334727800000011	2991
4.38875	-0.00453584800000001	2991
4.388828125	-0.00240484500000001	2991
4.38890625	-0.00636242200000001	2991
4.388984375	-0.000639156800000013	2991
4.3890625	-0.00313547460000001	2991
4.389140625	-0.00301370300000001	2991
4.38921875	-0.00380521840000001	2991
4.389296875	0.00471879359999999	2991
4.389375	-0.00283104560000001	2991
4.389453125	0.00252690479999999	2991
4.38953125	-0.00453584800000001	2991
4.389609375	0.00551030899999998	2991
4.3896875	-0.00185687280000001	2991
4.389765625	-0.00751925220000001	2991
4.38984375	0.000517673399999988	2991
4.389921875	-0.000395613600000011	2991
4.39	0.00301399119999999	2991
4.390078125	-0.00581444980000001	2991
4.39015625	-0.00697128000000001	2991
4.390234375	-0.00240484500000001	2991
4.3903125	-0.00240484500000001	2991
4.390390625	0.00380550659999999	2991
4.39046875	-0.00684950840000001	2991
4.390546875	-0.00727570900000001	2991
4.390625	0.00228336159999998	2991
4.390703125	0.00082210239999999	2991
4.39078125	0.000517673399999988	2991
4.390859375	-0.00319636040000001	2991
4.3909375	-0.00191775860000001	2991
4.391015625	-0.00027384200000001	2991
4.39109375	-0.000152070400000009	2991
4.391171875	0.00630182439999998	2991
4.39125	0.00764131199999999	2991
4.391328125	-0.00167421540000001	2991
4.39140625	-0.00100447160000001	2991
4.391484375	-0.00289193140000001	2991
4.3915625	-0.00258750240000001	2991
4.391640625	-0.00453584800000001	2991
4.39171875	0.00703245399999999	2991
4.391796875	-0.000152070400000009	2991
4.391875	0.000152358599999985	2991
4.391953125	0.00258779059999999	2991
4.39203125	0.00441436459999999	2991
4.392109375	-0.00301370300000001	2991
4.3921875	-0.000334727800000011	2991
4.392265625	-0.00100447160000001	2991
4.39234375	0.00082210239999999	2991
4.392421875	0.00618005279999998	2991
4.3925	-0.00770190960000001	2991
4.392578125	0.00124830299999999	2991
4.39265625	-0.00136978640000001	2991
4.392734375	0.00137007459999999	2991
4.3928125	0.00112653139999998	2991
4.392890625	-0.00496204860000001	2991
4.39296875	0.000578559199999988	2991
4.393046875	0.00082210239999999	2991
4.393125	0.00137007459999999	2991
4.393203125	0.00599739539999999	2991
4.39328125	-0.00234395920000001	2991
4.393359375	0.00989408659999998	2991
4.3934375	0.00538853739999998	2991
4.393515625	0.000395901799999987	2991
4.39359375	-0.00130890060000001	2991
4.393671875	-0.00100447160000001	2991
4.39375	0.000700330799999989	2991
4.393828125	0.00094387399999999	2991
4.39390625	0.00100475979999998	2991
4.393984375	-0.00301370300000001	2991
4.3940625	0.000152358599999985	2991
4.394140625	-0.00258750240000001	2991
4.39421875	-0.00435319060000001	2991
4.394296875	-0.00143067220000001	2991
4.394375	0.000213244399999986	2991
4.394453125	0.00325753439999999	2991
4.39453125	-3.02988000000087e-05	2991
4.394609375	-3.02988000000087e-05	2991
4.3946875	0.00776308359999999	2991
4.394765625	-0.00027384200000001	2991
4.39484375	0.00100475979999998	2991
4.394921875	0.00106564559999999	2991
4.395	0.00459702199999999	2991
4.395078125	-0.00185687280000001	2991
4.39515625	-0.00404876160000001	2991
4.395234375	0.00161361779999999	2991
4.3953125	-0.00264838820000001	2991
4.395390625	0.00283133379999998	2991
4.39546875	-0.00812811020000001	2991
4.395546875	-0.00660596520000001	2991
4.395625	0.00344019179999999	2991
4.395703125	-0.00112624320000001	2991
4.39578125	-0.00100447160000001	2991
4.395859375	0.00849371319999998	2991
4.3959375	0.00441436459999999	2991
4.396015625	-0.00222218760000001	2991
4.39609375	0.00581473799999999	2991
4.396171875	-0.00502293440000001	2991
4.39625	-0.00599710720000001	2991
4.396328125	-0.00380521840000001	2991
4.39640625	-0.00283104560000001	2991
4.396484375	0.00465790779999999	2991
4.3965625	-0.000700042600000013	2991
4.396640625	0.00124830299999999	2991
4.39671875	0.00855459899999999	2991
4.396796875	9.14727999999851e-05	2991
4.396875	-0.00240484500000001	2991
4.396953125	0.00928522859999999	2991
4.39703125	0.00544942319999999	2991
4.397109375	-0.00818899600000001	2991
4.3971875	-0.00477939120000001	2991
4.397265625	-0.00502293440000001	2991
4.39734375	0.00654536759999998	2991
4.397421875	-0.000152070400000009	2991
4.3975	-0.00301370300000001	2991
4.397578125	-0.00812811020000001	2991
4.39765625	-0.00496204860000001	2991
4.397734375	-0.00252661660000001	2991
4.3978125	0.000213244399999986	2991
4.397890625	-9.11846000000091e-05	2991
4.39796875	0.00100475979999998	2991
4.398046875	-0.00843253920000001	2991
4.398125	-0.00228307340000001	2991
4.398203125	-0.00197864440000001	2991
4.39828125	-0.00575356400000001	2991
4.398359375	0.00721511139999999	2991
4.3984375	0.00551030899999998	2991
4.398515625	-0.000639156800000013	2991
4.39859375	-3.02988000000087e-05	2991
4.398671875	0.00295310539999998	2991
4.39875	-0.00380521840000001	2991
4.398828125	-0.00155244380000001	2991
4.39890625	0.00344019179999999	2991
4.398984375	-0.00471850540000001	2991
4.3990625	-0.00343990360000001	2991
4.399140625	-0.00520559180000001	2991
4.39921875	0.000335015999999987	2991
4.399296875	-0.00021295620000001	2991
4.399375	-0.00216130180000002	2991
4.399453125	-0.012146573	2991
4.39953125	-0.00739748060000001	2991
4.399609375	-0.00575356400000001	2991
4.3996875	0.00240513319999999	2991
4.399765625	-0.000943585800000014	2991
4.39984375	-0.00642330780000001	2991
4.399921875	-0.00599710720000001	2991
4.4	-0.00301370300000001	2991
4.400078125	0.00344019179999999	2991
4.40015625	0.00307487699999998	2991
4.400234375	-0.000700042600000013	2991
4.4003125	-0.00514470600000001	2991
4.400390625	0.000213244399999986	2991
4.40046875	-0.00453584800000001	2991
4.400546875	0.00331842019999998	2991
4.400625	-0.00228307340000001	2991
4.400703125	-0.00112624320000001	2991
4.40078125	0.0115380032	2991
4.400859375	-0.00642330780000001	2991
4.4009375	0.00112653139999998	2991
4.401015625	-0.00599710720000001	2991
4.40109375	-0.00971114100000001	2991
4.401171875	-0.00441407640000002	2991
4.40125	-0.000943585800000014	2991
4.401328125	0.00277044799999999	2991
4.40140625	-0.00112624320000001	2991
4.401484375	0.00295310539999998	2991
4.4015625	-0.00477939120000001	2991
4.401640625	-0.00599710720000001	2991
4.40171875	0.00380550659999999	2991
4.401796875	-0.00557090660000001	2991
4.401875	-0.000578271000000012	2991
4.401953125	0.00100475979999998	2991
4.40203125	-0.00130890060000001	2991
4.402109375	-0.00410964740000001	2991
4.4021875	-0.000578271000000012	2991
4.402265625	-0.00745836640000001	2991
4.40234375	-0.00587533560000001	2991
4.402421875	-0.00106535740000002	2991
4.4025	-0.00429230480000001	2991
4.402578125	-0.00727570900000001	2991
4.40265625	-0.00161332960000001	2991
4.402734375	-0.0101373416	2991
4.4028125	-0.00325724620000001	2991
4.402890625	-0.00709305160000001	2991
4.40296875	-0.00447496220000001	2991
4.403046875	-0.00124801480000001	2991
4.403125	-0.00788456700000001	2991
4.403203125	-0.00447496220000001	2991
4.40328125	-0.00173510120000001	2991
4.403359375	-0.012146573	2991
4.4034375	-0.00100447160000001	2991
4.403515625	-0.00557090660000001	2991
4.40359375	-0.00429230480000001	2991
4.403671875	-0.00106535740000002	2991
4.40375	-0.00289193140000001	2991
4.403828125	-0.00971114100000001	2991
4.40390625	-0.000517385200000012	2991
4.403984375	-0.0126945452	2991
4.4040625	-0.00916316880000001	2991
4.404140625	-0.0100764558	2991
4.40421875	0.00106564559999999	2991
4.404296875	-0.00453584800000001	2991
4.404375	-0.00794545280000001	2991
4.404453125	-0.010928857	2991
4.40453125	-0.00325724620000001	2991
4.404609375	-0.00210041600000001	2991
4.4046875	-0.00203953020000001	2991
4.404765625	0.00216158999999998	2991
4.40484375	0.000882988199999983	2991
4.404921875	-0.00350078940000001	2991
4.405	-0.00270927400000001	2991
4.405078125	0.000700330799999989	2991
4.40515625	0.000395901799999987	2991
4.405234375	-0.00210041600000001	2991
4.4053125	-0.00228307340000001	2991
4.405390625	-0.00368344680000001	2991
4.40546875	-0.00605799300000001	2991
4.405546875	-0.00197864440000001	2991
4.405625	-0.00161332960000001	2991
4.405703125	-0.00684950840000001	2991
4.40578125	0.000578559199999988	2991
4.405859375	-0.00118712900000001	2991
4.4059375	-0.00648419360000001	2991
4.406015625	-0.00459673380000001	2991
4.40609375	-0.000152070400000009	2991
4.406171875	-0.00520559180000001	2991
4.40625	0.00143096039999999	2991
4.406328125	0.00794574099999999	2991
4.40640625	-0.00343990360000001	2991
4.406484375	-0.00027384200000001	2991
4.4065625	-0.00112624320000001	2991
4.406640625	0.00319664859999998	2991
4.40671875	-0.00197864440000001	2991
4.406796875	0.00124830299999999	2991
4.406875	-0.00252661660000001	2991
4.406953125	0.000456787599999987	2991
4.40703125	-0.00569267820000001	2991
4.407109375	-0.00356167520000001	2991
4.4071875	-0.00404876160000001	2991
4.407265625	-0.000578271000000012	2991
4.40734375	0.00155273199999999	2991
4.407421875	-0.00173510120000001	2991
4.4075	0.00551030899999998	2991
4.407578125	-0.00465761960000001	2991
4.40765625	0.00563208059999998	2991
4.407734375	0.00453613619999999	2991
4.4078125	-0.00386610420000001	2991
4.407890625	-0.00252661660000001	2991
4.40796875	-0.00130890060000001	2991
4.408046875	0.00100475979999998	2991
4.408125	-0.00873696820000001	2991
4.408203125	-0.00167421540000001	2991
4.40828125	-0.00021295620000001	2991
4.408359375	-0.00520559180000001	2991
4.4084375	0.00106564559999999	2991
4.408515625	0.00100475979999998	2991
4.40859375	-0.00849342500000001	2991
4.408671875	-0.00331813200000001	2991
4.40875	0.00526676579999998	2991
4.408828125	-0.00149155800000001	2991
4.40890625	-0.000821814200000014	2991
4.408984375	-0.00191775860000001	2991
4.4090625	0.00161361779999999	2991
4.409140625	-0.00295281720000001	2991
4.40921875	-0.00295281720000001	2991
4.409296875	-0.00374433260000001	2991
4.409375	-0.0101982274	2991
4.409453125	0.00179627519999998	2991
4.40953125	-0.00417053320000001	2991
4.409609375	0.00624093859999999	2991
4.4096875	-0.00721482320000001	2991
4.409765625	0.00392727819999999	2991
4.40984375	0.00246601899999999	2991
4.409921875	0.00575385219999999	2991
4.41	-0.00301370300000001	2991
4.410078125	-0.00575356400000001	2991
4.41015625	-0.00356167520000001	2991
4.410234375	0.00344019179999999	2991
4.4103125	0.00301399119999999	2991
4.410390625	0.00149184619999999	2991
4.41046875	0.00581473799999999	2991
4.410546875	0.000700330799999989	2991
4.410625	0.00441436459999999	2991
4.410703125	0.00831105579999999	2991
4.41078125	-0.00739748060000001	2991
4.410859375	0.00563208059999998	2991
4.4109375	0.00398816399999998	2991
4.411015625	-0.000821814200000014	2991
4.41109375	-0.00185687280000001	2991
4.411171875	0.00082210239999999	2991
4.41125	0.00216158999999998	2991
4.411328125	0.00350107759999999	2991
4.41140625	-0.000578271000000012	2991
4.411484375	-0.00191775860000001	2991
4.4115625	0.00270956219999999	2991
4.411640625	0.00295310539999998	2991
4.41171875	-0.00155244380000001	2991
4.411796875	-0.00398787580000001	2991
4.411875	-0.00307458880000001	2991
4.411953125	-0.00118712900000001	2991
4.41203125	-3.02988000000087e-05	2991
4.412109375	-0.00124801480000001	2991
4.4121875	-0.00027384200000001	2991
4.412265625	-0.000700042600000013	2991
4.41234375	0.00283133379999998	2991
4.412421875	-0.00672773680000001	2991
4.4125	-0.00398787580000001	2991
4.412578125	-0.00179598700000001	2991
4.41265625	-0.00465761960000001	2991
4.412734375	-0.00551002080000002	2991
4.4128125	-0.00471850540000001	2991
4.412890625	-0.00313547460000001	2991
4.41296875	0.00362284919999999	2991
4.413046875	-0.00283104560000001	2991
4.413125	-0.00648419360000001	2991
4.413203125	-0.00867608240000001	2991
4.41328125	0.00307487699999998	2991
4.413359375	-0.00496204860000001	2991
4.4134375	0.00575385219999999	2991
4.413515625	-0.00356167520000001	2991
4.41359375	0.00173538939999999	2991
4.413671875	-0.00191775860000001	2991
4.41375	-0.00636242200000001	2991
4.413828125	0.00758042619999998	2991
4.41390625	0.00447525039999998	2991
4.413984375	-0.00149155800000001	2991
4.4140625	-0.00155244380000001	2991
4.414140625	-0.00210041600000001	2991
4.41421875	-0.00484027700000001	2991
4.414296875	-0.000639156800000013	2991
4.414375	-0.00934582620000001	2991
4.414453125	0.00398816399999998	2991
4.41453125	-0.00167421540000001	2991
4.414609375	-0.000334727800000011	2991
4.4146875	-0.000152070400000009	2991
4.414765625	-0.00477939120000001	2991
4.41484375	-0.00563179240000001	2991
4.414921875	-0.00118712900000001	2991
4.415	-0.00855431080000001	2991
4.415078125	0.00374462079999999	2991
4.41515625	0.00137007459999999	2991
4.415234375	0.00344019179999999	2991
4.4153125	-0.00441407640000002	2991
4.415390625	0.00100475979999998	2991
4.41546875	0.000274130199999986	2991
4.415546875	0.00149184619999999	2991
4.415625	0.00715422559999999	2991
4.415703125	-0.00593622140000001	2991
4.41578125	0.0114771174	2991
4.415859375	0.00106564559999999	2991
4.4159375	0.00155273199999999	2991
4.416015625	0.00392727819999999	2991
4.41609375	-0.00167421540000001	2991
4.416171875	-0.00228307340000001	2991
4.41625	0.00551030899999998	2991
4.416328125	-0.000882700000000014	2991
4.41640625	0.00618005279999998	2991
4.416484375	-0.00526647760000001	2991
4.4165625	-0.00155244380000001	2991
4.416640625	0.00648448179999999	2991
4.41671875	0.000639444999999988	2991
4.416796875	0.00386639239999999	2991
4.416875	-0.00417053320000001	2991
4.416953125	0.00331842019999998	2991
4.41703125	0.000517673399999988	2991
4.417109375	0.00234424739999999	2991
4.4171875	-0.00764102380000001	2991
4.417265625	-0.00624065040000001	2991
4.41734375	0.00331842019999998	2991
4.417421875	0.000700330799999989	2991
4.4175	-0.00672773680000001	2991
4.417578125	-0.000760928400000013	2991
4.41765625	0.00106564559999999	2991
4.417734375	-0.00867608240000001	2991
4.4178125	-0.00191775860000001	2991
4.417890625	-3.02988000000087e-05	2991
4.41796875	-0.00210041600000001	2991
4.418046875	0.00538853739999998	2991
4.418125	-0.00350078940000001	2991
4.418203125	0.00319664859999998	2991
4.41828125	-0.00100447160000001	2991
4.418359375	-0.00331813200000001	2991
4.4184375	-0.00551002080000002	2991
4.418515625	-0.00270927400000001	2991
4.41859375	0.00392727819999999	2991
4.418671875	9.14727999999851e-05	2991
4.41875	-0.00222218760000001	2991
4.418828125	-0.00459673380000001	2991
4.41890625	-0.00386610420000001	2991
4.418984375	-3.02988000000087e-05	2991
4.4190625	-0.00520559180000001	2991
4.419140625	-0.000700042600000013	2991
4.41921875	-0.00447496220000001	2991
4.419296875	-0.000821814200000014	2991
4.419375	-0.00143067220000001	2991
4.419453125	-0.00684950840000001	2991
4.41953125	-0.00246573080000001	2991
4.419609375	-0.0153126346	2991
4.4196875	0.00252690479999999	2991
4.419765625	-0.00100447160000001	2991
4.41984375	-0.00106535740000002	2991
4.419921875	0.00124830299999999	2991
4.42	0.00240513319999999	2991
4.420078125	0.00179627519999998	2991
4.42015625	0.00344019179999999	2991
4.420234375	-0.00563179240000001	2991
4.4203125	0.00179627519999998	2991
4.420390625	0.00118741719999999	2991
4.42046875	-0.00471850540000001	2991
4.420546875	-3.02988000000087e-05	2991
4.420625	-0.00557090660000001	2991
4.420703125	-0.00417053320000001	2991
4.42078125	-0.00544913500000001	2991
4.420859375	-0.00435319060000001	2991
4.4209375	0.000578559199999988	2991
4.421015625	-0.00557090660000001	2991
4.42109375	0.00325753439999999	2991
4.421171875	0.00210070419999999	2991
4.42125	0.000517673399999988	2991
4.421328125	-0.00611887880000001	2991
4.42140625	-0.00277015980000001	2991
4.421484375	-0.00185687280000001	2991
4.4215625	-0.000639156800000013	2991
4.421640625	-0.00118712900000001	2991
4.42171875	-0.000395613600000011	2991
4.421796875	-0.00362256100000001	2991
4.421875	-0.00362256100000001	2991
4.421953125	-3.02988000000087e-05	2991
4.42203125	-0.00325724620000001	2991
4.422109375	0.00082210239999999	2991
4.4221875	-0.00136978640000001	2991
4.422265625	-0.00551002080000002	2991
4.42234375	-0.0102591132	2991
4.422421875	0.00374462079999999	2991
4.4225	0.00818928419999999	2991
4.422578125	-0.00508382020000001	2991
4.42265625	0.000335015999999987	2991
4.422734375	0.00149184619999999	2991
4.4228125	-0.00678862260000001	2991
4.422890625	0.00203981839999998	2991
4.42296875	-0.00313547460000001	2991
4.423046875	0.00283133379999998	2991
4.423125	-0.000578271000000012	2991
4.423203125	-0.000882700000000014	2991
4.42328125	-0.00891962560000001	2991
4.423359375	0.00130918879999999	2991
4.4234375	-0.00642330780000001	2991
4.423515625	-0.00100447160000001	2991
4.42359375	-0.00356167520000001	2991
4.423671875	-0.00173510120000001	2991
4.42375	-0.00264838820000001	2991
4.423828125	-0.000517385200000012	2991
4.42390625	-0.00429230480000001	2991
4.423984375	-0.00343990360000001	2991
4.4240625	-0.00447496220000001	2991
4.424140625	-0.00362256100000001	2991
4.42421875	0.00295310539999998	2991
4.424296875	-0.00477939120000001	2991
4.424375	0.00137007459999999	2991
4.424453125	0.00356196339999999	2991
4.42453125	0.00514499419999998	2991
4.424609375	0.00283133379999998	2991
4.4246875	0.00313576279999999	2991
4.424765625	-0.00477939120000001	2991
4.42484375	0.00203981839999998	2991
4.424921875	0.00374462079999999	2991
4.425	-0.00118712900000001	2991
4.425078125	-0.00697128000000001	2991
4.42515625	-0.00100447160000001	2991
4.425234375	-0.000943585800000014	2991
4.4253125	0.00264867639999999	2991
4.425390625	-0.00526647760000001	2991
4.42546875	-0.00319636040000001	2991
4.425546875	0.00264867639999999	2991
4.425625	-0.000152070400000009	2991
4.425703125	-0.00112624320000001	2991
4.42578125	-0.00167421540000001	2991
4.425859375	0.00831105579999999	2991
4.4259375	-0.00691039420000001	2991
4.426015625	-0.00319636040000001	2991
4.42609375	0.00240513319999999	2991
4.426171875	-0.000760928400000013	2991
4.42625	-0.00118712900000001	2991
4.426328125	0.00185716099999999	2991
4.42640625	-0.00709305160000001	2991
4.426484375	0.00825016999999999	2991
4.4265625	-0.00356167520000001	2991
4.426640625	-0.00228307340000001	2991
4.42671875	0.00812839839999999	2991
4.426796875	0.000335015999999987	2991
4.426875	-0.00222218760000001	2991
4.426953125	0.00337930599999999	2991
4.42703125	-0.00666685100000001	2991
4.427109375	-0.00490116280000001	2991
4.4271875	0.00283133379999998	2991
4.427265625	0.00197893259999999	2991
4.42734375	-0.00264838820000001	2991
4.427421875	-0.00337901780000001	2991
4.4275	0.000639444999999988	2991
4.427578125	-0.00404876160000001	2991
4.42765625	0.00709333979999999	2991
4.427734375	0.00179627519999998	2991
4.4278125	-0.00520559180000001	2991
4.427890625	-0.00270927400000001	2991
4.42796875	-0.00666685100000001	2991
4.428046875	0.00179627519999998	2991
4.428125	0.00520587999999999	2991
4.428203125	-0.0159823784	2991
4.42828125	-0.00739748060000001	2991
4.428359375	-0.00374433260000001	2991
4.4284375	-0.00544913500000001	2991
4.428515625	0.00319664859999998	2991
4.42859375	0.00331842019999998	2991
4.428671875	-0.00362256100000001	2991
4.42875	0.00496233679999999	2991
4.428828125	-0.00380521840000001	2991
4.42890625	-0.00264838820000001	2991
4.428984375	-0.00557090660000001	2991
4.4290625	-0.00295281720000001	2991
4.429140625	-0.00343990360000001	2991
4.42921875	0.00301399119999999	2991
4.429296875	-0.00441407640000002	2991
4.429375	-0.00179598700000001	2991
4.429453125	-9.11846000000091e-05	2991
4.42953125	-0.00252661660000001	2991
4.429609375	0.00137007459999999	2991
4.4296875	-0.00794545280000001	2991
4.429765625	-0.000943585800000014	2991
4.42984375	0.00477967939999999	2991
4.429921875	-0.00404876160000001	2991
4.43	0.00605828119999999	2991
4.430078125	0.00228336159999998	2991
4.43015625	0.00295310539999998	2991
4.430234375	-0.00356167520000001	2991
4.4303125	-0.00368344680000001	2991
4.430390625	0.00362284919999999	2991
4.43046875	-0.00130890060000001	2991
4.430546875	-3.02988000000087e-05	2991
4.430625	-0.00465761960000001	2991
4.430703125	-0.00435319060000001	2991
4.43078125	3.05869999999847e-05	2991
4.430859375	-0.00313547460000001	2991
4.4309375	-0.00216130180000002	2991
4.431015625	0.00203981839999998	2991
4.43109375	0.00520587999999999	2991
4.431171875	0.00337930599999999	2991
4.43125	-0.00319636040000001	2991
4.431328125	-0.00252661660000001	2991
4.43140625	-0.00179598700000001	2991
4.431484375	0.000882988199999983	2991
4.4315625	0.00818928419999999	2991
4.431640625	0.00435347879999998	2991
4.43171875	-0.00563179240000001	2991
4.431796875	0.00812839839999999	2991
4.431875	-0.000456499400000011	2991
4.431953125	0.00270956219999999	2991
4.43203125	-0.00191775860000001	2991
4.432109375	-0.00136978640000001	2991
4.4321875	-0.00325724620000001	2991
4.432265625	-0.00380521840000001	2991
4.43234375	0.00106564559999999	2991
4.432421875	-0.00130890060000001	2991
4.4325	-0.00630153620000001	2991
4.432578125	0.00544942319999999	2991
4.43265625	0.00234424739999999	2991
4.432734375	-0.0100764558	2991
4.4328125	-0.00453584800000001	2991
4.432890625	0.00386639239999999	2991
4.43296875	-0.00203953020000001	2991
4.433046875	-0.00179598700000001	2991
4.433125	-0.00118712900000001	2991
4.433203125	-0.00526647760000001	2991
4.43328125	-0.00124801480000001	2991
4.433359375	-0.00447496220000001	2991
4.4334375	-0.00490116280000001	2991
4.433515625	-0.00301370300000001	2991
4.43359375	-0.00386610420000001	2991
4.433671875	-0.00027384200000001	2991
4.43375	-0.000821814200000014	2991
4.433828125	0.00185716099999999	2991
4.43390625	0.00179627519999998	2991
4.433984375	-0.00283104560000001	2991
4.4340625	-0.00167421540000001	2991
4.434140625	-0.00581444980000001	2991
4.43421875	0.00161361779999999	2991
4.434296875	-0.00228307340000001	2991
4.434375	0.00203981839999998	2991
4.434453125	0.000152358599999985	2991
4.43453125	0.000152358599999985	2991
4.434609375	0.000456787599999987	2991
4.4346875	-0.00636242200000001	2991
4.434765625	-0.00295281720000001	2991
4.43484375	-0.00538824920000001	2991
4.434921875	-0.00410964740000001	2991
4.435	0.00624093859999999	2991
4.435078125	0.000882988199999983	2991
4.43515625	-0.00258750240000001	2991
4.435234375	-0.00508382020000001	2991
4.4353125	-0.00337901780000001	2991
4.435390625	-0.00191775860000001	2991
4.43546875	-3.02988000000087e-05	2991
4.435546875	0.00301399119999999	2991
4.435625	-0.000639156800000013	2991
4.435703125	-0.00599710720000001	2991
4.43578125	0.00112653139999998	2991
4.435859375	0.00648448179999999	2991
4.4359375	-0.00514470600000001	2991
4.436015625	0.00270956219999999	2991
4.43609375	0.00240513319999999	2991
4.436171875	-0.00380521840000001	2991
4.43625	0.00642359599999998	2991
4.436328125	0.000578559199999988	2991
4.43640625	0.00484056519999999	2991
4.436484375	-0.00447496220000001	2991
4.4365625	-0.00240484500000001	2991
4.436640625	9.14727999999851e-05	2991
4.43671875	0.000517673399999988	2991
4.436796875	-0.00319636040000001	2991
4.436875	-0.00118712900000001	2991
4.436953125	0.00739776879999999	2991
4.43703125	-3.02988000000087e-05	2991
4.437109375	-0.00441407640000002	2991
4.4371875	0.000761216599999982	2991
4.437265625	0.00094387399999999	2991
4.43734375	-0.00143067220000001	2991
4.437421875	0.00307487699999998	2991
4.4375	0.00216158999999998	2991
4.437578125	0.00270956219999999	2991
4.43765625	-0.00167421540000001	2991
4.437734375	0.00082210239999999	2991
4.4378125	-0.000700042600000013	2991
4.437890625	-0.00106535740000002	2991
4.43796875	-0.00557090660000001	2991
4.438046875	0.00630182439999998	2991
4.438125	-0.00593622140000001	2991
4.438203125	0.00197893259999999	2991
4.43828125	0.00325753439999999	2991
4.438359375	-0.00611887880000001	2991
4.4384375	0.000639444999999988	2991
4.438515625	-0.00264838820000001	2991
4.43859375	-0.00112624320000001	2991
4.438671875	0.00185716099999999	2991
4.43875	-0.00538824920000001	2991
4.438828125	0.00739776879999999	2991
4.43890625	-0.00143067220000001	2991
4.438984375	-0.00800633860000001	2991
4.4390625	0.00575385219999999	2991
4.439140625	0.00538853739999998	2991
4.43921875	-0.00374433260000001	2991
4.439296875	-0.00325724620000001	2991
4.439375	0.00538853739999998	2991
4.439453125	-0.00228307340000001	2991
4.43953125	0.000639444999999988	2991
4.439609375	-0.00538824920000001	2991
4.4396875	-0.00831076760000001	2991
4.439765625	-3.02988000000087e-05	2991
4.43984375	-0.00879785400000001	2991
4.439921875	0.00149184619999999	2991
4.44	0.00106564559999999	2991
4.440078125	-0.00484027700000001	2991
4.44015625	-0.00831076760000001	2991
4.440234375	0.000578559199999988	2991
4.4403125	-0.00203953020000001	2991
4.440390625	-0.00453584800000001	2991
4.44046875	-0.000943585800000014	2991
4.440546875	-0.000517385200000012	2991
4.440625	0.00258779059999999	2991
4.440703125	0.00295310539999998	2991
4.44078125	-0.00161332960000001	2991
4.440859375	-0.00100447160000001	2991
4.4409375	0.00112653139999998	2991
4.441015625	-0.00149155800000001	2991
4.44109375	-0.00197864440000001	2991
4.441171875	-0.00106535740000002	2991
4.44125	0.000882988199999983	2991
4.441328125	0.00234424739999999	2991
4.44140625	-0.00557090660000001	2991
4.441484375	-0.00891962560000001	2991
4.4415625	-0.00331813200000001	2991
4.441640625	0.00149184619999999	2991
4.44171875	0.00143096039999999	2991
4.441796875	-0.00782368120000001	2991
4.441875	-0.00599710720000001	2991
4.441953125	-0.00587533560000001	2991
