5.286953125	0.2135570876	6030
5.28703125	0.3436091564	6030
5.287109375	0.3511589956	6030
5.2871875	0.3529246838	6030
5.287265625	0.3684505628	6030
5.28734375	0.308417164	6030
5.287421875	0.0344919498	6030
5.2875	-0.0284639674	6030
5.287578125	-0.0689530244	6030
5.28765625	-0.0749807186	6030
5.287734375	-0.0551319478	6030
5.2878125	0.0399716718	6030
5.287890625	0.0637780196	6030
5.28796875	0.064873964	6030
5.288046875	0.0672485102	6030
5.288125	0.0784514974	6030
5.288203125	0.2850370168	6030
5.28828125	0.4101573358	6030
5.288359375	0.425622329	6030
5.2884375	0.442365924	6030
5.288515625	0.4585615468	6030
5.28859375	0.3865945312	6030
5.288671875	0.1745901756	6030
5.28875	0.1280734244	6030
5.288828125	0.0931249752	6030
5.28890625	0.0814349016	6030
5.288984375	0.09349029	6030
5.2890625	0.3257087312	6030
5.289140625	0.4139931412	6030
5.28921875	0.4518641088	6030
5.289296875	0.4661722718	6030
5.289375	0.4993550328	6030
5.289453125	0.4388345476	6030
5.28953125	0.2995278372	6030
5.289609375	0.2782178072	6030
5.2896875	0.261535098	6030
5.289765625	0.2642140732	6030
5.28984375	0.2330405436	6030
5.289921875	-0.017930724	6030
5.29	-0.1138867448	6030
5.290078125	-0.1258812474	6030
5.29015625	-0.141224469	6030
5.290234375	-0.1353185464	6030
5.2903125	-0.137571321	6030
5.290390625	-0.1297170528	6030
5.29046875	-0.1283166794	6030
5.290546875	-0.1316045126	6030
5.290625	-0.1426857282	6030
5.290703125	-0.1431119288	6030
5.29078125	-0.1533407432	6030
5.290859375	-0.167405363	6030
5.2909375	-0.177755949	6030
5.291015625	-0.1722153412	6030
5.29109375	-0.1767817762	6030
5.291171875	-0.1798260662	6030
5.29125	-0.1855493314	6030
5.291328125	-0.1904810812	6030
5.29140625	-0.188715393	6030
5.291484375	-0.1676489062	6030
5.2915625	-0.1612558972	6030
5.291640625	-0.1658223322	6030
5.29171875	-0.1807393532	6030
5.291796875	-0.1835401	6030
5.291875	-0.1264292196	6030
5.291953125	-0.0930029154	6030
5.29203125	-0.1118775134	6030
5.292109375	-0.1118166276	6030
5.2921875	-0.1222280994	6030
5.292265625	0.0617687882	6030
5.29234375	0.189385425	6030
5.292421875	0.2090515384	6030
5.2925	0.2152010042	6030
5.292578125	0.2506974256	6030
5.29265625	0.1711805708	6030
5.292734375	-0.0896541964	6030
5.2928125	-0.1382410648	6030
5.292890625	-0.1569938912	6030
5.29296875	-0.1714238258	6030
5.293046875	-0.157968064	6030
5.293125	-0.0310820568	6030
5.293203125	0.00520587999999999	6030
5.29328125	0.0104420588	6030
5.293359375	0.0144605216	6030
5.2934375	-0.000395613600000011	6030
5.293515625	0.196387292	6030
5.29359375	0.3293618792	6030
5.293671875	0.3437918138	6030
5.29375	0.3678417048	6030
5.293828125	0.3816018956	6030
5.29390625	0.390612994	6030
5.293984375	0.3564560602	6030
5.2940625	0.3504892518	6030
5.294140625	0.3454966162	6030
5.29421875	0.336424632	6030
5.294296875	0.3535335418	6030
5.294375	0.2552029748	6030
5.294453125	0.0947688918	6030
5.29453125	0.080399843	6030
5.294609375	0.0502004862	6030
5.2946875	0.032300061	6030
5.294765625	0.0672485102	6030
5.29484375	0.2948396306	6030
5.294921875	0.355908088	6030
5.295	0.388481991	6030
5.295078125	0.395483858	6030
5.29515625	0.4142366844	6030
5.295234375	0.3981019474	6030
5.2953125	0.3800188648	6030
5.295390625	0.3816018956	6030
5.29546875	0.3965798024	6030
5.295546875	0.398223719	6030
5.295625	0.4043731848	6030
5.295703125	0.2194630102	6030
5.29578125	0.109016169	6030
5.295859375	0.0793038986	6030
5.2959375	0.0641433344	6030
5.296015625	0.0331524622	6030
5.29609375	0.165944392	6030
5.296171875	0.353168227	6030
5.29625	0.3743564854	6030
5.296328125	0.400050293	6030
5.29640625	0.4025466108	6030
5.296484375	0.4135060548	6030
5.2965625	0.3588914922	6030
5.296640625	0.3265002466	6030
5.29671875	0.334293629	6030
5.296796875	0.3425740978	6030
5.296875	0.3727125688	6030
5.296953125	0.2873506772	6030
5.29703125	0.0520270602	6030
5.297109375	0.00429259299999999	6030
5.2971875	-0.0133034032	6030
5.297265625	-0.017626295	6030
5.29734375	0.00825016999999999	6030
5.297421875	0.2116696278	6030
5.2975	0.2572122062	6030
5.297578125	0.2784613504	6030
5.29765625	0.2667712768	6030
5.297734375	0.2905167388	6030
5.2978125	0.073093547	6030
5.297890625	-0.12874288	6030
5.29796875	-0.1440252158	6030
5.298046875	-0.1757467176	6030
5.298125	-0.1688666222	6030
5.298203125	-0.1428074998	6030
5.29828125	-0.0906283692	6030
5.298359375	-0.1015269274	6030
5.2984375	-0.0868534496	6030
5.298515625	-0.1190620378	6030
5.29859375	-0.0260285354	6030
5.298671875	0.122411045	6030
5.29875	0.1383631246	6030
5.298828125	0.1507838278	6030
5.29890625	0.1557155776	6030
5.298984375	0.1149829774	6030
5.2990625	-0.1367798056	6030
5.299140625	-0.2256730736	6030
5.29921875	-0.2407118662	6030
5.299296875	-0.2555071156	6030
5.299375	-0.2653097294	6030
5.299453125	-0.2548373718	6030
5.29953125	-0.260560637	6030
5.299609375	-0.2525237114	6030
5.2996875	-0.249905622	6030
5.299765625	-0.251427767	6030
5.29984375	-0.239555036	6030
5.299921875	-0.243208184	6030
5.3	-0.2611086092	6019
5.300078125	-0.2658577016	6019
5.30015625	-0.2684149052	6019
5.300234375	-0.2566639458	6019
5.3003125	-0.257516347	6019
5.300390625	-0.267866933	6019
5.30046875	-0.279435235	6019
5.300546875	-0.2731031118	6019
5.300625	-0.2366325176	6019
5.300703125	-0.228900021	6019
5.30078125	-0.2324313974	6019
5.300859375	-0.2332229128	6019
5.3009375	-0.2339535424	6019
5.301015625	-0.1120601708	6019
5.30109375	-0.0418588434	6019
5.301171875	-0.0543404324	6019
5.30125	-0.033456603	6019
5.301328125	-0.0685877096	6019
5.30140625	0.0774773246	6019
5.301484375	0.2433302438	6019
5.3015625	0.2626310424	6019
5.301640625	0.2754779462	6019
5.30171875	0.2637269868	6019
5.301796875	0.2595867524	6019
5.301875	0.2164187202	6019
5.301953125	0.2007101838	6019
5.30203125	0.214348603	6019
5.302109375	0.2220202138	6019
5.3021875	0.2503321108	6019
5.302265625	0.1999186684	6019
5.30234375	0.00837194159999998	6019
5.302421875	-0.014886434	6019
5.3025	-0.0281595384	6019
5.302578125	-0.031021171	6019
5.30265625	-0.021279443	6019
5.302734375	0.2094168532	6019
5.3028125	0.2866809334	6019
5.302890625	0.2930739424	6019
5.30296875	0.2793137516	6019
5.303046875	0.281931841	6019
5.303125	0.250575654	6019
5.303203125	0.1600384694	6019
5.30328125	0.14219893	6019
5.303359375	0.1518797722	6019
5.3034375	0.150722942	6019
5.303515625	0.1561417782	6019
5.30359375	-0.0880102798	6019
5.303671875	-0.230726595	6019
5.30375	-0.2446694432	6019
5.303828125	-0.260865066	6019
5.30390625	-0.252645483	6019
5.303984375	-0.1819570692	6019
5.3040625	-0.1199753248	6019
5.304140625	-0.129351738	6019
5.30421875	-0.1040232452	6019
5.304296875	-0.1311174262	6019
5.304375	0.0220712466	6019
5.304453125	0.2119740568	6019
5.30453125	0.237789636	6019
5.304609375	0.2695111378	6019
5.3046875	0.277060977	6019
5.304765625	0.2760868042	6019
5.30484375	0.0592724704	6019
5.304921875	-0.02828131	6019
5.305	-0.0493477968	6019
5.305078125	-0.0519050004	6019
5.30515625	-0.0802168974	6019
5.305234375	0.0850271638	6019
5.3053125	0.2298135962	6019
5.305390625	0.2330405436	6019
5.30546875	0.259708524	6019
5.305546875	0.266405962	6019
5.305625	0.2510627404	6019
5.305703125	0.049652514	6019
5.30578125	0.00898079959999998	6019
5.305859375	-0.0163476932	6019
5.3059375	-0.0122683446	6019
5.306015625	-0.019452869	6019
5.30609375	0.1788521816	6019
5.306171875	0.3025721272	6019
5.30625	0.3289356786	6019
5.306328125	0.3423914404	6019
5.30640625	0.3574911188	6019
5.306484375	0.3387382924	6019
5.3065625	0.2619004128	6019
5.306640625	0.2302397968	6019
5.30671875	0.2391291236	6019
5.306796875	0.2287176518	6019
5.306875	0.254533231	6019
5.306953125	0.0492871992	6019
5.30703125	-0.1320307132	6019
5.307109375	-0.144573188	6019
5.3071875	-0.1638739866	6019
5.307265625	-0.18049581	6019
5.30734375	-0.1313000836	6019
5.307421875	-0.0345525474	6019
5.3075	-0.0501393122	6019
5.307578125	-0.0410064422	6019
5.30765625	-0.0659696202	6019
5.307734375	0.0263941384	6019
5.3078125	0.249053509	6019
5.307890625	0.2987972076	6019
5.30796875	0.3293009934	6019
5.308046875	0.3383120918	6019
5.308125	0.3535335418	6019
5.308203125	0.3115223398	6019
5.30828125	0.2581254932	6019
5.308359375	0.256359805	6019
5.3084375	0.2443044166	6019
5.308515625	0.2511236262	6019
5.30859375	0.2081382514	6019
5.308671875	-0.046851479	6019
5.30875	-0.1264292196	6019
5.308828125	-0.1421986418	6019
5.30890625	-0.1581507214	6019
5.308984375	-0.1560197184	6019
5.3090625	-0.0120856872	6019
5.309140625	0.0735806334	6019
5.30921875	0.065178393	6019
5.309296875	0.086488423	6019
5.309375	0.0659090226	6019
5.309453125	0.1925514866	6019
5.30953125	0.3615095816	6019
5.309609375	0.3998067498	6019
5.3096875	0.419533749	6019
5.309765625	0.4055909008	6019
5.30984375	0.4136887122	6019
5.309921875	0.4100355642	6019
5.31	0.4066868452	6019
5.310078125	0.4042514132	6019
5.31015625	0.4048602712	6019
5.310234375	0.4076001322	6019
5.3103125	0.4151499714	6019
5.310390625	0.4068086168	6019
5.31046875	0.406138873	6019
5.310546875	0.4098529068	6019
5.310625	0.4086960766	6019
5.310703125	0.3977366326	6019
5.31078125	0.4023030676	6019
5.310859375	0.3840982134	6019
5.3109375	0.3667457604	6019
5.311015625	0.3614486958	6019
5.31109375	0.3615095816	6019
5.311171875	0.3627272976	6019
5.31125	0.368389677	6019
5.311328125	0.3668066462	6019
5.31140625	0.3713730812	6019
5.311484375	0.3802015222	6019
5.3115625	0.3742347138	6019
5.311640625	0.390917423	6019
5.31171875	0.381480124	6019
5.311796875	0.3768528032	6019
5.311875	0.385437701	6019
5.311953125	0.3935355124	6019
5.31203125	0.392743997	6019
5.312109375	0.403703441	6019
5.3121875	0.3551774584	6019
5.312265625	0.2849152452	6019
5.31234375	0.2851587884	6019
5.312421875	0.2779133782	6019
5.3125	0.2961791182	6019
5.312578125	0.2403468396	6019
5.31265625	-0.0109897428	6019
5.312734375	-0.0950121468	6019
5.3128125	-0.1162004052	6019
5.312890625	-0.1365362624	6019
5.31296875	-0.1164439484	6019
5.313046875	0.0223756756	6019
5.313125	0.0841747626	6019
5.313203125	0.0814957874	6019
5.31328125	0.0865493088	6019
5.313359375	0.0606728438	6019
5.3134375	0.2208024978	6019
5.313515625	0.3750262292	6019
5.31359375	0.392743997	6019
5.313671875	0.4090005056	6019
5.31375	0.4028510398	6019
5.313828125	0.415576172	6019
5.31390625	0.3964580308	6019
5.313984375	0.3990152344	6019
5.3140625	0.411009737	6019
5.314140625	0.4163068016	6019
5.31421875	0.435059628	6019
5.314296875	0.4148455424	6019
5.314375	0.3454966162	6019
5.314453125	0.3216902684	6019
5.31453125	0.3274744194	6019
5.314609375	0.313288028	6019
5.3146875	0.3354504592	6019
5.314765625	0.1172966378	6019
5.31484375	-0.0710231416	6019
5.314921875	-0.0837482738	6019
5.315	-0.1002483256	6019
5.315078125	-0.112608143	6019
5.31515625	-0.0280377668	6019
5.315234375	0.0864275372	6019
5.3153125	0.0806433862	6019
5.315390625	0.1046323914	6019
5.31546875	0.0736415192	6019
5.315546875	0.150418513	6019
5.315625	0.3591350354	6019
5.315703125	0.4023030676	6019
5.31578125	0.4255005574	6019
5.315859375	0.4315891374	6019
5.3159375	0.4589877474	6019
5.316015625	0.4320762238	6019
5.31609375	0.4001720646	6019
5.316171875	0.402485725	6019
5.31625	0.404616728	6019
5.316328125	0.4063215304	6019
5.31640625	0.3923177964	6019
5.316484375	0.1858540486	6019
5.3165625	0.0978131818	6019
5.316640625	0.0815566732	6019
5.31671875	0.0836876762	6019
5.316796875	0.0612817018	6019
5.316875	0.2385202656	6019
5.316953125	0.389395278	6019
5.31703125	0.4025466108	6019
5.317109375	0.4180724898	6019
5.3171875	0.4211167798	6019
5.317265625	0.4123492246	6019
5.31734375	0.2412601266	6019
5.317421875	0.198822724	6019
5.3175	0.1708761418	6019
5.317578125	0.181470271	6019
5.31765625	0.1684407098	6019
5.317734375	0.3575520046	6019
5.3178125	0.4789582898	6019
5.317890625	0.4980155452	6019
5.31796875	0.5140285106	6019
5.318046875	0.5257185842	6019
5.318125	0.5282757878	6019
5.318203125	0.514820026	6019
5.31828125	0.4986244032	6019
5.318359375	0.5073310726	6019
5.3184375	0.5101318194	6019
5.318515625	0.5168901432	6019
5.31859375	0.4805413206	6019
5.318671875	0.377826976	6019
5.31875	0.3612051526	6019
5.318828125	0.345861931	6019
5.31890625	0.3469578754	6019
5.318984375	0.3445224434	6019
5.3190625	0.1082246536	6019
5.319140625	-0.020975014	6019
5.31921875	-0.0235931034	6019
5.319296875	-0.0321780012	6019
5.319375	-0.0302905414	6019
5.319453125	0.043563934	6019
5.31953125	0.1128519744	6019
5.319609375	0.091663716	6019
5.3196875	0.0915419444	6019
5.319765625	0.0446598784	6019
5.31984375	0.174468404	6019
5.319921875	0.3675372758	6019
5.32	0.3940834846	6019
5.320078125	0.424404613	6019
5.32015625	0.4171592028	6019
5.320234375	0.4304323072	6019
5.3203125	0.246618077	6019
5.320390625	0.1608908706	6019
5.32046875	0.1347708624	6019
5.320546875	0.1422598158	6019
5.320625	0.1263077362	6019
5.320703125	0.2853414458	6019
5.32078125	0.4570394018	6019
5.320859375	0.4748180554	6019
5.3209375	0.5061742424	6019
5.321015625	0.5043476684	6019
5.32109375	0.5136631958	6019
5.321171875	0.4627017812	6019
5.32125	0.4214820946	6019
5.321328125	0.4263529586	6019
5.32140625	0.4097311352	6019
5.321484375	0.4249525852	6019
5.3215625	0.2972750626	6019
5.321640625	0.058480955	6019
5.32171875	0.0235325058	6019
5.321796875	-0.00593622140000001	6019
5.321875	-0.0259067638	6019
5.321953125	0.0260288236	6019
5.32203125	0.199431582	6019
5.322109375	0.2138615166	6019
5.3221875	0.2401032964	6019
5.322265625	0.2299962536	6019
5.32234375	0.2371198922	6019
5.322421875	-0.0125118878	6019
5.3225	-0.1314218552	6019
5.322578125	-0.1425030708	6019
5.32265625	-0.1517577124	6019
5.322734375	-0.152488342	6019
5.3228125	-0.157968064	6019
5.322890625	-0.1627171564	6019
5.32296875	-0.166796505	6019
5.323046875	-0.1709976252	6019
5.323125	-0.1787301218	6019
5.323203125	-0.1717282548	6019
5.32328125	-0.1882283066	6019
5.323359375	-0.2002228092	6019
5.3234375	-0.2063113892	6019
5.323515625	-0.215505145	6019
5.32359375	-0.2090512502	6019
5.323671875	-0.2120346544	6019
5.32375	-0.2119737686	6019
5.323828125	-0.212765284	6019
5.32390625	-0.21702729	6019
5.323984375	-0.2159922314	6019
5.3240625	-0.2186103208	6019
5.324140625	-0.216722861	6019
5.32421875	-0.2110604816	6019
5.324296875	-0.2095383366	6019
5.324375	-0.1842707296	6019
5.324453125	-0.1843925012	6019
5.32453125	-0.1910290534	6019
5.324609375	-0.1933427138	6019
5.3246875	-0.1969958618	6019
5.324765625	-0.1048147606	6019
5.32484375	-0.0499566548	6019
5.324921875	-0.0551928336	6019
5.325	-0.0516614572	6019
5.325078125	-0.0874014218	6019
5.32515625	0.0541580632	6019
5.325234375	0.2519760274	6019
5.3253125	0.2636052152	6019
5.325390625	0.2885683932	6019
5.32546875	0.2821753842	6019
5.325546875	0.291977998	6019
5.325625	0.135501492	6019
5.325703125	0.0621949888	6019
5.32578125	0.053610091	6019
5.325859375	0.0644477634	6019
5.3259375	0.0482521406	6019
5.326015625	0.1965699494	6019
5.32609375	0.3646756432	6019
5.326171875	0.3783749482	6019
5.32625	0.3987716912	6019
5.326328125	0.3888473058	6019
5.32640625	0.4032163546	6019
5.326484375	0.3985890338	6019
5.3265625	0.390612994	6019
5.326640625	0.4004764936	6019
5.32671875	0.4116794808	6019
5.326796875	0.4266573876	6019
5.326875	0.4198990638	6019
5.326953125	0.3758786304	6019
5.32703125	0.3550556868	6019
5.327109375	0.3643712142	6019
5.3271875	0.3464099032	6019
5.327265625	0.3730778836	6019
5.32734375	0.211304313	6019
5.327421875	0.0200620152	6019
5.3275	-0.00362256100000001	6019
5.327578125	-0.0214621004	6019
5.32765625	-0.0402758126	6019
5.327734375	0.035039922	6019
5.3278125	0.249662367	6019
5.327890625	0.274321116	6019
5.32796875	0.3056164172	6019
5.328046875	0.2952658312	6019
5.328125	0.3177326914	6019
5.328203125	0.0772946672	6019
5.32828125	-0.0610987562	6019
5.328359375	-0.0793036104	6019
5.3284375	-0.0877058508	6019
5.328515625	-0.0908719124	6019
5.32859375	0.0139734352	6019
5.328671875	0.1068242802	6019
5.32875	0.099274441	6019
5.328828125	0.1149829774	6019
5.32890625	0.0863057656	6019
5.328984375	0.1857931628	6019
5.3290625	0.3800797506	6019
5.329140625	0.421055894	6019
5.32921875	0.439930492	6019
5.329296875	0.4388954334	6019
5.329375	0.449367791	6019
5.329453125	0.4267791592	6019
5.32953125	0.3993196634	6019
5.329609375	0.3977366326	6019
5.3296875	0.404616728	6019
5.329765625	0.4269618166	6019
5.32984375	0.420447036	6019
5.329921875	0.325769617	6019
5.33	0.2728598568	6019
5.330078125	0.2777307208	6019
5.33015625	0.2581254932	6019
5.330234375	0.282845128	6019
5.3303125	0.105058592	6019
5.330390625	-0.1233849296	6019
5.33046875	-0.1431728146	6019
5.330546875	-0.1653352458	6019
5.330625	-0.1624127274	6019
5.330703125	-0.1625953848	6019
5.33078125	-0.1414680122	6019
5.330859375	-0.1463388762	6019
5.3309375	-0.1440252158	6019
5.331015625	-0.1690492796	6019
5.33109375	-0.1313000836	6019
5.331171875	-0.0628644444	6019
5.33125	-0.048678053	6019
5.331328125	-0.0330304024	6019
5.33140625	-0.0425285872	6019
5.331484375	0.00965054339999998	6019
5.3315625	0.2387638088	6019
5.331640625	0.2827842422	6019
5.33171875	0.3115223398	6019
5.331796875	0.296848862	6019
5.331875	0.3180980062	6019
5.331953125	0.1345273192	6019
5.33203125	-0.033456603	6019
5.332109375	-0.0614031852	6019
5.3321875	-0.061464071	6019
5.332265625	-0.0881929372	6019
5.33234375	0.0112335742	6019
5.332421875	0.195474005	6019
5.3325	0.2025976436	6019
5.332578125	0.2242121026	6019
5.33265625	0.2169058066	6019
5.332734375	0.2126438006	6019
5.3328125	-0.0448422476	6019
5.332890625	-0.161316783	6019
5.33296875	-0.1643001872	6019
5.333046875	-0.1673444772	6019
5.333125	-0.16223007	6019
5.333203125	-0.0580544662	6019
5.33328125	0.00977231499999998	6019
5.333359375	-0.00362256100000001	6019
5.3334375	0.00484056519999999	6019
5.333515625	-0.0362573498	6019
5.33359375	0.113887033	6019
5.333671875	0.3079300776	6019
5.33375	0.3440962428	6019
5.333828125	0.3749653434	6019
5.33390625	0.3770354606	6019
5.333984375	0.3867163028	6019
5.3340625	0.3264393608	6019
5.334140625	0.287107134	6019
5.33421875	0.2916126832	6019
5.334296875	0.2832713286	6019
5.334375	0.2986145502	6019
5.334453125	0.209782168	6019
5.33453125	-0.0290728254	6019
5.334609375	-0.0766246352	6019
5.3346875	-0.098604409	6019
5.334765625	-0.1103553684	6019
5.33484375	-0.0926984864	6019
5.334921875	0.1322136588	6019
5.335	0.1977876654	6019
5.335078125	0.2365110342	6019
5.33515625	0.2357195188	6019
5.335234375	0.2650664744	6019
5.3353125	0.071266973	6019
5.335390625	-0.1346488026	6019
5.33546875	-0.154923774	6019
5.335546875	-0.1641175298	6019
5.335625	-0.1763555756	6019
5.335703125	-0.1443296448	6019
5.33578125	-0.0577500372	6019
5.335859375	-0.066639364	6019
5.3359375	-0.0519050004	6019
5.336015625	-0.0773552648	6019
5.33609375	-0.00270927400000001	6019
5.336171875	0.222263757	6019
5.33625	0.2824189274	6019
5.336328125	0.3090869078	6019
5.33640625	0.3142622008	6019
5.336484375	0.3430611842	6019
5.3365625	0.2696937952	6019
5.336640625	0.1776344656	6019
5.33671875	0.1833577308	6019
5.336796875	0.1724591726	6019
5.336875	0.1964481778	6019
5.336953125	0.1230807888	6019
5.33703125	-0.1349532316	6019
5.337109375	-0.2090512502	6019
5.3371875	-0.2405900946	6019
5.337265625	-0.255080915	6019
5.33734375	-0.2765127166	6019
5.337421875	-0.2673189608	6019
5.3375	-0.277304232	6019
5.337578125	-0.2851585002	6019
5.33765625	-0.2838190126	6019
5.337734375	-0.2716418526	6019
5.3378125	-0.2176970338	6019
5.337890625	-0.2036932998	6019
5.33796875	-0.1979700346	6019
5.338046875	-0.2114257964	6019
5.338125	-0.2090512502	6019
5.338203125	-0.075467805	6019
5.33828125	-0.0176871808	6019
5.338359375	-0.0272462514	6019
5.3384375	-0.0259676496	6019
5.338515625	-0.0586633242	6019
5.33859375	0.0825917318	6019
5.338671875	0.2394944384	6019
5.33875	0.268232536	6019
5.338828125	0.2920997696	6019
5.33890625	0.3012326396	6019
5.338984375	0.3116441114	6019
5.3390625	0.2924650844	6019
5.339140625	0.2910038252	6019
5.33921875	0.3001366952	6019
5.339296875	0.3051902166	6019
5.339375	0.3252216448	6019
5.339453125	0.2877768778	6019
5.33953125	0.1600993552	6019
5.339609375	0.1210106716	6019
5.3396875	0.1179663816	6019
5.339765625	0.1182708106	6019
5.33984375	0.1130955176	6019
5.339921875	-0.1306303398	6019
5.34	-0.2662839022	6019
5.340078125	-0.2821142102	6019
5.34015625	-0.3060423296	6019
5.340234375	-0.3137139404	6019
5.3403125	-0.3212028938	6019
5.340390625	-0.316271144	6019
5.34046875	-0.3213246654	6019
5.340546875	-0.322968582	6019
5.340625	-0.3271697022	6019
5.340703125	-0.3279003318	6019
5.34078125	-0.3264390726	6019
5.340859375	-0.3205940358	6019
5.3409375	-0.3142010268	6019
5.341015625	-0.32053315	6019
5.34109375	-0.3101216782	6019
5.341171875	-0.3134703972	6019
5.34125	-0.3264390726	6019
5.341328125	-0.3248560418	6019
5.34140625	-0.3301531064	6019
5.341484375	-0.2914906234	6019
5.3415625	-0.25660306	6019
5.341640625	-0.268171362	6019
5.34171875	-0.2522192824	6019
5.341796875	-0.2767562598	6019
5.341875	-0.1267945344	6019
5.341953125	0.0251764224	6019
5.34203125	0.0410067304	6019
5.342109375	0.0370491534	6019
5.3421875	0.0502004862	6019
5.342265625	-0.00806722440000001	6019
5.34234375	-0.2821142102	6019
5.342421875	-0.3452527848	6019
5.3425	-0.3825148944	6019
5.342578125	-0.3840370394	6019
5.34265625	-0.3985887456	6019
5.342734375	-0.3805665488	6019
5.3428125	-0.3906735916	6019
5.342890625	-0.384158811	6019
5.34296875	-0.3889079034	6019
5.343046875	-0.3626661236	6019
5.343125	-0.2519757392	6019
5.343203125	-0.2071029046	6019
5.34328125	-0.202110269	6019
5.343359375	-0.1941342292	6019
5.3434375	-0.2004663524	6019
5.343515625	-0.00624065040000001	6019
5.34359375	0.1378151524	6019
5.343671875	0.1622303582	6019
5.34375	0.1854887338	6019
5.343828125	0.1843927894	6019
5.34390625	0.1643613612	6019
5.343984375	0.0134863488	6019
5.3440625	-0.0286466248	6019
5.344140625	-0.0463643926	6019
5.34421875	-0.0424068156	6019
5.344296875	-0.054462204	6019
5.344375	0.1166877798	6019
5.344453125	0.234745346	6019
5.34453125	0.2433911296	6019
5.344609375	0.2576992926	6019
5.3446875	0.2567860056	6019
5.344765625	0.2668321626	6019
5.34484375	0.2650664744	6019
5.344921875	0.2720683414	6019
5.345	0.2600738388	6019
5.345078125	0.2562989192	6019
5.34515625	0.2550203174	6019
5.345234375	0.2564206908	6019
5.3453125	0.2419907562	6019
5.345390625	0.2342582596	6019
5.34546875	0.2327970004	6019
5.345546875	0.2232379298	6019
5.345625	0.2349280034	6019
5.345703125	0.229570053	6019
5.34578125	0.2168449208	6019
5.345859375	0.2179408652	6019
5.3459375	0.2264648772	6019
5.346015625	0.227134621	6019
5.34609375	0.2433911296	6019
5.346171875	0.179034839	6019
5.34625	0.1059109932	6019
5.346328125	0.1013445582	6019
5.34640625	0.0804607288	6019
5.346484375	0.1021360736	6019
5.3465625	0.0235933916	6019
5.346640625	-0.2424775544	6019
5.34671875	-0.315357857	6019
5.346796875	-0.3260737578	6019
5.346875	-0.34184318	6019
5.346953125	-0.3311272792	6019
5.34703125	-0.2702414792	6019
5.347109375	-0.241077181	6019
5.3471875	-0.2546547144	6019
5.347265625	-0.2464960172	6019
5.34734375	-0.246556903	6019
5.347421875	-0.0276115662	6019
5.3475	0.0975087528	6019
5.347578125	0.1183925822	6019
5.34765625	0.1216195296	6019
5.347734375	0.1575421516	6019
5.3478125	0.0659699084	6019
5.347890625	-0.1801304952	6019
5.34796875	-0.2237856138	6019
5.348046875	-0.254776486	6019
5.348125	-0.2622045536	6019
5.348203125	-0.2430255266	6019
5.34828125	-0.041676186	6019
5.348359375	0.00630182439999998	6019
5.3484375	0.032908919	6019
5.348515625	0.0162870956	6019
5.34859375	0.0506266868	6019
5.348671875	-0.1606470392	6019
5.34875	-0.3321623378	6019
5.348828125	-0.3532897104	6019
5.34890625	-0.377156944	6019
5.348984375	-0.3717381078	6019
5.3490625	-0.3445221552	6019
5.349140625	-0.285828244	6019
5.34921875	-0.3076862462	6019
5.349296875	-0.2854629292	6019
5.349375	-0.3151751996	6019
5.349453125	-0.213069713	6019
5.34953125	-0.0408237848	6019
5.349609375	-0.0204270418	6019
5.3496875	-0.00703216580000001	6019
5.349765625	0.00252690479999999	6019
5.34984375	-0.00337901780000001	6019
5.349921875	-0.2621436678	6019
5.35	-0.3791661754	6019
5.350078125	-0.386898672	6019
5.35015625	-0.3971274864	6019
5.350234375	-0.4071127576	6019
5.3503125	-0.3603524632	6019
5.350390625	-0.3283874182	6019
5.35046875	-0.3369114302	6019
5.350546875	-0.3179759464	6019
5.350625	-0.3393468622	6019
5.350703125	-0.190846396	6019
5.35078125	-0.0749807186	6019
5.350859375	-0.0637168456	6019
5.3509375	-0.0738847742	6019
5.351015625	-0.0527574016	6019
5.35109375	-0.1420159844	6019
5.351171875	-0.390856249	6019
5.35125	-0.4327456794	6019
5.351328125	-0.463919209	6019
5.35140625	-0.4662937552	6019
5.351484375	-0.4784100294	6019
5.3515625	-0.4536295088	6019
5.351640625	-0.472138792	6019
5.35171875	-0.4795668596	6019
5.351796875	-0.4857163254	6019
5.351875	-0.4533859656	6019
5.351953125	-0.3763045428	6019
5.35203125	-0.3636402964	6019
5.352109375	-0.3668672438	6019
5.3521875	-0.3580388028	6019
5.352265625	-0.3518284512	6019
5.35234375	-0.134222602	6019
5.352421875	-0.044416047	6019
5.3525	-0.00374433260000001	6019
5.352578125	-0.0116594866	6019
5.35265625	0.012816605	6019
5.352734375	-0.1434163578	6019
5.3528125	-0.365284213	6019
5.352890625	-0.4007197486	6019
5.35296875	-0.4224559792	6019
5.353046875	-0.4514985058	6019
5.353125	-0.395422684	6019
5.353203125	-0.2366325176	6019
5.35328125	-0.2250033298	6019
5.353359375	-0.2141047716	6019
5.3534375	-0.2212284102	6019
5.353515625	-0.2029626702	6019
5.35359375	-0.0176871808	6019
5.353671875	0.0849053922	6019
5.35375	0.1011619008	6019
5.353828125	0.1267339368	6019
5.35390625	0.137328066	6019
5.353984375	0.1605864416	6019
5.3540625	0.1502967414	6019
5.354140625	0.1574812658	6019
5.35421875	0.1608299848	6019
5.354296875	0.1551067196	6019
5.354375	0.1512709142	6019
5.354453125	0.1414683004	6019
5.35453125	0.1264295078	6019
5.354609375	0.1373889518	6019
5.3546875	0.129717341	6019
