          1.309375000e+03	         -6.584557288e-01	         -5.496359720e-01		
          1.310937500e+03	         -6.637662321e-01	         -5.437530686e-01		
          1.312500000e+03	         -6.694070373e-01	         -5.379968304e-01		
          1.314062500e+03	         -6.752167617e-01	         -5.311795710e-01		
          1.315625000e+03	         -6.805386430e-01	         -5.247463915e-01		
          1.317187500e+03	         -6.858283839e-01	         -5.185402853e-01		
          1.318750000e+03	         -6.909240183e-01	         -5.111502369e-01		
          1.320312500e+03	         -6.957848968e-01	         -5.039576013e-01		
          1.321875000e+03	         -7.016116882e-01	         -4.968489877e-01		
          1.323437500e+03	         -7.055277565e-01	         -4.891056383e-01		
          1.325000000e+03	         -7.106390478e-01	         -4.821984248e-01		
          1.326562500e+03	         -7.148804584e-01	         -4.737546487e-01		
          1.328125000e+03	         -7.193884735e-01	         -4.660395012e-01		
          1.329687500e+03	         -7.232620932e-01	         -4.576243645e-01		
          1.331250000e+03	         -7.277060707e-01	         -4.494061059e-01		
          1.332812500e+03	         -7.316428041e-01	         -4.411870693e-01		
          1.334375000e+03	         -7.356183394e-01	         -4.325022647e-01		
          1.335937500e+03	         -7.386540727e-01	         -4.236999363e-01		
          1.337500000e+03	         -7.424899116e-01	         -4.152070015e-01		
          1.339062500e+03	         -7.459643780e-01	         -4.055791616e-01		
          1.340625000e+03	         -7.488518572e-01	         -3.959634046e-01		
          1.342187500e+03	         -7.520407071e-01	         -3.866709720e-01		
          1.343750000e+03	         -7.543832587e-01	         -3.769947513e-01		
          1.345312500e+03	         -7.567421965e-01	         -3.669578875e-01		
          1.346875000e+03	         -7.584759288e-01	         -3.575404916e-01		
          1.348437500e+03	         -7.610725401e-01	         -3.470009057e-01		
          1.350000000e+03	         -7.621326374e-01	         -3.372575597e-01		
          1.351562500e+03	         -7.630770586e-01	         -3.267210857e-01		
          1.353125000e+03	         -7.649026414e-01	         -3.161424548e-01		
          1.354687500e+03	         -7.655493387e-01	         -3.062105942e-01		
          1.356250000e+03	         -7.665059645e-01	         -2.951297761e-01		
          1.357812500e+03	         -7.663319397e-01	         -2.845204393e-01		
          1.359375000e+03	         -7.666570388e-01	         -2.736235652e-01		
          1.360937500e+03	         -7.657773360e-01	         -2.631872321e-01		
          1.362500000e+03	         -7.654369203e-01	         -2.518680112e-01		
          1.364062500e+03	         -7.648571781e-01	         -2.404447110e-01		
          1.365625000e+03	         -7.638983156e-01	         -2.297870906e-01		
          1.367187500e+03	         -7.615250823e-01	         -2.188394046e-01		
          1.368750000e+03	         -7.602605703e-01	         -2.077312600e-01		
          1.370312500e+03	         -7.572506076e-01	         -1.964062407e-01		
          1.371875000e+03	         -7.547491046e-01	         -1.852179639e-01		
          1.373437500e+03	         -7.520017594e-01	         -1.732624755e-01		
          1.375000000e+03	         -7.486374746e-01	         -1.625475276e-01		
          1.376562500e+03	         -7.445919696e-01	         -1.515304311e-01		
          1.378125000e+03	         -7.404431876e-01	         -1.407574507e-01		
          1.379687500e+03	         -7.359550596e-01	         -1.295535413e-01		
          1.381250000e+03	         -7.311188820e-01	         -1.182926569e-01		
          1.382812500e+03	         -7.251322640e-01	         -1.075317230e-01		
          1.384375000e+03	         -7.199682644e-01	         -9.679113821e-02		
          1.385937500e+03	         -7.130073701e-01	         -8.698470281e-02		
          1.387500000e+03	         -7.066328796e-01	         -7.590050536e-02		
          1.389062500e+03	         -6.993614247e-01	         -6.610044577e-02		
          1.390625000e+03	         -6.927853396e-01	         -5.553029368e-02		
          1.392187500e+03	         -6.843287755e-01	         -4.623455466e-02		
          1.393750000e+03	         -6.762641196e-01	         -3.663220272e-02		
          1.395312500e+03	         -6.673909462e-01	         -2.786028246e-02		
          1.396875000e+03	         -6.596530913e-01	         -1.928334538e-02		
          1.398437500e+03	         -6.501671601e-01	         -1.066012523e-02		
          1.400000000e+03	         -6.404382554e-01	         -2.168615335e-03		
          1.401562500e+03	         -6.306124921e-01	          5.850261162e-03		
          1.403125000e+03	         -6.199668818e-01	          1.394132016e-02		
          1.404687500e+03	         -6.100049230e-01	          2.054624829e-02		
          1.406250000e+03	         -5.981420631e-01	          2.692261390e-02		
          1.407812500e+03	         -5.871984859e-01	          3.235585596e-02		
          1.409375000e+03	         -5.759186260e-01	          3.802391783e-02		
          1.410937500e+03	         -5.647003726e-01	          4.202866083e-02		
          1.412500000e+03	         -5.529902888e-01	          4.739467433e-02		
          1.414062500e+03	         -5.409310858e-01	          5.041189717e-02		
          1.415625000e+03	         -5.296795736e-01	          5.286329937e-02		
          1.417187500e+03	         -5.175660091e-01	          5.639341578e-02		
          1.418750000e+03	         -5.064117933e-01	          5.789470171e-02		
          1.420312500e+03	         -4.948739839e-01	          6.036174256e-02		
          1.421875000e+03	         -4.828573753e-01	          6.067536644e-02		
          1.423437500e+03	         -4.709181273e-01	          6.147601905e-02		
          1.425000000e+03	         -4.598121950e-01	          6.124697636e-02		
          1.426562500e+03	         -4.487953416e-01	          6.033060506e-02		
          1.428125000e+03	         -4.382112892e-01	          5.984317519e-02		
          1.429687500e+03	         -4.277522000e-01	          5.805315471e-02		
          1.431250000e+03	         -4.177555724e-01	          5.652409848e-02		
          1.432812500e+03	         -4.075185971e-01	          5.442276983e-02		
          1.434375000e+03	         -3.982215938e-01	          5.165818744e-02		
          1.435937500e+03	         -3.876428171e-01	          4.885677248e-02		
          1.437500000e+03	         -3.790785511e-01	          4.534806880e-02		
          1.439062500e+03	         -3.702672273e-01	          4.197769695e-02		
          1.440625000e+03	         -3.624311035e-01	          3.856105951e-02		
          1.442187500e+03	         -3.543709940e-01	          3.447012768e-02		
          1.443750000e+03	         -3.471016543e-01	          3.027606464e-02		
          1.445312500e+03	         -3.398259691e-01	          2.705201414e-02		
          1.446875000e+03	         -3.329375730e-01	          2.226463823e-02		
          1.448437500e+03	         -3.271439188e-01	          1.706551244e-02		
          1.450000000e+03	         -3.210418434e-01	          1.401971853e-02		
          1.451562500e+03	         -3.151751804e-01	          9.298486259e-03		
          1.453125000e+03	         -3.089962307e-01	          4.463433134e-03		
          1.454687500e+03	         -3.041394123e-01	          1.570813585e-03		
          1.456250000e+03	         -2.987165393e-01	         -3.374470302e-03		
          1.457812500e+03	         -2.943517701e-01	         -7.303686402e-03		
          1.459375000e+03	         -2.888263007e-01	         -1.064747695e-02		
          1.460937500e+03	         -2.842254869e-01	         -1.414202121e-02		
          1.462500000e+03	         -2.805541668e-01	         -1.824982096e-02		
          1.464062500e+03	         -2.764227921e-01	         -2.208150710e-02		
          1.465625000e+03	         -2.709802750e-01	         -2.545735065e-02		
          1.467187500e+03	         -2.673879201e-01	         -2.923881442e-02		
          1.468750000e+03	         -2.630350880e-01	         -3.363851079e-02		
          1.470312500e+03	         -2.599780817e-01	         -3.750821927e-02		
          1.471875000e+03	         -2.541284371e-01	         -4.149789496e-02		
          1.473437500e+03	         -2.510634079e-01	         -4.425080762e-02		
          1.475000000e+03	         -2.480025603e-01	         -4.843243814e-02		
          1.476562500e+03	         -2.428616814e-01	         -5.278231633e-02		
          1.478125000e+03	         -2.407981578e-01	         -5.717126380e-02		
          1.479687500e+03	         -2.368896748e-01	         -6.074261324e-02		
          1.481250000e+03	         -2.341609282e-01	         -6.428244834e-02		
          1.482812500e+03	         -2.306856595e-01	         -6.876337999e-02		
          1.484375000e+03	         -2.282887951e-01	         -7.208297333e-02		
          1.485937500e+03	         -2.255356150e-01	         -7.676726818e-02		
          1.487500000e+03	         -2.224265082e-01	         -8.068190206e-02		
          1.489062500e+03	         -2.191976166e-01	         -8.516691811e-02		
          1.490625000e+03	         -2.166812590e-01	         -8.920785854e-02		
          1.492187500e+03	         -2.145051469e-01	         -9.129881816e-02		
          1.493750000e+03	         -2.125579802e-01	         -9.619292496e-02		
          1.495312500e+03	         -2.096308725e-01	         -9.991789540e-02		
          1.496875000e+03	         -2.088887509e-01	         -1.035089861e-01		
          1.498437500e+03	         -2.071672475e-01	         -1.076934460e-01		
          1.500000000e+03	         -2.038603268e-01	         -1.101075962e-01		
          1.501562500e+03	         -2.029921235e-01	         -1.138835913e-01		
          1.503125000e+03	         -2.021199209e-01	         -1.174832763e-01		
          1.504687500e+03	         -2.008902235e-01	         -1.205516484e-01		
          1.506250000e+03	         -2.003604058e-01	         -1.233711271e-01		
          1.507812500e+03	         -1.981990266e-01	         -1.259473528e-01		
          1.509375000e+03	         -1.972134818e-01	         -1.277773604e-01		
          1.510937500e+03	         -1.966699036e-01	         -1.309465905e-01		
          1.512500000e+03	         -1.956331943e-01	         -1.328872659e-01		
          1.514062500e+03	         -1.952996589e-01	         -1.330017751e-01		
          1.515625000e+03	         -1.943052159e-01	         -1.349418063e-01		
          1.517187500e+03	         -1.929909738e-01	         -1.354854939e-01		
          1.518750000e+03	         -1.924498389e-01	         -1.354841082e-01		
          1.520312500e+03	         -1.903226181e-01	         -1.358367041e-01		
          1.521875000e+03	         -1.885731195e-01	         -1.353875047e-01		
          1.523437500e+03	         -1.877492976e-01	         -1.360658318e-01		
          1.525000000e+03	         -1.859940736e-01	         -1.340793406e-01		
          1.526562500e+03	         -1.856776781e-01	         -1.324934127e-01		
          1.528125000e+03	         -1.807480212e-01	         -1.315112594e-01		
          1.529687500e+03	         -1.774400307e-01	         -1.294425087e-01		
          1.531250000e+03	         -1.738216985e-01	         -1.281385262e-01		
          1.532812500e+03	         -1.701392071e-01	         -1.262246547e-01		
          1.534375000e+03	         -1.654687153e-01	         -1.219436765e-01		
          1.535937500e+03	         -1.590826280e-01	         -1.211996342e-01		
          1.537500000e+03	         -1.548445968e-01	         -1.197850811e-01		
          1.539062500e+03	         -1.479088046e-01	         -1.176035596e-01		
          1.540625000e+03	         -1.409552161e-01	         -1.142083744e-01		
          1.542187500e+03	         -1.324506845e-01	         -1.121700258e-01		
          1.543750000e+03	         -1.248830131e-01	         -1.114046619e-01		
          1.545312500e+03	         -1.168848382e-01	         -1.107848050e-01		
          1.546875000e+03	         -1.079620441e-01	         -1.097821324e-01		
          1.548437500e+03	         -9.898739886e-02	         -1.078978485e-01		
          1.550000000e+03	         -9.065263747e-02	         -1.098489902e-01		
          1.551562500e+03	         -8.301802317e-02	         -1.085776830e-01		
          1.553125000e+03	         -7.259772372e-02	         -1.102981288e-01		
          1.554687500e+03	         -6.518358215e-02	         -1.116771014e-01		
          1.556250000e+03	         -5.597850232e-02	         -1.135444034e-01		
          1.557812500e+03	         -4.742569636e-02	         -1.149261719e-01		
          1.559375000e+03	         -4.020545761e-02	         -1.142508473e-01		
          1.560937500e+03	         -3.264780576e-02	         -1.170467070e-01		
          1.562500000e+03	         -2.666902528e-02	         -1.166089707e-01		
          1.564062500e+03	         -1.843099498e-02	         -1.203575784e-01		
          1.565625000e+03	         -1.334873056e-02	         -1.221320697e-01		
          1.567187500e+03	         -8.131869226e-03	         -1.199940178e-01		
          1.568750000e+03	         -3.388034079e-03	         -1.233702762e-01		
          1.570312500e+03	          2.581080317e-03	         -1.221759162e-01		
          1.571875000e+03	          8.147154592e-03	         -1.207074514e-01		
          1.573437500e+03	          9.617701888e-03	         -1.203046635e-01		
          1.575000000e+03	          1.279290668e-02	         -1.194888524e-01		
          1.576562500e+03	          1.606619187e-02	         -1.187174957e-01		
          1.578125000e+03	          1.601126515e-02	         -1.146563095e-01		
          1.579687500e+03	          1.995039178e-02	         -1.096772629e-01		
          1.581250000e+03	          2.138534869e-02	         -1.040136775e-01		
          1.582812500e+03	          2.230440343e-02	         -9.987854655e-02		
          1.584375000e+03	          2.195543000e-02	         -9.339185644e-02		
          1.585937500e+03	          2.284868522e-02	         -8.580007976e-02		
          1.587500000e+03	          2.308290634e-02	         -8.037306763e-02		
          1.589062500e+03	          2.278823665e-02	         -7.141784149e-02		
          1.590625000e+03	          2.183274137e-02	         -6.020144793e-02		
          1.592187500e+03	          2.222929172e-02	         -5.417028436e-02		
          1.593750000e+03	          2.298199056e-02	         -4.003087669e-02		
          1.595312500e+03	          2.275632876e-02	         -3.197478167e-02		
          1.596875000e+03	          2.274694739e-02	         -2.174613164e-02		
          1.598437500e+03	          2.325439813e-02	         -9.314488827e-03		
          1.600000000e+03	          2.308313275e-02	          0.000000000e+00		

