          1.310937500e+03	         -7.227265500e-01	         -1.072880664e+00		
          1.312500000e+03	         -7.304994141e-01	         -1.073676831e+00		
          1.314062500e+03	         -7.356710476e-01	         -1.073318473e+00		
          1.315625000e+03	         -7.439871375e-01	         -1.074173573e+00		
          1.317187500e+03	         -7.506521069e-01	         -1.072552453e+00		
          1.318750000e+03	         -7.581064361e-01	         -1.074134479e+00		
          1.320312500e+03	         -7.657529754e-01	         -1.074045789e+00		
          1.321875000e+03	         -7.738189928e-01	         -1.073054057e+00		
          1.323437500e+03	         -7.814884339e-01	         -1.073603506e+00		
          1.325000000e+03	         -7.896146476e-01	         -1.073204985e+00		
          1.326562500e+03	         -7.972746557e-01	         -1.072124271e+00		
          1.328125000e+03	         -8.067814465e-01	         -1.070395791e+00		
          1.329687500e+03	         -8.151924988e-01	         -1.070907314e+00		
          1.331250000e+03	         -8.235700978e-01	         -1.069832726e+00		
          1.332812500e+03	         -8.321685463e-01	         -1.068099869e+00		
          1.334375000e+03	         -8.410976372e-01	         -1.066892053e+00		
          1.335937500e+03	         -8.506678822e-01	         -1.066918115e+00		
          1.337500000e+03	         -8.591263913e-01	         -1.064108823e+00		
          1.339062500e+03	         -8.691170381e-01	         -1.063009535e+00		
          1.340625000e+03	         -8.777986335e-01	         -1.061025779e+00		
          1.342187500e+03	         -8.875877831e-01	         -1.059771769e+00		
          1.343750000e+03	         -8.985523659e-01	         -1.057102417e+00		
          1.345312500e+03	         -9.086401632e-01	         -1.055210754e+00		
          1.346875000e+03	         -9.191011001e-01	         -1.052173319e+00		
          1.348437500e+03	         -9.285647616e-01	         -1.050191508e+00		
          1.350000000e+03	         -9.377261772e-01	         -1.047000713e+00		
          1.351562500e+03	         -9.483302627e-01	         -1.043349547e+00		
          1.353125000e+03	         -9.606366694e-01	         -1.039681753e+00		
          1.354687500e+03	         -9.701883401e-01	         -1.037713848e+00		
          1.356250000e+03	         -9.803507264e-01	         -1.033350246e+00		
          1.357812500e+03	         -9.923141405e-01	         -1.028406463e+00		
          1.359375000e+03	         -1.002747264e+00	         -1.025570331e+00		
          1.360937500e+03	         -1.015296888e+00	         -1.020126987e+00		
          1.362500000e+03	         -1.026036634e+00	         -1.015152378e+00		
          1.364062500e+03	         -1.037405767e+00	         -1.010748709e+00		
          1.365625000e+03	         -1.049999444e+00	         -1.004180696e+00		
          1.367187500e+03	         -1.061379566e+00	         -9.992234935e-01		
          1.368750000e+03	         -1.073184563e+00	         -9.913665587e-01		
          1.370312500e+03	         -1.085690717e+00	         -9.851832572e-01		
          1.371875000e+03	         -1.096973105e+00	         -9.782595115e-01		
          1.373437500e+03	         -1.109104855e+00	         -9.715024485e-01		
          1.375000000e+03	         -1.121597588e+00	         -9.620575558e-01		
          1.376562500e+03	         -1.132327610e+00	         -9.554682450e-01		
          1.378125000e+03	         -1.144383117e+00	         -9.465565616e-01		
          1.379687500e+03	         -1.156645665e+00	         -9.377501001e-01		
          1.381250000e+03	         -1.168497828e+00	         -9.297502112e-01		
          1.382812500e+03	         -1.179899734e+00	         -9.183107679e-01		
          1.384375000e+03	         -1.191822109e+00	         -9.079582623e-01		
          1.385937500e+03	         -1.204807402e+00	         -8.962583895e-01		
          1.387500000e+03	         -1.215667736e+00	         -8.852485866e-01		
          1.389062500e+03	         -1.227308579e+00	         -8.737324148e-01		
          1.390625000e+03	         -1.238996198e+00	         -8.631763697e-01		
          1.392187500e+03	         -1.249167823e+00	         -8.490643646e-01		
          1.393750000e+03	         -1.261305991e+00	         -8.389293048e-01		
          1.395312500e+03	         -1.273450286e+00	         -8.255650374e-01		
          1.396875000e+03	         -1.281987469e+00	         -8.111699442e-01		
          1.398437500e+03	         -1.295674112e+00	         -7.967407171e-01		
          1.400000000e+03	         -1.305128438e+00	         -7.805073503e-01		
          1.401562500e+03	         -1.316866432e+00	         -7.640003285e-01		
          1.403125000e+03	         -1.325647512e+00	         -7.463187487e-01		
          1.404687500e+03	         -1.334734241e+00	         -7.279731129e-01		
          1.406250000e+03	         -1.341802789e+00	         -7.112036681e-01		
          1.407812500e+03	         -1.349515116e+00	         -6.915533083e-01		
          1.409375000e+03	         -1.353455496e+00	         -6.741645900e-01		
          1.410937500e+03	         -1.360171910e+00	         -6.541463908e-01		
          1.412500000e+03	         -1.363503714e+00	         -6.344123980e-01		
          1.414062500e+03	         -1.367918468e+00	         -6.180351532e-01		
          1.415625000e+03	         -1.371647529e+00	         -5.964948327e-01		
          1.417187500e+03	         -1.373745940e+00	         -5.778240978e-01		
          1.418750000e+03	         -1.377748365e+00	         -5.579207480e-01		
          1.420312500e+03	         -1.376695172e+00	         -5.379948369e-01		
          1.421875000e+03	         -1.375733003e+00	         -5.215774288e-01		
          1.423437500e+03	         -1.378557174e+00	         -5.029726764e-01		
          1.425000000e+03	         -1.373975640e+00	         -4.838281020e-01		
          1.426562500e+03	         -1.371970683e+00	         -4.677855353e-01		
          1.428125000e+03	         -1.369520333e+00	         -4.518430850e-01		
          1.429687500e+03	         -1.368316892e+00	         -4.359869908e-01		
          1.431250000e+03	         -1.364350450e+00	         -4.220604857e-01		
          1.432812500e+03	         -1.359701912e+00	         -4.041738105e-01		
          1.434375000e+03	         -1.356756181e+00	         -3.892134650e-01		
          1.435937500e+03	         -1.354561689e+00	         -3.799835140e-01		
          1.437500000e+03	         -1.348356701e+00	         -3.654937745e-01		
          1.439062500e+03	         -1.346669940e+00	         -3.525854773e-01		
          1.440625000e+03	         -1.342661972e+00	         -3.395146549e-01		
          1.442187500e+03	         -1.340024322e+00	         -3.270028610e-01		
          1.443750000e+03	         -1.339095412e+00	         -3.175881394e-01		
          1.445312500e+03	         -1.335223397e+00	         -3.035976696e-01		
          1.446875000e+03	         -1.333477898e+00	         -2.944140815e-01		
          1.448437500e+03	         -1.332302562e+00	         -2.832731887e-01		
          1.450000000e+03	         -1.329621831e+00	         -2.701122662e-01		
          1.451562500e+03	         -1.330014420e+00	         -2.600874125e-01		
          1.453125000e+03	         -1.330404578e+00	         -2.496063211e-01		
          1.454687500e+03	         -1.327829750e+00	         -2.388831071e-01		
          1.456250000e+03	         -1.328354305e+00	         -2.304968531e-01		
          1.457812500e+03	         -1.330445520e+00	         -2.181229564e-01		
          1.459375000e+03	         -1.328409736e+00	         -2.041940688e-01		
          1.460937500e+03	         -1.328900156e+00	         -1.922688609e-01		
          1.462500000e+03	         -1.330862129e+00	         -1.808879364e-01		
          1.464062500e+03	         -1.333231180e+00	         -1.666442822e-01		
          1.465625000e+03	         -1.331524094e+00	         -1.528505810e-01		
          1.467187500e+03	         -1.333767015e+00	         -1.396064996e-01		
          1.468750000e+03	         -1.333189364e+00	         -1.203137319e-01		
          1.470312500e+03	         -1.333339806e+00	         -1.094942062e-01		
          1.471875000e+03	         -1.333828184e+00	         -9.422219999e-02		
          1.473437500e+03	         -1.333529050e+00	         -7.564216681e-02		
          1.475000000e+03	         -1.331155914e+00	         -5.697817846e-02		
          1.476562500e+03	         -1.330948485e+00	         -4.007196993e-02		
          1.478125000e+03	         -1.328820802e+00	         -2.202155692e-02		
          1.479687500e+03	         -1.326577978e+00	         -4.991549013e-03		
          1.481250000e+03	         -1.325656848e+00	          1.234126170e-02		
          1.482812500e+03	         -1.319486480e+00	          3.014347345e-02		
          1.484375000e+03	         -1.315836481e+00	          4.840272897e-02		
          1.485937500e+03	         -1.312636059e+00	          6.822122397e-02		
          1.487500000e+03	         -1.305608161e+00	          8.429481275e-02		
          1.489062500e+03	         -1.298753559e+00	          1.067320429e-01		
          1.490625000e+03	         -1.295922191e+00	          1.230451406e-01		
          1.492187500e+03	         -1.287040752e+00	          1.446709419e-01		
          1.493750000e+03	         -1.280577182e+00	          1.596197636e-01		
          1.495312500e+03	         -1.269563490e+00	          1.815636621e-01		
          1.496875000e+03	         -1.257856615e+00	          2.011082407e-01		
          1.498437500e+03	         -1.247869955e+00	          2.161896961e-01		
          1.500000000e+03	         -1.238208103e+00	          2.346440549e-01		
          1.501562500e+03	         -1.225553063e+00	          2.558471446e-01		
          1.503125000e+03	         -1.212265135e+00	          2.751073466e-01		
          1.504687500e+03	         -1.200466750e+00	          2.880732630e-01		
          1.506250000e+03	         -1.183071857e+00	          3.076938893e-01		
          1.507812500e+03	         -1.166973470e+00	          3.229435225e-01		
          1.509375000e+03	         -1.153483850e+00	          3.374395588e-01		
          1.510937500e+03	         -1.134292403e+00	          3.496193004e-01		
          1.512500000e+03	         -1.116260342e+00	          3.623256384e-01		
          1.514062500e+03	         -1.101765959e+00	          3.778039982e-01		
          1.515625000e+03	         -1.080053364e+00	          3.814226100e-01		
          1.517187500e+03	         -1.063198293e+00	          3.905663752e-01		
          1.518750000e+03	         -1.046344291e+00	          4.002919734e-01		
          1.520312500e+03	         -1.031539299e+00	          4.073320760e-01		
          1.521875000e+03	         -1.010251093e+00	          4.140756702e-01		
          1.523437500e+03	         -9.981143833e-01	          4.200458534e-01		
          1.525000000e+03	         -9.843287415e-01	          4.233029225e-01		
          1.526562500e+03	         -9.683197252e-01	          4.228239775e-01		
          1.528125000e+03	         -9.586857830e-01	          4.268173091e-01		
          1.529687500e+03	         -9.456062569e-01	          4.320563840e-01		
          1.531250000e+03	         -9.397561260e-01	          4.318416124e-01		
          1.532812500e+03	         -9.325513345e-01	          4.321795968e-01		
          1.534375000e+03	         -9.266094990e-01	          4.366109321e-01		
          1.535937500e+03	         -9.178765568e-01	          4.411876041e-01		
          1.537500000e+03	         -9.173598797e-01	          4.466815653e-01		
          1.539062500e+03	         -9.086637944e-01	          4.516086208e-01		
          1.540625000e+03	         -9.049299684e-01	          4.635661027e-01		
          1.542187500e+03	         -8.991592889e-01	          4.760963737e-01		
          1.543750000e+03	         -8.967049510e-01	          4.882218025e-01		
          1.545312500e+03	         -8.868612454e-01	          5.025160012e-01		
          1.546875000e+03	         -8.831533845e-01	          5.232184840e-01		
          1.548437500e+03	         -8.780882372e-01	          5.393616049e-01		
          1.550000000e+03	         -8.610001603e-01	          5.526339246e-01		
          1.551562500e+03	         -8.484882691e-01	          5.830829139e-01		
          1.553125000e+03	         -8.317884050e-01	          5.997611890e-01		
          1.554687500e+03	         -8.135580078e-01	          6.182546413e-01		
          1.556250000e+03	         -7.948292646e-01	          6.385907920e-01		
          1.557812500e+03	         -7.672158728e-01	          6.618275503e-01		
          1.559375000e+03	         -7.424991015e-01	          6.760445829e-01		
          1.560937500e+03	         -7.164209594e-01	          7.051424124e-01		
          1.562500000e+03	         -6.849475627e-01	          7.113426351e-01		
          1.564062500e+03	         -6.442979201e-01	          7.295343764e-01		
          1.565625000e+03	         -6.105551992e-01	          7.415873556e-01		
          1.567187500e+03	         -5.678220729e-01	          7.564338727e-01		
          1.568750000e+03	         -5.244195419e-01	          7.577060187e-01		
          1.570312500e+03	         -4.824983854e-01	          7.594118408e-01		
          1.571875000e+03	         -4.305488499e-01	          7.633881055e-01		
          1.573437500e+03	         -3.907966335e-01	          7.631000577e-01		
          1.575000000e+03	         -3.385230929e-01	          7.429496502e-01		
          1.576562500e+03	         -2.822282377e-01	          7.332366942e-01		
          1.578125000e+03	         -2.336764401e-01	          7.204303369e-01		
          1.579687500e+03	         -1.860261289e-01	          6.882483933e-01		
          1.581250000e+03	         -1.373332370e-01	          6.649026689e-01		
          1.582812500e+03	         -8.969782900e-02	          6.380156690e-01		
          1.584375000e+03	         -3.780755685e-02	          5.996158036e-01		
          1.585937500e+03	          5.423642269e-03	          5.574892113e-01		
          1.587500000e+03	          4.335195913e-02	          5.113517342e-01		
          1.589062500e+03	          8.682666312e-02	          4.541608871e-01		
          1.590625000e+03	          1.135242488e-01	          4.056906804e-01		
          1.592187500e+03	          1.539170238e-01	          3.385731268e-01		
          1.593750000e+03	          1.758118852e-01	          2.796650067e-01		
          1.595312500e+03	          1.980118734e-01	          2.120313838e-01		
          1.596875000e+03	          2.102428038e-01	          1.403693472e-01		
          1.598437500e+03	          2.196551671e-01	          7.565073068e-02		
          1.600000000e+03	          2.213891911e-01	          0.000000000e+00		

