          6.406250000e+02	         -3.593984229e-03	         -2.727803911e-02		
          6.421875000e+02	         -4.068001507e-03	         -2.730552678e-02		
          6.437500000e+02	         -4.535163581e-03	         -2.735156142e-02		
          6.453125000e+02	         -5.029093849e-03	         -2.749477995e-02		
          6.468750000e+02	         -5.562845537e-03	         -2.746733786e-02		
          6.484375000e+02	         -5.901371295e-03	         -2.766257785e-02		
          6.500000000e+02	         -6.385424082e-03	         -2.776619833e-02		
          6.515625000e+02	         -6.913916036e-03	         -2.788422971e-02		
          6.531250000e+02	         -7.423659694e-03	         -2.797749330e-02		
          6.546875000e+02	         -7.902089587e-03	         -2.808865048e-02		
          6.562500000e+02	         -8.360848091e-03	         -2.815164269e-02		
          6.578125000e+02	         -8.936243835e-03	         -2.841391370e-02		
          6.593750000e+02	         -9.504497949e-03	         -2.845876010e-02		
          6.609375000e+02	         -1.003407558e-02	         -2.853324577e-02		
          6.625000000e+02	         -1.061910569e-02	         -2.875777251e-02		
          6.640625000e+02	         -1.123880992e-02	         -2.891285223e-02		
          6.656250000e+02	         -1.178048350e-02	         -2.904566830e-02		
          6.671875000e+02	         -1.245432812e-02	         -2.920429756e-02		
          6.687500000e+02	         -1.317933264e-02	         -2.934462905e-02		
          6.703125000e+02	         -1.386400822e-02	         -2.940944465e-02		
          6.718750000e+02	         -1.460055483e-02	         -2.954201456e-02		
          6.734375000e+02	         -1.531493047e-02	         -2.973715426e-02		
          6.750000000e+02	         -1.606519660e-02	         -2.977616275e-02		
          6.765625000e+02	         -1.693199893e-02	         -2.989419717e-02		
          6.781250000e+02	         -1.770896715e-02	         -2.994886862e-02		
          6.796875000e+02	         -1.859135342e-02	         -3.001443181e-02		
          6.812500000e+02	         -1.951760601e-02	         -3.005177494e-02		
          6.828125000e+02	         -2.047255427e-02	         -3.009981835e-02		
          6.843750000e+02	         -2.138672839e-02	         -3.000149179e-02		
          6.859375000e+02	         -2.251031939e-02	         -2.992638920e-02		
          6.875000000e+02	         -2.356315355e-02	         -2.982255599e-02		
          6.890625000e+02	         -2.463942898e-02	         -2.965719537e-02		
          6.906250000e+02	         -2.577289973e-02	         -2.941893542e-02		
          6.921875000e+02	         -2.696061952e-02	         -2.914437777e-02		
          6.937500000e+02	         -2.813531419e-02	         -2.883482613e-02		
          6.953125000e+02	         -2.938450669e-02	         -2.834555160e-02		
          6.968750000e+02	         -3.058130395e-02	         -2.779117884e-02		
          6.984375000e+02	         -3.184528722e-02	         -2.721401668e-02		
          7.000000000e+02	         -3.306565488e-02	         -2.647297996e-02		
          7.015625000e+02	         -3.432797886e-02	         -2.553680355e-02		
          7.031250000e+02	         -3.545379744e-02	         -2.450979625e-02		
          7.046875000e+02	         -3.654347330e-02	         -2.325087898e-02		
          7.062500000e+02	         -3.756189393e-02	         -2.196858579e-02		
          7.078125000e+02	         -3.835560851e-02	         -2.071596683e-02		
          7.093750000e+02	         -3.907928347e-02	         -1.917722229e-02		
          7.109375000e+02	         -3.964621639e-02	         -1.769813923e-02		
          7.125000000e+02	         -3.988038281e-02	         -1.623085505e-02		
          7.140625000e+02	         -4.003171849e-02	         -1.466144557e-02		
          7.156250000e+02	         -4.003134469e-02	         -1.325907121e-02		
          7.171875000e+02	         -3.981458865e-02	         -1.189500028e-02		
          7.187500000e+02	         -3.951135508e-02	         -1.055175785e-02		
          7.203125000e+02	         -3.913498818e-02	         -9.408776566e-03		
          7.218750000e+02	         -3.866599891e-02	         -8.449611704e-03		
          7.234375000e+02	         -3.815889766e-02	         -7.543606395e-03		
          7.250000000e+02	         -3.766972949e-02	         -6.787301029e-03		
          7.265625000e+02	         -3.707059543e-02	         -6.224534953e-03		
          7.281250000e+02	         -3.669046626e-02	         -5.668883915e-03		
          7.296875000e+02	         -3.619630199e-02	         -5.190035780e-03		
          7.312500000e+02	         -3.575000791e-02	         -4.778581453e-03		
          7.328125000e+02	         -3.532102696e-02	         -4.409674140e-03		
          7.343750000e+02	         -3.503370250e-02	         -4.181965574e-03		
          7.359375000e+02	         -3.457558371e-02	         -3.774428506e-03		
          7.375000000e+02	         -3.432943758e-02	         -3.553091184e-03		
          7.390625000e+02	         -3.406222821e-02	         -3.332626433e-03		
          7.406250000e+02	         -3.384414413e-02	         -3.106601467e-03		
          7.421875000e+02	         -3.359281348e-02	         -2.854649919e-03		
          7.437500000e+02	         -3.330109768e-02	         -2.750713573e-03		
          7.453125000e+02	         -3.304506572e-02	         -2.659756379e-03		
          7.468750000e+02	         -3.285848382e-02	         -2.533798933e-03		
          7.484375000e+02	         -3.263454664e-02	         -2.529088497e-03		
          7.500000000e+02	         -3.248822226e-02	         -2.369252379e-03		
          7.515625000e+02	         -3.240566502e-02	         -2.359794088e-03		
          7.531250000e+02	         -3.227583021e-02	         -2.373977060e-03		
          7.546875000e+02	         -3.218224144e-02	         -2.451032200e-03		
          7.562500000e+02	         -3.227065177e-02	         -2.473153586e-03		
          7.578125000e+02	         -3.210069619e-02	         -2.441482170e-03		
          7.593750000e+02	         -3.213349906e-02	         -2.363322737e-03		
          7.609375000e+02	         -3.210233724e-02	         -2.364440326e-03		
          7.625000000e+02	         -3.214901615e-02	         -2.329420322e-03		
          7.640625000e+02	         -3.227625566e-02	         -2.486255436e-03		
          7.656250000e+02	         -3.216871185e-02	         -2.509405331e-03		
          7.671875000e+02	         -3.241633188e-02	         -2.540621278e-03		
          7.687500000e+02	         -3.251144623e-02	         -2.550119645e-03		
          7.703125000e+02	         -3.259480879e-02	         -2.513160005e-03		
          7.718750000e+02	         -3.275472051e-02	         -2.510328235e-03		
          7.734375000e+02	         -3.286805360e-02	         -2.611259778e-03		
          7.750000000e+02	         -3.305335305e-02	         -2.672171417e-03		
          7.765625000e+02	         -3.333423788e-02	         -2.623027132e-03		
          7.781250000e+02	         -3.348852138e-02	         -2.863836599e-03		
          7.796875000e+02	         -3.379374246e-02	         -2.716709921e-03		
          7.812500000e+02	         -3.405643589e-02	         -2.707173757e-03		
          7.828125000e+02	         -3.424113665e-02	         -2.807023420e-03		
          7.843750000e+02	         -3.450365686e-02	         -2.839894477e-03		
          7.859375000e+02	         -3.493430318e-02	         -2.703201796e-03		
          7.875000000e+02	         -3.515148468e-02	         -2.859213724e-03		
          7.890625000e+02	         -3.535089112e-02	         -2.771996768e-03		
          7.906250000e+02	         -3.578698635e-02	         -2.812123607e-03		
          7.921875000e+02	         -3.606001843e-02	         -2.782530101e-03		
          7.937500000e+02	         -3.645122472e-02	         -2.725134195e-03		
          7.953125000e+02	         -3.679730503e-02	         -2.639902270e-03		
          7.968750000e+02	         -3.718062514e-02	         -2.552692721e-03		
          7.984375000e+02	         -3.747233486e-02	         -2.536445705e-03		
          8.000000000e+02	         -3.788382641e-02	         -2.427937007e-03		
          8.015625000e+02	         -3.830939458e-02	         -2.423365224e-03		
          8.031250000e+02	         -3.859459782e-02	         -2.288256237e-03		
          8.046875000e+02	         -3.897152085e-02	         -2.224316244e-03		
          8.062500000e+02	         -3.940471384e-02	         -2.262443996e-03		
          8.078125000e+02	         -3.985295287e-02	         -2.185245264e-03		
          8.093750000e+02	         -4.028318285e-02	         -2.043216684e-03		
          8.109375000e+02	         -4.074046592e-02	         -1.921880215e-03		
          8.125000000e+02	         -4.111222875e-02	         -1.765096573e-03		
          8.140625000e+02	         -4.160664829e-02	         -1.711934551e-03		
          8.156250000e+02	         -4.205500281e-02	         -1.598038672e-03		
          8.171875000e+02	         -4.237585342e-02	         -1.456675441e-03		
          8.187500000e+02	         -4.293684814e-02	         -1.262855519e-03		
          8.203125000e+02	         -4.354562188e-02	         -1.101043677e-03		
          8.218750000e+02	         -4.396343454e-02	         -9.755884245e-04		
          8.234375000e+02	         -4.444259227e-02	         -6.867055362e-04		
          8.250000000e+02	         -4.489431095e-02	         -5.850959181e-04		
          8.265625000e+02	         -4.538970601e-02	         -3.243418130e-04		
          8.281250000e+02	         -4.596300257e-02	         -1.157265927e-05		
          8.296875000e+02	         -4.646933800e-02	          1.747406962e-04		
          8.312500000e+02	         -4.695962148e-02	          4.033615417e-04		
          8.328125000e+02	         -4.741297514e-02	          6.957573613e-04		
          8.343750000e+02	         -4.792102456e-02	          8.973354475e-04		
          8.359375000e+02	         -4.848510082e-02	          1.180700952e-03		
          8.375000000e+02	         -4.894656251e-02	          1.399078676e-03		
          8.390625000e+02	         -4.945862947e-02	          1.741406497e-03		
          8.406250000e+02	         -5.004058412e-02	          2.046159947e-03		
          8.421875000e+02	         -5.054156485e-02	          2.333668641e-03		
          8.437500000e+02	         -5.105705676e-02	          2.589868130e-03		
          8.453125000e+02	         -5.166101370e-02	          2.717295117e-03		
          8.468750000e+02	         -5.215440606e-02	          3.148663764e-03		
          8.484375000e+02	         -5.283261164e-02	          3.450239568e-03		
          8.500000000e+02	         -5.339910390e-02	          3.729257701e-03		
          8.515625000e+02	         -5.402215786e-02	          4.048708852e-03		
          8.531250000e+02	         -5.465899061e-02	          4.367278315e-03		
          8.546875000e+02	         -5.535737508e-02	          4.658914339e-03		
          8.562500000e+02	         -5.598126780e-02	          5.079206053e-03		
          8.578125000e+02	         -5.662436087e-02	          5.446847245e-03		
          8.593750000e+02	         -5.733946588e-02	          5.860134465e-03		
          8.609375000e+02	         -5.802937157e-02	          6.296535111e-03		
          8.625000000e+02	         -5.870562611e-02	          6.770861606e-03		
          8.640625000e+02	         -5.940375531e-02	          7.186757420e-03		
          8.656250000e+02	         -6.006475411e-02	          7.631747774e-03		
          8.671875000e+02	         -6.076072563e-02	          8.170920262e-03		
          8.687500000e+02	         -6.147698545e-02	          8.740702989e-03		
          8.703125000e+02	         -6.225714917e-02	          9.232376046e-03		
          8.718750000e+02	         -6.294227757e-02	          9.864433779e-03		
          8.734375000e+02	         -6.369073246e-02	          1.042555006e-02		
          8.750000000e+02	         -6.432774147e-02	          1.106036568e-02		
          8.765625000e+02	         -6.512046230e-02	          1.170563087e-02		
          8.781250000e+02	         -6.582502809e-02	          1.238290727e-02		
          8.796875000e+02	         -6.643351920e-02	          1.306861763e-02		
          8.812500000e+02	         -6.724350759e-02	          1.374600572e-02		
          8.828125000e+02	         -6.791590869e-02	          1.450371889e-02		
          8.843750000e+02	         -6.869261404e-02	          1.519598892e-02		
          8.859375000e+02	         -6.931162614e-02	          1.607342315e-02		
          8.875000000e+02	         -7.004545741e-02	          1.689089961e-02		
          8.890625000e+02	         -7.064738431e-02	          1.769835500e-02		
          8.906250000e+02	         -7.131252222e-02	          1.855233734e-02		
          8.921875000e+02	         -7.192659292e-02	          1.942514015e-02		
          8.937500000e+02	         -7.257649333e-02	          2.034361596e-02		
          8.953125000e+02	         -7.319123869e-02	          2.117556713e-02		
          8.968750000e+02	         -7.381573314e-02	          2.212515461e-02		
          8.984375000e+02	         -7.445761669e-02	          2.313093608e-02		
          9.000000000e+02	         -7.511047707e-02	          2.411607368e-02		
          9.015625000e+02	         -7.568164330e-02	          2.512369981e-02		
          9.031250000e+02	         -7.616904885e-02	          2.613374650e-02		
          9.046875000e+02	         -7.684165053e-02	          2.710758817e-02		
          9.062500000e+02	         -7.734449416e-02	          2.810154492e-02		
          9.078125000e+02	         -7.786743160e-02	          2.935964774e-02		
          9.093750000e+02	         -7.832479976e-02	          3.039587990e-02		
          9.109375000e+02	         -7.889793525e-02	          3.152415398e-02		
          9.125000000e+02	         -7.931927314e-02	          3.277378106e-02		
          9.140625000e+02	         -7.982485794e-02	          3.375164331e-02		
          9.156250000e+02	         -8.014693630e-02	          3.487227433e-02		
          9.171875000e+02	         -8.074076732e-02	          3.613636397e-02		
          9.187500000e+02	         -8.117555578e-02	          3.738836449e-02		
          9.203125000e+02	         -8.156011580e-02	          3.839907824e-02		
          9.218750000e+02	         -8.190930196e-02	          3.969674569e-02		
          9.234375000e+02	         -8.238207781e-02	          4.087858199e-02		
          9.250000000e+02	         -8.270514080e-02	          4.223726630e-02		
          9.265625000e+02	         -8.312569463e-02	          4.348504263e-02		
          9.281250000e+02	         -8.346791542e-02	          4.470685686e-02		
          9.296875000e+02	         -8.383086821e-02	          4.603141026e-02		
          9.312500000e+02	         -8.406285263e-02	          4.726219863e-02		
          9.328125000e+02	         -8.434555174e-02	          4.856598661e-02		
          9.343750000e+02	         -8.474723951e-02	          4.978276523e-02		
          9.359375000e+02	         -8.500605215e-02	          5.114253142e-02		
          9.375000000e+02	         -8.539557788e-02	          5.246499704e-02		
          9.390625000e+02	         -8.556040061e-02	          5.387309534e-02		
          9.406250000e+02	         -8.580756175e-02	          5.529709973e-02		
          9.421875000e+02	         -8.610057520e-02	          5.660985881e-02		
          9.437500000e+02	         -8.632874873e-02	          5.813976596e-02		
          9.453125000e+02	         -8.652444761e-02	          5.973008825e-02		
          9.468750000e+02	         -8.678512011e-02	          6.110772979e-02		
          9.484375000e+02	         -8.693423125e-02	          6.267740518e-02		
          9.500000000e+02	         -8.701763332e-02	          6.413937264e-02		
          9.515625000e+02	         -8.722562795e-02	          6.564572153e-02		
          9.531250000e+02	         -8.726456958e-02	          6.728626619e-02		
          9.546875000e+02	         -8.734896237e-02	          6.884768768e-02		
          9.562500000e+02	         -8.737634976e-02	          7.055295070e-02		
          9.578125000e+02	         -8.742963543e-02	          7.220745040e-02		
          9.593750000e+02	         -8.729072922e-02	          7.377343646e-02		
          9.609375000e+02	         -8.728627406e-02	          7.546874374e-02		
          9.625000000e+02	         -8.715231533e-02	          7.733733429e-02		
          9.640625000e+02	         -8.683547619e-02	          7.912349525e-02		
          9.656250000e+02	         -8.669744522e-02	          8.078257776e-02		
          9.671875000e+02	         -8.641934106e-02	          8.259864847e-02		
          9.687500000e+02	         -8.608085215e-02	          8.440518283e-02		
          9.703125000e+02	         -8.571331656e-02	          8.610603931e-02		
          9.718750000e+02	         -8.532022306e-02	          8.778688099e-02		
          9.734375000e+02	         -8.479836750e-02	          8.957705950e-02		
          9.750000000e+02	         -8.429716493e-02	          9.130642171e-02		
          9.765625000e+02	         -8.385796385e-02	          9.316886135e-02		
          9.781250000e+02	         -8.314907662e-02	          9.488164283e-02		
          9.796875000e+02	         -8.248494158e-02	          9.678347995e-02		
          9.812500000e+02	         -8.175317683e-02	          9.845965374e-02		
          9.828125000e+02	         -8.100529326e-02	          1.002022113e-01		
          9.843750000e+02	         -8.014361772e-02	          1.020215702e-01		
          9.859375000e+02	         -7.921202714e-02	          1.037401926e-01		
          9.875000000e+02	         -7.823443232e-02	          1.052879386e-01		
          9.890625000e+02	         -7.726704851e-02	          1.069965324e-01		
          9.906250000e+02	         -7.620323143e-02	          1.086175059e-01		
          9.921875000e+02	         -7.502700207e-02	          1.101915210e-01		
          9.937500000e+02	         -7.388790918e-02	          1.116803957e-01		
          9.953125000e+02	         -7.264097465e-02	          1.130641942e-01		
          9.968750000e+02	         -7.151626834e-02	          1.145765907e-01		
          9.984375000e+02	         -7.033328634e-02	          1.159365514e-01		
          1.000000000e+03	         -6.896516292e-02	          1.173395563e-01		
          1.001562500e+03	         -6.756505716e-02	          1.185451727e-01		
          1.003125000e+03	         -6.631827458e-02	          1.197406024e-01		
          1.004687500e+03	         -6.488424152e-02	          1.209808269e-01		
          1.006250000e+03	         -6.365988670e-02	          1.221342456e-01		
          1.007812500e+03	         -6.218909400e-02	          1.231050088e-01		
          1.009375000e+03	         -6.091688115e-02	          1.241182692e-01		
          1.010937500e+03	         -5.933889716e-02	          1.251203218e-01		
          1.012500000e+03	         -5.784301455e-02	          1.259964629e-01		
          1.014062500e+03	         -5.651857359e-02	          1.267360926e-01		
          1.015625000e+03	         -5.519500178e-02	          1.275902436e-01		
          1.017187500e+03	         -5.372458593e-02	          1.283393185e-01		
          1.018750000e+03	         -5.228941629e-02	          1.289101625e-01		
          1.020312500e+03	         -5.112353773e-02	          1.294956060e-01		
          1.021875000e+03	         -4.971225152e-02	          1.300235638e-01		
          1.023437500e+03	         -4.843903579e-02	          1.303808519e-01		
          1.025000000e+03	         -4.714952196e-02	          1.308437267e-01		
          1.026562500e+03	         -4.600703452e-02	          1.311886765e-01		
          1.028125000e+03	         -4.498181262e-02	          1.313467041e-01		
          1.029687500e+03	         -4.390270030e-02	          1.317523972e-01		
          1.031250000e+03	         -4.281704503e-02	          1.320251892e-01		
          1.032812500e+03	         -4.187885681e-02	          1.323605480e-01		
          1.034375000e+03	         -4.108233419e-02	          1.325137253e-01		
          1.035937500e+03	         -4.015431443e-02	          1.329668146e-01		
          1.037500000e+03	         -3.933113682e-02	          1.332306111e-01		
          1.039062500e+03	         -3.871177828e-02	          1.336033009e-01		
          1.040625000e+03	         -3.794115090e-02	          1.340575085e-01		
          1.042187500e+03	         -3.726281769e-02	          1.344042817e-01		
          1.043750000e+03	         -3.637696697e-02	          1.348592551e-01		
          1.045312500e+03	         -3.550043684e-02	          1.352604992e-01		
          1.046875000e+03	         -3.486977932e-02	          1.357836433e-01		
          1.048437500e+03	         -3.432867783e-02	          1.361727192e-01		
          1.050000000e+03	         -3.358752260e-02	          1.367260587e-01		
          1.051562500e+03	         -3.275331953e-02	          1.373650492e-01		
          1.053125000e+03	         -3.198967880e-02	          1.377517061e-01		
          1.054687500e+03	         -3.115198090e-02	          1.382745584e-01		
          1.056250000e+03	         -3.031055111e-02	          1.388167874e-01		
          1.057812500e+03	         -2.956587064e-02	          1.392454553e-01		
          1.059375000e+03	         -2.863566281e-02	          1.394502712e-01		
          1.060937500e+03	         -2.785202552e-02	          1.398900497e-01		
          1.062500000e+03	         -2.712717447e-02	          1.404044415e-01		
          1.064062500e+03	         -2.601385830e-02	          1.405165073e-01		
          1.065625000e+03	         -2.548182972e-02	          1.408275298e-01		
          1.067187500e+03	         -2.475051778e-02	          1.409623638e-01		
          1.068750000e+03	         -2.432204130e-02	          1.410111700e-01		
          1.070312500e+03	         -2.349756453e-02	          1.409492839e-01		
          1.071875000e+03	         -2.319588540e-02	          1.412014473e-01		
          1.073437500e+03	         -2.281946228e-02	          1.410720106e-01		
          1.075000000e+03	         -2.230944967e-02	          1.414417099e-01		
          1.076562500e+03	         -2.216772936e-02	          1.414686840e-01		
          1.078125000e+03	         -2.196630503e-02	          1.418056352e-01		
          1.079687500e+03	         -2.195484499e-02	          1.420581997e-01		
          1.081250000e+03	         -2.201089614e-02	          1.423948105e-01		
          1.082812500e+03	         -2.187579323e-02	          1.427422522e-01		
          1.084375000e+03	         -2.181526109e-02	          1.431653041e-01		
          1.085937500e+03	         -2.180210834e-02	          1.438279744e-01		
          1.087500000e+03	         -2.201669302e-02	          1.442785352e-01		
          1.089062500e+03	         -2.193607922e-02	          1.448369802e-01		
          1.090625000e+03	         -2.213114902e-02	          1.458138214e-01		
          1.092187500e+03	         -2.210209627e-02	          1.465324577e-01		
          1.093750000e+03	         -2.207700636e-02	          1.472990857e-01		
          1.095312500e+03	         -2.211633546e-02	          1.481719326e-01		
          1.096875000e+03	         -2.202118617e-02	          1.490654082e-01		
          1.098437500e+03	         -2.173751154e-02	          1.500711684e-01		
          1.100000000e+03	         -2.179726722e-02	          1.510296662e-01		
          1.101562500e+03	         -2.177794228e-02	          1.517729305e-01		
          1.103125000e+03	         -2.132201459e-02	          1.526156548e-01		
          1.104687500e+03	         -2.136014482e-02	          1.534307366e-01		
          1.106250000e+03	         -2.121320352e-02	          1.544356580e-01		
          1.107812500e+03	         -2.116278513e-02	          1.550740285e-01		
          1.109375000e+03	         -2.118332568e-02	          1.557858210e-01		
          1.110937500e+03	         -2.117452020e-02	          1.566314507e-01		
          1.112500000e+03	         -2.139251767e-02	          1.573140689e-01		
          1.114062500e+03	         -2.159621365e-02	          1.581440903e-01		
          1.115625000e+03	         -2.212103526e-02	          1.589750112e-01		
          1.117187500e+03	         -2.224816082e-02	          1.599449721e-01		
          1.118750000e+03	         -2.276038733e-02	          1.614353663e-01		
          1.120312500e+03	         -2.313600815e-02	          1.623713877e-01		
          1.121875000e+03	         -2.374614640e-02	          1.638483739e-01		
          1.123437500e+03	         -2.399092802e-02	          1.648822873e-01		
          1.125000000e+03	         -2.475978822e-02	          1.665294205e-01		
          1.126562500e+03	         -2.521933990e-02	          1.681148135e-01		
          1.128125000e+03	         -2.564666308e-02	          1.697607554e-01		
          1.129687500e+03	         -2.635727342e-02	          1.717714857e-01		
          1.131250000e+03	         -2.683126182e-02	          1.736834973e-01		
          1.132812500e+03	         -2.717481977e-02	          1.758595001e-01		
          1.134375000e+03	         -2.734953441e-02	          1.781135320e-01		
          1.135937500e+03	         -2.734414628e-02	          1.801505191e-01		
          1.137500000e+03	         -2.748181258e-02	          1.826671320e-01		
          1.139062500e+03	         -2.788965734e-02	          1.845514159e-01		
          1.140625000e+03	         -2.792054869e-02	          1.874036549e-01		
          1.142187500e+03	         -2.794427105e-02	          1.895872673e-01		
          1.143750000e+03	         -2.795855127e-02	          1.918154313e-01		
          1.145312500e+03	         -2.815949241e-02	          1.943152446e-01		
          1.146875000e+03	         -2.788390757e-02	          1.971052451e-01		
          1.148437500e+03	         -2.773068468e-02	          1.996232681e-01		
          1.150000000e+03	         -2.789694484e-02	          2.022694271e-01		
          1.151562500e+03	         -2.775363818e-02	          2.051411886e-01		
          1.153125000e+03	         -2.695804853e-02	          2.076589563e-01		
          1.154687500e+03	         -2.689020914e-02	          2.106120777e-01		
          1.156250000e+03	         -2.679548074e-02	          2.132351889e-01		
          1.157812500e+03	         -2.670856560e-02	          2.162479961e-01		
          1.159375000e+03	         -2.693930404e-02	          2.192874006e-01		
          1.160937500e+03	         -2.672801818e-02	          2.227788853e-01		
          1.162500000e+03	         -2.666259174e-02	          2.263881614e-01		
          1.164062500e+03	         -2.635960432e-02	          2.301243214e-01		
          1.165625000e+03	         -2.563107306e-02	          2.343120025e-01		
          1.167187500e+03	         -2.490819887e-02	          2.382814841e-01		
          1.168750000e+03	         -2.381456929e-02	          2.424466038e-01		
          1.170312500e+03	         -2.258611031e-02	          2.464511675e-01		
          1.171875000e+03	         -2.143604970e-02	          2.504693945e-01		
          1.173437500e+03	         -1.980192339e-02	          2.543796523e-01		
          1.175000000e+03	         -1.795775568e-02	          2.587248504e-01		
          1.176562500e+03	         -1.606347653e-02	          2.627647637e-01		
          1.178125000e+03	         -1.425119697e-02	          2.666732953e-01		
          1.179687500e+03	         -1.208226140e-02	          2.704662236e-01		
          1.181250000e+03	         -1.001556053e-02	          2.743767731e-01		
          1.182812500e+03	         -7.440418211e-03	          2.780948693e-01		
          1.184375000e+03	         -5.429265542e-03	          2.814526142e-01		
          1.185937500e+03	         -3.303468453e-03	          2.849255003e-01		
          1.187500000e+03	         -1.112439893e-03	          2.881778286e-01		
          1.189062500e+03	          3.006830059e-04	          2.923767905e-01		
          1.190625000e+03	          2.418874545e-03	          2.960536780e-01		
          1.192187500e+03	          4.305238071e-03	          3.003518569e-01		
          1.193750000e+03	          6.469693027e-03	          3.049351661e-01		
          1.195312500e+03	          8.897630413e-03	          3.094904679e-01		
          1.196875000e+03	          1.202881618e-02	          3.143913152e-01		
          1.198437500e+03	          1.500322571e-02	          3.193322042e-01		
          1.200000000e+03	          1.833787117e-02	          3.237219175e-01		
          1.201562500e+03	          2.187248833e-02	          3.287525176e-01		
          1.203125000e+03	          2.573187639e-02	          3.331822240e-01		
          1.204687500e+03	          2.973139233e-02	          3.376703763e-01		
          1.206250000e+03	          3.420004949e-02	          3.418797680e-01		
          1.207812500e+03	          3.845794046e-02	          3.464571937e-01		
          1.209375000e+03	          4.313011278e-02	          3.501737340e-01		
          1.210937500e+03	          4.763635922e-02	          3.539831215e-01		
          1.212500000e+03	          5.214528909e-02	          3.581925132e-01		
          1.214062500e+03	          5.729842126e-02	          3.618314012e-01		
          1.215625000e+03	          6.193920384e-02	          3.655811273e-01		
          1.217187500e+03	          6.708411858e-02	          3.693343542e-01		
          1.218750000e+03	          7.201694213e-02	          3.727240206e-01		
          1.220312500e+03	          7.712058129e-02	          3.764537866e-01		
          1.221875000e+03	          8.268126648e-02	          3.795354695e-01		
          1.223437500e+03	          8.798812906e-02	          3.831317873e-01		
          1.225000000e+03	          9.344285071e-02	          3.860837903e-01		
          1.226562500e+03	          9.858234389e-02	          3.895245361e-01		
          1.228125000e+03	          1.039199428e-01	          3.922660221e-01		
          1.229687500e+03	          1.099345804e-01	          3.953675192e-01		
          1.231250000e+03	          1.154187802e-01	          3.980005255e-01		
          1.232812500e+03	          1.208730156e-01	          4.008703299e-01		
          1.234375000e+03	          1.268462135e-01	          4.036882040e-01		
          1.235937500e+03	          1.328048120e-01	          4.062538176e-01		
          1.237500000e+03	          1.383531103e-01	          4.090279789e-01		
          1.239062500e+03	          1.442792159e-01	          4.113065901e-01		
          1.240625000e+03	          1.505358909e-01	          4.143626969e-01		
          1.242187500e+03	          1.559366887e-01	          4.166331879e-01		
          1.243750000e+03	          1.619877698e-01	          4.191847735e-01		
          1.245312500e+03	          1.677632752e-01	          4.216546710e-01		
          1.246875000e+03	          1.746531786e-01	          4.242983988e-01		
          1.248437500e+03	          1.801471397e-01	          4.261748907e-01		
          1.250000000e+03	          1.867485700e-01	          4.285679625e-01		
          1.251562500e+03	          1.940050244e-01	          4.307670737e-01		
          1.253125000e+03	          1.996530988e-01	          4.332317199e-01		
          1.254687500e+03	          2.061568437e-01	          4.358237605e-01		
          1.256250000e+03	          2.129472141e-01	          4.374146845e-01		
          1.257812500e+03	          2.195063781e-01	          4.401380582e-01		
          1.259375000e+03	          2.265810522e-01	          4.419902382e-01		
          1.260937500e+03	          2.337955442e-01	          4.445082733e-01		
          1.262500000e+03	          2.411588496e-01	          4.468721222e-01		
          1.264062500e+03	          2.478789342e-01	          4.485034040e-01		
          1.265625000e+03	          2.554383152e-01	          4.497009610e-01		
          1.267187500e+03	          2.628568086e-01	          4.511969226e-01		
          1.268750000e+03	          2.703727443e-01	          4.535223100e-01		
          1.270312500e+03	          2.787486414e-01	          4.544442183e-01		
          1.271875000e+03	          2.860911844e-01	          4.557335772e-01		
          1.273437500e+03	          2.938242985e-01	          4.569524314e-01		
          1.275000000e+03	          3.020331484e-01	          4.580449123e-01		
          1.276562500e+03	          3.100233368e-01	          4.587871555e-01		
          1.278125000e+03	          3.185967198e-01	          4.594202381e-01		
          1.279687500e+03	          3.265859843e-01	          4.597472822e-01		
          1.281250000e+03	          3.350411627e-01	          4.616821227e-01		
          1.282812500e+03	          3.424366084e-01	          4.613694227e-01		
          1.284375000e+03	          3.503586505e-01	          4.618673796e-01		
          1.285937500e+03	          3.590028055e-01	          4.627506806e-01		
          1.287500000e+03	          3.672592825e-01	          4.627593843e-01		
          1.289062500e+03	          3.750462232e-01	          4.629779485e-01		
          1.290625000e+03	          3.831810676e-01	          4.621122008e-01		
          1.292187500e+03	          3.917898973e-01	          4.629652091e-01		
          1.293750000e+03	          3.999981638e-01	          4.630571082e-01		
          1.295312500e+03	          4.088391724e-01	          4.628811384e-01		
          1.296875000e+03	          4.175262623e-01	          4.627269036e-01		
          1.298437500e+03	          4.260841586e-01	          4.637586532e-01		
          1.300000000e+03	          4.342121227e-01	          4.623247843e-01		
          1.301562500e+03	          4.432034521e-01	          4.632373568e-01		
          1.303125000e+03	          4.518597630e-01	          4.623461301e-01		
          1.304687500e+03	          4.622124145e-01	          4.617324484e-01		
          1.306250000e+03	          4.704788594e-01	          4.621196888e-01		
          1.307812500e+03	          4.798990998e-01	          4.614084190e-01		
          1.309375000e+03	          4.893558081e-01	          4.605630933e-01		
          1.310937500e+03	          4.990132357e-01	          4.598884859e-01		
          1.312500000e+03	          5.083642843e-01	          4.595543427e-01		
          1.314062500e+03	          5.175875981e-01	          4.584388628e-01		
          1.315625000e+03	          5.271555578e-01	          4.575247829e-01		
          1.317187500e+03	          5.377790928e-01	          4.559824341e-01		
          1.318750000e+03	          5.478641672e-01	          4.548688505e-01		
          1.320312500e+03	          5.570487764e-01	          4.542009532e-01		
