          1.329687500e+03	         -3.985194089e-02	         -4.287012709e-02		
          1.331250000e+03	         -4.090873790e-02	         -4.298950474e-02		
          1.332812500e+03	         -4.185587292e-02	         -4.322576807e-02		
          1.334375000e+03	         -4.271862730e-02	         -4.307879942e-02		
          1.335937500e+03	         -4.413261518e-02	         -4.301337905e-02		
          1.337500000e+03	         -4.525020416e-02	         -4.319657552e-02		
          1.339062500e+03	         -4.602621967e-02	         -4.344776637e-02		
          1.340625000e+03	         -4.728324669e-02	         -4.349137285e-02		
          1.342187500e+03	         -4.812089901e-02	         -4.334036842e-02		
          1.343750000e+03	         -4.935291209e-02	         -4.358177068e-02		
          1.345312500e+03	         -5.041097636e-02	         -4.379492552e-02		
          1.346875000e+03	         -5.158897745e-02	         -4.369779936e-02		
          1.348437500e+03	         -5.282024902e-02	         -4.356062538e-02		
          1.350000000e+03	         -5.422480387e-02	         -4.385787518e-02		
          1.351562500e+03	         -5.524791062e-02	         -4.400869727e-02		
          1.353125000e+03	         -5.655422096e-02	         -4.383886325e-02		
          1.354687500e+03	         -5.768672532e-02	         -4.405771012e-02		
          1.356250000e+03	         -5.903136949e-02	         -4.389864933e-02		
          1.357812500e+03	         -6.047870725e-02	         -4.399575421e-02		
          1.359375000e+03	         -6.181505498e-02	         -4.385422231e-02		
          1.360937500e+03	         -6.311542713e-02	         -4.374023280e-02		
          1.362500000e+03	         -6.440353998e-02	         -4.378625832e-02		
          1.364062500e+03	         -6.602266584e-02	         -4.366301811e-02		
          1.365625000e+03	         -6.711215631e-02	         -4.352978266e-02		
          1.367187500e+03	         -6.866435750e-02	         -4.336152892e-02		
          1.368750000e+03	         -7.013906442e-02	         -4.335604658e-02		
          1.370312500e+03	         -7.185049658e-02	         -4.318617913e-02		
          1.371875000e+03	         -7.340065557e-02	         -4.288873179e-02		
          1.373437500e+03	         -7.481057119e-02	         -4.275946831e-02		
          1.375000000e+03	         -7.632216538e-02	         -4.253639420e-02		
          1.376562500e+03	         -7.810873965e-02	         -4.215203780e-02		
          1.378125000e+03	         -7.975536837e-02	         -4.177434286e-02		
          1.379687500e+03	         -8.179576525e-02	         -4.163321819e-02		
          1.381250000e+03	         -8.349143113e-02	         -4.121746901e-02		
          1.382812500e+03	         -8.522472580e-02	         -4.075847802e-02		
          1.384375000e+03	         -8.706484101e-02	         -4.010911855e-02		
          1.385937500e+03	         -8.879619073e-02	         -3.958994643e-02		
          1.387500000e+03	         -9.064917302e-02	         -3.880087846e-02		
          1.389062500e+03	         -9.266322185e-02	         -3.811374737e-02		
          1.390625000e+03	         -9.484023354e-02	         -3.724272084e-02		
          1.392187500e+03	         -9.666767615e-02	         -3.654352496e-02		
          1.393750000e+03	         -9.886016846e-02	         -3.526879278e-02		
          1.395312500e+03	         -1.009326996e-01	         -3.396844190e-02		
          1.396875000e+03	         -1.030400576e-01	         -3.231680492e-02		
          1.398437500e+03	         -1.047844507e-01	         -3.074171405e-02		
          1.400000000e+03	         -1.065869128e-01	         -2.893666576e-02		
          1.401562500e+03	         -1.076390480e-01	         -2.694418466e-02		
          1.403125000e+03	         -1.089594897e-01	         -2.521543784e-02		
          1.404687500e+03	         -1.095589732e-01	         -2.353847694e-02		
          1.406250000e+03	         -1.106900128e-01	         -2.181181031e-02		
          1.407812500e+03	         -1.114902035e-01	         -2.058497567e-02		
          1.409375000e+03	         -1.126454334e-01	         -1.937548151e-02		
          1.410937500e+03	         -1.132815793e-01	         -1.819644564e-02		
          1.412500000e+03	         -1.143231753e-01	         -1.704031769e-02		
          1.414062500e+03	         -1.150546361e-01	         -1.596631999e-02		
          1.415625000e+03	         -1.159907548e-01	         -1.499915954e-02		
          1.417187500e+03	         -1.174087238e-01	         -1.412939724e-02		
          1.418750000e+03	         -1.183279457e-01	         -1.321004164e-02		
          1.420312500e+03	         -1.197909646e-01	         -1.235565512e-02		
          1.421875000e+03	         -1.213194799e-01	         -1.135675469e-02		
          1.423437500e+03	         -1.225766984e-01	         -1.013895345e-02		
          1.425000000e+03	         -1.244606541e-01	         -9.336441739e-03		
          1.426562500e+03	         -1.260909634e-01	         -7.924267385e-03		
          1.428125000e+03	         -1.274719539e-01	         -6.840304073e-03		
          1.429687500e+03	         -1.294438215e-01	         -5.238689648e-03		
          1.431250000e+03	         -1.312885621e-01	         -3.619269395e-03		
          1.432812500e+03	         -1.333206747e-01	         -2.127776043e-03		
          1.434375000e+03	         -1.350410597e-01	         -5.664775864e-04		
          1.435937500e+03	         -1.367627698e-01	          1.398364419e-03		
          1.437500000e+03	         -1.391948379e-01	          3.069612387e-03		
          1.439062500e+03	         -1.416303826e-01	          5.830691579e-03		
          1.440625000e+03	         -1.413982645e-01	          8.813891013e-03		
          1.442187500e+03	         -1.431759649e-01	          1.038807019e-02		
          1.443750000e+03	         -1.448873424e-01	          1.301528030e-02		
          1.445312500e+03	         -1.465287744e-01	          1.512238455e-02		
          1.446875000e+03	         -1.480379982e-01	          1.767594852e-02		
          1.448437500e+03	         -1.496851800e-01	          2.045661173e-02		
          1.450000000e+03	         -1.512491907e-01	          2.297402233e-02		
          1.451562500e+03	         -1.522650768e-01	          2.646558002e-02		
          1.453125000e+03	         -1.534845875e-01	          2.939396707e-02		
          1.454687500e+03	         -1.548400383e-01	          3.222983508e-02		
          1.456250000e+03	         -1.556897889e-01	          3.572217075e-02		
          1.457812500e+03	         -1.559267816e-01	          3.902885445e-02		
          1.459375000e+03	         -1.568100826e-01	          4.192734391e-02		
          1.460937500e+03	         -1.576766691e-01	          4.549261841e-02		
          1.462500000e+03	         -1.579323577e-01	          4.846054577e-02		
          1.464062500e+03	         -1.582792038e-01	          5.167455544e-02		
          1.465625000e+03	         -1.588150387e-01	          5.500450566e-02		
          1.467187500e+03	         -1.589214520e-01	          5.806055769e-02		
          1.468750000e+03	         -1.589738807e-01	          6.122849322e-02		
          1.470312500e+03	         -1.591438089e-01	          6.459732429e-02		
          1.471875000e+03	         -1.592137301e-01	          6.792465490e-02		
          1.473437500e+03	         -1.591225482e-01	          7.110894628e-02		
          1.475000000e+03	         -1.588056543e-01	          7.421419958e-02		
          1.476562500e+03	         -1.589718750e-01	          7.710116822e-02		
          1.478125000e+03	         -1.588649268e-01	          7.981017961e-02		
          1.479687500e+03	         -1.586610348e-01	          8.356679203e-02		
          1.481250000e+03	         -1.581494754e-01	          8.677750440e-02		
          1.482812500e+03	         -1.585169015e-01	          9.043696027e-02		
          1.484375000e+03	         -1.581554683e-01	          9.365001874e-02		
          1.485937500e+03	         -1.577237005e-01	          9.679791516e-02		
          1.487500000e+03	         -1.574919349e-01	          1.007505425e-01		
          1.489062500e+03	         -1.571934331e-01	          1.042672509e-01		
          1.490625000e+03	         -1.558337033e-01	          1.080440361e-01		
          1.492187500e+03	         -1.552766076e-01	          1.119759193e-01		
          1.493750000e+03	         -1.540281171e-01	          1.155478036e-01		
          1.495312500e+03	         -1.536391506e-01	          1.189783505e-01		
          1.496875000e+03	         -1.525833443e-01	          1.225786190e-01		
          1.498437500e+03	         -1.518360078e-01	          1.265251866e-01		
          1.500000000e+03	         -1.508701799e-01	          1.302501024e-01		
          1.501562500e+03	         -1.494160591e-01	          1.340833399e-01		
          1.503125000e+03	         -1.480366124e-01	          1.377596196e-01		
          1.504687500e+03	         -1.464085033e-01	          1.419041350e-01		
          1.506250000e+03	         -1.448142121e-01	          1.454394906e-01		
          1.507812500e+03	         -1.434790617e-01	          1.494983550e-01		
          1.509375000e+03	         -1.419289210e-01	          1.537984545e-01		
          1.510937500e+03	         -1.400727903e-01	          1.578889974e-01		
          1.512500000e+03	         -1.382728688e-01	          1.621835537e-01		
          1.514062500e+03	         -1.356379054e-01	          1.657770149e-01		
          1.515625000e+03	         -1.337257601e-01	          1.706819101e-01		
          1.517187500e+03	         -1.310496488e-01	          1.738970776e-01		
          1.518750000e+03	         -1.285584662e-01	          1.783933258e-01		
          1.520312500e+03	         -1.256980462e-01	          1.828097093e-01		
          1.521875000e+03	         -1.228168030e-01	          1.872095363e-01		
          1.523437500e+03	         -1.191853909e-01	          1.909945876e-01		
          1.525000000e+03	         -1.155365958e-01	          1.951538846e-01		
          1.526562500e+03	         -1.124771219e-01	          2.000126722e-01		
          1.528125000e+03	         -1.083649658e-01	          2.041172431e-01		
          1.529687500e+03	         -1.039415804e-01	          2.081397733e-01		
          1.531250000e+03	         -9.857188976e-02	          2.121364842e-01		
          1.532812500e+03	         -9.392364342e-02	          2.160936640e-01		
          1.534375000e+03	         -8.807968171e-02	          2.195071804e-01		
          1.535937500e+03	         -8.290945217e-02	          2.227469881e-01		
          1.537500000e+03	         -7.675096703e-02	          2.258623430e-01		
          1.539062500e+03	         -7.182882858e-02	          2.289665873e-01		
          1.540625000e+03	         -6.641327344e-02	          2.313434431e-01		
          1.542187500e+03	         -5.986317783e-02	          2.337651057e-01		
          1.543750000e+03	         -5.328464333e-02	          2.356471894e-01		
          1.545312500e+03	         -4.709709025e-02	          2.376124685e-01		
          1.546875000e+03	         -4.024806731e-02	          2.382507782e-01		
          1.548437500e+03	         -3.324717079e-02	          2.392455494e-01		
          1.550000000e+03	         -2.703007870e-02	          2.408600803e-01		
          1.551562500e+03	         -2.052736704e-02	          2.404396784e-01		
          1.553125000e+03	         -1.335666081e-02	          2.414023335e-01		
          1.554687500e+03	         -5.866261451e-03	          2.417387377e-01		
          1.556250000e+03	          1.349519474e-03	          2.407998353e-01		
          1.557812500e+03	          9.348204154e-03	          2.395085072e-01		
          1.559375000e+03	          1.652292033e-02	          2.377016689e-01		
          1.560937500e+03	          2.411709174e-02	          2.357664880e-01		
          1.562500000e+03	          3.239405912e-02	          2.343410310e-01		
          1.564062500e+03	          3.956794413e-02	          2.311653582e-01		
          1.565625000e+03	          4.751673541e-02	          2.280502221e-01		
          1.567187500e+03	          5.574150964e-02	          2.236568620e-01		
          1.568750000e+03	          6.266449554e-02	          2.203366062e-01		
          1.570312500e+03	          7.106206072e-02	          2.151055543e-01		
          1.571875000e+03	          7.870170152e-02	          2.092655615e-01		
          1.573437500e+03	          8.773359532e-02	          2.031800182e-01		
          1.575000000e+03	          9.509784274e-02	          1.968493621e-01		
          1.576562500e+03	          1.022395631e-01	          1.897236086e-01		
          1.578125000e+03	          1.101608879e-01	          1.802298975e-01		
          1.579687500e+03	          1.173567449e-01	          1.717769316e-01		
          1.581250000e+03	          1.244913236e-01	          1.616934009e-01		
          1.582812500e+03	          1.311585419e-01	          1.509013235e-01		
          1.584375000e+03	          1.368549606e-01	          1.390162303e-01		
          1.585937500e+03	          1.432284179e-01	          1.281878673e-01		
          1.587500000e+03	          1.484985998e-01	          1.154918254e-01		
          1.589062500e+03	          1.530563086e-01	          1.016162478e-01		
          1.590625000e+03	          1.579914114e-01	          8.815611841e-02		
          1.592187500e+03	          1.602818990e-01	          7.439432058e-02		
          1.593750000e+03	          1.648999742e-01	          5.976188218e-02		
          1.595312500e+03	          1.662446548e-01	          4.439641784e-02		
          1.596875000e+03	          1.687401893e-01	          3.003586886e-02		
          1.598437500e+03	          1.697145141e-01	          1.472508813e-02		
          1.600000000e+03	          1.697398472e-01	          0.000000000e+00		

