          6.359375000e+02	          1.685556860e-01	         -2.160910869e-01		
          6.375000000e+02	          1.683642418e-01	         -2.178496903e-01		
          6.390625000e+02	          1.680428745e-01	         -2.196629226e-01		
          6.406250000e+02	          1.676973291e-01	         -2.213591902e-01		
          6.421875000e+02	          1.673740534e-01	         -2.231077042e-01		
          6.437500000e+02	          1.670011327e-01	         -2.247735089e-01		
          6.453125000e+02	          1.666098930e-01	         -2.265322582e-01		
          6.468750000e+02	          1.661275808e-01	         -2.282036790e-01		
          6.484375000e+02	          1.657594009e-01	         -2.298552613e-01		
          6.500000000e+02	          1.652751073e-01	         -2.314353422e-01		
          6.515625000e+02	          1.647985327e-01	         -2.331698281e-01		
          6.531250000e+02	          1.641597732e-01	         -2.346828810e-01		
          6.546875000e+02	          1.635624048e-01	         -2.364035092e-01		
          6.562500000e+02	          1.629627146e-01	         -2.380238992e-01		
          6.578125000e+02	          1.622085343e-01	         -2.396506590e-01		
          6.593750000e+02	          1.615201906e-01	         -2.411003307e-01		
          6.609375000e+02	          1.607091325e-01	         -2.426892855e-01		
          6.625000000e+02	          1.599022074e-01	         -2.441169549e-01		
          6.640625000e+02	          1.589678514e-01	         -2.456492872e-01		
          6.656250000e+02	          1.580441196e-01	         -2.469873185e-01		
          6.671875000e+02	          1.570648837e-01	         -2.482764342e-01		
          6.687500000e+02	          1.558963309e-01	         -2.495225421e-01		
          6.703125000e+02	          1.549139587e-01	         -2.506979996e-01		
          6.718750000e+02	          1.537515446e-01	         -2.518244685e-01		
          6.734375000e+02	          1.526239452e-01	         -2.527822370e-01		
          6.750000000e+02	          1.513774483e-01	         -2.536664618e-01		
          6.765625000e+02	          1.501273897e-01	         -2.544470449e-01		
          6.781250000e+02	          1.488420788e-01	         -2.550770886e-01		
          6.796875000e+02	          1.476586349e-01	         -2.555639593e-01		
          6.812500000e+02	          1.464298006e-01	         -2.559092373e-01		
          6.828125000e+02	          1.452094754e-01	         -2.561449901e-01		
          6.843750000e+02	          1.441254673e-01	         -2.561563437e-01		
          6.859375000e+02	          1.430982275e-01	         -2.559445139e-01		
          6.875000000e+02	          1.422308873e-01	         -2.556511175e-01		
          6.890625000e+02	          1.415442819e-01	         -2.551721725e-01		
          6.906250000e+02	          1.411619525e-01	         -2.546343927e-01		
          6.921875000e+02	          1.408105115e-01	         -2.539186008e-01		
          6.937500000e+02	          1.407946115e-01	         -2.532515301e-01		
          6.953125000e+02	          1.410990819e-01	         -2.524144704e-01		
          6.968750000e+02	          1.415834606e-01	         -2.518094194e-01		
          6.984375000e+02	          1.425550018e-01	         -2.510314134e-01		
          7.000000000e+02	          1.436728643e-01	         -2.507230166e-01		
          7.015625000e+02	          1.450668860e-01	         -2.504473436e-01		
          7.031250000e+02	          1.466137811e-01	         -2.505193069e-01		
          7.046875000e+02	          1.483410464e-01	         -2.509453978e-01		
          7.062500000e+02	          1.502175748e-01	         -2.516593176e-01		
          7.078125000e+02	          1.518797206e-01	         -2.527599186e-01		
          7.093750000e+02	          1.534793726e-01	         -2.541950761e-01		
          7.109375000e+02	          1.549865420e-01	         -2.558966194e-01		
          7.125000000e+02	          1.561689405e-01	         -2.578031852e-01		
          7.140625000e+02	          1.571475078e-01	         -2.598780138e-01		
          7.156250000e+02	          1.578010003e-01	         -2.620215480e-01		
          7.171875000e+02	          1.581889336e-01	         -2.642456276e-01		
          7.187500000e+02	          1.581680375e-01	         -2.663406108e-01		
          7.203125000e+02	          1.581934800e-01	         -2.682331000e-01		
          7.218750000e+02	          1.579286987e-01	         -2.699750254e-01		
          7.234375000e+02	          1.575333868e-01	         -2.714691636e-01		
          7.250000000e+02	          1.571373576e-01	         -2.728020408e-01		
          7.265625000e+02	          1.568185553e-01	         -2.739744350e-01		
          7.281250000e+02	          1.566379176e-01	         -2.750198236e-01		
          7.296875000e+02	          1.565349080e-01	         -2.759694476e-01		
          7.312500000e+02	          1.566258711e-01	         -2.769931986e-01		
          7.328125000e+02	          1.566847424e-01	         -2.778667505e-01		
          7.343750000e+02	          1.568002241e-01	         -2.787771350e-01		
          7.359375000e+02	          1.571253961e-01	         -2.797717360e-01		
          7.375000000e+02	          1.574620434e-01	         -2.808501403e-01		
          7.390625000e+02	          1.577639246e-01	         -2.819944541e-01		
          7.406250000e+02	          1.581387173e-01	         -2.831156231e-01		
          7.421875000e+02	          1.584791573e-01	         -2.842533727e-01		
          7.437500000e+02	          1.589500429e-01	         -2.855552765e-01		
          7.453125000e+02	          1.593301477e-01	         -2.867887666e-01		
          7.468750000e+02	          1.596569365e-01	         -2.880474437e-01		
          7.484375000e+02	          1.601043490e-01	         -2.894042925e-01		
          7.500000000e+02	          1.604594247e-01	         -2.907764092e-01		
          7.515625000e+02	          1.607732309e-01	         -2.922234795e-01		
          7.531250000e+02	          1.611090151e-01	         -2.935827351e-01		
          7.546875000e+02	          1.614652943e-01	         -2.949569183e-01		
          7.562500000e+02	          1.617970549e-01	         -2.964100666e-01		
          7.578125000e+02	          1.621903246e-01	         -2.978550947e-01		
          7.593750000e+02	          1.625051519e-01	         -2.993671022e-01		
          7.609375000e+02	          1.628238327e-01	         -3.008541900e-01		
          7.625000000e+02	          1.631528339e-01	         -3.024939324e-01		
          7.640625000e+02	          1.635330238e-01	         -3.039408325e-01		
          7.656250000e+02	          1.638911750e-01	         -3.055364973e-01		
          7.671875000e+02	          1.642225101e-01	         -3.072047819e-01		
          7.687500000e+02	          1.645197721e-01	         -3.089061307e-01		
          7.703125000e+02	          1.649009588e-01	         -3.105970254e-01		
          7.718750000e+02	          1.651905382e-01	         -3.123847058e-01		
          7.734375000e+02	          1.655673123e-01	         -3.141879945e-01		
          7.750000000e+02	          1.658369438e-01	         -3.159869071e-01		
          7.765625000e+02	          1.661179654e-01	         -3.179736536e-01		
          7.781250000e+02	          1.662583425e-01	         -3.198523336e-01		
          7.796875000e+02	          1.663807895e-01	         -3.218699320e-01		
          7.812500000e+02	          1.665521886e-01	         -3.238719464e-01		
          7.828125000e+02	          1.666373654e-01	         -3.259400407e-01		
          7.843750000e+02	          1.666347276e-01	         -3.279299235e-01		
          7.859375000e+02	          1.667144707e-01	         -3.299951975e-01		
          7.875000000e+02	          1.667228219e-01	         -3.322339129e-01		
          7.890625000e+02	          1.665663381e-01	         -3.343106135e-01		
          7.906250000e+02	          1.664739893e-01	         -3.364736459e-01		
          7.921875000e+02	          1.663585076e-01	         -3.386843053e-01		
          7.937500000e+02	          1.660417475e-01	         -3.408161211e-01		
          7.953125000e+02	          1.657802241e-01	         -3.431279667e-01		
          7.968750000e+02	          1.653994385e-01	         -3.453793486e-01		
          7.984375000e+02	          1.649970396e-01	         -3.476324566e-01		
          8.000000000e+02	          1.644609008e-01	         -3.498494128e-01		
          8.015625000e+02	          1.640204537e-01	         -3.520800566e-01		
          8.031250000e+02	          1.633664993e-01	         -3.542988605e-01		
          8.046875000e+02	          1.627935400e-01	         -3.566055034e-01		
          8.062500000e+02	          1.620253803e-01	         -3.587551156e-01		
          8.078125000e+02	          1.612656569e-01	         -3.609195337e-01		
          8.093750000e+02	          1.603850423e-01	         -3.632231862e-01		
          8.109375000e+02	          1.594117629e-01	         -3.652684758e-01		
          8.125000000e+02	          1.583934334e-01	         -3.674423270e-01		
          8.140625000e+02	          1.574077549e-01	         -3.695024955e-01		
          8.156250000e+02	          1.562624685e-01	         -3.715019815e-01		
          8.171875000e+02	          1.552241911e-01	         -3.735332675e-01		
          8.187500000e+02	          1.539159419e-01	         -3.754489503e-01		
          8.203125000e+02	          1.528309248e-01	         -3.773630528e-01		
          8.218750000e+02	          1.513532944e-01	         -3.792083039e-01		
          8.234375000e+02	          1.501276328e-01	         -3.809703839e-01		
          8.250000000e+02	          1.487023946e-01	         -3.827466620e-01		
          8.265625000e+02	          1.473962119e-01	         -3.844922585e-01		
          8.281250000e+02	          1.460264535e-01	         -3.859356821e-01		
          8.296875000e+02	          1.445724056e-01	         -3.875735281e-01		
          8.312500000e+02	          1.430607385e-01	         -3.890026562e-01		
          8.328125000e+02	          1.416694641e-01	         -3.904336321e-01		
          8.343750000e+02	          1.400256373e-01	         -3.918186097e-01		
          8.359375000e+02	          1.386166638e-01	         -3.930944511e-01		
          8.375000000e+02	          1.370336776e-01	         -3.943297646e-01		
          8.390625000e+02	          1.355563268e-01	         -3.955217298e-01		
          8.406250000e+02	          1.340499839e-01	         -3.966291625e-01		
          8.421875000e+02	          1.325426079e-01	         -3.976579704e-01		
          8.437500000e+02	          1.311109999e-01	         -3.987087077e-01		
          8.453125000e+02	          1.296950124e-01	         -3.996101940e-01		
          8.468750000e+02	          1.281249480e-01	         -4.004928872e-01		
          8.484375000e+02	          1.266845635e-01	         -4.013561795e-01		
          8.500000000e+02	          1.252686853e-01	         -4.020350172e-01		
          8.515625000e+02	          1.239306662e-01	         -4.027531429e-01		
          8.531250000e+02	          1.225781328e-01	         -4.034283824e-01		
          8.546875000e+02	          1.211265769e-01	         -4.040190408e-01		
          8.562500000e+02	          1.199232944e-01	         -4.044659183e-01		
          8.578125000e+02	          1.186256452e-01	         -4.049143519e-01		
          8.593750000e+02	          1.174528985e-01	         -4.053623478e-01		
          8.609375000e+02	          1.163063966e-01	         -4.057903836e-01		
          8.625000000e+02	          1.151174460e-01	         -4.061192511e-01		
          8.640625000e+02	          1.141046840e-01	         -4.064209135e-01		
          8.656250000e+02	          1.130801185e-01	         -4.068032672e-01		
          8.671875000e+02	          1.121166246e-01	         -4.070806420e-01		
          8.687500000e+02	          1.111761784e-01	         -4.073090526e-01		
          8.703125000e+02	          1.102860701e-01	         -4.074887907e-01		
          8.718750000e+02	          1.094082514e-01	         -4.077193893e-01		
          8.734375000e+02	          1.086687433e-01	         -4.079019476e-01		
          8.750000000e+02	          1.079625912e-01	         -4.081518256e-01		
          8.765625000e+02	          1.073270044e-01	         -4.082529632e-01		
          8.781250000e+02	          1.066108965e-01	         -4.084429852e-01		
          8.796875000e+02	          1.061189568e-01	         -4.085807366e-01		
          8.812500000e+02	          1.055760228e-01	         -4.087143550e-01		
          8.828125000e+02	          1.051418604e-01	         -4.088691247e-01		
          8.843750000e+02	          1.046112647e-01	         -4.089518825e-01		
          8.859375000e+02	          1.043241408e-01	         -4.090797633e-01		
          8.875000000e+02	          1.039641784e-01	         -4.092625890e-01		
          8.890625000e+02	          1.037081738e-01	         -4.094257220e-01		
          8.906250000e+02	          1.034116655e-01	         -4.095643487e-01		
          8.921875000e+02	          1.032883189e-01	         -4.097106579e-01		
          8.937500000e+02	          1.031971613e-01	         -4.098951854e-01		
          8.953125000e+02	          1.031370136e-01	         -4.099717193e-01		
          8.968750000e+02	          1.030387326e-01	         -4.101645616e-01		
          8.984375000e+02	          1.031532783e-01	         -4.104986561e-01		
          9.000000000e+02	          1.031135648e-01	         -4.106474937e-01		
          9.015625000e+02	          1.033801694e-01	         -4.108926066e-01		
          9.031250000e+02	          1.034325008e-01	         -4.113055690e-01		
          9.046875000e+02	          1.037626203e-01	         -4.115838434e-01		
          9.062500000e+02	          1.039602520e-01	         -4.119994315e-01		
          9.078125000e+02	          1.043915456e-01	         -4.124045168e-01		
          9.093750000e+02	          1.046946546e-01	         -4.129282930e-01		
          9.109375000e+02	          1.051278567e-01	         -4.135038050e-01		
          9.125000000e+02	          1.056012221e-01	         -4.139993794e-01		
          9.140625000e+02	          1.061326080e-01	         -4.147078290e-01		
          9.156250000e+02	          1.064388045e-01	         -4.153071180e-01		
          9.171875000e+02	          1.069657291e-01	         -4.161017291e-01		
          9.187500000e+02	          1.074640994e-01	         -4.167970017e-01		
          9.203125000e+02	          1.078730625e-01	         -4.176521981e-01		
          9.218750000e+02	          1.083842451e-01	         -4.185208633e-01		
          9.234375000e+02	          1.089097110e-01	         -4.193935643e-01		
          9.250000000e+02	          1.093966181e-01	         -4.203434314e-01		
          9.265625000e+02	          1.099605333e-01	         -4.211977040e-01		
          9.281250000e+02	          1.105545345e-01	         -4.222940261e-01		
          9.296875000e+02	          1.110897374e-01	         -4.233213023e-01		
          9.312500000e+02	          1.116303982e-01	         -4.244626988e-01		
          9.328125000e+02	          1.121585019e-01	         -4.256563659e-01		
          9.343750000e+02	          1.126147396e-01	         -4.266886504e-01		
          9.359375000e+02	          1.131962809e-01	         -4.280132615e-01		
          9.375000000e+02	          1.138647374e-01	         -4.291840268e-01		
          9.390625000e+02	          1.144887638e-01	         -4.306107480e-01		
          9.406250000e+02	          1.149942575e-01	         -4.320355729e-01		
          9.421875000e+02	          1.156053621e-01	         -4.334888914e-01		
          9.437500000e+02	          1.162200528e-01	         -4.349997806e-01		
          9.453125000e+02	          1.167204409e-01	         -4.366518734e-01		
          9.468750000e+02	          1.172867994e-01	         -4.381329561e-01		
          9.484375000e+02	          1.177214967e-01	         -4.397688572e-01		
          9.500000000e+02	          1.181218170e-01	         -4.414820216e-01		
          9.515625000e+02	          1.186589161e-01	         -4.431910043e-01		
          9.531250000e+02	          1.191074590e-01	         -4.448117834e-01		
          9.546875000e+02	          1.194643095e-01	         -4.466748065e-01		
          9.562500000e+02	          1.199028846e-01	         -4.484734030e-01		
          9.578125000e+02	          1.203227030e-01	         -4.502787583e-01		
          9.593750000e+02	          1.206049645e-01	         -4.521977961e-01		
          9.609375000e+02	          1.210483533e-01	         -4.540313531e-01		
          9.625000000e+02	          1.215213297e-01	         -4.560769589e-01		
          9.640625000e+02	          1.218039923e-01	         -4.580820609e-01		
          9.656250000e+02	          1.221777153e-01	         -4.601533886e-01		
          9.671875000e+02	          1.224379137e-01	         -4.622082815e-01		
          9.687500000e+02	          1.228830652e-01	         -4.644561138e-01		
          9.703125000e+02	          1.229768363e-01	         -4.667372049e-01		
          9.718750000e+02	          1.231507030e-01	         -4.689120528e-01		
          9.734375000e+02	          1.234090902e-01	         -4.713568118e-01		
          9.750000000e+02	          1.236246519e-01	         -4.738340029e-01		
          9.765625000e+02	          1.235718343e-01	         -4.763574838e-01		
          9.781250000e+02	          1.234599264e-01	         -4.788713373e-01		
          9.796875000e+02	          1.233577920e-01	         -4.813870385e-01		
          9.812500000e+02	          1.231712223e-01	         -4.839511690e-01		
          9.828125000e+02	          1.229284191e-01	         -4.866487720e-01		
          9.843750000e+02	          1.224562328e-01	         -4.893575585e-01		
          9.859375000e+02	          1.220660749e-01	         -4.920488891e-01		
          9.875000000e+02	          1.215416180e-01	         -4.947253894e-01		
          9.890625000e+02	          1.209070159e-01	         -4.974609190e-01		
          9.906250000e+02	          1.201812075e-01	         -5.000110459e-01		
          9.921875000e+02	          1.192741659e-01	         -5.027978737e-01		
          9.937500000e+02	          1.184860826e-01	         -5.054001253e-01		
          9.953125000e+02	          1.173675272e-01	         -5.080337880e-01		
          9.968750000e+02	          1.163061656e-01	         -5.106912277e-01		
          9.984375000e+02	          1.151197921e-01	         -5.131539775e-01		
          1.000000000e+03	          1.139219677e-01	         -5.157868621e-01		
          1.001562500e+03	          1.125843010e-01	         -5.182240844e-01		
          1.003125000e+03	          1.112194901e-01	         -5.204796479e-01		
          1.004687500e+03	          1.096927010e-01	         -5.229157518e-01		
          1.006250000e+03	          1.081161088e-01	         -5.252268924e-01		
          1.007812500e+03	          1.064860669e-01	         -5.274666532e-01		
          1.009375000e+03	          1.049179354e-01	         -5.295341397e-01		
          1.010937500e+03	          1.032936432e-01	         -5.315071013e-01		
          1.012500000e+03	          1.016998443e-01	         -5.335728859e-01		
          1.014062500e+03	          9.986973347e-02	         -5.354376595e-01		
          1.015625000e+03	          9.819234408e-02	         -5.373052047e-01		
          1.017187500e+03	          9.632707818e-02	         -5.391251471e-01		
          1.018750000e+03	          9.450884371e-02	         -5.407898821e-01		
          1.020312500e+03	          9.283990879e-02	         -5.421858731e-01		
          1.021875000e+03	          9.086330642e-02	         -5.437417393e-01		
          1.023437500e+03	          8.902371391e-02	         -5.452407642e-01		
          1.025000000e+03	          8.736822957e-02	         -5.464624386e-01		
          1.026562500e+03	          8.547952090e-02	         -5.477596745e-01		
          1.028125000e+03	          8.391954597e-02	         -5.488881370e-01		
          1.029687500e+03	          8.225295107e-02	         -5.499677812e-01		
          1.031250000e+03	          8.048986213e-02	         -5.510056088e-01		
          1.032812500e+03	          7.919947611e-02	         -5.518827346e-01		
          1.034375000e+03	          7.759941081e-02	         -5.526619805e-01		
          1.035937500e+03	          7.591336030e-02	         -5.534521182e-01		
          1.037500000e+03	          7.474275307e-02	         -5.543430532e-01		
          1.039062500e+03	          7.345363126e-02	         -5.550666734e-01		
          1.040625000e+03	          7.217931542e-02	         -5.557350570e-01		
          1.042187500e+03	          7.114819181e-02	         -5.565177552e-01		
          1.043750000e+03	          6.998039869e-02	         -5.571193296e-01		
          1.045312500e+03	          6.900911281e-02	         -5.578712976e-01		
          1.046875000e+03	          6.823919656e-02	         -5.586813224e-01		
          1.048437500e+03	          6.732518351e-02	         -5.591546271e-01		
          1.050000000e+03	          6.670200799e-02	         -5.600914143e-01		
          1.051562500e+03	          6.600268751e-02	         -5.608370612e-01		
          1.053125000e+03	          6.523765188e-02	         -5.616943484e-01		
          1.054687500e+03	          6.476105906e-02	         -5.626404228e-01		
          1.056250000e+03	          6.424274696e-02	         -5.635963679e-01		
          1.057812500e+03	          6.360546445e-02	         -5.646251515e-01		
          1.059375000e+03	          6.319290924e-02	         -5.656795598e-01		
          1.060937500e+03	          6.269935277e-02	         -5.670073315e-01		
          1.062500000e+03	          6.220922428e-02	         -5.679192234e-01		
          1.064062500e+03	          6.167833076e-02	         -5.693819749e-01		
          1.065625000e+03	          6.106325112e-02	         -5.704611814e-01		
          1.067187500e+03	          6.035075357e-02	         -5.719276283e-01		
          1.068750000e+03	          5.973191772e-02	         -5.732035670e-01		
          1.070312500e+03	          5.917253670e-02	         -5.744853892e-01		
          1.071875000e+03	          5.836284006e-02	         -5.761244022e-01		
          1.073437500e+03	          5.785294597e-02	         -5.772843729e-01		
          1.075000000e+03	          5.714662366e-02	         -5.785589015e-01		
          1.076562500e+03	          5.626619753e-02	         -5.800683805e-01		
          1.078125000e+03	          5.553307739e-02	         -5.814464779e-01		
          1.079687500e+03	          5.466875792e-02	         -5.827540707e-01		
          1.081250000e+03	          5.401443882e-02	         -5.839184176e-01		
          1.082812500e+03	          5.306815776e-02	         -5.853744591e-01		
          1.084375000e+03	          5.248747949e-02	         -5.865315124e-01		
          1.085937500e+03	          5.165629111e-02	         -5.876664905e-01		
          1.087500000e+03	          5.070624170e-02	         -5.889445686e-01		
          1.089062500e+03	          5.019890340e-02	         -5.900669045e-01		
          1.090625000e+03	          4.940326209e-02	         -5.911263697e-01		
          1.092187500e+03	          4.896323441e-02	         -5.921267084e-01		
          1.093750000e+03	          4.796287147e-02	         -5.935047085e-01		
          1.095312500e+03	          4.778857317e-02	         -5.942536132e-01		
          1.096875000e+03	          4.736653024e-02	         -5.952727206e-01		
          1.098437500e+03	          4.673664158e-02	         -5.964350739e-01		
          1.100000000e+03	          4.645220721e-02	         -5.975802630e-01		
          1.101562500e+03	          4.616102324e-02	         -5.988264439e-01		
          1.103125000e+03	          4.576163598e-02	         -6.002780606e-01		
          1.104687500e+03	          4.609462128e-02	         -6.013940267e-01		
          1.106250000e+03	          4.582054986e-02	         -6.026359773e-01		
          1.107812500e+03	          4.569219503e-02	         -6.042200454e-01		
          1.109375000e+03	          4.562858895e-02	         -6.058672272e-01		
          1.110937500e+03	          4.615080919e-02	         -6.072046750e-01		
          1.112500000e+03	          4.596064736e-02	         -6.092919514e-01		
          1.114062500e+03	          4.597140538e-02	         -6.111167075e-01		
          1.115625000e+03	          4.587948198e-02	         -6.127617013e-01		
          1.117187500e+03	          4.564646733e-02	         -6.149202116e-01		
          1.118750000e+03	          4.572305903e-02	         -6.169893026e-01		
          1.120312500e+03	          4.591687980e-02	         -6.189963010e-01		
          1.121875000e+03	          4.554250345e-02	         -6.210578067e-01		
          1.123437500e+03	          4.535471811e-02	         -6.233349592e-01		
          1.125000000e+03	          4.522969401e-02	         -6.255190457e-01		
          1.126562500e+03	          4.474884660e-02	         -6.278565404e-01		
          1.128125000e+03	          4.421769781e-02	         -6.300853608e-01		
          1.129687500e+03	          4.433712712e-02	         -6.323607143e-01		
          1.131250000e+03	          4.386388935e-02	         -6.349214411e-01		
          1.132812500e+03	          4.347795571e-02	         -6.374824111e-01		
          1.134375000e+03	          4.334148981e-02	         -6.399928609e-01		
          1.135937500e+03	          4.280421745e-02	         -6.422514391e-01		
          1.137500000e+03	          4.232199338e-02	         -6.447257614e-01		
          1.139062500e+03	          4.212423103e-02	         -6.476292378e-01		
          1.140625000e+03	          4.139511324e-02	         -6.500014986e-01		
          1.142187500e+03	          4.097061784e-02	         -6.524504392e-01		
          1.143750000e+03	          4.043987323e-02	         -6.554575331e-01		
          1.145312500e+03	          3.965432745e-02	         -6.578095664e-01		
          1.146875000e+03	          3.909041226e-02	         -6.608289135e-01		
          1.148437500e+03	          3.869327386e-02	         -6.636641706e-01		
          1.150000000e+03	          3.800958898e-02	         -6.664457957e-01		
          1.151562500e+03	          3.709820162e-02	         -6.692845538e-01		
          1.153125000e+03	          3.663471293e-02	         -6.719955770e-01		
          1.154687500e+03	          3.608987044e-02	         -6.750858177e-01		
          1.156250000e+03	          3.518187155e-02	         -6.777007601e-01		
          1.157812500e+03	          3.431326711e-02	         -6.809209237e-01		
          1.159375000e+03	          3.348910487e-02	         -6.841188176e-01		
          1.160937500e+03	          3.270786230e-02	         -6.870761693e-01		
          1.162500000e+03	          3.190979892e-02	         -6.904903908e-01		
          1.164062500e+03	          3.113560073e-02	         -6.939683581e-01		
          1.165625000e+03	          3.035807181e-02	         -6.973965832e-01		
          1.167187500e+03	          2.901656084e-02	         -7.006356129e-01		
          1.168750000e+03	          2.803025931e-02	         -7.040489105e-01		
          1.170312500e+03	          2.675119049e-02	         -7.077852650e-01		
          1.171875000e+03	          2.543310254e-02	         -7.112405250e-01		
          1.173437500e+03	          2.391432417e-02	         -7.152603079e-01		
          1.175000000e+03	          2.258160196e-02	         -7.187480000e-01		
          1.176562500e+03	          2.130351018e-02	         -7.226142289e-01		
          1.178125000e+03	          1.968668332e-02	         -7.264467127e-01		
          1.179687500e+03	          1.813042356e-02	         -7.303126985e-01		
          1.181250000e+03	          1.653804539e-02	         -7.340686484e-01		
          1.182812500e+03	          1.456378759e-02	         -7.381201341e-01		
          1.184375000e+03	          1.268964404e-02	         -7.421261079e-01		
          1.185937500e+03	          1.052933541e-02	         -7.460950789e-01		
          1.187500000e+03	          8.599136905e-03	         -7.500430931e-01		
          1.189062500e+03	          5.963987808e-03	         -7.542307743e-01		
          1.190625000e+03	          3.534132818e-03	         -7.581725159e-01		
          1.192187500e+03	          1.020305375e-03	         -7.623117191e-01		
          1.193750000e+03	         -1.542182015e-03	         -7.664083764e-01		
          1.195312500e+03	         -4.264049484e-03	         -7.705589089e-01		
          1.196875000e+03	         -7.149965114e-03	         -7.745027901e-01		
          1.198437500e+03	         -1.003336294e-02	         -7.783990684e-01		
          1.200000000e+03	         -1.325086137e-02	         -7.827412276e-01		
          1.201562500e+03	         -1.635534884e-02	         -7.865657372e-01		
          1.203125000e+03	         -1.972960755e-02	         -7.908411358e-01		
          1.204687500e+03	         -2.310873321e-02	         -7.946175563e-01		
          1.206250000e+03	         -2.660718789e-02	         -7.989812072e-01		
          1.207812500e+03	         -3.001455033e-02	         -8.027939012e-01		
          1.209375000e+03	         -3.371654904e-02	         -8.062489180e-01		
          1.210937500e+03	         -3.777142325e-02	         -8.102811001e-01		
          1.212500000e+03	         -4.179419051e-02	         -8.145112785e-01		
          1.214062500e+03	         -4.594352568e-02	         -8.180024715e-01		
          1.215625000e+03	         -5.025336820e-02	         -8.219246664e-01		
          1.217187500e+03	         -5.431165823e-02	         -8.254495071e-01		
          1.218750000e+03	         -5.863462312e-02	         -8.289901020e-01		
          1.220312500e+03	         -6.325446097e-02	         -8.323604161e-01		
          1.221875000e+03	         -6.789069114e-02	         -8.360024403e-01		
          1.223437500e+03	         -7.264022098e-02	         -8.392762847e-01		
          1.225000000e+03	         -7.753209716e-02	         -8.425758997e-01		
          1.226562500e+03	         -8.209556172e-02	         -8.459132468e-01		
          1.228125000e+03	         -8.739633416e-02	         -8.489493205e-01		
          1.229687500e+03	         -9.209362374e-02	         -8.520999520e-01		
          1.231250000e+03	         -9.707336931e-02	         -8.548130661e-01		
          1.232812500e+03	         -1.023782262e-01	         -8.576661196e-01		
          1.234375000e+03	         -1.073763212e-01	         -8.609381162e-01		
          1.235937500e+03	         -1.125908045e-01	         -8.635006908e-01		
          1.237500000e+03	         -1.176730917e-01	         -8.659306195e-01		
          1.239062500e+03	         -1.231852746e-01	         -8.687127794e-01		
          1.240625000e+03	         -1.285256694e-01	         -8.708252915e-01		
          1.242187500e+03	         -1.340565968e-01	         -8.733876716e-01		
          1.243750000e+03	         -1.397045983e-01	         -8.758330627e-01		
          1.245312500e+03	         -1.449813444e-01	         -8.781226629e-01		
          1.246875000e+03	         -1.505516936e-01	         -8.804297677e-01		
          1.248437500e+03	         -1.561210339e-01	         -8.824306395e-01		
          1.250000000e+03	         -1.615604755e-01	         -8.846021810e-01		
          1.251562500e+03	         -1.673549563e-01	         -8.865621115e-01		
          1.253125000e+03	         -1.730082335e-01	         -8.882807704e-01		
          1.254687500e+03	         -1.788320589e-01	         -8.904564935e-01		
          1.256250000e+03	         -1.844328101e-01	         -8.922919469e-01		
          1.257812500e+03	         -1.900165066e-01	         -8.942164792e-01		
          1.259375000e+03	         -1.959056702e-01	         -8.958707601e-01		
          1.260937500e+03	         -2.018865993e-01	         -8.971599731e-01		
          1.262500000e+03	         -2.077432944e-01	         -8.991381861e-01		
          1.264062500e+03	         -2.134681945e-01	         -9.010788616e-01		
          1.265625000e+03	         -2.193854992e-01	         -9.025383553e-01		
          1.267187500e+03	         -2.248570690e-01	         -9.044948821e-01		
          1.268750000e+03	         -2.316467101e-01	         -9.059213116e-01		
          1.270312500e+03	         -2.368761574e-01	         -9.076192567e-01		
          1.271875000e+03	         -2.432301044e-01	         -9.089965761e-01		
          1.273437500e+03	         -2.497745596e-01	         -9.104865084e-01		
          1.275000000e+03	         -2.558444703e-01	         -9.120054205e-01		
          1.276562500e+03	         -2.622397719e-01	         -9.132232536e-01		
          1.278125000e+03	         -2.688040413e-01	         -9.151907694e-01		
          1.279687500e+03	         -2.754921072e-01	         -9.162485328e-01		
          1.281250000e+03	         -2.817638798e-01	         -9.180706633e-01		
          1.282812500e+03	         -2.891452246e-01	         -9.189059239e-01		
          1.284375000e+03	         -2.961316464e-01	         -9.205806268e-01		
          1.285937500e+03	         -3.032756581e-01	         -9.216991701e-01		
          1.287500000e+03	         -3.102918377e-01	         -9.231270583e-01		
          1.289062500e+03	         -3.179080844e-01	         -9.245572804e-01		
          1.290625000e+03	         -3.256780553e-01	         -9.253618108e-01		
          1.292187500e+03	         -3.331764621e-01	         -9.261319155e-01		
          1.293750000e+03	         -3.414852583e-01	         -9.270945706e-01		
          1.295312500e+03	         -3.492554481e-01	         -9.276379908e-01		
          1.296875000e+03	         -3.576872870e-01	         -9.282680588e-01		
          1.298437500e+03	         -3.657847397e-01	         -9.287226919e-01		
          1.300000000e+03	         -3.748503663e-01	         -9.286476166e-01		
          1.301562500e+03	         -3.834827786e-01	         -9.284609010e-01		
          1.303125000e+03	         -3.922029570e-01	         -9.284899781e-01		
          1.304687500e+03	         -4.011331905e-01	         -9.278285964e-01		
          1.306250000e+03	         -4.102608854e-01	         -9.273489706e-01		
          1.307812500e+03	         -4.194336790e-01	         -9.267285302e-01		
          1.309375000e+03	         -4.285966020e-01	         -9.252232328e-01		
          1.310937500e+03	         -4.378963038e-01	         -9.243231079e-01		
          1.312500000e+03	         -4.473900635e-01	         -9.224118013e-01		
          1.314062500e+03	         -4.567010461e-01	         -9.205635112e-01		
