          1.332812500e+03	          4.253954989e-01	         -5.322121351e-02		
          1.334375000e+03	          4.258857732e-01	         -5.856652540e-02		
          1.335937500e+03	          4.262593990e-01	         -6.381864360e-02		
          1.337500000e+03	          4.267881834e-01	         -6.823121010e-02		
          1.339062500e+03	          4.272116972e-01	         -7.434982975e-02		
          1.340625000e+03	          4.270717091e-01	         -7.994786414e-02		
          1.342187500e+03	          4.275915954e-01	         -8.576228686e-02		
          1.343750000e+03	          4.270963614e-01	         -9.176268369e-02		
          1.345312500e+03	          4.270549339e-01	         -9.771257247e-02		
          1.346875000e+03	          4.273613615e-01	         -1.033208847e-01		
          1.348437500e+03	          4.265049008e-01	         -1.089731651e-01		
          1.350000000e+03	          4.262330935e-01	         -1.151387919e-01		
          1.351562500e+03	          4.260809008e-01	         -1.219129341e-01		
          1.353125000e+03	          4.250571741e-01	         -1.275639138e-01		
          1.354687500e+03	          4.240481804e-01	         -1.329802226e-01		
          1.356250000e+03	          4.232774436e-01	         -1.401579307e-01		
          1.357812500e+03	          4.222471041e-01	         -1.464607132e-01		
          1.359375000e+03	          4.208861223e-01	         -1.531835086e-01		
          1.360937500e+03	          4.191226322e-01	         -1.592339211e-01		
          1.362500000e+03	          4.180056449e-01	         -1.645116762e-01		
          1.364062500e+03	          4.153577841e-01	         -1.704162415e-01		
          1.365625000e+03	          4.134575637e-01	         -1.767720240e-01		
          1.367187500e+03	          4.125183939e-01	         -1.816563027e-01		
          1.368750000e+03	          4.110388672e-01	         -1.890033191e-01		
          1.370312500e+03	          4.094752211e-01	         -1.946441850e-01		
          1.371875000e+03	          4.072534998e-01	         -2.019244286e-01		
          1.373437500e+03	          4.050930445e-01	         -2.089269936e-01		
          1.375000000e+03	          4.036830742e-01	         -2.147041400e-01		
          1.376562500e+03	          3.994969004e-01	         -2.227742661e-01		
          1.378125000e+03	          3.972910548e-01	         -2.301586985e-01		
          1.379687500e+03	          3.952555871e-01	         -2.372589001e-01		
          1.381250000e+03	          3.909405601e-01	         -2.441327820e-01		
          1.382812500e+03	          3.868777936e-01	         -2.518540075e-01		
          1.384375000e+03	          3.829821960e-01	         -2.579492999e-01		
          1.385937500e+03	          3.780556267e-01	         -2.663664787e-01		
          1.387500000e+03	          3.739824790e-01	         -2.727798197e-01		
          1.389062500e+03	          3.689813693e-01	         -2.816733665e-01		
          1.390625000e+03	          3.612987268e-01	         -2.889340025e-01		
          1.392187500e+03	          3.539956421e-01	         -2.959177987e-01		
          1.393750000e+03	          3.448086990e-01	         -3.021493108e-01		
          1.395312500e+03	          3.371807583e-01	         -3.065391699e-01		
          1.396875000e+03	          3.284667795e-01	         -3.109583979e-01		
          1.398437500e+03	          3.190977886e-01	         -3.138484541e-01		
          1.400000000e+03	          3.121995462e-01	         -3.146943148e-01		
          1.401562500e+03	          3.065030910e-01	         -3.153638167e-01		
          1.403125000e+03	          3.014697194e-01	         -3.168452884e-01		
          1.404687500e+03	          2.978812787e-01	         -3.188696455e-01		
          1.406250000e+03	          2.959608551e-01	         -3.213614966e-01		
          1.407812500e+03	          2.921344492e-01	         -3.253147136e-01		
          1.409375000e+03	          2.894707370e-01	         -3.312352275e-01		
          1.410937500e+03	          2.845927429e-01	         -3.362509000e-01		
          1.412500000e+03	          2.796523158e-01	         -3.435855902e-01		
          1.414062500e+03	          2.731638023e-01	         -3.510623593e-01		
          1.415625000e+03	          2.657344172e-01	         -3.565568552e-01		
          1.417187500e+03	          2.584171830e-01	         -3.626340352e-01		
          1.418750000e+03	          2.482295608e-01	         -3.685399863e-01		
          1.420312500e+03	          2.391347356e-01	         -3.747197626e-01		
          1.421875000e+03	          2.308292458e-01	         -3.782245946e-01		
          1.423437500e+03	          2.202970507e-01	         -3.841882135e-01		
          1.425000000e+03	          2.074570457e-01	         -3.903413926e-01		
          1.426562500e+03	          1.971477302e-01	         -3.933569957e-01		
          1.428125000e+03	          1.838827649e-01	         -3.934045741e-01		
          1.429687500e+03	          1.722431249e-01	         -3.940323810e-01		
          1.431250000e+03	          1.605443949e-01	         -3.951556894e-01		
          1.432812500e+03	          1.471880410e-01	         -3.949193045e-01		
          1.434375000e+03	          1.353397926e-01	         -3.940015292e-01		
          1.435937500e+03	          1.228895443e-01	         -3.938685916e-01		
          1.437500000e+03	          1.101955689e-01	         -3.925910240e-01		
          1.439062500e+03	          9.125153145e-02	         -3.844530434e-01		
          1.440625000e+03	          9.204604530e-02	         -3.809126187e-01		
          1.442187500e+03	          7.954699082e-02	         -3.783812850e-01		
          1.443750000e+03	          6.697737098e-02	         -3.759135999e-01		
          1.445312500e+03	          5.688187890e-02	         -3.691221111e-01		
          1.446875000e+03	          4.639157326e-02	         -3.638439427e-01		
          1.448437500e+03	          3.679096570e-02	         -3.558527088e-01		
          1.450000000e+03	          3.002320234e-02	         -3.505045221e-01		
          1.451562500e+03	          1.883494528e-02	         -3.435914250e-01		
          1.453125000e+03	          1.132045698e-02	         -3.350894705e-01		
          1.454687500e+03	          5.943451825e-03	         -3.255392099e-01		
          1.456250000e+03	          1.957399183e-03	         -3.183978482e-01		
          1.457812500e+03	         -6.700265083e-03	         -3.103037020e-01		
          1.459375000e+03	         -9.938454486e-03	         -3.013689465e-01		
          1.460937500e+03	         -1.458723189e-02	         -2.940031856e-01		
          1.462500000e+03	         -1.787354828e-02	         -2.852027292e-01		
          1.464062500e+03	         -2.330010456e-02	         -2.778764510e-01		
          1.465625000e+03	         -2.472713122e-02	         -2.696281428e-01		
          1.467187500e+03	         -2.600489328e-02	         -2.621762934e-01		
          1.468750000e+03	         -2.986619894e-02	         -2.554537776e-01		
          1.470312500e+03	         -3.333670250e-02	         -2.483795168e-01		
          1.471875000e+03	         -3.521950946e-02	         -2.430069452e-01		
          1.473437500e+03	         -3.564763037e-02	         -2.349262921e-01		
          1.475000000e+03	         -3.799862127e-02	         -2.283267946e-01		
          1.476562500e+03	         -4.051132903e-02	         -2.235786992e-01		
          1.478125000e+03	         -3.963755526e-02	         -2.125884187e-01		
          1.479687500e+03	         -4.062787434e-02	         -2.093002789e-01		
          1.481250000e+03	         -4.305126919e-02	         -2.035870728e-01		
          1.482812500e+03	         -4.440279364e-02	         -1.954944461e-01		
          1.484375000e+03	         -4.435017351e-02	         -1.918601166e-01		
          1.485937500e+03	         -4.436855941e-02	         -1.854440283e-01		
          1.487500000e+03	         -4.557752782e-02	         -1.775531785e-01		
          1.489062500e+03	         -4.881969374e-02	         -1.724860133e-01		
          1.490625000e+03	         -4.853494939e-02	         -1.644834622e-01		
          1.492187500e+03	         -4.862508283e-02	         -1.598117549e-01		
          1.493750000e+03	         -4.587827246e-02	         -1.532098992e-01		
          1.495312500e+03	         -4.672546418e-02	         -1.488373258e-01		
          1.496875000e+03	         -4.594815102e-02	         -1.415424950e-01		
          1.498437500e+03	         -4.655172505e-02	         -1.371188544e-01		
          1.500000000e+03	         -4.527794711e-02	         -1.328443918e-01		
          1.501562500e+03	         -4.675740701e-02	         -1.255483090e-01		
          1.503125000e+03	         -4.446883396e-02	         -1.192430102e-01		
          1.504687500e+03	         -4.534494471e-02	         -1.135021979e-01		
          1.506250000e+03	         -4.254535618e-02	         -1.070387257e-01		
          1.507812500e+03	         -4.153410150e-02	         -9.996052029e-02		
          1.509375000e+03	         -4.211031853e-02	         -9.586780153e-02		
          1.510937500e+03	         -4.051486642e-02	         -8.983615780e-02		
          1.512500000e+03	         -3.617111179e-02	         -8.054816214e-02		
          1.514062500e+03	         -3.488749056e-02	         -7.807239331e-02		
          1.515625000e+03	         -3.421394072e-02	         -7.206570578e-02		
          1.517187500e+03	         -2.998760360e-02	         -6.637271507e-02		
          1.518750000e+03	         -2.758793111e-02	         -6.107072703e-02		
          1.520312500e+03	         -2.594360898e-02	         -5.591327342e-02		
          1.521875000e+03	         -2.514181372e-02	         -4.959845042e-02		
          1.523437500e+03	         -1.990775777e-02	         -4.458843042e-02		
          1.525000000e+03	         -1.971330944e-02	         -4.017073106e-02		
          1.526562500e+03	         -1.359821350e-02	         -3.545008987e-02		
          1.528125000e+03	         -1.053446599e-02	         -2.930759590e-02		
          1.529687500e+03	         -7.967572249e-03	         -2.500243343e-02		
          1.531250000e+03	         -3.698876907e-03	         -1.757968695e-02		
          1.532812500e+03	         -8.093834635e-07	         -1.293263038e-02		
          1.534375000e+03	          6.192465239e-03	         -8.575836960e-03		
          1.535937500e+03	          7.905221268e-03	         -4.703547622e-03		
          1.537500000e+03	          1.355731172e-02	          1.681412064e-03		
          1.539062500e+03	          1.905699676e-02	          2.318699141e-03		
          1.540625000e+03	          2.251596127e-02	          5.498393853e-03		
          1.542187500e+03	          2.726895252e-02	          1.066008420e-02		
          1.543750000e+03	          3.258274096e-02	          1.320805110e-02		
          1.545312500e+03	          3.988998602e-02	          1.523533170e-02		
          1.546875000e+03	          4.331439416e-02	          1.877551173e-02		
          1.548437500e+03	          4.960923276e-02	          2.085060781e-02		
          1.550000000e+03	          5.401154570e-02	          2.271887167e-02		
          1.551562500e+03	          5.857094410e-02	          2.400553645e-02		
          1.553125000e+03	          6.466356822e-02	          2.608814036e-02		
          1.554687500e+03	          7.130872348e-02	          2.762973547e-02		
          1.556250000e+03	          7.624815987e-02	          2.752420347e-02		
          1.557812500e+03	          8.115626427e-02	          2.658833399e-02		
          1.559375000e+03	          8.632195355e-02	          2.756181706e-02		
          1.560937500e+03	          8.997488775e-02	          2.825960893e-02		
          1.562500000e+03	          9.389104720e-02	          3.119473950e-02		
          1.564062500e+03	          1.001833209e-01	          2.770355864e-02		
          1.565625000e+03	          1.023735583e-01	          2.689900701e-02		
          1.567187500e+03	          1.085133901e-01	          2.462908577e-02		
          1.568750000e+03	          1.119323037e-01	          2.931333352e-02		
          1.570312500e+03	          1.142045574e-01	          2.609965814e-02		
          1.571875000e+03	          1.179074708e-01	          2.460557917e-02		
          1.573437500e+03	          1.225500403e-01	          2.304156543e-02		
          1.575000000e+03	          1.244921380e-01	          2.239609587e-02		
          1.576562500e+03	          1.269401426e-01	          2.123978709e-02		
          1.578125000e+03	          1.289599898e-01	          2.000973568e-02		
          1.579687500e+03	          1.298918904e-01	          1.762461692e-02		
          1.581250000e+03	          1.335487692e-01	          1.660943585e-02		
          1.582812500e+03	          1.351011102e-01	          1.438717055e-02		
          1.584375000e+03	          1.361513247e-01	          1.353931633e-02		
          1.585937500e+03	          1.380317795e-01	          1.141096117e-02		
          1.587500000e+03	          1.404280119e-01	          1.001244024e-02		
          1.589062500e+03	          1.413123218e-01	          9.618828594e-03		
          1.590625000e+03	          1.422954719e-01	          8.367786108e-03		
          1.592187500e+03	          1.426848761e-01	          7.125863635e-03		
          1.593750000e+03	          1.421540251e-01	          4.447667608e-03		
          1.595312500e+03	          1.463516377e-01	          4.615186296e-03		
          1.596875000e+03	          1.453877062e-01	          1.572618651e-03		
          1.598437500e+03	          1.454250858e-01	          6.050835527e-04		
          1.600000000e+03	          1.472461830e-01	          0.000000000e+00		

