          1.337500000e+03	          4.619487273e-01	          1.927761901e-01		
          1.339062500e+03	          4.703476236e-01	          1.934118376e-01		
          1.340625000e+03	          4.779323620e-01	          1.949421520e-01		
          1.342187500e+03	          4.868002354e-01	          1.949837740e-01		
          1.343750000e+03	          4.952415802e-01	          1.973564603e-01		
          1.345312500e+03	          5.055068547e-01	          1.969213618e-01		
          1.346875000e+03	          5.136193564e-01	          1.976764296e-01		
          1.348437500e+03	          5.231581904e-01	          1.980961021e-01		
          1.350000000e+03	          5.323044354e-01	          1.985002636e-01		
          1.351562500e+03	          5.413799326e-01	          1.984752953e-01		
          1.353125000e+03	          5.522576732e-01	          1.981953799e-01		
          1.354687500e+03	          5.626875880e-01	          1.985515496e-01		
          1.356250000e+03	          5.733439441e-01	          1.977144656e-01		
          1.357812500e+03	          5.832067588e-01	          1.971304687e-01		
          1.359375000e+03	          5.935936902e-01	          1.965211875e-01		
          1.360937500e+03	          6.039586435e-01	          1.951102812e-01		
          1.362500000e+03	          6.152833346e-01	          1.959149331e-01		
          1.364062500e+03	          6.258440475e-01	          1.941402595e-01		
          1.365625000e+03	          6.368608037e-01	          1.929183419e-01		
          1.367187500e+03	          6.481881691e-01	          1.902546905e-01		
          1.368750000e+03	          6.609978814e-01	          1.895365405e-01		
          1.370312500e+03	          6.715776063e-01	          1.873270116e-01		
          1.371875000e+03	          6.861822683e-01	          1.837321646e-01		
          1.373437500e+03	          6.983190264e-01	          1.819085025e-01		
          1.375000000e+03	          7.115638250e-01	          1.792559130e-01		
          1.376562500e+03	          7.242412318e-01	          1.746194458e-01		
          1.378125000e+03	          7.369375533e-01	          1.697639524e-01		
          1.379687500e+03	          7.510843244e-01	          1.661731656e-01		
          1.381250000e+03	          7.643684597e-01	          1.614186518e-01		
          1.382812500e+03	          7.765457215e-01	          1.546227748e-01		
          1.384375000e+03	          7.906392981e-01	          1.489096781e-01		
          1.385937500e+03	          8.031607682e-01	          1.433969968e-01		
          1.387500000e+03	          8.177968899e-01	          1.356900910e-01		
          1.389062500e+03	          8.294376360e-01	          1.292576651e-01		
          1.390625000e+03	          8.438851457e-01	          1.193902919e-01		
          1.392187500e+03	          8.549797487e-01	          1.091975521e-01		
          1.393750000e+03	          8.670952581e-01	          1.000919688e-01		
          1.395312500e+03	          8.757192829e-01	          9.091388738e-02		
          1.396875000e+03	          8.877071061e-01	          8.130959960e-02		
          1.398437500e+03	          8.964282813e-01	          7.311119774e-02		
          1.400000000e+03	          9.043351041e-01	          6.525972103e-02		
          1.401562500e+03	          9.140352720e-01	          5.786131536e-02		
          1.403125000e+03	          9.241176235e-01	          5.170253847e-02		
          1.404687500e+03	          9.343563493e-01	          4.751804826e-02		
          1.406250000e+03	          9.461678624e-01	          4.220775770e-02		
          1.407812500e+03	          9.616199411e-01	          3.730476489e-02		
          1.409375000e+03	          9.746088323e-01	          3.005405722e-02		
          1.410937500e+03	          9.911836358e-01	          2.290599451e-02		
          1.412500000e+03	          1.006682102e+00	          1.437657814e-02		
          1.414062500e+03	          1.023084874e+00	          5.167641455e-03		
          1.415625000e+03	          1.039980984e+00	         -5.565202654e-03		
          1.417187500e+03	          1.058998650e+00	         -1.811928870e-02		
          1.418750000e+03	          1.075292894e+00	         -3.038799676e-02		
          1.420312500e+03	          1.094413643e+00	         -4.487128755e-02		
          1.421875000e+03	          1.109636508e+00	         -6.402353846e-02		
          1.423437500e+03	          1.125697260e+00	         -8.187624989e-02		
          1.425000000e+03	          1.144462860e+00	         -9.807223100e-02		
          1.426562500e+03	          1.159260073e+00	         -1.185186484e-01		
          1.428125000e+03	          1.173220372e+00	         -1.373165955e-01		
          1.429687500e+03	          1.188326735e+00	         -1.630415096e-01		
          1.431250000e+03	          1.200073383e+00	         -1.877770618e-01		
          1.432812500e+03	          1.210670273e+00	         -2.106142657e-01		
          1.434375000e+03	          1.221881476e+00	         -2.342562796e-01		
          1.435937500e+03	          1.231668583e+00	         -2.634723867e-01		
          1.437500000e+03	          1.237244184e+00	         -2.918147473e-01		
          1.439062500e+03	          1.235166778e+00	         -3.286987396e-01		
          1.440625000e+03	          1.239692103e+00	         -3.320594991e-01		
          1.442187500e+03	          1.247762399e+00	         -3.652600396e-01		
          1.443750000e+03	          1.252957178e+00	         -3.908858826e-01		
          1.445312500e+03	          1.253156925e+00	         -4.209062526e-01		
          1.446875000e+03	          1.252238614e+00	         -4.492149655e-01		
          1.448437500e+03	          1.248338787e+00	         -4.749291580e-01		
          1.450000000e+03	          1.241421362e+00	         -4.978638163e-01		
          1.451562500e+03	          1.236882228e+00	         -5.222256820e-01		
          1.453125000e+03	          1.230833225e+00	         -5.462172771e-01		
          1.454687500e+03	          1.218705560e+00	         -5.657447158e-01		
          1.456250000e+03	          1.213053814e+00	         -5.888884567e-01		
          1.457812500e+03	          1.201918562e+00	         -6.122638902e-01		
          1.459375000e+03	          1.189971388e+00	         -6.254356071e-01		
          1.460937500e+03	          1.187005819e+00	         -6.413356087e-01		
          1.462500000e+03	          1.174395221e+00	         -6.608678612e-01		
          1.464062500e+03	          1.161911921e+00	         -6.767232747e-01		
          1.465625000e+03	          1.154312012e+00	         -6.871601427e-01		
          1.467187500e+03	          1.145182494e+00	         -6.994088330e-01		
          1.468750000e+03	          1.134873263e+00	         -7.121376352e-01		
          1.470312500e+03	          1.131907597e+00	         -7.257261558e-01		
          1.471875000e+03	          1.123036271e+00	         -7.349024503e-01		
          1.473437500e+03	          1.109981738e+00	         -7.478436901e-01		
          1.475000000e+03	          1.102987293e+00	         -7.563936607e-01		
          1.476562500e+03	          1.090753822e+00	         -7.708606200e-01		
          1.478125000e+03	          1.090178796e+00	         -7.789491988e-01		
          1.479687500e+03	          1.083565465e+00	         -7.876062391e-01		
          1.481250000e+03	          1.078332663e+00	         -8.015591469e-01		
          1.482812500e+03	          1.069762027e+00	         -8.119063039e-01		
          1.484375000e+03	          1.061494999e+00	         -8.155504190e-01		
          1.485937500e+03	          1.053156299e+00	         -8.245105804e-01		
          1.487500000e+03	          1.046183638e+00	         -8.373735359e-01		
          1.489062500e+03	          1.039800784e+00	         -8.465498304e-01		
          1.490625000e+03	          1.028044994e+00	         -8.514816510e-01		
          1.492187500e+03	          1.016888347e+00	         -8.574548975e-01		
          1.493750000e+03	          1.020774463e+00	         -8.666362489e-01		
          1.495312500e+03	          1.007822915e+00	         -8.726791247e-01		
          1.496875000e+03	          1.002963154e+00	         -8.802513182e-01		
          1.498437500e+03	          9.919751349e-01	         -8.862348729e-01		
          1.500000000e+03	          9.854409636e-01	         -8.907131302e-01		
          1.501562500e+03	          9.756843920e-01	         -8.977081585e-01		
          1.503125000e+03	          9.699126428e-01	         -9.009573019e-01		
          1.504687500e+03	          9.634023945e-01	         -9.059798547e-01		
          1.506250000e+03	          9.599604088e-01	         -9.055904749e-01		
          1.507812500e+03	          9.483271507e-01	         -9.112260773e-01		
          1.509375000e+03	          9.349251512e-01	         -9.124005379e-01		
          1.510937500e+03	          9.311594279e-01	         -9.043533867e-01		
          1.512500000e+03	          9.213911865e-01	         -9.094400257e-01		
          1.514062500e+03	          9.163700925e-01	         -9.020989901e-01		
          1.515625000e+03	          9.030158416e-01	         -9.010951992e-01		
          1.517187500e+03	          8.938759177e-01	         -9.054792235e-01		
          1.518750000e+03	          8.907415266e-01	         -8.928755305e-01		
          1.520312500e+03	          8.846660727e-01	         -8.887270401e-01		
          1.521875000e+03	          8.769800995e-01	         -8.877249024e-01		
          1.523437500e+03	          8.772149527e-01	         -8.791702153e-01		
          1.525000000e+03	          8.738329689e-01	         -8.735425872e-01		
          1.526562500e+03	          8.649040726e-01	         -8.615187823e-01		
          1.528125000e+03	          8.622678815e-01	         -8.433845145e-01		
          1.529687500e+03	          8.599317969e-01	         -8.319712307e-01		
          1.531250000e+03	          8.547261266e-01	         -8.190981615e-01		
          1.532812500e+03	          8.611421419e-01	         -8.001765761e-01		
          1.534375000e+03	          8.616965512e-01	         -7.807427870e-01		
          1.535937500e+03	          8.697971887e-01	         -7.709835411e-01		
          1.537500000e+03	          8.705947172e-01	         -7.460692111e-01		
          1.539062500e+03	          8.771692463e-01	         -7.371039441e-01		
          1.540625000e+03	          8.854631150e-01	         -7.164672494e-01		
          1.542187500e+03	          8.979513750e-01	         -6.972912639e-01		
          1.543750000e+03	          9.075736475e-01	         -6.811178504e-01		
          1.545312500e+03	          9.218497095e-01	         -6.570285700e-01		
          1.546875000e+03	          9.312384903e-01	         -6.424064520e-01		
          1.548437500e+03	          9.487271306e-01	         -6.169419916e-01		
          1.550000000e+03	          9.670302205e-01	         -6.031272728e-01		
          1.551562500e+03	          9.789310070e-01	         -5.813630394e-01		
          1.553125000e+03	          9.836031763e-01	         -5.607295052e-01		
          1.554687500e+03	          1.010275113e+00	         -5.343716787e-01		
          1.556250000e+03	          1.030500596e+00	         -5.202563185e-01		
          1.557812500e+03	          1.056387938e+00	         -5.006169478e-01		
          1.559375000e+03	          1.075665547e+00	         -4.823220753e-01		
          1.560937500e+03	          1.097735722e+00	         -4.761220471e-01		
          1.562500000e+03	          1.117666252e+00	         -4.491830196e-01		
          1.564062500e+03	          1.143829292e+00	         -4.387609333e-01		
          1.565625000e+03	          1.148596861e+00	         -4.211074095e-01		
          1.567187500e+03	          1.174632700e+00	         -4.026188925e-01		
          1.568750000e+03	          1.194891733e+00	         -3.924058887e-01		
          1.570312500e+03	          1.213688258e+00	         -3.636736133e-01		
          1.571875000e+03	          1.227045038e+00	         -3.476204709e-01		
          1.573437500e+03	          1.244458505e+00	         -3.328875877e-01		
          1.575000000e+03	          1.267725994e+00	         -3.186555303e-01		
          1.576562500e+03	          1.284084908e+00	         -2.961403501e-01		
          1.578125000e+03	          1.297522791e+00	         -2.808063302e-01		
          1.579687500e+03	          1.313460233e+00	         -2.607424245e-01		
          1.581250000e+03	          1.331348465e+00	         -2.448652275e-01		
          1.582812500e+03	          1.344965187e+00	         -2.258944104e-01		
          1.584375000e+03	          1.358434579e+00	         -2.001190734e-01		
          1.585937500e+03	          1.365899897e+00	         -1.854789160e-01		
          1.587500000e+03	          1.376415099e+00	         -1.656380357e-01		
          1.589062500e+03	          1.380877602e+00	         -1.422802283e-01		
          1.590625000e+03	          1.385806797e+00	         -1.213208778e-01		
          1.592187500e+03	          1.403263345e+00	         -1.078863854e-01		
          1.593750000e+03	          1.414498568e+00	         -8.249277610e-02		
          1.595312500e+03	          1.416200695e+00	         -5.753022943e-02		
          1.596875000e+03	          1.424686920e+00	         -4.318392116e-02		
          1.598437500e+03	          1.418461996e+00	         -1.458932272e-02		
          1.600000000e+03	          1.405767571e+00	          0.000000000e+00		

