          1.326562500e+03	          2.617172113e-01	          4.599084277e-02		
          1.328125000e+03	          2.622275673e-01	          4.460666740e-02		
          1.329687500e+03	          2.632601435e-01	          4.326219645e-02		
          1.331250000e+03	          2.640254831e-01	          4.205162041e-02		
          1.332812500e+03	          2.649154212e-01	          4.025934500e-02		
          1.334375000e+03	          2.660605131e-01	          3.901634293e-02		
          1.335937500e+03	          2.669680045e-01	          3.745576020e-02		
          1.337500000e+03	          2.682165193e-01	          3.643040459e-02		
          1.339062500e+03	          2.695753373e-01	          3.465771244e-02		
          1.340625000e+03	          2.707378608e-01	          3.303948613e-02		
          1.342187500e+03	          2.721324174e-01	          3.186229037e-02		
          1.343750000e+03	          2.733228753e-01	          3.014903785e-02		
          1.345312500e+03	          2.752210291e-01	          2.785876600e-02		
          1.346875000e+03	          2.762227292e-01	          2.616668613e-02		
          1.348437500e+03	          2.779383978e-01	          2.465245561e-02		
          1.350000000e+03	          2.798002539e-01	          2.297621344e-02		
          1.351562500e+03	          2.810286141e-01	          2.066332086e-02		
          1.353125000e+03	          2.829973698e-01	          1.843913036e-02		
          1.354687500e+03	          2.847298865e-01	          1.678367945e-02		
          1.356250000e+03	          2.861903770e-01	          1.439329411e-02		
          1.357812500e+03	          2.876308102e-01	          1.202902359e-02		
          1.359375000e+03	          2.895902301e-01	          9.476764875e-03		
          1.360937500e+03	          2.911988289e-01	          7.127664997e-03		
          1.362500000e+03	          2.931134663e-01	          4.622961934e-03		
          1.364062500e+03	          2.951402545e-01	          2.513854604e-03		
          1.365625000e+03	          2.972652144e-01	          1.335473257e-04		
          1.367187500e+03	          2.986077921e-01	         -2.587681766e-03		
          1.368750000e+03	          3.019324240e-01	         -5.285678149e-03		
          1.370312500e+03	          3.036647705e-01	         -9.054101989e-03		
          1.371875000e+03	          3.061210047e-01	         -1.150123288e-02		
          1.373437500e+03	          3.084437908e-01	         -1.551791837e-02		
          1.375000000e+03	          3.110744144e-01	         -1.910857452e-02		
          1.376562500e+03	          3.133121330e-01	         -2.303135594e-02		
          1.378125000e+03	          3.154368497e-01	         -2.796778069e-02		
          1.379687500e+03	          3.172074632e-01	         -3.249608109e-02		
          1.381250000e+03	          3.190130372e-01	         -3.688888503e-02		
          1.382812500e+03	          3.200899098e-01	         -4.195457935e-02		
          1.384375000e+03	          3.221562293e-01	         -4.658898612e-02		
          1.385937500e+03	          3.233174400e-01	         -5.166892723e-02		
          1.387500000e+03	          3.248929988e-01	         -5.721495233e-02		
          1.389062500e+03	          3.256848627e-01	         -6.298450739e-02		
          1.390625000e+03	          3.263850949e-01	         -6.969457550e-02		
          1.392187500e+03	          3.259522696e-01	         -7.578567405e-02		
          1.393750000e+03	          3.248200387e-01	         -8.147498150e-02		
          1.395312500e+03	          3.234945037e-01	         -8.690034042e-02		
          1.396875000e+03	          3.220605375e-01	         -9.128539797e-02		
          1.398437500e+03	          3.208105397e-01	         -9.565019153e-02		
          1.400000000e+03	          3.198357043e-01	         -9.925740715e-02		
          1.401562500e+03	          3.194727515e-01	         -1.027331317e-01		
          1.403125000e+03	          3.194126281e-01	         -1.056045285e-01		
          1.404687500e+03	          3.211377053e-01	         -1.100313905e-01		
          1.406250000e+03	          3.224834435e-01	         -1.146983327e-01		
          1.407812500e+03	          3.249392401e-01	         -1.197789302e-01		
          1.409375000e+03	          3.248549020e-01	         -1.259677992e-01		
          1.410937500e+03	          3.261886545e-01	         -1.324141558e-01		
          1.412500000e+03	          3.269963211e-01	         -1.399146290e-01		
          1.414062500e+03	          3.267784132e-01	         -1.474210344e-01		
          1.415625000e+03	          3.259702604e-01	         -1.558756171e-01		
          1.417187500e+03	          3.248292773e-01	         -1.629822614e-01		
          1.418750000e+03	          3.224934844e-01	         -1.723362275e-01		
          1.420312500e+03	          3.203242525e-01	         -1.803238875e-01		
          1.421875000e+03	          3.175112164e-01	         -1.885781885e-01		
          1.423437500e+03	          3.142652822e-01	         -1.971183249e-01		
          1.425000000e+03	          3.104471666e-01	         -2.058248157e-01		
          1.426562500e+03	          3.054222799e-01	         -2.130758243e-01		
          1.428125000e+03	          2.997106298e-01	         -2.214766168e-01		
          1.429687500e+03	          2.938667228e-01	         -2.296192411e-01		
          1.431250000e+03	          2.880247121e-01	         -2.361149752e-01		
          1.432812500e+03	          2.812768876e-01	         -2.437868232e-01		
          1.434375000e+03	          2.738608983e-01	         -2.500880376e-01		
          1.435937500e+03	          2.657624002e-01	         -2.560918685e-01		
          1.437500000e+03	          2.561923497e-01	         -2.624647302e-01		
          1.439062500e+03	          2.441784884e-01	         -2.673164430e-01		
          1.440625000e+03	          2.433393622e-01	         -2.674257495e-01		
          1.442187500e+03	          2.347792292e-01	         -2.721016628e-01		
          1.443750000e+03	          2.256900930e-01	         -2.773363615e-01		
          1.445312500e+03	          2.165461819e-01	         -2.795561135e-01		
          1.446875000e+03	          2.076310462e-01	         -2.823470014e-01		
          1.448437500e+03	          1.991613050e-01	         -2.845745090e-01		
          1.450000000e+03	          1.916027991e-01	         -2.857834440e-01		
          1.451562500e+03	          1.823230088e-01	         -2.864041761e-01		
          1.453125000e+03	          1.745311935e-01	         -2.878972933e-01		
          1.454687500e+03	          1.662491769e-01	         -2.876698552e-01		
          1.456250000e+03	          1.579873026e-01	         -2.875094937e-01		
          1.457812500e+03	          1.509979391e-01	         -2.885486098e-01		
          1.459375000e+03	          1.432324901e-01	         -2.879300657e-01		
          1.460937500e+03	          1.359511768e-01	         -2.865702509e-01		
          1.462500000e+03	          1.288100339e-01	         -2.860169114e-01		
          1.464062500e+03	          1.224251864e-01	         -2.855242788e-01		
          1.465625000e+03	          1.161703470e-01	         -2.834105511e-01		
          1.467187500e+03	          1.086094951e-01	         -2.822176863e-01		
          1.468750000e+03	          1.025067512e-01	         -2.806896815e-01		
          1.470312500e+03	          9.729595718e-02	         -2.794791663e-01		
          1.471875000e+03	          9.235608925e-02	         -2.776624331e-01		
          1.473437500e+03	          8.622201329e-02	         -2.750393461e-01		
          1.475000000e+03	          8.115674443e-02	         -2.738695533e-01		
          1.476562500e+03	          7.529929567e-02	         -2.713883994e-01		
          1.478125000e+03	          7.058161446e-02	         -2.697753515e-01		
          1.479687500e+03	          6.413655854e-02	         -2.671800288e-01		
          1.481250000e+03	          5.923388178e-02	         -2.657335906e-01		
          1.482812500e+03	          5.323025147e-02	         -2.640671537e-01		
          1.484375000e+03	          4.960089377e-02	         -2.611396328e-01		
          1.485937500e+03	          4.388548442e-02	         -2.598464326e-01		
          1.487500000e+03	          3.984666824e-02	         -2.576412191e-01		
          1.489062500e+03	          3.315670002e-02	         -2.561009855e-01		
          1.490625000e+03	          2.954552460e-02	         -2.541026178e-01		
          1.492187500e+03	          2.503457684e-02	         -2.529399485e-01		
          1.493750000e+03	          1.962690333e-02	         -2.492090641e-01		
          1.495312500e+03	          1.427708917e-02	         -2.475780254e-01		
          1.496875000e+03	          9.015101856e-03	         -2.428281309e-01		
          1.498437500e+03	          3.627109232e-03	         -2.415575895e-01		
          1.500000000e+03	          7.587155233e-04	         -2.368883134e-01		
          1.501562500e+03	         -4.398628927e-03	         -2.345820594e-01		
          1.503125000e+03	         -1.051865791e-02	         -2.300238888e-01		
          1.504687500e+03	         -1.622022162e-02	         -2.274339147e-01		
          1.506250000e+03	         -1.855082392e-02	         -2.240812510e-01		
          1.507812500e+03	         -2.478655869e-02	         -2.199853960e-01		
          1.509375000e+03	         -2.885819293e-02	         -2.153722075e-01		
          1.510937500e+03	         -3.077600299e-02	         -2.133346247e-01		
          1.512500000e+03	         -3.706504623e-02	         -2.073768163e-01		
          1.514062500e+03	         -4.075971185e-02	         -2.031244290e-01		
          1.515625000e+03	         -4.414712940e-02	         -2.004944253e-01		
          1.517187500e+03	         -4.829839432e-02	         -1.945002341e-01		
          1.518750000e+03	         -5.360708029e-02	         -1.911045748e-01		
          1.520312500e+03	         -5.569253326e-02	         -1.843413243e-01		
          1.521875000e+03	         -6.266606366e-02	         -1.776532464e-01		
          1.523437500e+03	         -6.607857112e-02	         -1.726330275e-01		
          1.525000000e+03	         -6.714358556e-02	         -1.665932271e-01		
          1.526562500e+03	         -7.060450414e-02	         -1.619172044e-01		
          1.528125000e+03	         -7.238634973e-02	         -1.535727426e-01		
          1.529687500e+03	         -7.580436384e-02	         -1.463143554e-01		
          1.531250000e+03	         -7.776275658e-02	         -1.406420541e-01		
          1.532812500e+03	         -7.924044171e-02	         -1.328469446e-01		
          1.534375000e+03	         -8.021772656e-02	         -1.240628015e-01		
          1.535937500e+03	         -7.995772871e-02	         -1.175496965e-01		
          1.537500000e+03	         -7.923844813e-02	         -1.084666504e-01		
          1.539062500e+03	         -7.787544845e-02	         -1.019943894e-01		
          1.540625000e+03	         -7.791813412e-02	         -9.365519110e-02		
          1.542187500e+03	         -7.476854195e-02	         -8.665648569e-02		
          1.543750000e+03	         -7.317902195e-02	         -8.029748184e-02		
          1.545312500e+03	         -6.947584715e-02	         -7.364409092e-02		
          1.546875000e+03	         -6.406227951e-02	         -6.597282030e-02		
          1.548437500e+03	         -6.219213300e-02	         -6.197906325e-02		
          1.550000000e+03	         -5.843722241e-02	         -5.614829076e-02		
          1.551562500e+03	         -5.262049613e-02	         -5.110212500e-02		
          1.553125000e+03	         -4.835450018e-02	         -4.453356143e-02		
          1.554687500e+03	         -4.510774234e-02	         -4.340316613e-02		
          1.556250000e+03	         -3.579575080e-02	         -4.147348882e-02		
          1.557812500e+03	         -3.387505067e-02	         -3.905571610e-02		
          1.559375000e+03	         -3.044104539e-02	         -3.643886514e-02		
          1.560937500e+03	         -2.391845112e-02	         -3.404460510e-02		
          1.562500000e+03	         -2.163538016e-02	         -3.294170659e-02		
          1.564062500e+03	         -1.719932226e-02	         -3.274540296e-02		
          1.565625000e+03	         -1.558021920e-02	         -3.089985100e-02		
          1.567187500e+03	         -1.108797871e-02	         -2.963227260e-02		
          1.568750000e+03	         -1.138081438e-02	         -3.174254196e-02		
          1.570312500e+03	         -3.700936583e-03	         -3.043606752e-02		
          1.571875000e+03	         -5.645126982e-03	         -3.282348376e-02		
          1.573437500e+03	         -2.627378967e-03	         -3.168371925e-02		
          1.575000000e+03	         -2.646870866e-03	         -2.962184278e-02		
          1.576562500e+03	         -2.146928334e-03	         -2.994709081e-02		
          1.578125000e+03	         -3.312042206e-03	         -3.216772417e-02		
          1.579687500e+03	          4.854068473e-04	         -2.903385574e-02		
          1.581250000e+03	         -3.095298652e-04	         -2.986957526e-02		
          1.582812500e+03	         -7.218017052e-04	         -2.828766490e-02		
          1.584375000e+03	         -5.784424458e-03	         -2.472757188e-02		
          1.585937500e+03	         -4.517222137e-03	         -2.112794462e-02		
          1.587500000e+03	         -6.566124014e-03	         -2.136919645e-02		
          1.589062500e+03	         -5.569998182e-03	         -1.941971555e-02		
          1.590625000e+03	         -5.070287374e-03	         -1.690919130e-02		
          1.592187500e+03	         -7.287180881e-03	         -1.577803170e-02		
          1.593750000e+03	         -5.451244286e-03	         -1.031104468e-02		
          1.595312500e+03	         -2.962203424e-03	         -8.199656203e-03		
          1.596875000e+03	         -7.043434799e-03	         -6.518882897e-03		
          1.598437500e+03	         -5.065956431e-03	         -3.872345940e-03		
          1.600000000e+03	         -7.805901719e-03	          0.000000000e+00		

