          1.351562500e+03	          6.702612612e-01	         -6.576364654e-02		
          1.353125000e+03	          6.754916810e-01	         -7.300031104e-02		
          1.354687500e+03	          6.800623237e-01	         -8.089602938e-02		
          1.356250000e+03	          6.843986966e-01	         -8.698725557e-02		
          1.357812500e+03	          6.887046796e-01	         -9.517168414e-02		
          1.359375000e+03	          6.940171764e-01	         -1.029047253e-01		
          1.360937500e+03	          6.982136585e-01	         -1.113404906e-01		
          1.362500000e+03	          7.040387481e-01	         -1.185042922e-01		
          1.364062500e+03	          7.077900788e-01	         -1.270118871e-01		
          1.365625000e+03	          7.130814242e-01	         -1.357830112e-01		
          1.367187500e+03	          7.178973743e-01	         -1.439415111e-01		
          1.368750000e+03	          7.229161344e-01	         -1.540903678e-01		
          1.370312500e+03	          7.281697478e-01	         -1.643781308e-01		
          1.371875000e+03	          7.328106519e-01	         -1.748142208e-01		
          1.373437500e+03	          7.370480267e-01	         -1.855897419e-01		
          1.375000000e+03	          7.409524738e-01	         -1.951493990e-01		
          1.376562500e+03	          7.462954579e-01	         -2.082070687e-01		
          1.378125000e+03	          7.501219124e-01	         -2.201728167e-01		
          1.379687500e+03	          7.540735247e-01	         -2.326702180e-01		
          1.381250000e+03	          7.567667516e-01	         -2.461076400e-01		
          1.382812500e+03	          7.597341684e-01	         -2.602479928e-01		
          1.384375000e+03	          7.610267364e-01	         -2.734976051e-01		
          1.385937500e+03	          7.633574238e-01	         -2.879202194e-01		
          1.387500000e+03	          7.645408313e-01	         -3.021066433e-01		
          1.389062500e+03	          7.651801864e-01	         -3.167919237e-01		
          1.390625000e+03	          7.642636753e-01	         -3.323292156e-01		
          1.392187500e+03	          7.638600973e-01	         -3.504694156e-01		
          1.393750000e+03	          7.598826657e-01	         -3.659495502e-01		
          1.395312500e+03	          7.564336782e-01	         -3.801366549e-01		
          1.396875000e+03	          7.497947224e-01	         -3.944796476e-01		
          1.398437500e+03	          7.444735219e-01	         -4.069814007e-01		
          1.400000000e+03	          7.388430250e-01	         -4.208518425e-01		
          1.401562500e+03	          7.325275638e-01	         -4.314317619e-01		
          1.403125000e+03	          7.273947807e-01	         -4.413947904e-01		
          1.404687500e+03	          7.224481784e-01	         -4.512481235e-01		
          1.406250000e+03	          7.178118449e-01	         -4.610524438e-01		
          1.407812500e+03	          7.148880437e-01	         -4.730837853e-01		
          1.409375000e+03	          7.116979782e-01	         -4.825877560e-01		
          1.410937500e+03	          7.087704816e-01	         -4.937819893e-01		
          1.412500000e+03	          7.046930307e-01	         -5.061627419e-01		
          1.414062500e+03	          7.018816479e-01	         -5.181668541e-01		
          1.415625000e+03	          6.983548622e-01	         -5.314507949e-01		
          1.417187500e+03	          6.933736883e-01	         -5.457147009e-01		
          1.418750000e+03	          6.877582162e-01	         -5.607938832e-01		
          1.420312500e+03	          6.821861165e-01	         -5.725674211e-01		
          1.421875000e+03	          6.747223543e-01	         -5.871957629e-01		
          1.423437500e+03	          6.678247683e-01	         -6.027464507e-01		
          1.425000000e+03	          6.580345003e-01	         -6.159684447e-01		
          1.426562500e+03	          6.497196747e-01	         -6.297604562e-01		
          1.428125000e+03	          6.375203377e-01	         -6.428900649e-01		
          1.429687500e+03	          6.293800718e-01	         -6.565523479e-01		
          1.431250000e+03	          6.178522789e-01	         -6.694177345e-01		
          1.432812500e+03	          6.045964913e-01	         -6.830304698e-01		
          1.434375000e+03	          5.922630983e-01	         -6.931567287e-01		
          1.435937500e+03	          5.789852841e-01	         -7.077882797e-01		
          1.437500000e+03	          5.637899395e-01	         -7.182751330e-01		
          1.439062500e+03	          5.404982362e-01	         -7.318447876e-01		
          1.440625000e+03	          5.336623052e-01	         -7.214833838e-01		
          1.442187500e+03	          5.234119583e-01	         -7.344371686e-01		
          1.443750000e+03	          5.112957681e-01	         -7.423625171e-01		
          1.445312500e+03	          4.960816060e-01	         -7.517197410e-01		
          1.446875000e+03	          4.830846432e-01	         -7.582819196e-01		
          1.448437500e+03	          4.690990602e-01	         -7.630944660e-01		
          1.450000000e+03	          4.568379222e-01	         -7.682159683e-01		
          1.451562500e+03	          4.425632703e-01	         -7.727971138e-01		
          1.453125000e+03	          4.301160003e-01	         -7.783564739e-01		
          1.454687500e+03	          4.178863220e-01	         -7.833226231e-01		
          1.456250000e+03	          4.034679136e-01	         -7.877623217e-01		
          1.457812500e+03	          3.907386495e-01	         -7.887443291e-01		
          1.459375000e+03	          3.796363883e-01	         -7.934991590e-01		
          1.460937500e+03	          3.676278270e-01	         -7.992648302e-01		
          1.462500000e+03	          3.550790303e-01	         -8.024049589e-01		
          1.464062500e+03	          3.412972055e-01	         -8.052023867e-01		
          1.465625000e+03	          3.294628878e-01	         -8.105841726e-01		
          1.467187500e+03	          3.186697042e-01	         -8.110019974e-01		
          1.468750000e+03	          3.041808885e-01	         -8.152901355e-01		
          1.470312500e+03	          2.929899617e-01	         -8.175011595e-01		
          1.471875000e+03	          2.803012255e-01	         -8.219374059e-01		
          1.473437500e+03	          2.643347794e-01	         -8.225833252e-01		
          1.475000000e+03	          2.558313905e-01	         -8.291139956e-01		
          1.476562500e+03	          2.386429296e-01	         -8.282719276e-01		
          1.478125000e+03	          2.323715945e-01	         -8.319504197e-01		
          1.479687500e+03	          2.143157083e-01	         -8.325812657e-01		
          1.481250000e+03	          2.032160242e-01	         -8.352425467e-01		
          1.482812500e+03	          1.887755285e-01	         -8.354955852e-01		
          1.484375000e+03	          1.776502438e-01	         -8.399721893e-01		
          1.485937500e+03	          1.604339944e-01	         -8.393900645e-01		
          1.487500000e+03	          1.483415326e-01	         -8.368886588e-01		
          1.489062500e+03	          1.337222348e-01	         -8.350757668e-01		
          1.490625000e+03	          1.214569031e-01	         -8.350926879e-01		
          1.492187500e+03	          1.098510810e-01	         -8.348103778e-01		
          1.493750000e+03	          9.936434925e-02	         -8.299247498e-01		
          1.495312500e+03	          8.875821549e-02	         -8.329496400e-01		
          1.496875000e+03	          7.449541566e-02	         -8.312580160e-01		
          1.498437500e+03	          6.321392083e-02	         -8.320170344e-01		
          1.500000000e+03	          4.986716713e-02	         -8.259498466e-01		
          1.501562500e+03	          3.753673108e-02	         -8.276454578e-01		
          1.503125000e+03	          2.494786378e-02	         -8.253471053e-01		
          1.504687500e+03	          1.631356119e-02	         -8.194110074e-01		
          1.506250000e+03	          4.634891874e-03	         -8.214459159e-01		
          1.507812500e+03	         -4.103461215e-03	         -8.150016015e-01		
          1.509375000e+03	         -1.476675117e-02	         -8.122333966e-01		
          1.510937500e+03	         -2.185806376e-02	         -8.105955506e-01		
          1.512500000e+03	         -3.385616334e-02	         -8.110028727e-01		
          1.514062500e+03	         -3.859736026e-02	         -8.089780780e-01		
          1.515625000e+03	         -5.018569595e-02	         -8.038423288e-01		
          1.517187500e+03	         -5.741323435e-02	         -8.077717687e-01		
          1.518750000e+03	         -6.355999506e-02	         -8.053610950e-01		
          1.520312500e+03	         -7.300224991e-02	         -8.019842653e-01		
          1.521875000e+03	         -8.105641517e-02	         -8.038463646e-01		
          1.523437500e+03	         -8.578748618e-02	         -8.010781111e-01		
          1.525000000e+03	         -9.384678734e-02	         -8.037022435e-01		
          1.526562500e+03	         -9.954219708e-02	         -8.101864781e-01		
          1.528125000e+03	         -1.064576949e-01	         -8.153830557e-01		
          1.529687500e+03	         -1.147711955e-01	         -8.150154107e-01		
          1.531250000e+03	         -1.241975868e-01	         -8.205550296e-01		
          1.532812500e+03	         -1.290155426e-01	         -8.254290851e-01		
          1.534375000e+03	         -1.368102753e-01	         -8.305662930e-01		
          1.535937500e+03	         -1.494671142e-01	         -8.412835748e-01		
          1.537500000e+03	         -1.640105223e-01	         -8.500031940e-01		
          1.539062500e+03	         -1.739507462e-01	         -8.575590498e-01		
          1.540625000e+03	         -1.871972345e-01	         -8.747103378e-01		
          1.542187500e+03	         -2.105985359e-01	         -8.824257771e-01		
          1.543750000e+03	         -2.239226157e-01	         -8.913211230e-01		
          1.545312500e+03	         -2.423288368e-01	         -9.083021302e-01		
          1.546875000e+03	         -2.687365271e-01	         -9.119713838e-01		
          1.548437500e+03	         -2.916231207e-01	         -9.243528657e-01		
          1.550000000e+03	         -3.143300978e-01	         -9.349257347e-01		
          1.551562500e+03	         -3.435078406e-01	         -9.432452768e-01		
          1.553125000e+03	         -3.763418302e-01	         -9.596269464e-01		
          1.554687500e+03	         -4.139110298e-01	         -9.663681581e-01		
          1.556250000e+03	         -4.533566971e-01	         -9.655246314e-01		
          1.557812500e+03	         -4.897653668e-01	         -9.666909232e-01		
          1.559375000e+03	         -5.253033291e-01	         -9.625994201e-01		
          1.560937500e+03	         -5.652737451e-01	         -9.602607097e-01		
          1.562500000e+03	         -6.042977949e-01	         -9.523781016e-01		
          1.564062500e+03	         -6.481004030e-01	         -9.451243944e-01		
          1.565625000e+03	         -6.896662650e-01	         -9.358809018e-01		
          1.567187500e+03	         -7.279802606e-01	         -9.254130603e-01		
          1.568750000e+03	         -7.736173496e-01	         -9.017997589e-01		
          1.570312500e+03	         -8.162507484e-01	         -8.848903260e-01		
          1.571875000e+03	         -8.578146168e-01	         -8.657638396e-01		
          1.573437500e+03	         -9.001005495e-01	         -8.302854416e-01		
          1.575000000e+03	         -9.407353133e-01	         -8.152982070e-01		
          1.576562500e+03	         -9.808387155e-01	         -7.760467434e-01		
          1.578125000e+03	         -1.023985777e+00	         -7.462871432e-01		
          1.579687500e+03	         -1.062131874e+00	         -7.019871130e-01		
          1.581250000e+03	         -1.093814499e+00	         -6.606027639e-01		
          1.582812500e+03	         -1.133324593e+00	         -6.191263698e-01		
          1.584375000e+03	         -1.164125279e+00	         -5.768170976e-01		
          1.585937500e+03	         -1.194400632e+00	         -5.277256725e-01		
          1.587500000e+03	         -1.224696991e+00	         -4.696882355e-01		
          1.589062500e+03	         -1.250625664e+00	         -4.193951203e-01		
          1.590625000e+03	         -1.273946833e+00	         -3.642787372e-01		
          1.592187500e+03	         -1.287657789e+00	         -3.119619457e-01		
          1.593750000e+03	         -1.302054243e+00	         -2.510564547e-01		
          1.595312500e+03	         -1.322353829e+00	         -1.918809762e-01		
          1.596875000e+03	         -1.328555413e+00	         -1.249344693e-01		
          1.598437500e+03	         -1.338852293e+00	         -6.492218637e-02		
          1.600000000e+03	         -1.340972585e+00	          0.000000000e+00		

