          1.337500000e+03	          1.250293344e-01	          1.760414627e-02		
          1.339062500e+03	          1.252415654e-01	          1.653438189e-02		
          1.340625000e+03	          1.257485907e-01	          1.536508294e-02		
          1.342187500e+03	          1.261350896e-01	          1.426092782e-02		
          1.343750000e+03	          1.262131552e-01	          1.308403595e-02		
          1.345312500e+03	          1.265808852e-01	          1.190603410e-02		
          1.346875000e+03	          1.269400940e-01	          1.079244518e-02		
          1.348437500e+03	          1.273041408e-01	          9.612665520e-03		
          1.350000000e+03	          1.274711273e-01	          8.494207379e-03		
          1.351562500e+03	          1.277123867e-01	          7.163269057e-03		
          1.353125000e+03	          1.278881012e-01	          5.903713218e-03		
          1.354687500e+03	          1.282710506e-01	          4.669660592e-03		
          1.356250000e+03	          1.284450997e-01	          3.260364542e-03		
          1.357812500e+03	          1.287890162e-01	          1.857681717e-03		
          1.359375000e+03	          1.290658197e-01	          6.851573127e-04		
          1.360937500e+03	          1.292585039e-01	         -7.358623099e-04		
          1.362500000e+03	          1.295295333e-01	         -2.217688014e-03		
          1.364062500e+03	          1.296751496e-01	         -3.789794025e-03		
          1.365625000e+03	          1.297583936e-01	         -5.303384831e-03		
          1.367187500e+03	          1.299758881e-01	         -6.866577671e-03		
          1.368750000e+03	          1.300890845e-01	         -8.611904467e-03		
          1.370312500e+03	          1.300779617e-01	         -1.031676102e-02		
          1.371875000e+03	          1.302849414e-01	         -1.190219585e-02		
          1.373437500e+03	          1.302259120e-01	         -1.367573816e-02		
          1.375000000e+03	          1.301519551e-01	         -1.527542511e-02		
          1.376562500e+03	          1.302682877e-01	         -1.730145060e-02		
          1.378125000e+03	          1.302731987e-01	         -1.922649801e-02		
          1.379687500e+03	          1.301302567e-01	         -2.085107277e-02		
          1.381250000e+03	          1.298867120e-01	         -2.297021751e-02		
          1.382812500e+03	          1.299132727e-01	         -2.505964244e-02		
          1.384375000e+03	          1.293043197e-01	         -2.715792906e-02		
          1.385937500e+03	          1.292528635e-01	         -2.935014178e-02		
          1.387500000e+03	          1.287844942e-01	         -3.157752778e-02		
          1.389062500e+03	          1.284208364e-01	         -3.383777440e-02		
          1.390625000e+03	          1.278597900e-01	         -3.611085468e-02		
          1.392187500e+03	          1.275591973e-01	         -3.863129060e-02		
          1.393750000e+03	          1.266592183e-01	         -4.132749568e-02		
          1.395312500e+03	          1.259995749e-01	         -4.375869467e-02		
          1.396875000e+03	          1.251749021e-01	         -4.653829271e-02		
          1.398437500e+03	          1.238027368e-01	         -4.936539930e-02		
          1.400000000e+03	          1.227317355e-01	         -5.247635071e-02		
          1.401562500e+03	          1.212445992e-01	         -5.566021663e-02		
          1.403125000e+03	          1.189030079e-01	         -5.839304763e-02		
          1.404687500e+03	          1.168751256e-01	         -6.167443478e-02		
          1.406250000e+03	          1.142171874e-01	         -6.438283838e-02		
          1.407812500e+03	          1.111840920e-01	         -6.697779644e-02		
          1.409375000e+03	          1.085900091e-01	         -6.941100723e-02		
          1.410937500e+03	          1.052409923e-01	         -7.173785942e-02		
          1.412500000e+03	          1.020424419e-01	         -7.360462658e-02		
          1.414062500e+03	          9.879152373e-02	         -7.556769937e-02		
          1.415625000e+03	          9.512294480e-02	         -7.703177589e-02		
          1.417187500e+03	          9.154822816e-02	         -7.881089247e-02		
          1.418750000e+03	          8.772932858e-02	         -7.991937056e-02		
          1.420312500e+03	          8.406440860e-02	         -8.124682620e-02		
          1.421875000e+03	          7.997733628e-02	         -8.187896067e-02		
          1.423437500e+03	          7.613128027e-02	         -8.232880429e-02		
          1.425000000e+03	          7.198801701e-02	         -8.261812233e-02		
          1.426562500e+03	          6.820822317e-02	         -8.262319744e-02		
          1.428125000e+03	          6.436154720e-02	         -8.218623914e-02		
          1.429687500e+03	          6.027782994e-02	         -8.205497296e-02		
          1.431250000e+03	          5.655958174e-02	         -8.138743424e-02		
          1.432812500e+03	          5.261991265e-02	         -8.040875754e-02		
          1.434375000e+03	          4.884986485e-02	         -7.932555170e-02		
          1.435937500e+03	          4.583465382e-02	         -7.792960935e-02		
          1.437500000e+03	          4.242038375e-02	         -7.618448085e-02		
          1.439062500e+03	          3.956771013e-02	         -7.514611836e-02		
          1.440625000e+03	          3.546936619e-02	         -7.289884520e-02		
          1.442187500e+03	          3.238099146e-02	         -7.095612149e-02		
          1.443750000e+03	          3.023585575e-02	         -6.851914843e-02		
          1.445312500e+03	          2.744685506e-02	         -6.657729387e-02		
          1.446875000e+03	          2.534418318e-02	         -6.421514077e-02		
          1.448437500e+03	          2.304560425e-02	         -6.184785785e-02		
          1.450000000e+03	          2.139769003e-02	         -6.002939849e-02		
          1.451562500e+03	          1.921873187e-02	         -5.745353745e-02		
          1.453125000e+03	          1.744786159e-02	         -5.482941115e-02		
          1.454687500e+03	          1.610148976e-02	         -5.242536859e-02		
          1.456250000e+03	          1.468296923e-02	         -5.042917688e-02		
          1.457812500e+03	          1.361807179e-02	         -4.823801869e-02		
          1.459375000e+03	          1.234464637e-02	         -4.575251597e-02		
          1.460937500e+03	          1.136993859e-02	         -4.379044301e-02		
          1.462500000e+03	          9.815895013e-03	         -4.176657216e-02		
          1.464062500e+03	          9.690249444e-03	         -3.969196232e-02		
          1.465625000e+03	          8.359593748e-03	         -3.786920279e-02		
          1.467187500e+03	          7.932356420e-03	         -3.562909861e-02		
          1.468750000e+03	          7.442629836e-03	         -3.358263894e-02		
          1.470312500e+03	          6.294348936e-03	         -3.168345486e-02		
          1.471875000e+03	          5.590958104e-03	         -2.978473879e-02		
          1.473437500e+03	          5.209816574e-03	         -2.790299244e-02		
          1.475000000e+03	          4.252698472e-03	         -2.580586975e-02		
          1.476562500e+03	          3.798999129e-03	         -2.391719146e-02		
          1.478125000e+03	          3.239945181e-03	         -2.279370379e-02		
          1.479687500e+03	          2.788247013e-03	         -2.074225714e-02		
          1.481250000e+03	          1.865331427e-03	         -1.935240645e-02		
          1.482812500e+03	          1.443932381e-03	         -1.709673960e-02		
          1.484375000e+03	          4.173095139e-04	         -1.534583853e-02		
          1.485937500e+03	          8.244581728e-05	         -1.348586808e-02		
          1.487500000e+03	         -2.475369865e-04	         -1.143829842e-02		
          1.489062500e+03	         -8.434301077e-04	         -1.001701773e-02		
          1.490625000e+03	         -1.212140170e-03	         -7.452995835e-03		
          1.492187500e+03	         -1.537518493e-03	         -4.955173429e-03		
          1.493750000e+03	         -2.558245338e-03	         -3.199898875e-03		
          1.495312500e+03	         -3.158326046e-03	         -1.484789053e-03		
          1.496875000e+03	         -2.752750837e-03	          7.828477720e-04		
          1.498437500e+03	         -3.388862204e-03	          3.060704344e-03		
          1.500000000e+03	         -3.064219507e-03	          5.258484497e-03		
          1.501562500e+03	         -3.106370694e-03	          7.472077660e-03		
          1.503125000e+03	         -3.510613686e-03	          9.610409829e-03		
          1.504687500e+03	         -3.813073077e-03	          1.218428717e-02		
          1.506250000e+03	         -3.448338299e-03	          1.452316996e-02		
          1.507812500e+03	         -3.048985804e-03	          1.628965801e-02		
          1.509375000e+03	         -2.491476803e-03	          1.924612686e-02		
          1.510937500e+03	         -3.212400145e-03	          2.170397627e-02		
          1.512500000e+03	         -2.551783493e-03	          2.305739097e-02		
          1.514062500e+03	         -2.134714629e-03	          2.540988616e-02		
          1.515625000e+03	         -1.247690479e-03	          2.803028666e-02		
          1.517187500e+03	         -1.044068861e-03	          3.071114180e-02		
          1.518750000e+03	         -2.306742658e-04	          3.243823389e-02		
          1.520312500e+03	          2.185943235e-04	          3.499702188e-02		
          1.521875000e+03	          9.530175524e-04	          3.744289615e-02		
          1.523437500e+03	          1.555317579e-03	          4.018919597e-02		
          1.525000000e+03	          2.669294252e-03	          4.304754643e-02		
          1.526562500e+03	          3.706241142e-03	          4.512029033e-02		
          1.528125000e+03	          4.170852743e-03	          4.763933439e-02		
          1.529687500e+03	          5.462772319e-03	          5.040886730e-02		
          1.531250000e+03	          6.677711210e-03	          5.315652555e-02		
          1.532812500e+03	          8.422066288e-03	          5.540804722e-02		
          1.534375000e+03	          9.750497443e-03	          5.823301436e-02		
          1.535937500e+03	          1.124698253e-02	          6.091575672e-02		
          1.537500000e+03	          1.311355519e-02	          6.320026968e-02		
          1.539062500e+03	          1.530783595e-02	          6.601931079e-02		
          1.540625000e+03	          1.727210002e-02	          6.903743621e-02		
          1.542187500e+03	          1.966751185e-02	          7.193307813e-02		
          1.543750000e+03	          2.268706711e-02	          7.424609683e-02		
          1.545312500e+03	          2.461186685e-02	          7.671231714e-02		
          1.546875000e+03	          2.824764746e-02	          7.984239900e-02		
          1.548437500e+03	          3.259149629e-02	          8.177893532e-02		
          1.550000000e+03	          3.480666555e-02	          8.441283501e-02		
          1.551562500e+03	          3.952205232e-02	          8.653984314e-02		
          1.553125000e+03	          4.291755662e-02	          8.826416670e-02		
          1.554687500e+03	          4.737372353e-02	          9.030236335e-02		
          1.556250000e+03	          5.155892183e-02	          9.168139067e-02		
          1.557812500e+03	          5.649641935e-02	          9.305556168e-02		
          1.559375000e+03	          6.082937644e-02	          9.392463413e-02		
          1.560937500e+03	          6.651991164e-02	          9.440487375e-02		
          1.562500000e+03	          7.199039350e-02	          9.547340734e-02		
          1.564062500e+03	          7.661487493e-02	          9.473477447e-02		
          1.565625000e+03	          8.220225462e-02	          9.497972931e-02		
          1.567187500e+03	          8.769709096e-02	          9.451363924e-02		
          1.568750000e+03	          9.311604976e-02	          9.347638902e-02		
          1.570312500e+03	          9.895023200e-02	          9.189589482e-02		
          1.571875000e+03	          1.038265850e-01	          8.964354047e-02		
          1.573437500e+03	          1.104068153e-01	          8.798763674e-02		
          1.575000000e+03	          1.143388930e-01	          8.557289694e-02		
          1.576562500e+03	          1.196857183e-01	          8.261837152e-02		
          1.578125000e+03	          1.248887142e-01	          7.983610221e-02		
          1.579687500e+03	          1.299534725e-01	          7.548554328e-02		
          1.581250000e+03	          1.341641892e-01	          7.105395270e-02		
          1.582812500e+03	          1.391530214e-01	          6.625361701e-02		
          1.584375000e+03	          1.428300183e-01	          6.129119368e-02		
          1.585937500e+03	          1.468613130e-01	          5.670173967e-02		
          1.587500000e+03	          1.505741335e-01	          5.113584564e-02		
          1.589062500e+03	          1.544762468e-01	          4.589891329e-02		
          1.590625000e+03	          1.563833110e-01	          3.999017548e-02		
          1.592187500e+03	          1.590892287e-01	          3.322381918e-02		
          1.593750000e+03	          1.608406357e-01	          2.586290553e-02		
          1.595312500e+03	          1.632752809e-01	          1.997172094e-02		
          1.596875000e+03	          1.645631689e-01	          1.328936235e-02		
          1.598437500e+03	          1.653323254e-01	          6.740780912e-03		
          1.600000000e+03	          1.647247581e-01	          0.000000000e+00		

