          1.340625000e+03	          8.154729733e-02	         -1.392626682e-01		
          1.342187500e+03	          8.065976605e-02	         -1.402058373e-01		
          1.343750000e+03	          7.933833369e-02	         -1.410581892e-01		
          1.345312500e+03	          7.826686443e-02	         -1.418111783e-01		
          1.346875000e+03	          7.694577852e-02	         -1.424611091e-01		
          1.348437500e+03	          7.595159081e-02	         -1.433320353e-01		
          1.350000000e+03	          7.480934344e-02	         -1.441529884e-01		
          1.351562500e+03	          7.358604619e-02	         -1.447747538e-01		
          1.353125000e+03	          7.246269527e-02	         -1.454699778e-01		
          1.354687500e+03	          7.130511316e-02	         -1.462496127e-01		
          1.356250000e+03	          7.017776901e-02	         -1.470361522e-01		
          1.357812500e+03	          6.893298608e-02	         -1.476559241e-01		
          1.359375000e+03	          6.774165294e-02	         -1.482963124e-01		
          1.360937500e+03	          6.678536144e-02	         -1.490467123e-01		
          1.362500000e+03	          6.551156831e-02	         -1.496795761e-01		
          1.364062500e+03	          6.443505432e-02	         -1.506681235e-01		
          1.365625000e+03	          6.308891497e-02	         -1.514637435e-01		
          1.367187500e+03	          6.188990533e-02	         -1.519400385e-01		
          1.368750000e+03	          6.089729789e-02	         -1.529320624e-01		
          1.370312500e+03	          5.918064473e-02	         -1.535825646e-01		
          1.371875000e+03	          5.816846011e-02	         -1.543330009e-01		
          1.373437500e+03	          5.681807832e-02	         -1.550476622e-01		
          1.375000000e+03	          5.533737852e-02	         -1.560028050e-01		
          1.376562500e+03	          5.407468986e-02	         -1.564969328e-01		
          1.378125000e+03	          5.254579773e-02	         -1.571266117e-01		
          1.379687500e+03	          5.128073258e-02	         -1.577646661e-01		
          1.381250000e+03	          4.989243634e-02	         -1.587016357e-01		
          1.382812500e+03	          4.822967058e-02	         -1.593275464e-01		
          1.384375000e+03	          4.666836457e-02	         -1.600331272e-01		
          1.385937500e+03	          4.514435306e-02	         -1.607696570e-01		
          1.387500000e+03	          4.362480887e-02	         -1.614844885e-01		
          1.389062500e+03	          4.174855398e-02	         -1.623125650e-01		
          1.390625000e+03	          3.972396593e-02	         -1.626273072e-01		
          1.392187500e+03	          3.821120781e-02	         -1.632908527e-01		
          1.393750000e+03	          3.655802703e-02	         -1.639705292e-01		
          1.395312500e+03	          3.483345426e-02	         -1.644311430e-01		
          1.396875000e+03	          3.291459879e-02	         -1.654639502e-01		
          1.398437500e+03	          3.086650415e-02	         -1.662640558e-01		
          1.400000000e+03	          2.840401571e-02	         -1.670130091e-01		
          1.401562500e+03	          2.626272129e-02	         -1.677130103e-01		
          1.403125000e+03	          2.379556192e-02	         -1.680258926e-01		
          1.404687500e+03	          2.062111080e-02	         -1.682341122e-01		
          1.406250000e+03	          1.770645847e-02	         -1.685189021e-01		
          1.407812500e+03	          1.472166622e-02	         -1.684853395e-01		
          1.409375000e+03	          1.207225628e-02	         -1.678080334e-01		
          1.410937500e+03	          9.262279719e-03	         -1.671038627e-01		
          1.412500000e+03	          6.321088639e-03	         -1.663057507e-01		
          1.414062500e+03	          3.876009444e-03	         -1.652427481e-01		
          1.415625000e+03	          9.750964878e-04	         -1.638260555e-01		
          1.417187500e+03	         -1.350319108e-03	         -1.626326559e-01		
          1.418750000e+03	         -3.392594845e-03	         -1.610149644e-01		
          1.420312500e+03	         -5.618970765e-03	         -1.595865778e-01		
          1.421875000e+03	         -7.515588416e-03	         -1.582866433e-01		
          1.423437500e+03	         -9.528983100e-03	         -1.561895692e-01		
          1.425000000e+03	         -1.150735265e-02	         -1.542971773e-01		
          1.426562500e+03	         -1.288915761e-02	         -1.527496257e-01		
          1.428125000e+03	         -1.455640588e-02	         -1.505557051e-01		
          1.429687500e+03	         -1.558373228e-02	         -1.483832519e-01		
          1.431250000e+03	         -1.676853311e-02	         -1.469737313e-01		
          1.432812500e+03	         -1.763944263e-02	         -1.446976121e-01		
          1.434375000e+03	         -1.872641227e-02	         -1.429168241e-01		
          1.435937500e+03	         -1.918059557e-02	         -1.412808257e-01		
          1.437500000e+03	         -1.958574779e-02	         -1.389937175e-01		
          1.439062500e+03	         -1.978051217e-02	         -1.378371261e-01		
          1.440625000e+03	         -2.151076937e-02	         -1.364798275e-01		
          1.442187500e+03	         -2.092278537e-02	         -1.344749929e-01		
          1.443750000e+03	         -2.148663067e-02	         -1.327208751e-01		
          1.445312500e+03	         -2.159066901e-02	         -1.312779378e-01		
          1.446875000e+03	         -2.126919085e-02	         -1.299161780e-01		
          1.448437500e+03	         -2.113367616e-02	         -1.287354206e-01		
          1.450000000e+03	         -2.120700397e-02	         -1.276861785e-01		
          1.451562500e+03	         -2.074851746e-02	         -1.264477774e-01		
          1.453125000e+03	         -2.047836482e-02	         -1.252270876e-01		
          1.454687500e+03	         -2.041501402e-02	         -1.244838720e-01		
          1.456250000e+03	         -1.987768392e-02	         -1.240071150e-01		
          1.457812500e+03	         -2.013375994e-02	         -1.229863787e-01		
          1.459375000e+03	         -1.972662630e-02	         -1.221618882e-01		
          1.460937500e+03	         -1.948165475e-02	         -1.219071843e-01		
          1.462500000e+03	         -1.949516154e-02	         -1.213818886e-01		
          1.464062500e+03	         -1.947312734e-02	         -1.210921634e-01		
          1.465625000e+03	         -1.950417975e-02	         -1.210904737e-01		
          1.467187500e+03	         -1.915818149e-02	         -1.204903459e-01		
          1.468750000e+03	         -1.938739284e-02	         -1.200066479e-01		
          1.470312500e+03	         -1.994658544e-02	         -1.198061596e-01		
          1.471875000e+03	         -2.012312196e-02	         -1.201527504e-01		
          1.473437500e+03	         -2.018157543e-02	         -1.198854894e-01		
          1.475000000e+03	         -2.070980375e-02	         -1.194761494e-01		
          1.476562500e+03	         -2.075360473e-02	         -1.195989855e-01		
          1.478125000e+03	         -2.108653837e-02	         -1.195714522e-01		
          1.479687500e+03	         -2.136024206e-02	         -1.189836870e-01		
          1.481250000e+03	         -2.187753913e-02	         -1.187338212e-01		
          1.482812500e+03	         -2.251404671e-02	         -1.186366342e-01		
          1.484375000e+03	         -2.370326320e-02	         -1.187454666e-01		
          1.485937500e+03	         -2.406295667e-02	         -1.183584693e-01		
          1.487500000e+03	         -2.480205907e-02	         -1.178194495e-01		
          1.489062500e+03	         -2.507009353e-02	         -1.171026731e-01		
          1.490625000e+03	         -2.592817699e-02	         -1.166131888e-01		
          1.492187500e+03	         -2.682247914e-02	         -1.160274415e-01		
          1.493750000e+03	         -2.706534316e-02	         -1.155184105e-01		
          1.495312500e+03	         -2.764600927e-02	         -1.150486919e-01		
          1.496875000e+03	         -2.831716438e-02	         -1.142711599e-01		
          1.498437500e+03	         -2.926955381e-02	         -1.136775599e-01		
          1.500000000e+03	         -3.014683154e-02	         -1.128464809e-01		
          1.501562500e+03	         -3.042399969e-02	         -1.125297572e-01		
          1.503125000e+03	         -3.066081915e-02	         -1.120217230e-01		
          1.504687500e+03	         -3.185765895e-02	         -1.104317107e-01		
          1.506250000e+03	         -3.245496658e-02	         -1.099244180e-01		
          1.507812500e+03	         -3.239415333e-02	         -1.090421259e-01		
          1.509375000e+03	         -3.293231915e-02	         -1.079132258e-01		
          1.510937500e+03	         -3.369218545e-02	         -1.063588305e-01		
          1.512500000e+03	         -3.493493529e-02	         -1.059934708e-01		
          1.514062500e+03	         -3.479294147e-02	         -1.052270858e-01		
          1.515625000e+03	         -3.536957180e-02	         -1.035646240e-01		
          1.517187500e+03	         -3.615745153e-02	         -1.025681874e-01		
          1.518750000e+03	         -3.608095404e-02	         -1.006434181e-01		
          1.520312500e+03	         -3.695177087e-02	         -1.000311343e-01		
          1.521875000e+03	         -3.653527410e-02	         -9.861573633e-02		
          1.523437500e+03	         -3.707775225e-02	         -9.698452745e-02		
          1.525000000e+03	         -3.842578794e-02	         -9.516894297e-02		
          1.526562500e+03	         -3.809018607e-02	         -9.278720661e-02		
          1.528125000e+03	         -3.867341101e-02	         -9.192182957e-02		
          1.529687500e+03	         -3.899202796e-02	         -9.064818839e-02		
          1.531250000e+03	         -3.934901825e-02	         -8.894748994e-02		
          1.532812500e+03	         -3.962277057e-02	         -8.681524867e-02		
          1.534375000e+03	         -3.958543352e-02	         -8.445561185e-02		
          1.535937500e+03	         -4.085486874e-02	         -8.240234180e-02		
          1.537500000e+03	         -4.112248230e-02	         -8.014343538e-02		
          1.539062500e+03	         -4.055565272e-02	         -7.732509324e-02		
          1.540625000e+03	         -4.101270179e-02	         -7.443008343e-02		
          1.542187500e+03	         -4.058772319e-02	         -7.195419304e-02		
          1.543750000e+03	         -4.042191279e-02	         -6.746962676e-02		
          1.545312500e+03	         -4.028123789e-02	         -6.406554947e-02		
          1.546875000e+03	         -4.028376634e-02	         -6.126992075e-02		
          1.548437500e+03	         -3.889030685e-02	         -5.646068689e-02		
          1.550000000e+03	         -3.750346932e-02	         -5.285271760e-02		
          1.551562500e+03	         -3.640051612e-02	         -4.871258754e-02		
          1.553125000e+03	         -3.435612296e-02	         -4.489600063e-02		
          1.554687500e+03	         -3.225074030e-02	         -3.995832077e-02		
          1.556250000e+03	         -3.072715425e-02	         -3.505493289e-02		
          1.557812500e+03	         -2.719265865e-02	         -3.129190213e-02		
          1.559375000e+03	         -2.241005243e-02	         -2.545344251e-02		
          1.560937500e+03	         -1.992740181e-02	         -2.159959452e-02		
          1.562500000e+03	         -1.634947447e-02	         -1.720524070e-02		
          1.564062500e+03	         -1.269397688e-02	         -1.270732337e-02		
          1.565625000e+03	         -6.862984824e-03	         -9.535294325e-03		
          1.567187500e+03	         -2.998680814e-03	         -5.100686782e-03		
          1.568750000e+03	          2.238293703e-03	         -2.180778327e-03		
          1.570312500e+03	          7.132504590e-03	          2.626347989e-03		
          1.571875000e+03	          1.319991420e-02	          4.594722489e-03		
          1.573437500e+03	          1.857350999e-02	          7.431921191e-03		
          1.575000000e+03	          2.510376707e-02	          8.299692953e-03		
          1.576562500e+03	          3.023261618e-02	          1.029578666e-02		
          1.578125000e+03	          3.631791330e-02	          1.363080668e-02		
          1.579687500e+03	          4.105715919e-02	          1.446608859e-02		
          1.581250000e+03	          4.680979010e-02	          1.493533009e-02		
          1.582812500e+03	          5.136080392e-02	          1.460962014e-02		
          1.584375000e+03	          5.778871994e-02	          1.461486696e-02		
          1.585937500e+03	          6.237493439e-02	          1.499466183e-02		
          1.587500000e+03	          6.692944609e-02	          1.329080283e-02		
          1.589062500e+03	          7.110637529e-02	          1.232945901e-02		
          1.590625000e+03	          7.401313992e-02	          1.220529039e-02		
          1.592187500e+03	          7.803424182e-02	          1.014557921e-02		
          1.593750000e+03	          7.932641477e-02	          7.947650142e-03		
          1.595312500e+03	          8.086112353e-02	          6.566437790e-03		
          1.596875000e+03	          8.256092244e-02	          4.535835578e-03		
          1.598437500e+03	          8.345921782e-02	          2.564227782e-03		
          1.600000000e+03	          8.369475179e-02	          0.000000000e+00		

