          6.390625000e+02	          1.420313350e-01	         -1.299045691e-01		
          6.406250000e+02	          1.429563309e-01	         -1.303879267e-01		
          6.421875000e+02	          1.438786404e-01	         -1.308631884e-01		
          6.437500000e+02	          1.447652965e-01	         -1.312708387e-01		
          6.453125000e+02	          1.458634785e-01	         -1.318238257e-01		
          6.468750000e+02	          1.468400765e-01	         -1.323387280e-01		
          6.484375000e+02	          1.478049927e-01	         -1.328628811e-01		
          6.500000000e+02	          1.489323003e-01	         -1.333671469e-01		
          6.515625000e+02	          1.499831713e-01	         -1.339367876e-01		
          6.531250000e+02	          1.512380559e-01	         -1.345721920e-01		
          6.546875000e+02	          1.523887881e-01	         -1.351553623e-01		
          6.562500000e+02	          1.534969015e-01	         -1.357731162e-01		
          6.578125000e+02	          1.547310236e-01	         -1.365087223e-01		
          6.593750000e+02	          1.559280822e-01	         -1.371441145e-01		
          6.609375000e+02	          1.571699599e-01	         -1.378733144e-01		
          6.625000000e+02	          1.583992197e-01	         -1.386432610e-01		
          6.640625000e+02	          1.597159659e-01	         -1.393987664e-01		
          6.656250000e+02	          1.611526429e-01	         -1.402850699e-01		
          6.671875000e+02	          1.622741400e-01	         -1.411458094e-01		
          6.687500000e+02	          1.636222243e-01	         -1.419568554e-01		
          6.703125000e+02	          1.650950045e-01	         -1.428519355e-01		
          6.718750000e+02	          1.665529666e-01	         -1.437938161e-01		
          6.734375000e+02	          1.679108000e-01	         -1.448668717e-01		
          6.750000000e+02	          1.693738311e-01	         -1.457520448e-01		
          6.765625000e+02	          1.709320799e-01	         -1.469486293e-01		
          6.781250000e+02	          1.723778617e-01	         -1.479393039e-01		
          6.796875000e+02	          1.738792327e-01	         -1.491138983e-01		
          6.812500000e+02	          1.754721989e-01	         -1.503184693e-01		
          6.828125000e+02	          1.770866447e-01	         -1.515336646e-01		
          6.843750000e+02	          1.786567577e-01	         -1.528411601e-01		
          6.859375000e+02	          1.803396537e-01	         -1.542876835e-01		
          6.875000000e+02	          1.820280200e-01	         -1.557799861e-01		
          6.890625000e+02	          1.836884396e-01	         -1.574005342e-01		
          6.906250000e+02	          1.854762660e-01	         -1.590651112e-01		
          6.921875000e+02	          1.871244689e-01	         -1.609171332e-01		
          6.937500000e+02	          1.887393523e-01	         -1.628186543e-01		
          6.953125000e+02	          1.902852749e-01	         -1.648613790e-01		
          6.968750000e+02	          1.918047705e-01	         -1.670258822e-01		
          6.984375000e+02	          1.932354789e-01	         -1.692965313e-01		
          7.000000000e+02	          1.946089692e-01	         -1.716427540e-01		
          7.015625000e+02	          1.956932812e-01	         -1.739541742e-01		
          7.031250000e+02	          1.966615403e-01	         -1.763963561e-01		
          7.046875000e+02	          1.976177284e-01	         -1.787458001e-01		
          7.062500000e+02	          1.985059769e-01	         -1.811605217e-01		
          7.078125000e+02	          1.992209421e-01	         -1.834378687e-01		
          7.093750000e+02	          1.998116491e-01	         -1.856891898e-01		
          7.109375000e+02	          2.004010675e-01	         -1.877881238e-01		
          7.125000000e+02	          2.012006139e-01	         -1.899764891e-01		
          7.140625000e+02	          2.016227054e-01	         -1.919574008e-01		
          7.156250000e+02	          2.022294704e-01	         -1.939171489e-01		
          7.171875000e+02	          2.028952404e-01	         -1.958904874e-01		
          7.187500000e+02	          2.035914247e-01	         -1.978870074e-01		
          7.203125000e+02	          2.043519747e-01	         -1.997055761e-01		
          7.218750000e+02	          2.051519345e-01	         -2.017154190e-01		
          7.234375000e+02	          2.059226469e-01	         -2.037733144e-01		
          7.250000000e+02	          2.069011291e-01	         -2.058967304e-01		
          7.265625000e+02	          2.076669306e-01	         -2.081487930e-01		
          7.281250000e+02	          2.085515444e-01	         -2.103662354e-01		
          7.296875000e+02	          2.093327840e-01	         -2.126389632e-01		
          7.312500000e+02	          2.101781097e-01	         -2.151262680e-01		
          7.328125000e+02	          2.107686951e-01	         -2.175666752e-01		
          7.343750000e+02	          2.113039465e-01	         -2.200336066e-01		
          7.359375000e+02	          2.118680562e-01	         -2.225653780e-01		
          7.375000000e+02	          2.123134994e-01	         -2.249879888e-01		
          7.390625000e+02	          2.126305999e-01	         -2.273646743e-01		
          7.406250000e+02	          2.130878100e-01	         -2.298319947e-01		
          7.421875000e+02	          2.133338224e-01	         -2.324159395e-01		
          7.437500000e+02	          2.136587271e-01	         -2.347764333e-01		
          7.453125000e+02	          2.139263042e-01	         -2.371523166e-01		
          7.468750000e+02	          2.141292115e-01	         -2.396965357e-01		
          7.484375000e+02	          2.143894950e-01	         -2.420096455e-01		
          7.500000000e+02	          2.145564694e-01	         -2.444302141e-01		
          7.515625000e+02	          2.146896258e-01	         -2.469802194e-01		
          7.531250000e+02	          2.148790157e-01	         -2.493534527e-01		
          7.546875000e+02	          2.149764822e-01	         -2.517759905e-01		
          7.562500000e+02	          2.151090066e-01	         -2.541139958e-01		
          7.578125000e+02	          2.150747997e-01	         -2.565760406e-01		
          7.593750000e+02	          2.151115107e-01	         -2.590814821e-01		
          7.609375000e+02	          2.150780575e-01	         -2.614109782e-01		
          7.625000000e+02	          2.150911373e-01	         -2.638376734e-01		
          7.640625000e+02	          2.150121965e-01	         -2.663170039e-01		
          7.656250000e+02	          2.149156781e-01	         -2.687100514e-01		
          7.671875000e+02	          2.147559974e-01	         -2.710370191e-01		
          7.687500000e+02	          2.145811946e-01	         -2.734744602e-01		
          7.703125000e+02	          2.144214166e-01	         -2.757043017e-01		
          7.718750000e+02	          2.142874579e-01	         -2.781555762e-01		
          7.734375000e+02	          2.140586097e-01	         -2.805066370e-01		
          7.750000000e+02	          2.138715294e-01	         -2.828046006e-01		
          7.765625000e+02	          2.136753078e-01	         -2.851039499e-01		
          7.781250000e+02	          2.134748803e-01	         -2.875235460e-01		
          7.796875000e+02	          2.131904307e-01	         -2.898642985e-01		
          7.812500000e+02	          2.129935770e-01	         -2.922301653e-01		
          7.828125000e+02	          2.127493637e-01	         -2.945849458e-01		
          7.843750000e+02	          2.124354724e-01	         -2.969795249e-01		
          7.859375000e+02	          2.121922801e-01	         -2.992845389e-01		
          7.875000000e+02	          2.119067365e-01	         -3.016481447e-01		
          7.890625000e+02	          2.115968324e-01	         -3.040486559e-01		
          7.906250000e+02	          2.111736346e-01	         -3.064024883e-01		
          7.921875000e+02	          2.108009570e-01	         -3.089170954e-01		
          7.937500000e+02	          2.104769520e-01	         -3.111742635e-01		
          7.953125000e+02	          2.100652051e-01	         -3.136598665e-01		
          7.968750000e+02	          2.095689014e-01	         -3.160048007e-01		
          7.984375000e+02	          2.090768523e-01	         -3.183933748e-01		
          8.000000000e+02	          2.085635788e-01	         -3.208939296e-01		
          8.015625000e+02	          2.080705086e-01	         -3.233470519e-01		
          8.031250000e+02	          2.074746962e-01	         -3.257559994e-01		
          8.046875000e+02	          2.069942924e-01	         -3.280537684e-01		
          8.062500000e+02	          2.063274405e-01	         -3.304623512e-01		
          8.078125000e+02	          2.055998818e-01	         -3.329520386e-01		
          8.093750000e+02	          2.049031019e-01	         -3.354167334e-01		
          8.109375000e+02	          2.041262628e-01	         -3.377315937e-01		
          8.125000000e+02	          2.035237281e-01	         -3.401892137e-01		
          8.140625000e+02	          2.026498358e-01	         -3.426518905e-01		
          8.156250000e+02	          2.018010091e-01	         -3.449273412e-01		
          8.171875000e+02	          2.009690428e-01	         -3.472917006e-01		
          8.187500000e+02	          2.000800528e-01	         -3.496399169e-01		
          8.203125000e+02	          1.992513928e-01	         -3.520548452e-01		
          8.218750000e+02	          1.981620725e-01	         -3.543687330e-01		
          8.234375000e+02	          1.971823869e-01	         -3.566623933e-01		
          8.250000000e+02	          1.962058496e-01	         -3.590535931e-01		
          8.265625000e+02	          1.952455041e-01	         -3.611991208e-01		
          8.281250000e+02	          1.940614281e-01	         -3.634969628e-01		
          8.296875000e+02	          1.929639997e-01	         -3.657219906e-01		
          8.312500000e+02	          1.918570533e-01	         -3.679109394e-01		
          8.328125000e+02	          1.908043711e-01	         -3.701570213e-01		
          8.343750000e+02	          1.894817292e-01	         -3.723201266e-01		
          8.359375000e+02	          1.883559896e-01	         -3.744266337e-01		
          8.375000000e+02	          1.870295673e-01	         -3.765995852e-01		
          8.390625000e+02	          1.858326059e-01	         -3.787059465e-01		
          8.406250000e+02	          1.845706588e-01	         -3.808590352e-01		
          8.421875000e+02	          1.831888903e-01	         -3.827506735e-01		
          8.437500000e+02	          1.818705759e-01	         -3.849035434e-01		
          8.453125000e+02	          1.805299675e-01	         -3.866876986e-01		
          8.468750000e+02	          1.791202160e-01	         -3.886133007e-01		
          8.484375000e+02	          1.776970929e-01	         -3.905999500e-01		
          8.500000000e+02	          1.762992299e-01	         -3.924830790e-01		
          8.515625000e+02	          1.748700410e-01	         -3.942391297e-01		
          8.531250000e+02	          1.734558769e-01	         -3.959927248e-01		
          8.546875000e+02	          1.719699683e-01	         -3.976594291e-01		
          8.562500000e+02	          1.705152518e-01	         -3.993356880e-01		
          8.578125000e+02	          1.690809453e-01	         -4.010106340e-01		
          8.593750000e+02	          1.676164190e-01	         -4.026167530e-01		
          8.609375000e+02	          1.662215707e-01	         -4.041958128e-01		
          8.625000000e+02	          1.646741893e-01	         -4.056343983e-01		
          8.640625000e+02	          1.633419807e-01	         -4.071730273e-01		
          8.656250000e+02	          1.619991235e-01	         -4.086565899e-01		
          8.671875000e+02	          1.605872446e-01	         -4.101138955e-01		
          8.687500000e+02	          1.591325039e-01	         -4.114932571e-01		
          8.703125000e+02	          1.578814120e-01	         -4.127900068e-01		
          8.718750000e+02	          1.565268243e-01	         -4.141037748e-01		
          8.734375000e+02	          1.551423572e-01	         -4.154065052e-01		
          8.750000000e+02	          1.538628203e-01	         -4.167433209e-01		
          8.765625000e+02	          1.525339425e-01	         -4.180228578e-01		
          8.781250000e+02	          1.513188444e-01	         -4.191737359e-01		
          8.796875000e+02	          1.501026645e-01	         -4.204781195e-01		
          8.812500000e+02	          1.489623377e-01	         -4.215837774e-01		
          8.828125000e+02	          1.477183085e-01	         -4.228537839e-01		
          8.843750000e+02	          1.464095730e-01	         -4.240431721e-01		
          8.859375000e+02	          1.454348592e-01	         -4.253211044e-01		
          8.875000000e+02	          1.442268480e-01	         -4.265244962e-01		
          8.890625000e+02	          1.431449064e-01	         -4.276236872e-01		
          8.906250000e+02	          1.421086469e-01	         -4.289159148e-01		
          8.921875000e+02	          1.409473633e-01	         -4.301019480e-01		
          8.937500000e+02	          1.397101657e-01	         -4.311733747e-01		
          8.953125000e+02	          1.387571989e-01	         -4.324304473e-01		
          8.968750000e+02	          1.376475295e-01	         -4.334618080e-01		
          8.984375000e+02	          1.366384386e-01	         -4.347128512e-01		
          9.000000000e+02	          1.355007497e-01	         -4.357486853e-01		
          9.015625000e+02	          1.345843115e-01	         -4.369497432e-01		
          9.031250000e+02	          1.334307226e-01	         -4.380210240e-01		
          9.046875000e+02	          1.324776342e-01	         -4.391762296e-01		
          9.062500000e+02	          1.314115318e-01	         -4.402101674e-01		
          9.078125000e+02	          1.304897815e-01	         -4.413506886e-01		
          9.093750000e+02	          1.294710144e-01	         -4.424230391e-01		
          9.109375000e+02	          1.284586049e-01	         -4.434992796e-01		
          9.125000000e+02	          1.275059785e-01	         -4.445421641e-01		
          9.140625000e+02	          1.265289185e-01	         -4.456908541e-01		
          9.156250000e+02	          1.255018246e-01	         -4.467475965e-01		
          9.171875000e+02	          1.246229240e-01	         -4.477624736e-01		
          9.187500000e+02	          1.236871214e-01	         -4.487162306e-01		
          9.203125000e+02	          1.227484622e-01	         -4.497736050e-01		
          9.218750000e+02	          1.217466891e-01	         -4.506353170e-01		
          9.234375000e+02	          1.210055156e-01	         -4.516321061e-01		
          9.250000000e+02	          1.201991011e-01	         -4.525114200e-01		
          9.265625000e+02	          1.192939680e-01	         -4.534350788e-01		
          9.281250000e+02	          1.186388101e-01	         -4.545052413e-01		
          9.296875000e+02	          1.179600575e-01	         -4.552647946e-01		
          9.312500000e+02	          1.171866343e-01	         -4.561041396e-01		
          9.328125000e+02	          1.165998294e-01	         -4.570179278e-01		
          9.343750000e+02	          1.159481482e-01	         -4.577864765e-01		
          9.359375000e+02	          1.154716708e-01	         -4.586375885e-01		
          9.375000000e+02	          1.150493605e-01	         -4.595220078e-01		
          9.390625000e+02	          1.146498790e-01	         -4.602607501e-01		
          9.406250000e+02	          1.143045159e-01	         -4.612859355e-01		
          9.421875000e+02	          1.140127606e-01	         -4.621734182e-01		
          9.437500000e+02	          1.137120463e-01	         -4.631952486e-01		
          9.453125000e+02	          1.135496670e-01	         -4.641465257e-01		
          9.468750000e+02	          1.133740133e-01	         -4.651907717e-01		
          9.484375000e+02	          1.133657837e-01	         -4.662988608e-01		
          9.500000000e+02	          1.133282825e-01	         -4.675244252e-01		
          9.515625000e+02	          1.133797995e-01	         -4.686700519e-01		
          9.531250000e+02	          1.134107364e-01	         -4.697797456e-01		
          9.546875000e+02	          1.134200236e-01	         -4.711741806e-01		
          9.562500000e+02	          1.136945053e-01	         -4.725079816e-01		
          9.578125000e+02	          1.138984702e-01	         -4.738666781e-01		
          9.593750000e+02	          1.142137716e-01	         -4.755525159e-01		
          9.609375000e+02	          1.143720666e-01	         -4.770198867e-01		
          9.625000000e+02	          1.147219152e-01	         -4.788434272e-01		
          9.640625000e+02	          1.149474570e-01	         -4.805690393e-01		
          9.656250000e+02	          1.152489128e-01	         -4.824257900e-01		
          9.671875000e+02	          1.155553403e-01	         -4.844777654e-01		
          9.687500000e+02	          1.158196475e-01	         -4.864621537e-01		
          9.703125000e+02	          1.161035743e-01	         -4.886226089e-01		
          9.718750000e+02	          1.164308737e-01	         -4.909377367e-01		
          9.734375000e+02	          1.166979524e-01	         -4.933940195e-01		
          9.750000000e+02	          1.168976019e-01	         -4.958719886e-01		
          9.765625000e+02	          1.171276049e-01	         -4.986141310e-01		
          9.781250000e+02	          1.171939643e-01	         -5.012474047e-01		
          9.796875000e+02	          1.173259538e-01	         -5.040556756e-01		
          9.812500000e+02	          1.173298073e-01	         -5.071396438e-01		
          9.828125000e+02	          1.171932471e-01	         -5.100785184e-01		
          9.843750000e+02	          1.170730854e-01	         -5.133347610e-01		
          9.859375000e+02	          1.168136407e-01	         -5.164892824e-01		
          9.875000000e+02	          1.164882255e-01	         -5.199266002e-01		
          9.890625000e+02	          1.161546658e-01	         -5.233476290e-01		
          9.906250000e+02	          1.153457107e-01	         -5.268986779e-01		
          9.921875000e+02	          1.147493513e-01	         -5.305496489e-01		
          9.937500000e+02	          1.137603785e-01	         -5.341698897e-01		
          9.953125000e+02	          1.126928660e-01	         -5.379263745e-01		
          9.968750000e+02	          1.115487709e-01	         -5.416977381e-01		
          9.984375000e+02	          1.101107081e-01	         -5.453592119e-01		
          1.000000000e+03	          1.087035580e-01	         -5.493034334e-01		
          1.001562500e+03	          1.071115764e-01	         -5.530992063e-01		
          1.003125000e+03	          1.051338374e-01	         -5.568560800e-01		
          1.004687500e+03	          1.032265301e-01	         -5.605737630e-01		
          1.006250000e+03	          1.010319835e-01	         -5.643865542e-01		
          1.007812500e+03	          9.857864848e-02	         -5.680194371e-01		
          1.009375000e+03	          9.619205581e-02	         -5.717113494e-01		
          1.010937500e+03	          9.354502159e-02	         -5.753066461e-01		
          1.012500000e+03	          9.081246409e-02	         -5.788140795e-01		
          1.014062500e+03	          8.768082628e-02	         -5.821228844e-01		
          1.015625000e+03	          8.468671497e-02	         -5.853961453e-01		
          1.017187500e+03	          8.147200329e-02	         -5.884754456e-01		
          1.018750000e+03	          7.816110754e-02	         -5.915611156e-01		
          1.020312500e+03	          7.450510396e-02	         -5.944627930e-01		
          1.021875000e+03	          7.111354731e-02	         -5.971702181e-01		
          1.023437500e+03	          6.748907630e-02	         -5.997346403e-01		
          1.025000000e+03	          6.374247432e-02	         -6.020703846e-01		
          1.026562500e+03	          5.998666419e-02	         -6.044400683e-01		
          1.028125000e+03	          5.605351678e-02	         -6.064438575e-01		
          1.029687500e+03	          5.245972743e-02	         -6.082442531e-01		
          1.031250000e+03	          4.842630850e-02	         -6.100146964e-01		
          1.032812500e+03	          4.471215078e-02	         -6.115783911e-01		
          1.034375000e+03	          4.082444844e-02	         -6.130704628e-01		
          1.035937500e+03	          3.714420587e-02	         -6.142962702e-01		
          1.037500000e+03	          3.331739275e-02	         -6.153137731e-01		
          1.039062500e+03	          2.962034760e-02	         -6.162004778e-01		
          1.040625000e+03	          2.615993045e-02	         -6.167091319e-01		
          1.042187500e+03	          2.261261943e-02	         -6.173769806e-01		
          1.043750000e+03	          1.929730195e-02	         -6.178595238e-01		
          1.045312500e+03	          1.604065371e-02	         -6.182852257e-01		
          1.046875000e+03	          1.272863658e-02	         -6.184638211e-01		
          1.048437500e+03	          9.790229213e-03	         -6.186534542e-01		
          1.050000000e+03	          6.989573240e-03	         -6.189289569e-01		
          1.051562500e+03	          4.109883743e-03	         -6.189911469e-01		
          1.053125000e+03	          1.649049657e-03	         -6.189589092e-01		
          1.054687500e+03	         -8.931754485e-04	         -6.193202331e-01		
          1.056250000e+03	         -3.347702488e-03	         -6.193272836e-01		
          1.057812500e+03	         -5.579986207e-03	         -6.192476377e-01		
          1.059375000e+03	         -7.642445023e-03	         -6.194679038e-01		
          1.060937500e+03	         -9.662855218e-03	         -6.196010359e-01		
          1.062500000e+03	         -1.166300522e-02	         -6.196374552e-01		
          1.064062500e+03	         -1.356087645e-02	         -6.200406928e-01		
          1.065625000e+03	         -1.538471635e-02	         -6.205859122e-01		
          1.067187500e+03	         -1.704257718e-02	         -6.209969783e-01		
          1.068750000e+03	         -1.897316467e-02	         -6.214354682e-01		
          1.070312500e+03	         -2.077635462e-02	         -6.218018976e-01		
          1.071875000e+03	         -2.249741583e-02	         -6.223724986e-01		
          1.073437500e+03	         -2.453922584e-02	         -6.230288234e-01		
          1.075000000e+03	         -2.618177776e-02	         -6.237590565e-01		
          1.076562500e+03	         -2.802486814e-02	         -6.242724272e-01		
          1.078125000e+03	         -2.980465937e-02	         -6.248868383e-01		
          1.079687500e+03	         -3.161225738e-02	         -6.259274861e-01		
          1.081250000e+03	         -3.335939161e-02	         -6.264456219e-01		
          1.082812500e+03	         -3.522237523e-02	         -6.270203559e-01		
          1.084375000e+03	         -3.730857274e-02	         -6.278006716e-01		
          1.085937500e+03	         -3.930506228e-02	         -6.283085478e-01		
          1.087500000e+03	         -4.082862098e-02	         -6.289530570e-01		
          1.089062500e+03	         -4.239511454e-02	         -6.292334222e-01		
          1.090625000e+03	         -4.468635583e-02	         -6.301777462e-01		
          1.092187500e+03	         -4.602766927e-02	         -6.302915746e-01		
          1.093750000e+03	         -4.815252883e-02	         -6.312051683e-01		
          1.095312500e+03	         -4.948681612e-02	         -6.310517600e-01		
          1.096875000e+03	         -5.097503439e-02	         -6.313783178e-01		
          1.098437500e+03	         -5.258007147e-02	         -6.318682518e-01		
          1.100000000e+03	         -5.385631403e-02	         -6.321799794e-01		
          1.101562500e+03	         -5.522708745e-02	         -6.327190235e-01		
          1.103125000e+03	         -5.615105624e-02	         -6.332807749e-01		
          1.104687500e+03	         -5.695746469e-02	         -6.340352713e-01		
          1.106250000e+03	         -5.774627739e-02	         -6.346328585e-01		
          1.107812500e+03	         -5.890802899e-02	         -6.353348412e-01		
          1.109375000e+03	         -5.958983881e-02	         -6.365539872e-01		
          1.110937500e+03	         -6.041871149e-02	         -6.377878176e-01		
          1.112500000e+03	         -6.107479928e-02	         -6.386323167e-01		
          1.114062500e+03	         -6.197314329e-02	         -6.402756086e-01		
          1.115625000e+03	         -6.274088970e-02	         -6.417112280e-01		
          1.117187500e+03	         -6.395063306e-02	         -6.435611227e-01		
          1.118750000e+03	         -6.431653975e-02	         -6.456317211e-01		
          1.120312500e+03	         -6.568023232e-02	         -6.475235296e-01		
          1.121875000e+03	         -6.699840080e-02	         -6.495303334e-01		
          1.123437500e+03	         -6.809879517e-02	         -6.521045291e-01		
          1.125000000e+03	         -6.953387364e-02	         -6.539143577e-01		
          1.126562500e+03	         -7.147154047e-02	         -6.559533506e-01		
          1.128125000e+03	         -7.319038777e-02	         -6.581277123e-01		
          1.129687500e+03	         -7.463255317e-02	         -6.603958208e-01		
          1.131250000e+03	         -7.619112409e-02	         -6.628989284e-01		
          1.132812500e+03	         -7.826539356e-02	         -6.651628066e-01		
          1.134375000e+03	         -8.063798864e-02	         -6.672718664e-01		
          1.135937500e+03	         -8.246458642e-02	         -6.695296180e-01		
          1.137500000e+03	         -8.459983021e-02	         -6.715297604e-01		
          1.139062500e+03	         -8.662746941e-02	         -6.739998038e-01		
          1.140625000e+03	         -8.921266623e-02	         -6.762552701e-01		
          1.142187500e+03	         -9.155307231e-02	         -6.785347079e-01		
          1.143750000e+03	         -9.399019733e-02	         -6.806687604e-01		
          1.145312500e+03	         -9.640680915e-02	         -6.826988065e-01		
          1.146875000e+03	         -9.873086547e-02	         -6.849812590e-01		
          1.148437500e+03	         -1.011871240e-01	         -6.872659482e-01		
          1.150000000e+03	         -1.039179128e-01	         -6.897252944e-01		
          1.151562500e+03	         -1.065911188e-01	         -6.916396643e-01		
          1.153125000e+03	         -1.092776477e-01	         -6.938770425e-01		
          1.154687500e+03	         -1.119683462e-01	         -6.958380913e-01		
          1.156250000e+03	         -1.149399568e-01	         -6.979004723e-01		
          1.157812500e+03	         -1.180264899e-01	         -7.002530404e-01		
          1.159375000e+03	         -1.206627053e-01	         -7.023569461e-01		
          1.160937500e+03	         -1.237999288e-01	         -7.046256867e-01		
          1.162500000e+03	         -1.274229897e-01	         -7.071135264e-01		
          1.164062500e+03	         -1.304937444e-01	         -7.090410248e-01		
          1.165625000e+03	         -1.338964420e-01	         -7.107061974e-01		
          1.167187500e+03	         -1.372247450e-01	         -7.131491573e-01		
          1.168750000e+03	         -1.410668564e-01	         -7.157921557e-01		
          1.170312500e+03	         -1.447280020e-01	         -7.174863082e-01		
          1.171875000e+03	         -1.483879563e-01	         -7.197792634e-01		
          1.173437500e+03	         -1.520069206e-01	         -7.210724150e-01		
          1.175000000e+03	         -1.559677593e-01	         -7.232411363e-01		
          1.176562500e+03	         -1.601434790e-01	         -7.250236869e-01		
          1.178125000e+03	         -1.638536252e-01	         -7.270863110e-01		
          1.179687500e+03	         -1.680471048e-01	         -7.286599735e-01		
          1.181250000e+03	         -1.721870495e-01	         -7.300405021e-01		
          1.182812500e+03	         -1.765723258e-01	         -7.320183262e-01		
          1.184375000e+03	         -1.803737512e-01	         -7.335484217e-01		
          1.185937500e+03	         -1.853146889e-01	         -7.349776714e-01		
          1.187500000e+03	         -1.894568946e-01	         -7.364465009e-01		
          1.189062500e+03	         -1.940529554e-01	         -7.377385827e-01		
          1.190625000e+03	         -1.985492278e-01	         -7.388479360e-01		
          1.192187500e+03	         -2.033787561e-01	         -7.399192169e-01		
          1.193750000e+03	         -2.081183302e-01	         -7.408559069e-01		
          1.195312500e+03	         -2.126127063e-01	         -7.419709006e-01		
          1.196875000e+03	         -2.175545678e-01	         -7.424894740e-01		
          1.198437500e+03	         -2.222840889e-01	         -7.433255126e-01		
          1.200000000e+03	         -2.269845573e-01	         -7.437965319e-01		
          1.201562500e+03	         -2.321331918e-01	         -7.445999926e-01		
          1.203125000e+03	         -2.369988597e-01	         -7.445920182e-01		
          1.204687500e+03	         -2.414122528e-01	         -7.448813302e-01		
          1.206250000e+03	         -2.466818877e-01	         -7.451288743e-01		
          1.207812500e+03	         -2.515466804e-01	         -7.454106981e-01		
          1.209375000e+03	         -2.564881529e-01	         -7.451802697e-01		
          1.210937500e+03	         -2.614177369e-01	         -7.451465733e-01		
          1.212500000e+03	         -2.661891718e-01	         -7.449618027e-01		
          1.214062500e+03	         -2.710625709e-01	         -7.444463412e-01		
          1.215625000e+03	         -2.758993563e-01	         -7.442236925e-01		
          1.217187500e+03	         -2.807798545e-01	         -7.437024934e-01		
          1.218750000e+03	         -2.854048829e-01	         -7.426283437e-01		
          1.220312500e+03	         -2.902128100e-01	         -7.420746152e-01		
          1.221875000e+03	         -2.952626651e-01	         -7.415632381e-01		
          1.223437500e+03	         -2.995092054e-01	         -7.399921040e-01		
          1.225000000e+03	         -3.039863931e-01	         -7.392770416e-01		
          1.226562500e+03	         -3.087585087e-01	         -7.382715002e-01		
          1.228125000e+03	         -3.133315339e-01	         -7.370154973e-01		
          1.229687500e+03	         -3.178635935e-01	         -7.356583568e-01		
          1.231250000e+03	         -3.226972913e-01	         -7.342776337e-01		
          1.232812500e+03	         -3.266711733e-01	         -7.333235850e-01		
          1.234375000e+03	         -3.310680100e-01	         -7.314627986e-01		
          1.235937500e+03	         -3.356266912e-01	         -7.301784966e-01		
          1.237500000e+03	         -3.399973926e-01	         -7.287585341e-01		
          1.239062500e+03	         -3.440979884e-01	         -7.269113137e-01		
          1.240625000e+03	         -3.478681608e-01	         -7.252338392e-01		
          1.242187500e+03	         -3.518154699e-01	         -7.234469611e-01		
          1.243750000e+03	         -3.558089717e-01	         -7.216983499e-01		
          1.245312500e+03	         -3.594027367e-01	         -7.199979736e-01		
          1.246875000e+03	         -3.633364312e-01	         -7.185339092e-01		
          1.248437500e+03	         -3.673262375e-01	         -7.167604026e-01		
          1.250000000e+03	         -3.706743548e-01	         -7.139824243e-01		
          1.251562500e+03	         -3.746647933e-01	         -7.123641737e-01		
          1.253125000e+03	         -3.777966803e-01	         -7.106525653e-01		
          1.254687500e+03	         -3.810971219e-01	         -7.083441476e-01		
          1.256250000e+03	         -3.850194384e-01	         -7.064595355e-01		
          1.257812500e+03	         -3.887994085e-01	         -7.047305197e-01		
          1.259375000e+03	         -3.919752515e-01	         -7.027732149e-01		
          1.260937500e+03	         -3.954087523e-01	         -7.006890991e-01		
          1.262500000e+03	         -3.982725030e-01	         -6.990919026e-01		
          1.264062500e+03	         -4.005971124e-01	         -6.967114730e-01		
          1.265625000e+03	         -4.047235762e-01	         -6.948363426e-01		
          1.267187500e+03	         -4.075822943e-01	         -6.927680782e-01		
          1.268750000e+03	         -4.107245625e-01	         -6.910448000e-01		
          1.270312500e+03	         -4.135895289e-01	         -6.891803182e-01		
          1.271875000e+03	         -4.168439723e-01	         -6.872961437e-01		
          1.273437500e+03	         -4.191762643e-01	         -6.849702700e-01		
          1.275000000e+03	         -4.219947462e-01	         -6.834961405e-01		
          1.276562500e+03	         -4.251357502e-01	         -6.818653936e-01		
          1.278125000e+03	         -4.278939386e-01	         -6.798651539e-01		
          1.279687500e+03	         -4.308538673e-01	         -6.778919978e-01		
          1.281250000e+03	         -4.333968951e-01	         -6.763008306e-01		
          1.282812500e+03	         -4.360668798e-01	         -6.747823562e-01		
          1.284375000e+03	         -4.392689553e-01	         -6.731492266e-01		
          1.285937500e+03	         -4.417141033e-01	         -6.710691466e-01		
          1.287500000e+03	         -4.440075934e-01	         -6.697107905e-01		
          1.289062500e+03	         -4.473596250e-01	         -6.677837298e-01		
          1.290625000e+03	         -4.497873656e-01	         -6.667225141e-01		
          1.292187500e+03	         -4.522257062e-01	         -6.654506112e-01		
          1.293750000e+03	         -4.555958258e-01	         -6.631951449e-01		
          1.295312500e+03	         -4.585698068e-01	         -6.623005145e-01		
          1.296875000e+03	         -4.615027007e-01	         -6.613832254e-01		
          1.298437500e+03	         -4.634269899e-01	         -6.598032418e-01		
          1.300000000e+03	         -4.670149444e-01	         -6.583501664e-01		
          1.301562500e+03	         -4.698991658e-01	         -6.564511130e-01		
          1.303125000e+03	         -4.727448771e-01	         -6.554833524e-01		
          1.304687500e+03	         -4.758272893e-01	         -6.541807192e-01		
          1.306250000e+03	         -4.790645685e-01	         -6.527549704e-01		
          1.307812500e+03	         -4.826659432e-01	         -6.512700464e-01		
          1.309375000e+03	         -4.848805654e-01	         -6.500360215e-01		
          1.310937500e+03	         -4.881674410e-01	         -6.483023865e-01		
          1.312500000e+03	         -4.920515634e-01	         -6.470549901e-01		
