          1.318750000e+03	         -3.252449869e-01	          1.515587910e-01		
          1.320312500e+03	         -3.255940333e-01	          1.544633858e-01		
          1.321875000e+03	         -3.258828590e-01	          1.573804647e-01		
          1.323437500e+03	         -3.266843990e-01	          1.607164504e-01		
          1.325000000e+03	         -3.264537274e-01	          1.640099510e-01		
          1.326562500e+03	         -3.268728165e-01	          1.669284765e-01		
          1.328125000e+03	         -3.273497436e-01	          1.699132399e-01		
          1.329687500e+03	         -3.274985569e-01	          1.733465340e-01		
          1.331250000e+03	         -3.275089381e-01	          1.763200045e-01		
          1.332812500e+03	         -3.279840904e-01	          1.798553601e-01		
          1.334375000e+03	         -3.276397120e-01	          1.830538861e-01		
          1.335937500e+03	         -3.278577170e-01	          1.864062702e-01		
          1.337500000e+03	         -3.278116459e-01	          1.899759178e-01		
          1.339062500e+03	         -3.278860404e-01	          1.932169532e-01		
          1.340625000e+03	         -3.277505014e-01	          1.966198696e-01		
          1.342187500e+03	         -3.272305179e-01	          2.003692188e-01		
          1.343750000e+03	         -3.272891826e-01	          2.038892215e-01		
          1.345312500e+03	         -3.268316321e-01	          2.071616071e-01		
          1.346875000e+03	         -3.262796540e-01	          2.107379892e-01		
          1.348437500e+03	         -3.259203966e-01	          2.146482712e-01		
          1.350000000e+03	         -3.253076388e-01	          2.186825198e-01		
          1.351562500e+03	         -3.246368484e-01	          2.223868068e-01		
          1.353125000e+03	         -3.239876469e-01	          2.260178421e-01		
          1.354687500e+03	         -3.231991624e-01	          2.300828695e-01		
          1.356250000e+03	         -3.224432559e-01	          2.336087314e-01		
          1.357812500e+03	         -3.214172439e-01	          2.378028795e-01		
          1.359375000e+03	         -3.205346966e-01	          2.416315707e-01		
          1.360937500e+03	         -3.188173991e-01	          2.458454844e-01		
          1.362500000e+03	         -3.182433702e-01	          2.498503642e-01		
          1.364062500e+03	         -3.168338618e-01	          2.536270279e-01		
          1.365625000e+03	         -3.154237456e-01	          2.579798600e-01		
          1.367187500e+03	         -3.139816592e-01	          2.620458599e-01		
          1.368750000e+03	         -3.122620035e-01	          2.664968150e-01		
          1.370312500e+03	         -3.104947694e-01	          2.708799397e-01		
          1.371875000e+03	         -3.084519839e-01	          2.753563737e-01		
          1.373437500e+03	         -3.067360722e-01	          2.797670924e-01		
          1.375000000e+03	         -3.045869220e-01	          2.835803213e-01		
          1.376562500e+03	         -3.020641461e-01	          2.885328314e-01		
          1.378125000e+03	         -2.996999812e-01	          2.928199240e-01		
          1.379687500e+03	         -2.975435374e-01	          2.974789892e-01		
          1.381250000e+03	         -2.944898375e-01	          3.020407823e-01		
          1.382812500e+03	         -2.915169748e-01	          3.068834268e-01		
          1.384375000e+03	         -2.881614424e-01	          3.111708598e-01		
          1.385937500e+03	         -2.848744939e-01	          3.159159892e-01		
          1.387500000e+03	         -2.816045880e-01	          3.205897145e-01		
          1.389062500e+03	         -2.780972519e-01	          3.246745805e-01		
          1.390625000e+03	         -2.738926010e-01	          3.291990062e-01		
          1.392187500e+03	         -2.697792901e-01	          3.345392186e-01		
          1.393750000e+03	         -2.652343208e-01	          3.390577365e-01		
          1.395312500e+03	         -2.606528836e-01	          3.430932979e-01		
          1.396875000e+03	         -2.552571427e-01	          3.471741768e-01		
          1.398437500e+03	         -2.503803156e-01	          3.511220694e-01		
          1.400000000e+03	         -2.450766197e-01	          3.555975065e-01		
          1.401562500e+03	         -2.390781617e-01	          3.593139982e-01		
          1.403125000e+03	         -2.334473974e-01	          3.626221710e-01		
          1.404687500e+03	         -2.275875418e-01	          3.659820796e-01		
          1.406250000e+03	         -2.207134897e-01	          3.690350987e-01		
          1.407812500e+03	         -2.143673225e-01	          3.725697371e-01		
          1.409375000e+03	         -2.084740380e-01	          3.744546653e-01		
          1.410937500e+03	         -2.020934816e-01	          3.774379092e-01		
          1.412500000e+03	         -1.953284564e-01	          3.797971874e-01		
          1.414062500e+03	         -1.889961471e-01	          3.815453123e-01		
          1.415625000e+03	         -1.825645964e-01	          3.837210841e-01		
          1.417187500e+03	         -1.753139282e-01	          3.856606169e-01		
          1.418750000e+03	         -1.679328874e-01	          3.878569809e-01		
          1.420312500e+03	         -1.614327649e-01	          3.889432622e-01		
          1.421875000e+03	         -1.542118789e-01	          3.899286004e-01		
          1.423437500e+03	         -1.467258226e-01	          3.912567853e-01		
          1.425000000e+03	         -1.391123840e-01	          3.921547951e-01		
          1.426562500e+03	         -1.325815191e-01	          3.924593506e-01		
          1.428125000e+03	         -1.244182784e-01	          3.923913988e-01		
          1.429687500e+03	         -1.179538458e-01	          3.931682135e-01		
          1.431250000e+03	         -1.100536359e-01	          3.931503929e-01		
          1.432812500e+03	         -1.021777014e-01	          3.926640814e-01		
          1.434375000e+03	         -9.541615275e-02	          3.918718528e-01		
          1.435937500e+03	         -8.730279402e-02	          3.916315780e-01		
          1.437500000e+03	         -8.075300838e-02	          3.907883431e-01		
          1.439062500e+03	         -7.215477253e-02	          3.899432361e-01		
          1.440625000e+03	         -6.522365429e-02	          3.862230734e-01		
          1.442187500e+03	         -5.888916902e-02	          3.853398210e-01		
          1.443750000e+03	         -5.256237239e-02	          3.835010369e-01		
          1.445312500e+03	         -4.463706947e-02	          3.819158991e-01		
          1.446875000e+03	         -3.884534194e-02	          3.798488259e-01		
          1.448437500e+03	         -3.137576309e-02	          3.783028061e-01		
          1.450000000e+03	         -2.534364376e-02	          3.758338810e-01		
          1.451562500e+03	         -1.832130563e-02	          3.730218175e-01		
          1.453125000e+03	         -1.240696316e-02	          3.710201920e-01		
          1.454687500e+03	         -5.882883213e-03	          3.693086322e-01		
          1.456250000e+03	          1.632451068e-03	          3.670054173e-01		
          1.457812500e+03	          7.775656160e-03	          3.635921440e-01		
          1.459375000e+03	          1.425689811e-02	          3.622027659e-01		
          1.460937500e+03	          2.059030606e-02	          3.598226524e-01		
          1.462500000e+03	          2.741074577e-02	          3.569304080e-01		
          1.464062500e+03	          3.395182470e-02	          3.541121935e-01		
          1.465625000e+03	          4.061197738e-02	          3.522659213e-01		
          1.467187500e+03	          4.655443887e-02	          3.481029897e-01		
          1.468750000e+03	          5.507124799e-02	          3.451843183e-01		
          1.470312500e+03	          6.105610949e-02	          3.425130208e-01		
          1.471875000e+03	          6.886289479e-02	          3.395160893e-01		
          1.473437500e+03	          7.685116865e-02	          3.349771251e-01		
          1.475000000e+03	          8.304231686e-02	          3.334844699e-01		
          1.476562500e+03	          9.235388902e-02	          3.282484340e-01		
          1.478125000e+03	          9.728415982e-02	          3.245930139e-01		
          1.479687500e+03	          1.065695176e-01	          3.208350218e-01		
          1.481250000e+03	          1.139192812e-01	          3.163660030e-01		
          1.482812500e+03	          1.218346254e-01	          3.111457942e-01		
          1.484375000e+03	          1.291709201e-01	          3.076855017e-01		
          1.485937500e+03	          1.381710383e-01	          3.004447528e-01		
          1.487500000e+03	          1.454060495e-01	          2.949338949e-01		
          1.489062500e+03	          1.539120398e-01	          2.883908497e-01		
          1.490625000e+03	          1.617870140e-01	          2.830846010e-01		
          1.492187500e+03	          1.690467384e-01	          2.765342380e-01		
          1.493750000e+03	          1.761428556e-01	          2.681640055e-01		
          1.495312500e+03	          1.834617431e-01	          2.627180605e-01		
          1.496875000e+03	          1.920118474e-01	          2.546558601e-01		
          1.498437500e+03	          1.987262308e-01	          2.481875012e-01		
          1.500000000e+03	          2.070925126e-01	          2.379292043e-01		
          1.501562500e+03	          2.139160688e-01	          2.312661554e-01		
          1.503125000e+03	          2.226537275e-01	          2.224217188e-01		
          1.504687500e+03	          2.301365260e-01	          2.121160379e-01		
          1.506250000e+03	          2.358775449e-01	          2.041905435e-01		
          1.507812500e+03	          2.433272062e-01	          1.937886725e-01		
          1.509375000e+03	          2.504720688e-01	          1.827897127e-01		
          1.510937500e+03	          2.572066434e-01	          1.713018035e-01		
          1.512500000e+03	          2.655432039e-01	          1.608210889e-01		
          1.514062500e+03	          2.684848500e-01	          1.495250009e-01		
          1.515625000e+03	          2.768976041e-01	          1.344599317e-01		
          1.517187500e+03	          2.810398462e-01	          1.250819697e-01		
          1.518750000e+03	          2.863291495e-01	          1.106993972e-01		
          1.520312500e+03	          2.923039277e-01	          9.491497448e-02		
          1.521875000e+03	          2.956892665e-01	          8.248170201e-02		
          1.523437500e+03	          2.973330690e-01	          6.524567482e-02		
          1.525000000e+03	          2.989002159e-01	          4.968815536e-02		
          1.526562500e+03	          3.001213069e-01	          3.549042336e-02		
          1.528125000e+03	          2.999183509e-01	          2.160235545e-02		
          1.529687500e+03	          3.007202556e-01	          5.048875402e-03		
          1.531250000e+03	          2.981085709e-01	         -9.709420160e-03		
          1.532812500e+03	          2.942314260e-01	         -2.612667173e-02		
          1.534375000e+03	          2.894844003e-01	         -4.266702523e-02		
          1.535937500e+03	          2.833612222e-01	         -5.700247823e-02		
          1.537500000e+03	          2.796670245e-01	         -6.929285126e-02		
          1.539062500e+03	          2.716224017e-01	         -8.243450040e-02		
          1.540625000e+03	          2.616421360e-01	         -9.000139383e-02		
          1.542187500e+03	          2.563379052e-01	         -1.008367283e-01		
          1.543750000e+03	          2.455356532e-01	         -1.100486641e-01		
          1.545312500e+03	          2.340669383e-01	         -1.160879053e-01		
          1.546875000e+03	          2.294714245e-01	         -1.253084961e-01		
          1.548437500e+03	          2.216449283e-01	         -1.305474008e-01		
          1.550000000e+03	          2.103600602e-01	         -1.336922825e-01		
          1.551562500e+03	          2.023739805e-01	         -1.380767931e-01		
          1.553125000e+03	          1.951258773e-01	         -1.387786785e-01		
          1.554687500e+03	          1.887748599e-01	         -1.379483896e-01		
          1.556250000e+03	          1.839962287e-01	         -1.383568300e-01		
          1.557812500e+03	          1.777947539e-01	         -1.393913512e-01		
          1.559375000e+03	          1.703873954e-01	         -1.358547678e-01		
          1.560937500e+03	          1.705064388e-01	         -1.342543257e-01		
          1.562500000e+03	          1.637424346e-01	         -1.343600704e-01		
          1.564062500e+03	          1.627531822e-01	         -1.314746091e-01		
          1.565625000e+03	          1.607850100e-01	         -1.264547063e-01		
          1.567187500e+03	          1.569565862e-01	         -1.230087092e-01		
          1.568750000e+03	          1.565331940e-01	         -1.218938614e-01		
          1.570312500e+03	          1.579438937e-01	         -1.174363421e-01		
          1.571875000e+03	          1.556831639e-01	         -1.107446417e-01		
          1.573437500e+03	          1.549033344e-01	         -1.114618314e-01		
          1.575000000e+03	          1.564328830e-01	         -1.020349417e-01		
          1.576562500e+03	          1.554255790e-01	         -1.008087088e-01		
          1.578125000e+03	          1.599116161e-01	         -9.358516667e-02		
          1.579687500e+03	          1.607117825e-01	         -9.141341243e-02		
          1.581250000e+03	          1.587221428e-01	         -8.549968156e-02		
          1.582812500e+03	          1.595314140e-01	         -7.910670179e-02		
          1.584375000e+03	          1.627331614e-01	         -7.097576553e-02		
          1.585937500e+03	          1.617403594e-01	         -6.622753638e-02		
          1.587500000e+03	          1.652400252e-01	         -6.311260086e-02		
          1.589062500e+03	          1.667961710e-01	         -5.471977043e-02		
          1.590625000e+03	          1.646079150e-01	         -4.756757470e-02		
          1.592187500e+03	          1.647619068e-01	         -3.758568619e-02		
          1.593750000e+03	          1.646166551e-01	         -2.999164850e-02		
          1.595312500e+03	          1.688823047e-01	         -2.231479526e-02		
          1.596875000e+03	          1.653333343e-01	         -1.672692021e-02		
          1.598437500e+03	          1.680322502e-01	         -7.807583041e-03		
          1.600000000e+03	          1.690420219e-01	          0.000000000e+00		

