          6.515625000e+02	          1.631822635e-01	         -2.805935157e-02		
          6.531250000e+02	          1.634528674e-01	         -2.895157809e-02		
          6.546875000e+02	          1.641020689e-01	         -3.002901593e-02		
          6.562500000e+02	          1.645774400e-01	         -3.074197541e-02		
          6.578125000e+02	          1.649800334e-01	         -3.169462619e-02		
          6.593750000e+02	          1.654035593e-01	         -3.256594749e-02		
          6.609375000e+02	          1.659232633e-01	         -3.345350005e-02		
          6.625000000e+02	          1.662953452e-01	         -3.439536242e-02		
          6.640625000e+02	          1.667844283e-01	         -3.532602002e-02		
          6.656250000e+02	          1.671491802e-01	         -3.630351760e-02		
          6.671875000e+02	          1.675272793e-01	         -3.730543650e-02		
          6.687500000e+02	          1.679166956e-01	         -3.826921911e-02		
          6.703125000e+02	          1.683744771e-01	         -3.927701239e-02		
          6.718750000e+02	          1.687156221e-01	         -4.029005401e-02		
          6.734375000e+02	          1.690957391e-01	         -4.134070314e-02		
          6.750000000e+02	          1.693242469e-01	         -4.241412039e-02		
          6.765625000e+02	          1.696356098e-01	         -4.333347295e-02		
          6.781250000e+02	          1.699289940e-01	         -4.440764387e-02		
          6.796875000e+02	          1.701495153e-01	         -4.550046812e-02		
          6.812500000e+02	          1.703243789e-01	         -4.657719180e-02		
          6.828125000e+02	          1.705642525e-01	         -4.768749633e-02		
          6.843750000e+02	          1.707589668e-01	         -4.868356214e-02		
          6.859375000e+02	          1.709791842e-01	         -4.982727125e-02		
          6.875000000e+02	          1.709367113e-01	         -5.088612566e-02		
          6.890625000e+02	          1.710147161e-01	         -5.202923610e-02		
          6.906250000e+02	          1.710359890e-01	         -5.317830904e-02		
          6.921875000e+02	          1.709508122e-01	         -5.422175272e-02		
          6.937500000e+02	          1.708947489e-01	         -5.533500811e-02		
          6.953125000e+02	          1.707367700e-01	         -5.640715202e-02		
          6.968750000e+02	          1.705991766e-01	         -5.749022415e-02		
          6.984375000e+02	          1.703035557e-01	         -5.853005143e-02		
          7.000000000e+02	          1.700022701e-01	         -5.961069237e-02		
          7.015625000e+02	          1.697956430e-01	         -6.056678937e-02		
          7.031250000e+02	          1.692867579e-01	         -6.150423304e-02		
          7.046875000e+02	          1.688695530e-01	         -6.251894002e-02		
          7.062500000e+02	          1.682857993e-01	         -6.327727164e-02		
          7.078125000e+02	          1.678122151e-01	         -6.402169075e-02		
          7.093750000e+02	          1.673176011e-01	         -6.480635826e-02		
          7.109375000e+02	          1.666210035e-01	         -6.533147769e-02		
          7.125000000e+02	          1.660116736e-01	         -6.588809931e-02		
          7.140625000e+02	          1.654958474e-01	         -6.638597115e-02		
          7.156250000e+02	          1.648852047e-01	         -6.674626178e-02		
          7.171875000e+02	          1.644437001e-01	         -6.715065425e-02		
          7.187500000e+02	          1.639693500e-01	         -6.723482823e-02		
          7.203125000e+02	          1.633738050e-01	         -6.739842928e-02		
          7.218750000e+02	          1.629360080e-01	         -6.743975348e-02		
          7.234375000e+02	          1.625605588e-01	         -6.735695313e-02		
          7.250000000e+02	          1.623036061e-01	         -6.737108444e-02		
          7.265625000e+02	          1.620665404e-01	         -6.733794120e-02		
          7.281250000e+02	          1.618622959e-01	         -6.716408052e-02		
          7.296875000e+02	          1.618149971e-01	         -6.704186445e-02		
          7.312500000e+02	          1.618669030e-01	         -6.700334220e-02		
          7.328125000e+02	          1.618546741e-01	         -6.694308508e-02		
          7.343750000e+02	          1.620022840e-01	         -6.675612635e-02		
          7.359375000e+02	          1.623159565e-01	         -6.670077416e-02		
          7.375000000e+02	          1.625984611e-01	         -6.658165179e-02		
          7.390625000e+02	          1.628560096e-01	         -6.662566246e-02		
          7.406250000e+02	          1.632354580e-01	         -6.670341201e-02		
          7.421875000e+02	          1.635925881e-01	         -6.678397566e-02		
          7.437500000e+02	          1.640351260e-01	         -6.675184745e-02		
          7.453125000e+02	          1.644524159e-01	         -6.695764185e-02		
          7.468750000e+02	          1.649352022e-01	         -6.716967834e-02		
          7.484375000e+02	          1.653513859e-01	         -6.730980014e-02		
          7.500000000e+02	          1.659680945e-01	         -6.765497483e-02		
          7.515625000e+02	          1.664772349e-01	         -6.804842693e-02		
          7.531250000e+02	          1.668411602e-01	         -6.834607788e-02		
          7.546875000e+02	          1.673939770e-01	         -6.896284721e-02		
          7.562500000e+02	          1.677430233e-01	         -6.924767362e-02		
          7.578125000e+02	          1.681719466e-01	         -6.969524407e-02		
          7.593750000e+02	          1.685775303e-01	         -7.032441856e-02		
          7.609375000e+02	          1.689785191e-01	         -7.068087399e-02		
          7.625000000e+02	          1.693257664e-01	         -7.122808689e-02		
          7.640625000e+02	          1.697230355e-01	         -7.169635895e-02		
          7.656250000e+02	          1.700436977e-01	         -7.233393322e-02		
          7.671875000e+02	          1.703996486e-01	         -7.288505426e-02		
          7.687500000e+02	          1.707252097e-01	         -7.343568906e-02		
          7.703125000e+02	          1.708800888e-01	         -7.403029199e-02		
          7.718750000e+02	          1.712180368e-01	         -7.458768551e-02		
          7.734375000e+02	          1.715496880e-01	         -7.523298488e-02		
          7.750000000e+02	          1.716344880e-01	         -7.597777475e-02		
          7.765625000e+02	          1.717699176e-01	         -7.641941918e-02		
          7.781250000e+02	          1.718814607e-01	         -7.713037292e-02		
          7.796875000e+02	          1.721580210e-01	         -7.754645943e-02		
          7.812500000e+02	          1.721357756e-01	         -7.825884757e-02		
          7.828125000e+02	          1.722909951e-01	         -7.872699808e-02		
          7.843750000e+02	          1.722915178e-01	         -7.950982396e-02		
          7.859375000e+02	          1.721980871e-01	         -7.984706689e-02		
          7.875000000e+02	          1.724318949e-01	         -8.040869676e-02		
          7.890625000e+02	          1.724737236e-01	         -8.093376757e-02		
          7.906250000e+02	          1.724569605e-01	         -8.141319881e-02		
          7.921875000e+02	          1.726289674e-01	         -8.195609634e-02		
          7.937500000e+02	          1.725753718e-01	         -8.248516646e-02		
          7.953125000e+02	          1.724536055e-01	         -8.296916835e-02		
          7.968750000e+02	          1.724413523e-01	         -8.344066174e-02		
          7.984375000e+02	          1.724698458e-01	         -8.395874287e-02		
          8.000000000e+02	          1.724339007e-01	         -8.443595565e-02		
          8.015625000e+02	          1.722619302e-01	         -8.487983678e-02		
          8.031250000e+02	          1.721845697e-01	         -8.526133957e-02		
          8.046875000e+02	          1.720896559e-01	         -8.581897620e-02		
          8.062500000e+02	          1.719920678e-01	         -8.618293186e-02		
          8.078125000e+02	          1.717446332e-01	         -8.653241584e-02		
          8.093750000e+02	          1.716860414e-01	         -8.675671162e-02		
          8.109375000e+02	          1.715983726e-01	         -8.711618780e-02		
          8.125000000e+02	          1.714044485e-01	         -8.738417212e-02		
          8.140625000e+02	          1.714755609e-01	         -8.758394932e-02		
          8.156250000e+02	          1.713251308e-01	         -8.778444372e-02		
          8.171875000e+02	          1.712705627e-01	         -8.812970350e-02		
          8.187500000e+02	          1.710165517e-01	         -8.823267668e-02		
          8.203125000e+02	          1.710911407e-01	         -8.846010870e-02		
          8.218750000e+02	          1.709858822e-01	         -8.858639701e-02		
          8.234375000e+02	          1.709428622e-01	         -8.870957340e-02		
          8.250000000e+02	          1.709370030e-01	         -8.883300506e-02		
          8.265625000e+02	          1.709312654e-01	         -8.899089281e-02		
          8.281250000e+02	          1.710231280e-01	         -8.908057952e-02		
          8.296875000e+02	          1.709730941e-01	         -8.929077438e-02		
          8.312500000e+02	          1.710620150e-01	         -8.932047748e-02		
          8.328125000e+02	          1.711159024e-01	         -8.956644126e-02		
          8.343750000e+02	          1.711959737e-01	         -8.971757029e-02		
          8.359375000e+02	          1.711825657e-01	         -8.963797304e-02		
          8.375000000e+02	          1.712373404e-01	         -8.987522707e-02		
          8.390625000e+02	          1.713204508e-01	         -8.990697845e-02		
          8.406250000e+02	          1.713858620e-01	         -9.002766287e-02		
          8.421875000e+02	          1.715272724e-01	         -9.008387205e-02		
          8.437500000e+02	          1.715203556e-01	         -9.021831702e-02		
          8.453125000e+02	          1.716275104e-01	         -9.025806702e-02		
          8.468750000e+02	          1.717296448e-01	         -9.039558745e-02		
          8.484375000e+02	          1.718337485e-01	         -9.049318769e-02		
          8.500000000e+02	          1.718872348e-01	         -9.049280477e-02		
          8.515625000e+02	          1.719835708e-01	         -9.046051245e-02		
          8.531250000e+02	          1.720464901e-01	         -9.071607945e-02		
          8.546875000e+02	          1.723879268e-01	         -9.074753909e-02		
          8.562500000e+02	          1.724739667e-01	         -9.101380333e-02		
          8.578125000e+02	          1.726058468e-01	         -9.102649416e-02		
          8.593750000e+02	          1.727501016e-01	         -9.100273533e-02		
          8.609375000e+02	          1.728077938e-01	         -9.124021425e-02		
          8.625000000e+02	          1.730957808e-01	         -9.120910106e-02		
          8.640625000e+02	          1.732144716e-01	         -9.128782309e-02		
          8.656250000e+02	          1.732987246e-01	         -9.132272286e-02		
          8.671875000e+02	          1.735433026e-01	         -9.131502206e-02		
          8.687500000e+02	          1.738421813e-01	         -9.146753079e-02		
          8.703125000e+02	          1.741016747e-01	         -9.166441487e-02		
          8.718750000e+02	          1.741434912e-01	         -9.184148473e-02		
          8.734375000e+02	          1.742079664e-01	         -9.189117831e-02		
          8.750000000e+02	          1.744023038e-01	         -9.189556661e-02		
          8.765625000e+02	          1.745843151e-01	         -9.200455091e-02		
          8.781250000e+02	          1.746762385e-01	         -9.196707407e-02		
          8.796875000e+02	          1.749386250e-01	         -9.214458762e-02		
          8.812500000e+02	          1.748833640e-01	         -9.238306333e-02		
          8.828125000e+02	          1.751251947e-01	         -9.238340370e-02		
          8.843750000e+02	          1.751704757e-01	         -9.234279062e-02		
          8.859375000e+02	          1.754506099e-01	         -9.241847974e-02		
          8.875000000e+02	          1.755879966e-01	         -9.253644730e-02		
          8.890625000e+02	          1.756841017e-01	         -9.235554831e-02		
          8.906250000e+02	          1.758824141e-01	         -9.243692641e-02		
          8.921875000e+02	          1.760073652e-01	         -9.244422607e-02		
          8.937500000e+02	          1.761557288e-01	         -9.234548925e-02		
          8.953125000e+02	          1.762368334e-01	         -9.255020785e-02		
          8.968750000e+02	          1.763801765e-01	         -9.226840220e-02		
          8.984375000e+02	          1.765633791e-01	         -9.232680553e-02		
          9.000000000e+02	          1.767311557e-01	         -9.208921720e-02		
          9.015625000e+02	          1.769249218e-01	         -9.219329657e-02		
          9.031250000e+02	          1.769680754e-01	         -9.198609816e-02		
          9.046875000e+02	          1.773433179e-01	         -9.178924447e-02		
          9.062500000e+02	          1.777110237e-01	         -9.177403128e-02		
          9.078125000e+02	          1.778691971e-01	         -9.176676809e-02		
          9.093750000e+02	          1.780561801e-01	         -9.152204421e-02		
          9.109375000e+02	          1.784357623e-01	         -9.158264777e-02		
          9.125000000e+02	          1.787369992e-01	         -9.157844789e-02		
          9.140625000e+02	          1.789600369e-01	         -9.137352871e-02		
          9.156250000e+02	          1.792897917e-01	         -9.131800027e-02		
          9.171875000e+02	          1.795583656e-01	         -9.135965268e-02		
          9.187500000e+02	          1.797416046e-01	         -9.110372708e-02		
          9.203125000e+02	          1.801883849e-01	         -9.105003419e-02		
          9.218750000e+02	          1.805635058e-01	         -9.099722868e-02		
          9.234375000e+02	          1.808271079e-01	         -9.097797971e-02		
          9.250000000e+02	          1.811152529e-01	         -9.083518359e-02		
          9.265625000e+02	          1.813475412e-01	         -9.064825525e-02		
          9.281250000e+02	          1.815808993e-01	         -9.047094835e-02		
          9.296875000e+02	          1.820662626e-01	         -9.051982748e-02		
          9.312500000e+02	          1.824317074e-01	         -9.030887895e-02		
          9.328125000e+02	          1.826270416e-01	         -9.007710725e-02		
          9.343750000e+02	          1.831033487e-01	         -8.994706275e-02		
          9.359375000e+02	          1.834774729e-01	         -8.980943899e-02		
          9.375000000e+02	          1.839058612e-01	         -8.972297362e-02		
          9.390625000e+02	          1.842084232e-01	         -8.915628686e-02		
          9.406250000e+02	          1.848457361e-01	         -8.917943182e-02		
          9.421875000e+02	          1.852502623e-01	         -8.905981713e-02		
          9.437500000e+02	          1.857351880e-01	         -8.887340541e-02		
          9.453125000e+02	          1.863681855e-01	         -8.865784369e-02		
          9.468750000e+02	          1.867414344e-01	         -8.840047761e-02		
          9.484375000e+02	          1.874272010e-01	         -8.827639560e-02		
          9.500000000e+02	          1.881342405e-01	         -8.813901497e-02		
          9.515625000e+02	          1.888427023e-01	         -8.809787311e-02		
          9.531250000e+02	          1.894587909e-01	         -8.803515441e-02		
          9.546875000e+02	          1.899889125e-01	         -8.778023168e-02		
          9.562500000e+02	          1.906880993e-01	         -8.789210910e-02		
          9.578125000e+02	          1.913293021e-01	         -8.767122307e-02		
          9.593750000e+02	          1.920674366e-01	         -8.780856723e-02		
          9.609375000e+02	          1.928718211e-01	         -8.785241380e-02		
          9.625000000e+02	          1.935705459e-01	         -8.771208534e-02		
          9.640625000e+02	          1.944232868e-01	         -8.778119200e-02		
          9.656250000e+02	          1.951941938e-01	         -8.794604511e-02		
          9.671875000e+02	          1.960357634e-01	         -8.800030326e-02		
          9.687500000e+02	          1.968874224e-01	         -8.813583011e-02		
          9.703125000e+02	          1.977664202e-01	         -8.860137924e-02		
          9.718750000e+02	          1.986707753e-01	         -8.858222144e-02		
          9.734375000e+02	          1.992106460e-01	         -8.906042493e-02		
          9.750000000e+02	          2.000103991e-01	         -8.939867680e-02		
          9.765625000e+02	          2.009184496e-01	         -8.963020537e-02		
          9.781250000e+02	          2.017920623e-01	         -8.992816630e-02		
          9.796875000e+02	          2.023545188e-01	         -9.040233401e-02		
          9.812500000e+02	          2.031602769e-01	         -9.077938164e-02		
          9.828125000e+02	          2.040136986e-01	         -9.142688732e-02		
          9.843750000e+02	          2.048034473e-01	         -9.203323291e-02		
          9.859375000e+02	          2.056522253e-01	         -9.272082897e-02		
          9.875000000e+02	          2.061551662e-01	         -9.292490938e-02		
          9.890625000e+02	          2.070571631e-01	         -9.372711794e-02		
          9.906250000e+02	          2.076754641e-01	         -9.445114542e-02		
          9.921875000e+02	          2.082589747e-01	         -9.525494642e-02		
          9.937500000e+02	          2.089637532e-01	         -9.617454514e-02		
          9.953125000e+02	          2.095007794e-01	         -9.674024726e-02		
          9.968750000e+02	          2.100298799e-01	         -9.766594827e-02		
          9.984375000e+02	          2.104402166e-01	         -9.874475366e-02		
          1.000000000e+03	          2.109477525e-01	         -9.966874675e-02		
          1.001562500e+03	          2.110874731e-01	         -1.007067810e-01		
          1.003125000e+03	          2.115515879e-01	         -1.017320272e-01		
          1.004687500e+03	          2.117292594e-01	         -1.028516888e-01		
          1.006250000e+03	          2.117530851e-01	         -1.040679903e-01		
          1.007812500e+03	          2.119039406e-01	         -1.050627372e-01		
          1.009375000e+03	          2.120931847e-01	         -1.061057797e-01		
          1.010937500e+03	          2.119137627e-01	         -1.075816962e-01		
          1.012500000e+03	          2.117773727e-01	         -1.085680190e-01		
          1.014062500e+03	          2.113043355e-01	         -1.097987131e-01		
          1.015625000e+03	          2.109393162e-01	         -1.108965669e-01		
          1.017187500e+03	          2.103336088e-01	         -1.122337838e-01		
          1.018750000e+03	          2.097247409e-01	         -1.133576149e-01		
          1.020312500e+03	          2.091154110e-01	         -1.144356180e-01		
          1.021875000e+03	          2.081441981e-01	         -1.157543821e-01		
          1.023437500e+03	          2.073695471e-01	         -1.166580687e-01		
          1.025000000e+03	          2.061164859e-01	         -1.175739355e-01		
          1.026562500e+03	          2.050634877e-01	         -1.187229902e-01		
          1.028125000e+03	          2.037468022e-01	         -1.194151143e-01		
          1.029687500e+03	          2.021817582e-01	         -1.203407546e-01		
          1.031250000e+03	          2.006843501e-01	         -1.209021413e-01		
          1.032812500e+03	          1.992928811e-01	         -1.214217480e-01		
          1.034375000e+03	          1.978060973e-01	         -1.220138772e-01		
          1.035937500e+03	          1.959449948e-01	         -1.223630938e-01		
          1.037500000e+03	          1.942181428e-01	         -1.223990633e-01		
          1.039062500e+03	          1.921350359e-01	         -1.226746755e-01		
          1.040625000e+03	          1.903300454e-01	         -1.223989539e-01		
          1.042187500e+03	          1.884399630e-01	         -1.221779463e-01		
          1.043750000e+03	          1.864744165e-01	         -1.217311173e-01		
          1.045312500e+03	          1.844542532e-01	         -1.215160540e-01		
          1.046875000e+03	          1.823548088e-01	         -1.204955972e-01		
          1.048437500e+03	          1.803396416e-01	         -1.194982611e-01		
          1.050000000e+03	          1.784279703e-01	         -1.186037402e-01		
          1.051562500e+03	          1.764155747e-01	         -1.173048997e-01		
          1.053125000e+03	          1.748830844e-01	         -1.160627181e-01		
          1.054687500e+03	          1.731673429e-01	         -1.145756182e-01		
          1.056250000e+03	          1.714405639e-01	         -1.127265501e-01		
          1.057812500e+03	          1.700192034e-01	         -1.108684380e-01		
          1.059375000e+03	          1.687069427e-01	         -1.090801741e-01		
          1.060937500e+03	          1.673053478e-01	         -1.072611434e-01		
          1.062500000e+03	          1.663059088e-01	         -1.052628852e-01		
          1.064062500e+03	          1.651331864e-01	         -1.030821537e-01		
          1.065625000e+03	          1.642412668e-01	         -1.011706222e-01		
          1.067187500e+03	          1.635233234e-01	         -9.895834611e-02		
          1.068750000e+03	          1.627109281e-01	         -9.682487709e-02		
          1.070312500e+03	          1.621497723e-01	         -9.464688684e-02		
          1.071875000e+03	          1.619374319e-01	         -9.233552136e-02		
          1.073437500e+03	          1.607731215e-01	         -9.044906761e-02		
          1.075000000e+03	          1.609092318e-01	         -8.806693618e-02		
          1.076562500e+03	          1.606204304e-01	         -8.571953434e-02		
          1.078125000e+03	          1.603410013e-01	         -8.391940617e-02		
          1.079687500e+03	          1.599443521e-01	         -8.156877084e-02		
          1.081250000e+03	          1.599777081e-01	         -7.921169893e-02		
          1.082812500e+03	          1.599355026e-01	         -7.711308106e-02		
          1.084375000e+03	          1.599176576e-01	         -7.498886273e-02		
          1.085937500e+03	          1.597674829e-01	         -7.303401952e-02		
          1.087500000e+03	          1.600265386e-01	         -7.050334828e-02		
          1.089062500e+03	          1.600644045e-01	         -6.830116159e-02		
          1.090625000e+03	          1.604138277e-01	         -6.593420688e-02		
          1.092187500e+03	          1.604145813e-01	         -6.325409629e-02		
          1.093750000e+03	          1.613560851e-01	         -6.110463002e-02		
          1.095312500e+03	          1.616295214e-01	         -5.906052557e-02		
          1.096875000e+03	          1.623732719e-01	         -5.687401400e-02		
          1.098437500e+03	          1.627019327e-01	         -5.479525289e-02		
          1.100000000e+03	          1.632948034e-01	         -5.269678697e-02		
          1.101562500e+03	          1.645187632e-01	         -5.082473500e-02		
          1.103125000e+03	          1.648622542e-01	         -4.876323841e-02		
          1.104687500e+03	          1.658790885e-01	         -4.720787667e-02		
          1.106250000e+03	          1.664054053e-01	         -4.529547298e-02		
          1.107812500e+03	          1.669320382e-01	         -4.351566047e-02		
          1.109375000e+03	          1.676766396e-01	         -4.203005269e-02		
          1.110937500e+03	          1.679062536e-01	         -4.030273876e-02		
          1.112500000e+03	          1.688134411e-01	         -3.847817407e-02		
          1.114062500e+03	          1.687374177e-01	         -3.634105825e-02		
          1.115625000e+03	          1.696378222e-01	         -3.475682002e-02		
          1.117187500e+03	          1.694832834e-01	         -3.315091682e-02		
          1.118750000e+03	          1.705720080e-01	         -3.111221570e-02		
          1.120312500e+03	          1.704066869e-01	         -2.973668930e-02		
          1.121875000e+03	          1.705437090e-01	         -2.747336114e-02		
          1.123437500e+03	          1.712572398e-01	         -2.556557672e-02		
          1.125000000e+03	          1.711753207e-01	         -2.308787813e-02		
          1.126562500e+03	          1.718773520e-01	         -2.053299373e-02		
          1.128125000e+03	          1.720458458e-01	         -1.863084663e-02		
          1.129687500e+03	          1.721303541e-01	         -1.588640668e-02		
          1.131250000e+03	          1.728611707e-01	         -1.333319372e-02		
          1.132812500e+03	          1.735930813e-01	         -1.127382670e-02		
          1.134375000e+03	          1.743796208e-01	         -8.558580809e-03		
          1.135937500e+03	          1.753237624e-01	         -6.026900622e-03		
          1.137500000e+03	          1.753619686e-01	         -3.262279866e-03		
          1.139062500e+03	          1.767666632e-01	         -9.720791495e-04		
          1.140625000e+03	          1.779874625e-01	          1.807009389e-03		
          1.142187500e+03	          1.785928173e-01	          4.090359745e-03		
          1.143750000e+03	          1.796031603e-01	          6.478243988e-03		
          1.145312500e+03	          1.806047146e-01	          9.082880475e-03		
          1.146875000e+03	          1.821468567e-01	          1.174618696e-02		
          1.148437500e+03	          1.832479439e-01	          1.396818180e-02		
          1.150000000e+03	          1.842110610e-01	          1.673826628e-02		
          1.151562500e+03	          1.855947380e-01	          1.926568124e-02		
          1.153125000e+03	          1.867156152e-01	          2.113082710e-02		
          1.154687500e+03	          1.877501607e-01	          2.368058473e-02		
          1.156250000e+03	          1.883625052e-01	          2.590352165e-02		
          1.157812500e+03	          1.891242223e-01	          2.855760936e-02		
          1.159375000e+03	          1.892022757e-01	          3.147546327e-02		
          1.160937500e+03	          1.897874882e-01	          3.464898142e-02		
          1.162500000e+03	          1.901900573e-01	          3.845995227e-02		
          1.164062500e+03	          1.922233976e-01	          4.258441938e-02		
          1.165625000e+03	          1.934600847e-01	          4.682367525e-02		
          1.167187500e+03	          1.961191047e-01	          5.077071693e-02		
          1.168750000e+03	          1.985752173e-01	          5.391135016e-02		
          1.170312500e+03	          2.015631047e-01	          5.801492420e-02		
          1.171875000e+03	          2.043020137e-01	          6.093395420e-02		
          1.173437500e+03	          2.073322526e-01	          6.384173385e-02		
          1.175000000e+03	          2.104338469e-01	          6.644051496e-02		
          1.176562500e+03	          2.137009083e-01	          6.870202276e-02		
          1.178125000e+03	          2.163789159e-01	          7.120457118e-02		
          1.179687500e+03	          2.198332034e-01	          7.305557813e-02		
          1.181250000e+03	          2.224394665e-01	          7.513054657e-02		
          1.182812500e+03	          2.260012127e-01	          7.659296381e-02		
          1.184375000e+03	          2.282450579e-01	          7.770448697e-02		
          1.185937500e+03	          2.302900801e-01	          7.908831589e-02		
          1.187500000e+03	          2.319963399e-01	          7.933255961e-02		
          1.189062500e+03	          2.325560735e-01	          8.070727764e-02		
          1.190625000e+03	          2.327237042e-01	          8.198077903e-02		
          1.192187500e+03	          2.337864029e-01	          8.538317880e-02		
          1.193750000e+03	          2.345671562e-01	          8.870987122e-02		
          1.195312500e+03	          2.358286293e-01	          9.258154592e-02		
          1.196875000e+03	          2.376489121e-01	          9.677971160e-02		
          1.198437500e+03	          2.398526182e-01	          1.011485774e-01		
          1.200000000e+03	          2.433587145e-01	          1.045141264e-01		
          1.201562500e+03	          2.458029143e-01	          1.082748536e-01		
          1.203125000e+03	          2.493565889e-01	          1.112213378e-01		
          1.204687500e+03	          2.526863750e-01	          1.147130535e-01		
          1.206250000e+03	          2.563100194e-01	          1.177375426e-01		
          1.207812500e+03	          2.606509387e-01	          1.201587190e-01		
          1.209375000e+03	          2.641226578e-01	          1.228439959e-01		
          1.210937500e+03	          2.679541692e-01	          1.250712603e-01		
          1.212500000e+03	          2.711996902e-01	          1.271140580e-01		
          1.214062500e+03	          2.749884855e-01	          1.290225809e-01		
          1.215625000e+03	          2.789286470e-01	          1.315576222e-01		
          1.217187500e+03	          2.822230835e-01	          1.329293620e-01		
          1.218750000e+03	          2.850260058e-01	          1.350934033e-01		
          1.220312500e+03	          2.889639792e-01	          1.364142096e-01		
          1.221875000e+03	          2.912451188e-01	          1.382157479e-01		
          1.223437500e+03	          2.951263724e-01	          1.399888898e-01		
          1.225000000e+03	          2.974281043e-01	          1.413087237e-01		
          1.226562500e+03	          3.009380175e-01	          1.431619248e-01		
          1.228125000e+03	          3.040053320e-01	          1.444118254e-01		
          1.229687500e+03	          3.062810015e-01	          1.464378113e-01		
          1.231250000e+03	          3.088804330e-01	          1.488848192e-01		
          1.232812500e+03	          3.118120140e-01	          1.502662230e-01		
          1.234375000e+03	          3.148635744e-01	          1.518674795e-01		
          1.235937500e+03	          3.174963375e-01	          1.548595487e-01		
          1.237500000e+03	          3.199038020e-01	          1.565029378e-01		
          1.239062500e+03	          3.234761725e-01	          1.582261795e-01		
          1.240625000e+03	          3.256333943e-01	          1.604989680e-01		
          1.242187500e+03	          3.288782589e-01	          1.622218329e-01		
          1.243750000e+03	          3.312431531e-01	          1.650199414e-01		
          1.245312500e+03	          3.343621791e-01	          1.671630501e-01		
          1.246875000e+03	          3.360054467e-01	          1.696799304e-01		
          1.248437500e+03	          3.401464976e-01	          1.725036030e-01		
          1.250000000e+03	          3.426065245e-01	          1.745921314e-01		
          1.251562500e+03	          3.458880271e-01	          1.782370973e-01		
          1.253125000e+03	          3.491221944e-01	          1.802919294e-01		
          1.254687500e+03	          3.527201654e-01	          1.821304218e-01		
          1.256250000e+03	          3.565345855e-01	          1.856073073e-01		
          1.257812500e+03	          3.584194894e-01	          1.882176548e-01		
          1.259375000e+03	          3.617281484e-01	          1.909259915e-01		
          1.260937500e+03	          3.654297612e-01	          1.950860300e-01		
          1.262500000e+03	          3.687908854e-01	          1.970777362e-01		
          1.264062500e+03	          3.738285359e-01	          1.996986472e-01		
          1.265625000e+03	          3.773269495e-01	          2.021443543e-01		
          1.267187500e+03	          3.799868934e-01	          2.047067101e-01		
          1.268750000e+03	          3.843228773e-01	          2.079353100e-01		
          1.270312500e+03	          3.881423543e-01	          2.103333657e-01		
          1.271875000e+03	          3.933031934e-01	          2.132840802e-01		
          1.273437500e+03	          3.963009758e-01	          2.152214492e-01		
          1.275000000e+03	          4.004512652e-01	          2.180291853e-01		
          1.276562500e+03	          4.053112198e-01	          2.204302800e-01		
          1.278125000e+03	          4.079681246e-01	          2.228227197e-01		
          1.279687500e+03	          4.144566381e-01	          2.267150596e-01		
          1.281250000e+03	          4.170698788e-01	          2.286359451e-01		
          1.282812500e+03	          4.205728388e-01	          2.312039898e-01		
          1.284375000e+03	          4.257700971e-01	          2.339535231e-01		
          1.285937500e+03	          4.301410902e-01	          2.355828357e-01		
          1.287500000e+03	          4.334806740e-01	          2.393912508e-01		
          1.289062500e+03	          4.377353102e-01	          2.423132043e-01		
          1.290625000e+03	          4.426361089e-01	          2.450844238e-01		
          1.292187500e+03	          4.459414129e-01	          2.473030089e-01		
          1.293750000e+03	          4.497207995e-01	          2.514801144e-01		
          1.295312500e+03	          4.551342395e-01	          2.557273111e-01		
          1.296875000e+03	          4.595069344e-01	          2.583113531e-01		
          1.298437500e+03	          4.647823313e-01	          2.610323685e-01		
          1.300000000e+03	          4.697685621e-01	          2.631251394e-01		
          1.301562500e+03	          4.748550066e-01	          2.691130946e-01		
          1.303125000e+03	          4.810596054e-01	          2.733132234e-01		
          1.304687500e+03	          4.839867131e-01	          2.757883966e-01		
          1.306250000e+03	          4.910779193e-01	          2.797985278e-01		
          1.307812500e+03	          4.977529539e-01	          2.823746927e-01		
          1.309375000e+03	          5.049366427e-01	          2.863012881e-01		
          1.310937500e+03	          5.096430432e-01	          2.921396033e-01		
          1.312500000e+03	          5.153403006e-01	          2.935348163e-01		
          1.314062500e+03	          5.234400629e-01	          2.976698865e-01		
          1.315625000e+03	          5.306262315e-01	          3.005746271e-01		
          1.317187500e+03	          5.380099102e-01	          3.036796494e-01		
          1.318750000e+03	          5.455576945e-01	          3.074734044e-01		
          1.320312500e+03	          5.526475392e-01	          3.107699318e-01		
          1.321875000e+03	          5.609602740e-01	          3.129336449e-01		
          1.323437500e+03	          5.695488520e-01	          3.169746035e-01		
          1.325000000e+03	          5.783589602e-01	          3.191373198e-01		
          1.326562500e+03	          5.858551545e-01	          3.228135023e-01		
          1.328125000e+03	          5.924460699e-01	          3.262864370e-01		
          1.329687500e+03	          6.022201461e-01	          3.257812352e-01		
          1.331250000e+03	          6.125152269e-01	          3.287298345e-01		
          1.332812500e+03	          6.183814523e-01	          3.299742649e-01		
          1.334375000e+03	          6.280123313e-01	          3.313675573e-01		
          1.335937500e+03	          6.385244204e-01	          3.338998149e-01		
          1.337500000e+03	          6.468824240e-01	          3.356170394e-01		
          1.339062500e+03	          6.575622168e-01	          3.372600395e-01		
