          1.314062500e+03	         -2.905687610e-02	         -1.031675737e+00		
          1.315625000e+03	         -3.273115313e-02	         -1.034617189e+00		
          1.317187500e+03	         -3.416758699e-02	         -1.038757316e+00		
          1.318750000e+03	         -3.685919409e-02	         -1.040618929e+00		
          1.320312500e+03	         -3.840077400e-02	         -1.045080751e+00		
          1.321875000e+03	         -4.250398640e-02	         -1.046588772e+00		
          1.323437500e+03	         -4.364402442e-02	         -1.050775383e+00		
          1.325000000e+03	         -4.875222206e-02	         -1.052902385e+00		
          1.326562500e+03	         -4.974893214e-02	         -1.056823024e+00		
          1.328125000e+03	         -5.206727819e-02	         -1.057700782e+00		
          1.329687500e+03	         -5.654016866e-02	         -1.059352340e+00		
          1.331250000e+03	         -5.855895224e-02	         -1.062583298e+00		
          1.332812500e+03	         -6.017693543e-02	         -1.062436259e+00		
          1.334375000e+03	         -6.379395483e-02	         -1.066293979e+00		
          1.335937500e+03	         -6.718697627e-02	         -1.070082458e+00		
          1.337500000e+03	         -7.030664047e-02	         -1.070100352e+00		
          1.339062500e+03	         -7.207884638e-02	         -1.075145953e+00		
          1.340625000e+03	         -7.402109600e-02	         -1.078086432e+00		
          1.342187500e+03	         -7.858747192e-02	         -1.080115992e+00		
          1.343750000e+03	         -7.819713782e-02	         -1.082910016e+00		
          1.345312500e+03	         -8.357812747e-02	         -1.087845337e+00		
          1.346875000e+03	         -8.711807806e-02	         -1.089872271e+00		
          1.348437500e+03	         -8.896073994e-02	         -1.092595499e+00		
          1.350000000e+03	         -9.085046972e-02	         -1.095144167e+00		
          1.351562500e+03	         -9.426773623e-02	         -1.097057808e+00		
          1.353125000e+03	         -9.760793393e-02	         -1.102262311e+00		
          1.354687500e+03	         -1.012428651e-01	         -1.106008099e+00		
          1.356250000e+03	         -1.060742958e-01	         -1.109972013e+00		
          1.357812500e+03	         -1.113255144e-01	         -1.110541009e+00		
          1.359375000e+03	         -1.132934922e-01	         -1.116527481e+00		
          1.360937500e+03	         -1.198162976e-01	         -1.119287858e+00		
          1.362500000e+03	         -1.253108179e-01	         -1.123828354e+00		
          1.364062500e+03	         -1.274377592e-01	         -1.127197695e+00		
          1.365625000e+03	         -1.319851475e-01	         -1.129323336e+00		
          1.367187500e+03	         -1.365057076e-01	         -1.131580358e+00		
          1.368750000e+03	         -1.437038984e-01	         -1.138076117e+00		
          1.370312500e+03	         -1.469644807e-01	         -1.137606410e+00		
          1.371875000e+03	         -1.541477561e-01	         -1.140937436e+00		
          1.373437500e+03	         -1.565398068e-01	         -1.145445743e+00		
          1.375000000e+03	         -1.660198303e-01	         -1.149832004e+00		
          1.376562500e+03	         -1.693935359e-01	         -1.154172656e+00		
          1.378125000e+03	         -1.757325797e-01	         -1.156858638e+00		
          1.379687500e+03	         -1.821346156e-01	         -1.158625629e+00		
          1.381250000e+03	         -1.865333486e-01	         -1.161872438e+00		
          1.382812500e+03	         -1.937151289e-01	         -1.165699719e+00		
          1.384375000e+03	         -1.994338295e-01	         -1.170194120e+00		
          1.385937500e+03	         -2.098913992e-01	         -1.171454159e+00		
          1.387500000e+03	         -2.144220244e-01	         -1.172531274e+00		
          1.389062500e+03	         -2.196984667e-01	         -1.179045996e+00		
          1.390625000e+03	         -2.287995157e-01	         -1.175919579e+00		
          1.392187500e+03	         -2.373689359e-01	         -1.182511418e+00		
          1.393750000e+03	         -2.427465401e-01	         -1.186110070e+00		
          1.395312500e+03	         -2.525727168e-01	         -1.184157141e+00		
          1.396875000e+03	         -2.584031793e-01	         -1.184391411e+00		
          1.398437500e+03	         -2.684083647e-01	         -1.188203619e+00		
          1.400000000e+03	         -2.795377094e-01	         -1.187698903e+00		
          1.401562500e+03	         -2.857917343e-01	         -1.187546711e+00		
          1.403125000e+03	         -2.910066188e-01	         -1.184976454e+00		
          1.404687500e+03	         -3.054085923e-01	         -1.185917325e+00		
          1.406250000e+03	         -3.092242523e-01	         -1.185617899e+00		
          1.407812500e+03	         -3.195589616e-01	         -1.182373618e+00		
          1.409375000e+03	         -3.283952295e-01	         -1.179979185e+00		
          1.410937500e+03	         -3.320360138e-01	         -1.182708151e+00		
          1.412500000e+03	         -3.387216970e-01	         -1.179380431e+00		
          1.414062500e+03	         -3.451920009e-01	         -1.178443060e+00		
          1.415625000e+03	         -3.538400458e-01	         -1.178662257e+00		
          1.417187500e+03	         -3.577531480e-01	         -1.175105032e+00		
          1.418750000e+03	         -3.641945450e-01	         -1.174119232e+00		
          1.420312500e+03	         -3.731454193e-01	         -1.173194115e+00		
          1.421875000e+03	         -3.741176290e-01	         -1.173991060e+00		
          1.423437500e+03	         -3.795202988e-01	         -1.171662949e+00		
          1.425000000e+03	         -3.869414909e-01	         -1.169343883e+00		
          1.426562500e+03	         -3.895876499e-01	         -1.164837035e+00		
          1.428125000e+03	         -3.944126196e-01	         -1.169096388e+00		
          1.429687500e+03	         -4.015744034e-01	         -1.167385606e+00		
          1.431250000e+03	         -4.050223941e-01	         -1.167002936e+00		
          1.432812500e+03	         -4.123161673e-01	         -1.167207059e+00		
          1.434375000e+03	         -4.154173483e-01	         -1.165866110e+00		
          1.435937500e+03	         -4.163531631e-01	         -1.166554527e+00		
          1.437500000e+03	         -4.203599635e-01	         -1.168252569e+00		
          1.439062500e+03	         -4.214066893e-01	         -1.167704870e+00		
          1.440625000e+03	         -4.231496115e-01	         -1.169722955e+00		
          1.442187500e+03	         -4.298620865e-01	         -1.168785681e+00		
          1.443750000e+03	         -4.357364320e-01	         -1.175428284e+00		
          1.445312500e+03	         -4.354682228e-01	         -1.175801618e+00		
          1.446875000e+03	         -4.403854564e-01	         -1.176732765e+00		
          1.448437500e+03	         -4.427468254e-01	         -1.183298736e+00		
          1.450000000e+03	         -4.502151096e-01	         -1.185746461e+00		
          1.451562500e+03	         -4.525792016e-01	         -1.191024289e+00		
          1.453125000e+03	         -4.547243890e-01	         -1.193524042e+00		
          1.454687500e+03	         -4.605508400e-01	         -1.199820150e+00		
          1.456250000e+03	         -4.680573426e-01	         -1.208570111e+00		
          1.457812500e+03	         -4.706474383e-01	         -1.212252979e+00		
          1.459375000e+03	         -4.795597053e-01	         -1.213745051e+00		
          1.460937500e+03	         -4.862866215e-01	         -1.224338731e+00		
          1.462500000e+03	         -4.875607611e-01	         -1.228137129e+00		
          1.464062500e+03	         -5.000006404e-01	         -1.236962457e+00		
          1.465625000e+03	         -5.101555386e-01	         -1.234361664e+00		
          1.467187500e+03	         -5.189850478e-01	         -1.252635969e+00		
          1.468750000e+03	         -5.215599242e-01	         -1.249932385e+00		
          1.470312500e+03	         -5.314080545e-01	         -1.260737287e+00		
          1.471875000e+03	         -5.478442314e-01	         -1.268546667e+00		
          1.473437500e+03	         -5.613641438e-01	         -1.274886343e+00		
          1.475000000e+03	         -5.646970175e-01	         -1.277978432e+00		
          1.476562500e+03	         -5.760390187e-01	         -1.281994179e+00		
          1.478125000e+03	         -5.999550523e-01	         -1.292226195e+00		
          1.479687500e+03	         -6.065811227e-01	         -1.291599141e+00		
          1.481250000e+03	         -6.145042831e-01	         -1.295643966e+00		
          1.482812500e+03	         -6.297786901e-01	         -1.303574322e+00		
          1.484375000e+03	         -6.457273156e-01	         -1.307758892e+00		
          1.485937500e+03	         -6.534836476e-01	         -1.306519956e+00		
          1.487500000e+03	         -6.715631164e-01	         -1.313004336e+00		
          1.489062500e+03	         -6.822201532e-01	         -1.313200679e+00		
          1.490625000e+03	         -6.942017526e-01	         -1.312426587e+00		
          1.492187500e+03	         -7.037436499e-01	         -1.312057824e+00		
          1.493750000e+03	         -7.187787789e-01	         -1.323488612e+00		
          1.495312500e+03	         -7.273773248e-01	         -1.323517592e+00		
          1.496875000e+03	         -7.365567798e-01	         -1.328827901e+00		
          1.498437500e+03	         -7.524636860e-01	         -1.325339820e+00		
          1.500000000e+03	         -7.601752354e-01	         -1.321679805e+00		
          1.501562500e+03	         -7.760395957e-01	         -1.329399815e+00		
          1.503125000e+03	         -7.877929061e-01	         -1.328962881e+00		
          1.504687500e+03	         -7.925130671e-01	         -1.334020832e+00		
          1.506250000e+03	         -8.038310967e-01	         -1.335236428e+00		
          1.507812500e+03	         -8.212330407e-01	         -1.340548293e+00		
          1.509375000e+03	         -8.292581167e-01	         -1.345960031e+00		
          1.510937500e+03	         -8.432006190e-01	         -1.350079542e+00		
          1.512500000e+03	         -8.487812765e-01	         -1.355916155e+00		
          1.514062500e+03	         -8.652261570e-01	         -1.357174443e+00		
          1.515625000e+03	         -8.811049586e-01	         -1.370506133e+00		
          1.517187500e+03	         -8.887968640e-01	         -1.374929251e+00		
          1.518750000e+03	         -9.061980786e-01	         -1.380991771e+00		
          1.520312500e+03	         -9.217514893e-01	         -1.384086193e+00		
          1.521875000e+03	         -9.305462810e-01	         -1.390614043e+00		
          1.523437500e+03	         -9.421162308e-01	         -1.393618317e+00		
          1.525000000e+03	         -9.745859791e-01	         -1.400261989e+00		
          1.526562500e+03	         -9.872346005e-01	         -1.404965764e+00		
          1.528125000e+03	         -1.006798410e+00	         -1.406001063e+00		
          1.529687500e+03	         -1.025054432e+00	         -1.407486716e+00		
          1.531250000e+03	         -1.048296831e+00	         -1.396502587e+00		
          1.532812500e+03	         -1.063625210e+00	         -1.400539534e+00		
          1.534375000e+03	         -1.078618960e+00	         -1.401596811e+00		
          1.535937500e+03	         -1.104882359e+00	         -1.399096086e+00		
          1.537500000e+03	         -1.136707550e+00	         -1.393131300e+00		
          1.539062500e+03	         -1.138769590e+00	         -1.395653128e+00		
          1.540625000e+03	         -1.163221750e+00	         -1.376547161e+00		
          1.542187500e+03	         -1.168159309e+00	         -1.369336534e+00		
          1.543750000e+03	         -1.192821913e+00	         -1.368683613e+00		
          1.545312500e+03	         -1.192388869e+00	         -1.358944352e+00		
          1.546875000e+03	         -1.216366071e+00	         -1.355019823e+00		
          1.548437500e+03	         -1.226975603e+00	         -1.334989516e+00		
          1.550000000e+03	         -1.240047057e+00	         -1.339657601e+00		
          1.551562500e+03	         -1.245843410e+00	         -1.325825864e+00		
          1.553125000e+03	         -1.250750238e+00	         -1.311170147e+00		
          1.554687500e+03	         -1.247859939e+00	         -1.318709957e+00		
          1.556250000e+03	         -1.256309890e+00	         -1.289079550e+00		
          1.557812500e+03	         -1.261547360e+00	         -1.275161749e+00		
          1.559375000e+03	         -1.270787449e+00	         -1.279431313e+00		
          1.560937500e+03	         -1.274980965e+00	         -1.258405773e+00		
          1.562500000e+03	         -1.288222895e+00	         -1.246097810e+00		
          1.564062500e+03	         -1.285638051e+00	         -1.250271390e+00		
          1.565625000e+03	         -1.283145106e+00	         -1.217903752e+00		
          1.567187500e+03	         -1.293818237e+00	         -1.214455640e+00		
          1.568750000e+03	         -1.284060985e+00	         -1.186092274e+00		
          1.570312500e+03	         -1.278485676e+00	         -1.175163770e+00		
          1.571875000e+03	         -1.304956115e+00	         -1.156574577e+00		
          1.573437500e+03	         -1.306129798e+00	         -1.124251381e+00		
          1.575000000e+03	         -1.293697844e+00	         -1.108183725e+00		
          1.576562500e+03	         -1.302589884e+00	         -1.076826588e+00		
          1.578125000e+03	         -1.286253143e+00	         -1.046041364e+00		
          1.579687500e+03	         -1.283202774e+00	         -1.004192366e+00		
          1.581250000e+03	         -1.302492539e+00	         -9.469727818e-01		
          1.582812500e+03	         -1.308478914e+00	         -9.028053975e-01		
          1.584375000e+03	         -1.308196798e+00	         -8.628625513e-01		
          1.585937500e+03	         -1.317254353e+00	         -8.087058330e-01		
          1.587500000e+03	         -1.304740906e+00	         -7.258564191e-01		
          1.589062500e+03	         -1.320348289e+00	         -6.633543394e-01		
          1.590625000e+03	         -1.323828688e+00	         -5.761003334e-01		
          1.592187500e+03	         -1.323886842e+00	         -4.976853667e-01		
          1.593750000e+03	         -1.337892069e+00	         -4.185447863e-01		
          1.595312500e+03	         -1.320576043e+00	         -3.039495119e-01		
          1.596875000e+03	         -1.327758079e+00	         -2.206653521e-01		
          1.598437500e+03	         -1.354780302e+00	         -9.440464278e-02		
          1.600000000e+03	         -1.343729655e+00	          0.000000000e+00		

