          1.310937500e+03	         -3.668704861e-01	         -1.284846649e+00		
          1.312500000e+03	         -3.704856699e-01	         -1.291010695e+00		
          1.314062500e+03	         -3.731926817e-01	         -1.295810162e+00		
          1.315625000e+03	         -3.770041601e-01	         -1.300062707e+00		
          1.317187500e+03	         -3.828734973e-01	         -1.305328768e+00		
          1.318750000e+03	         -3.838989745e-01	         -1.309573534e+00		
          1.320312500e+03	         -3.889495347e-01	         -1.312866342e+00		
          1.321875000e+03	         -3.940379242e-01	         -1.315766755e+00		
          1.323437500e+03	         -3.991513793e-01	         -1.320800102e+00		
          1.325000000e+03	         -4.023653433e-01	         -1.325594317e+00		
          1.326562500e+03	         -4.098081487e-01	         -1.327979512e+00		
          1.328125000e+03	         -4.127670077e-01	         -1.330995553e+00		
          1.329687500e+03	         -4.192486652e-01	         -1.334202588e+00		
          1.331250000e+03	         -4.223123573e-01	         -1.339892260e+00		
          1.332812500e+03	         -4.274214119e-01	         -1.341820099e+00		
          1.334375000e+03	         -4.330101409e-01	         -1.346296411e+00		
          1.335937500e+03	         -4.381951947e-01	         -1.347418066e+00		
          1.337500000e+03	         -4.417337959e-01	         -1.350680046e+00		
          1.339062500e+03	         -4.480712351e-01	         -1.353735375e+00		
          1.340625000e+03	         -4.523499401e-01	         -1.357941825e+00		
          1.342187500e+03	         -4.580871178e-01	         -1.360103642e+00		
          1.343750000e+03	         -4.619364741e-01	         -1.363970503e+00		
          1.345312500e+03	         -4.677621958e-01	         -1.366918470e+00		
          1.346875000e+03	         -4.716328008e-01	         -1.370462566e+00		
          1.348437500e+03	         -4.780503721e-01	         -1.372932366e+00		
          1.350000000e+03	         -4.826010790e-01	         -1.376162741e+00		
          1.351562500e+03	         -4.879485364e-01	         -1.379048664e+00		
          1.353125000e+03	         -4.939043269e-01	         -1.383088723e+00		
          1.354687500e+03	         -4.990280659e-01	         -1.387998857e+00		
          1.356250000e+03	         -5.031619205e-01	         -1.389915804e+00		
          1.357812500e+03	         -5.137186950e-01	         -1.395251009e+00		
          1.359375000e+03	         -5.169716311e-01	         -1.398650886e+00		
          1.360937500e+03	         -5.242886951e-01	         -1.403278419e+00		
          1.362500000e+03	         -5.292325745e-01	         -1.406601276e+00		
          1.364062500e+03	         -5.363877697e-01	         -1.411666034e+00		
          1.365625000e+03	         -5.461620404e-01	         -1.413814333e+00		
          1.367187500e+03	         -5.515370190e-01	         -1.418896694e+00		
          1.368750000e+03	         -5.587970958e-01	         -1.421388569e+00		
          1.370312500e+03	         -5.659329388e-01	         -1.426590738e+00		
          1.371875000e+03	         -5.731834854e-01	         -1.427370957e+00		
          1.373437500e+03	         -5.838703286e-01	         -1.433205723e+00		
          1.375000000e+03	         -5.926829653e-01	         -1.435321249e+00		
          1.376562500e+03	         -6.011789634e-01	         -1.438903466e+00		
          1.378125000e+03	         -6.072974980e-01	         -1.442068199e+00		
          1.379687500e+03	         -6.201493672e-01	         -1.445851913e+00		
          1.381250000e+03	         -6.290969837e-01	         -1.449217170e+00		
          1.382812500e+03	         -6.401386352e-01	         -1.450175157e+00		
          1.384375000e+03	         -6.502102895e-01	         -1.453935727e+00		
          1.385937500e+03	         -6.558156478e-01	         -1.453710404e+00		
          1.387500000e+03	         -6.710940906e-01	         -1.456745699e+00		
          1.389062500e+03	         -6.808525586e-01	         -1.460093744e+00		
          1.390625000e+03	         -6.943252572e-01	         -1.464189331e+00		
          1.392187500e+03	         -7.048309280e-01	         -1.462397931e+00		
          1.393750000e+03	         -7.167907439e-01	         -1.463489342e+00		
          1.395312500e+03	         -7.284482652e-01	         -1.464744324e+00		
          1.396875000e+03	         -7.405570646e-01	         -1.465698421e+00		
          1.398437500e+03	         -7.552605790e-01	         -1.463231733e+00		
          1.400000000e+03	         -7.656247543e-01	         -1.463697647e+00		
          1.401562500e+03	         -7.837208525e-01	         -1.463578616e+00		
          1.403125000e+03	         -7.937734461e-01	         -1.458155597e+00		
          1.404687500e+03	         -8.075926870e-01	         -1.452814169e+00		
          1.406250000e+03	         -8.206711434e-01	         -1.452540222e+00		
          1.407812500e+03	         -8.361142752e-01	         -1.445878656e+00		
          1.409375000e+03	         -8.466919093e-01	         -1.441225158e+00		
          1.410937500e+03	         -8.591800720e-01	         -1.435927200e+00		
          1.412500000e+03	         -8.715897558e-01	         -1.428579843e+00		
          1.414062500e+03	         -8.776685161e-01	         -1.421611461e+00		
          1.415625000e+03	         -8.926436919e-01	         -1.416021273e+00		
          1.417187500e+03	         -9.023365663e-01	         -1.407595148e+00		
          1.418750000e+03	         -9.131185178e-01	         -1.395763115e+00		
          1.420312500e+03	         -9.223610380e-01	         -1.392695630e+00		
          1.421875000e+03	         -9.290082112e-01	         -1.384373268e+00		
          1.423437500e+03	         -9.397358985e-01	         -1.373946562e+00		
          1.425000000e+03	         -9.460094459e-01	         -1.361900682e+00		
          1.426562500e+03	         -9.517180813e-01	         -1.357313702e+00		
          1.428125000e+03	         -9.574359553e-01	         -1.346103569e+00		
          1.429687500e+03	         -9.644321505e-01	         -1.338010711e+00		
          1.431250000e+03	         -9.662475709e-01	         -1.331090953e+00		
          1.432812500e+03	         -9.706824557e-01	         -1.326184514e+00		
          1.434375000e+03	         -9.730117330e-01	         -1.315089911e+00		
          1.435937500e+03	         -9.803051173e-01	         -1.308107233e+00		
          1.437500000e+03	         -9.833348699e-01	         -1.298603797e+00		
          1.439062500e+03	         -9.832574607e-01	         -1.295135749e+00		
          1.440625000e+03	         -9.854746114e-01	         -1.290706796e+00		
          1.442187500e+03	         -9.882970318e-01	         -1.284349519e+00		
          1.443750000e+03	         -9.913136560e-01	         -1.281981537e+00		
          1.445312500e+03	         -9.918083551e-01	         -1.275954220e+00		
          1.446875000e+03	         -9.942654159e-01	         -1.277220191e+00		
          1.448437500e+03	         -9.990139247e-01	         -1.268199201e+00		
          1.450000000e+03	         -9.949108490e-01	         -1.270040003e+00		
          1.451562500e+03	         -1.000087831e+00	         -1.273199193e+00		
          1.453125000e+03	         -1.004133822e+00	         -1.265528487e+00		
          1.454687500e+03	         -1.007454735e+00	         -1.270554347e+00		
          1.456250000e+03	         -1.013617614e+00	         -1.266979229e+00		
          1.457812500e+03	         -1.015359515e+00	         -1.270671822e+00		
          1.459375000e+03	         -1.023739351e+00	         -1.271980873e+00		
          1.460937500e+03	         -1.030850007e+00	         -1.274558424e+00		
          1.462500000e+03	         -1.038559903e+00	         -1.277210758e+00		
          1.464062500e+03	         -1.044148243e+00	         -1.277152993e+00		
          1.465625000e+03	         -1.056867272e+00	         -1.274648086e+00		
          1.467187500e+03	         -1.062011676e+00	         -1.271390093e+00		
          1.468750000e+03	         -1.075369331e+00	         -1.276223791e+00		
          1.470312500e+03	         -1.084095660e+00	         -1.273236147e+00		
          1.471875000e+03	         -1.094195127e+00	         -1.274763228e+00		
          1.473437500e+03	         -1.108069653e+00	         -1.271469837e+00		
          1.475000000e+03	         -1.120618693e+00	         -1.270028528e+00		
          1.476562500e+03	         -1.130023033e+00	         -1.262066080e+00		
          1.478125000e+03	         -1.145530932e+00	         -1.260234224e+00		
          1.479687500e+03	         -1.156615421e+00	         -1.256953475e+00		
          1.481250000e+03	         -1.170372569e+00	         -1.252329833e+00		
          1.482812500e+03	         -1.188243880e+00	         -1.249985677e+00		
          1.484375000e+03	         -1.196810334e+00	         -1.240905074e+00		
          1.485937500e+03	         -1.209693808e+00	         -1.228833326e+00		
          1.487500000e+03	         -1.223513390e+00	         -1.220927767e+00		
          1.489062500e+03	         -1.230159785e+00	         -1.207885876e+00		
          1.490625000e+03	         -1.250663590e+00	         -1.202868477e+00		
          1.492187500e+03	         -1.258011531e+00	         -1.194415414e+00		
          1.493750000e+03	         -1.268174306e+00	         -1.188088867e+00		
          1.495312500e+03	         -1.284340669e+00	         -1.170673551e+00		
          1.496875000e+03	         -1.291232420e+00	         -1.160204057e+00		
          1.498437500e+03	         -1.297692002e+00	         -1.144816939e+00		
          1.500000000e+03	         -1.315663380e+00	         -1.136331784e+00		
          1.501562500e+03	         -1.321047987e+00	         -1.126078374e+00		
          1.503125000e+03	         -1.333063817e+00	         -1.104763133e+00		
          1.504687500e+03	         -1.345924147e+00	         -1.098988467e+00		
          1.506250000e+03	         -1.342473798e+00	         -1.079726806e+00		
          1.507812500e+03	         -1.349328595e+00	         -1.069426717e+00		
          1.509375000e+03	         -1.354908280e+00	         -1.047668027e+00		
          1.510937500e+03	         -1.362979062e+00	         -1.034782024e+00		
          1.512500000e+03	         -1.372546584e+00	         -1.021349488e+00		
          1.514062500e+03	         -1.382123928e+00	         -1.001282811e+00		
          1.515625000e+03	         -1.379082214e+00	         -9.879411052e-01		
          1.517187500e+03	         -1.381361701e+00	         -9.706631034e-01		
          1.518750000e+03	         -1.387993412e+00	         -9.533444522e-01		
          1.520312500e+03	         -1.378551534e+00	         -9.363785183e-01		
          1.521875000e+03	         -1.386070435e+00	         -9.219484160e-01		
          1.523437500e+03	         -1.379369970e+00	         -9.092809284e-01		
          1.525000000e+03	         -1.372986436e+00	         -8.926598350e-01		
          1.526562500e+03	         -1.373393709e+00	         -8.848819627e-01		
          1.528125000e+03	         -1.367111118e+00	         -8.657753149e-01		
          1.529687500e+03	         -1.362754128e+00	         -8.536089448e-01		
          1.531250000e+03	         -1.361540282e+00	         -8.450773054e-01		
          1.532812500e+03	         -1.357943576e+00	         -8.319523647e-01		
          1.534375000e+03	         -1.350126026e+00	         -8.281085514e-01		
          1.535937500e+03	         -1.338685610e+00	         -8.205765213e-01		
          1.537500000e+03	         -1.336336981e+00	         -8.174787926e-01		
          1.539062500e+03	         -1.333094742e+00	         -8.142858583e-01		
          1.540625000e+03	         -1.322293730e+00	         -8.104984974e-01		
          1.542187500e+03	         -1.334693981e+00	         -8.116413525e-01		
          1.543750000e+03	         -1.335081513e+00	         -8.100881606e-01		
          1.545312500e+03	         -1.326842103e+00	         -8.074698631e-01		
          1.546875000e+03	         -1.329693892e+00	         -8.058528281e-01		
          1.548437500e+03	         -1.341606348e+00	         -8.003866312e-01		
          1.550000000e+03	         -1.348554698e+00	         -8.011374808e-01		
          1.551562500e+03	         -1.346351162e+00	         -8.071060108e-01		
          1.553125000e+03	         -1.364598140e+00	         -7.989577705e-01		
          1.554687500e+03	         -1.372574397e+00	         -8.001423450e-01		
          1.556250000e+03	         -1.380020655e+00	         -7.870562060e-01		
          1.557812500e+03	         -1.385884109e+00	         -7.883695850e-01		
          1.559375000e+03	         -1.410034898e+00	         -7.840542663e-01		
          1.560937500e+03	         -1.422290153e+00	         -7.733884285e-01		
          1.562500000e+03	         -1.434480154e+00	         -7.694083712e-01		
          1.564062500e+03	         -1.457038123e+00	         -7.540864587e-01		
          1.565625000e+03	         -1.465088386e+00	         -7.361525697e-01		
          1.567187500e+03	         -1.483660269e+00	         -7.298871425e-01		
          1.568750000e+03	         -1.508183906e+00	         -7.097910478e-01		
          1.570312500e+03	         -1.524211108e+00	         -6.875525859e-01		
          1.571875000e+03	         -1.551400013e+00	         -6.668905581e-01		
          1.573437500e+03	         -1.561308194e+00	         -6.435999732e-01		
          1.575000000e+03	         -1.578894471e+00	         -6.183294734e-01		
          1.576562500e+03	         -1.604837244e+00	         -5.933109911e-01		
          1.578125000e+03	         -1.619837996e+00	         -5.680516747e-01		
          1.579687500e+03	         -1.629066318e+00	         -5.340790117e-01		
          1.581250000e+03	         -1.648236761e+00	         -5.077565347e-01		
          1.582812500e+03	         -1.667365970e+00	         -4.725568972e-01		
          1.584375000e+03	         -1.689014479e+00	         -4.347140182e-01		
          1.585937500e+03	         -1.696848171e+00	         -3.947309114e-01		
          1.587500000e+03	         -1.710110815e+00	         -3.582243375e-01		
          1.589062500e+03	         -1.719317256e+00	         -3.222246674e-01		
          1.590625000e+03	         -1.735081694e+00	         -2.749069190e-01		
          1.592187500e+03	         -1.749102481e+00	         -2.254728902e-01		
          1.593750000e+03	         -1.759853022e+00	         -1.796144411e-01		
          1.595312500e+03	         -1.757653473e+00	         -1.335937584e-01		
          1.596875000e+03	         -1.763179671e+00	         -9.061274767e-02		
          1.598437500e+03	         -1.766528688e+00	         -6.076073778e-02		
          1.600000000e+03	         -1.774688550e+00	          0.000000000e+00		

