          1.321875000e+03	         -3.045940697e-01	          2.780624372e-01		
          1.323437500e+03	         -3.035900843e-01	          2.828872854e-01		
          1.325000000e+03	         -3.026712149e-01	          2.876897666e-01		
          1.326562500e+03	         -3.015398107e-01	          2.925935070e-01		
          1.328125000e+03	         -3.001176844e-01	          2.975098897e-01		
          1.329687500e+03	         -2.988721357e-01	          3.021411176e-01		
          1.331250000e+03	         -2.971439222e-01	          3.072053411e-01		
          1.332812500e+03	         -2.955623826e-01	          3.119762168e-01		
          1.334375000e+03	         -2.940479925e-01	          3.171212774e-01		
          1.335937500e+03	         -2.923897001e-01	          3.219759807e-01		
          1.337500000e+03	         -2.904170059e-01	          3.269113995e-01		
          1.339062500e+03	         -2.883305562e-01	          3.322025748e-01		
          1.340625000e+03	         -2.864848431e-01	          3.372942464e-01		
          1.342187500e+03	         -2.839603167e-01	          3.423640616e-01		
          1.343750000e+03	         -2.816311124e-01	          3.472032295e-01		
          1.345312500e+03	         -2.791699185e-01	          3.526372131e-01		
          1.346875000e+03	         -2.765967926e-01	          3.574901173e-01		
          1.348437500e+03	         -2.740198740e-01	          3.629627325e-01		
          1.350000000e+03	         -2.711746246e-01	          3.677662834e-01		
          1.351562500e+03	         -2.680842867e-01	          3.729062629e-01		
          1.353125000e+03	         -2.649437446e-01	          3.782158423e-01		
          1.354687500e+03	         -2.616441053e-01	          3.831675988e-01		
          1.356250000e+03	         -2.582704848e-01	          3.881761965e-01		
          1.357812500e+03	         -2.545596578e-01	          3.934445915e-01		
          1.359375000e+03	         -2.508735804e-01	          3.987416017e-01		
          1.360937500e+03	         -2.471252401e-01	          4.037218517e-01		
          1.362500000e+03	         -2.430034199e-01	          4.090497137e-01		
          1.364062500e+03	         -2.388638764e-01	          4.141591574e-01		
          1.365625000e+03	         -2.341846567e-01	          4.192146772e-01		
          1.367187500e+03	         -2.298758535e-01	          4.241560281e-01		
          1.368750000e+03	         -2.251749961e-01	          4.292189873e-01		
          1.370312500e+03	         -2.203606750e-01	          4.340983915e-01		
          1.371875000e+03	         -2.155155993e-01	          4.391075727e-01		
          1.373437500e+03	         -2.104499900e-01	          4.439305732e-01		
          1.375000000e+03	         -2.048465280e-01	          4.487198288e-01		
          1.376562500e+03	         -1.993618541e-01	          4.536811155e-01		
          1.378125000e+03	         -1.934124576e-01	          4.581349637e-01		
          1.379687500e+03	         -1.873461815e-01	          4.625809347e-01		
          1.381250000e+03	         -1.810629458e-01	          4.671257095e-01		
          1.382812500e+03	         -1.746956880e-01	          4.715652136e-01		
          1.384375000e+03	         -1.681716183e-01	          4.758922021e-01		
          1.385937500e+03	         -1.611106440e-01	          4.798061310e-01		
          1.387500000e+03	         -1.540433243e-01	          4.837774846e-01		
          1.389062500e+03	         -1.469801254e-01	          4.875759318e-01		
          1.390625000e+03	         -1.393910352e-01	          4.919138120e-01		
          1.392187500e+03	         -1.317070920e-01	          4.950010380e-01		
          1.393750000e+03	         -1.234301565e-01	          4.984016934e-01		
          1.395312500e+03	         -1.153311479e-01	          5.016252121e-01		
          1.396875000e+03	         -1.072957271e-01	          5.046702812e-01		
          1.398437500e+03	         -9.839985855e-02	          5.070041291e-01		
          1.400000000e+03	         -8.973730550e-02	          5.093636991e-01		
          1.401562500e+03	         -8.109780015e-02	          5.110557607e-01		
          1.403125000e+03	         -7.181913420e-02	          5.128489114e-01		
          1.404687500e+03	         -6.292315623e-02	          5.139977959e-01		
          1.406250000e+03	         -5.390403835e-02	          5.153207538e-01		
          1.407812500e+03	         -4.463660146e-02	          5.160616356e-01		
          1.409375000e+03	         -3.506153358e-02	          5.166453163e-01		
          1.410937500e+03	         -2.531106729e-02	          5.164361851e-01		
          1.412500000e+03	         -1.671927867e-02	          5.164853925e-01		
          1.414062500e+03	         -6.596687908e-03	          5.160684915e-01		
          1.415625000e+03	          2.658926354e-03	          5.150202098e-01		
          1.417187500e+03	          1.228281430e-02	          5.137684372e-01		
          1.418750000e+03	          2.189829392e-02	          5.130571674e-01		
          1.420312500e+03	          3.143474079e-02	          5.115974791e-01		
          1.421875000e+03	          4.087940252e-02	          5.088899568e-01		
          1.423437500e+03	          5.032318294e-02	          5.063551465e-01		
          1.425000000e+03	          5.958712803e-02	          5.034221554e-01		
          1.426562500e+03	          6.862234041e-02	          5.001434000e-01		
          1.428125000e+03	          7.800206498e-02	          4.964938877e-01		
          1.429687500e+03	          8.673349373e-02	          4.927443075e-01		
          1.431250000e+03	          9.607892024e-02	          4.890297365e-01		
          1.432812500e+03	          1.054078937e-01	          4.844773764e-01		
          1.434375000e+03	          1.130309720e-01	          4.796197557e-01		
          1.435937500e+03	          1.217924442e-01	          4.740302974e-01		
          1.437500000e+03	          1.297363548e-01	          4.690409547e-01		
          1.439062500e+03	          1.388233395e-01	          4.636141917e-01		
          1.440625000e+03	          1.445713481e-01	          4.568409369e-01		
          1.442187500e+03	          1.521607543e-01	          4.503858280e-01		
          1.443750000e+03	          1.593616195e-01	          4.448403256e-01		
          1.445312500e+03	          1.662591569e-01	          4.382031690e-01		
          1.446875000e+03	          1.723384156e-01	          4.310969380e-01		
          1.448437500e+03	          1.793905525e-01	          4.247760309e-01		
          1.450000000e+03	          1.849990228e-01	          4.180274770e-01		
          1.451562500e+03	          1.905292087e-01	          4.112874809e-01		
          1.453125000e+03	          1.962864315e-01	          4.043483702e-01		
          1.454687500e+03	          2.018062119e-01	          3.963110652e-01		
          1.456250000e+03	          2.066261612e-01	          3.896590540e-01		
          1.457812500e+03	          2.115753163e-01	          3.829242607e-01		
          1.459375000e+03	          2.165468870e-01	          3.752335223e-01		
          1.460937500e+03	          2.212741228e-01	          3.682019289e-01		
          1.462500000e+03	          2.243933433e-01	          3.604746983e-01		
          1.464062500e+03	          2.298763154e-01	          3.535955407e-01		
          1.465625000e+03	          2.329873185e-01	          3.460534698e-01		
          1.467187500e+03	          2.373130914e-01	          3.389750759e-01		
          1.468750000e+03	          2.414325046e-01	          3.309722696e-01		
          1.470312500e+03	          2.447736201e-01	          3.232466436e-01		
          1.471875000e+03	          2.483547916e-01	          3.150606226e-01		
          1.473437500e+03	          2.512289964e-01	          3.075837563e-01		
          1.475000000e+03	          2.554279583e-01	          3.002884757e-01		
          1.476562500e+03	          2.587976160e-01	          2.926484520e-01		
          1.478125000e+03	          2.617544085e-01	          2.839880080e-01		
          1.479687500e+03	          2.643316918e-01	          2.745935869e-01		
          1.481250000e+03	          2.677666513e-01	          2.673667444e-01		
          1.482812500e+03	          2.697420442e-01	          2.589598009e-01		
          1.484375000e+03	          2.735236432e-01	          2.493806334e-01		
          1.485937500e+03	          2.751017062e-01	          2.410763835e-01		
          1.487500000e+03	          2.771575715e-01	          2.311192871e-01		
          1.489062500e+03	          2.795874030e-01	          2.213098127e-01		
          1.490625000e+03	          2.808911059e-01	          2.124069301e-01		
          1.492187500e+03	          2.824506432e-01	          2.027784095e-01		
          1.493750000e+03	          2.838326548e-01	          1.919422058e-01		
          1.495312500e+03	          2.844159952e-01	          1.820340980e-01		
          1.496875000e+03	          2.845047338e-01	          1.719590401e-01		
          1.498437500e+03	          2.845802952e-01	          1.609039683e-01		
          1.500000000e+03	          2.837948254e-01	          1.509474675e-01		
          1.501562500e+03	          2.837321736e-01	          1.405816146e-01		
          1.503125000e+03	          2.819634078e-01	          1.301440051e-01		
          1.504687500e+03	          2.801295833e-01	          1.186359049e-01		
          1.506250000e+03	          2.790806451e-01	          1.084170784e-01		
          1.507812500e+03	          2.756278407e-01	          9.696657309e-02		
          1.509375000e+03	          2.731881143e-01	          8.719106247e-02		
          1.510937500e+03	          2.707572617e-01	          7.588592429e-02		
          1.512500000e+03	          2.654848066e-01	          6.576005446e-02		
          1.514062500e+03	          2.619152076e-01	          5.417700661e-02		
          1.515625000e+03	          2.569621383e-01	          4.459059114e-02		
          1.517187500e+03	          2.502579780e-01	          3.463364971e-02		
          1.518750000e+03	          2.461508909e-01	          2.417154286e-02		
          1.520312500e+03	          2.397145265e-01	          1.571462466e-02		
          1.521875000e+03	          2.335355038e-01	          5.932795983e-03		
          1.523437500e+03	          2.269641353e-01	         -2.406123698e-03		
          1.525000000e+03	          2.202536539e-01	         -1.051499897e-02		
          1.526562500e+03	          2.130334242e-01	         -1.831911604e-02		
          1.528125000e+03	          2.057359313e-01	         -2.614455923e-02		
          1.529687500e+03	          1.990448751e-01	         -3.384809785e-02		
          1.531250000e+03	          1.909521633e-01	         -4.051394864e-02		
          1.532812500e+03	          1.829865664e-01	         -4.809545657e-02		
          1.534375000e+03	          1.764215189e-01	         -5.493373364e-02		
          1.535937500e+03	          1.687482851e-01	         -6.096548677e-02		
          1.537500000e+03	          1.599322934e-01	         -6.888074583e-02		
          1.539062500e+03	          1.536151547e-01	         -7.441593996e-02		
          1.540625000e+03	          1.453799021e-01	         -8.048030147e-02		
          1.542187500e+03	          1.377465884e-01	         -8.722388965e-02		
          1.543750000e+03	          1.289451231e-01	         -9.331844657e-02		
          1.545312500e+03	          1.206268209e-01	         -9.967923127e-02		
          1.546875000e+03	          1.116334250e-01	         -1.054995739e-01		
          1.548437500e+03	          1.019823064e-01	         -1.121064258e-01		
          1.550000000e+03	          9.338333511e-02	         -1.175028474e-01		
          1.551562500e+03	          8.201812215e-02	         -1.231085218e-01		
          1.553125000e+03	          7.205505108e-02	         -1.272549335e-01		
          1.554687500e+03	          6.131066146e-02	         -1.313273032e-01		
          1.556250000e+03	          5.099566306e-02	         -1.373429375e-01		
          1.557812500e+03	          3.910785303e-02	         -1.395401159e-01		
          1.559375000e+03	          2.739319864e-02	         -1.426554343e-01		
          1.560937500e+03	          1.541866036e-02	         -1.456401248e-01		
          1.562500000e+03	          4.199994389e-03	         -1.477266961e-01		
          1.564062500e+03	         -7.807276103e-03	         -1.488712045e-01		
          1.565625000e+03	         -2.119417791e-02	         -1.506064076e-01		
          1.567187500e+03	         -3.409271537e-02	         -1.501622044e-01		
          1.568750000e+03	         -4.602194077e-02	         -1.492724850e-01		
          1.570312500e+03	         -5.819452250e-02	         -1.483120179e-01		
          1.571875000e+03	         -7.031626799e-02	         -1.463606696e-01		
          1.573437500e+03	         -8.266965146e-02	         -1.420979132e-01		
          1.575000000e+03	         -9.493194421e-02	         -1.376910843e-01		
          1.576562500e+03	         -1.067803628e-01	         -1.334250580e-01		
          1.578125000e+03	         -1.163179205e-01	         -1.286483717e-01		
          1.579687500e+03	         -1.273966963e-01	         -1.243028210e-01		
          1.581250000e+03	         -1.374638893e-01	         -1.161057138e-01		
          1.582812500e+03	         -1.479588993e-01	         -1.100084400e-01		
          1.584375000e+03	         -1.564134578e-01	         -1.015702800e-01		
          1.585937500e+03	         -1.644540205e-01	         -9.359258181e-02		
          1.587500000e+03	         -1.727836885e-01	         -8.415932845e-02		
          1.589062500e+03	         -1.785379696e-01	         -7.435809581e-02		
          1.590625000e+03	         -1.841959512e-01	         -6.577016214e-02		
          1.592187500e+03	         -1.881695779e-01	         -5.525235970e-02		
          1.593750000e+03	         -1.933066399e-01	         -4.398345845e-02		
          1.595312500e+03	         -1.960020062e-01	         -3.320614137e-02		
          1.596875000e+03	         -1.981106042e-01	         -2.127447414e-02		
          1.598437500e+03	         -2.001698975e-01	         -1.136672258e-02		
          1.600000000e+03	         -2.012345169e-01	          0.000000000e+00		

