          1.332812500e+03	          3.345219815e-01	          7.188011459e-02		
          1.334375000e+03	          3.419580038e-01	          7.178676894e-02		
          1.335937500e+03	          3.510466781e-01	          7.081871047e-02		
          1.337500000e+03	          3.571536645e-01	          7.018523277e-02		
          1.339062500e+03	          3.658974011e-01	          6.983858113e-02		
          1.340625000e+03	          3.733593886e-01	          6.854970244e-02		
          1.342187500e+03	          3.814778711e-01	          6.693894597e-02		
          1.343750000e+03	          3.890650893e-01	          6.524811209e-02		
          1.345312500e+03	          3.971923970e-01	          6.349657739e-02		
          1.346875000e+03	          4.046828294e-01	          6.106416889e-02		
          1.348437500e+03	          4.136652362e-01	          5.852778435e-02		
          1.350000000e+03	          4.199200148e-01	          5.538233735e-02		
          1.351562500e+03	          4.282930918e-01	          5.310502680e-02		
          1.353125000e+03	          4.356099128e-01	          4.916926889e-02		
          1.354687500e+03	          4.423752419e-01	          4.631606041e-02		
          1.356250000e+03	          4.481790342e-01	          4.177860961e-02		
          1.357812500e+03	          4.572867691e-01	          4.042714898e-02		
          1.359375000e+03	          4.626078724e-01	          3.546104240e-02		
          1.360937500e+03	          4.692772180e-01	          3.357731767e-02		
          1.362500000e+03	          4.762324233e-01	          2.847412524e-02		
          1.364062500e+03	          4.822191872e-01	          2.716627717e-02		
          1.365625000e+03	          4.902132412e-01	          2.337571010e-02		
          1.367187500e+03	          4.965987207e-01	          2.098904297e-02		
          1.368750000e+03	          5.037334453e-01	          1.702511969e-02		
          1.370312500e+03	          5.118478434e-01	          1.328358219e-02		
          1.371875000e+03	          5.197089598e-01	          7.862882803e-03		
          1.373437500e+03	          5.283100827e-01	          5.730023858e-03		
          1.375000000e+03	          5.362769073e-01	          8.421359723e-04		
          1.376562500e+03	          5.438740934e-01	         -4.466521509e-03		
          1.378125000e+03	          5.508265271e-01	         -1.060974256e-02		
          1.379687500e+03	          5.605564043e-01	         -1.587552861e-02		
          1.381250000e+03	          5.676586481e-01	         -2.275932824e-02		
          1.382812500e+03	          5.749834433e-01	         -2.843694318e-02		
          1.384375000e+03	          5.814104477e-01	         -3.557463989e-02		
          1.385937500e+03	          5.880835373e-01	         -4.407830840e-02		
          1.387500000e+03	          5.956622950e-01	         -4.952387965e-02		
          1.389062500e+03	          6.027326415e-01	         -5.902692041e-02		
          1.390625000e+03	          6.080596769e-01	         -6.520046071e-02		
          1.392187500e+03	          6.133129013e-01	         -7.585204561e-02		
          1.393750000e+03	          6.161069255e-01	         -8.577374386e-02		
          1.395312500e+03	          6.182418046e-01	         -9.456336929e-02		
          1.396875000e+03	          6.191775707e-01	         -1.005263683e-01		
          1.398437500e+03	          6.207790461e-01	         -1.060926513e-01		
          1.400000000e+03	          6.205444846e-01	         -1.093675654e-01		
          1.401562500e+03	          6.236662336e-01	         -1.113206277e-01		
          1.403125000e+03	          6.262237513e-01	         -1.143808797e-01		
          1.404687500e+03	          6.321052445e-01	         -1.150782795e-01		
          1.406250000e+03	          6.386960626e-01	         -1.146048533e-01		
          1.407812500e+03	          6.478440580e-01	         -1.175634692e-01		
          1.409375000e+03	          6.574012718e-01	         -1.196372646e-01		
          1.410937500e+03	          6.685927335e-01	         -1.242882825e-01		
          1.412500000e+03	          6.804111026e-01	         -1.293599940e-01		
          1.414062500e+03	          6.894409420e-01	         -1.369757058e-01		
          1.415625000e+03	          7.030109370e-01	         -1.445040527e-01		
          1.417187500e+03	          7.130549729e-01	         -1.550675129e-01		
          1.418750000e+03	          7.255933154e-01	         -1.671872891e-01		
          1.420312500e+03	          7.346040457e-01	         -1.760460334e-01		
          1.421875000e+03	          7.446266871e-01	         -1.885032713e-01		
          1.423437500e+03	          7.558043396e-01	         -2.028130539e-01		
          1.425000000e+03	          7.643637918e-01	         -2.203826773e-01		
          1.426562500e+03	          7.708667952e-01	         -2.333909451e-01		
          1.428125000e+03	          7.766062095e-01	         -2.514639469e-01		
          1.429687500e+03	          7.840000507e-01	         -2.673961618e-01		
          1.431250000e+03	          7.872281886e-01	         -2.852091962e-01		
          1.432812500e+03	          7.895180806e-01	         -3.014632281e-01		
          1.434375000e+03	          7.931061809e-01	         -3.210644535e-01		
          1.435937500e+03	          7.983657750e-01	         -3.376571992e-01		
          1.437500000e+03	          7.976798383e-01	         -3.583839940e-01		
          1.439062500e+03	          7.883390493e-01	         -3.818697064e-01		
          1.440625000e+03	          7.872424840e-01	         -3.799542182e-01		
          1.442187500e+03	          7.927461213e-01	         -4.022207117e-01		
          1.443750000e+03	          7.886983796e-01	         -4.191865239e-01		
          1.445312500e+03	          7.843494131e-01	         -4.360492293e-01		
          1.446875000e+03	          7.779432198e-01	         -4.524353236e-01		
          1.448437500e+03	          7.726833339e-01	         -4.706457851e-01		
          1.450000000e+03	          7.622877962e-01	         -4.845444287e-01		
          1.451562500e+03	          7.537083595e-01	         -4.945988215e-01		
          1.453125000e+03	          7.475460635e-01	         -5.095714202e-01		
          1.454687500e+03	          7.371037496e-01	         -5.178362605e-01		
          1.456250000e+03	          7.281794726e-01	         -5.286484561e-01		
          1.457812500e+03	          7.192668652e-01	         -5.374537992e-01		
          1.459375000e+03	          7.099736790e-01	         -5.408197371e-01		
          1.460937500e+03	          7.021473286e-01	         -5.463098570e-01		
          1.462500000e+03	          6.955089078e-01	         -5.522821796e-01		
          1.464062500e+03	          6.844608379e-01	         -5.558484478e-01		
          1.465625000e+03	          6.803456549e-01	         -5.632601825e-01		
          1.467187500e+03	          6.727393275e-01	         -5.683508087e-01		
          1.468750000e+03	          6.715507173e-01	         -5.662572599e-01		
          1.470312500e+03	          6.664746296e-01	         -5.728253220e-01		
          1.471875000e+03	          6.583864398e-01	         -5.760143178e-01		
          1.473437500e+03	          6.587884133e-01	         -5.768438894e-01		
          1.475000000e+03	          6.578044609e-01	         -5.785775731e-01		
          1.476562500e+03	          6.555531762e-01	         -5.853986737e-01		
          1.478125000e+03	          6.584021940e-01	         -5.930137048e-01		
          1.479687500e+03	          6.565100938e-01	         -5.946845664e-01		
          1.481250000e+03	          6.556926781e-01	         -6.042889940e-01		
          1.482812500e+03	          6.530262430e-01	         -6.030551150e-01		
          1.484375000e+03	          6.480132204e-01	         -6.157296043e-01		
          1.485937500e+03	          6.479530727e-01	         -6.251019502e-01		
          1.487500000e+03	          6.486674544e-01	         -6.355743623e-01		
          1.489062500e+03	          6.408708133e-01	         -6.450722064e-01		
          1.490625000e+03	          6.448351164e-01	         -6.431540438e-01		
          1.492187500e+03	          6.339143924e-01	         -6.525789521e-01		
          1.493750000e+03	          6.263633504e-01	         -6.562289992e-01		
          1.495312500e+03	          6.301091379e-01	         -6.703956575e-01		
          1.496875000e+03	          6.225308179e-01	         -6.774117399e-01		
          1.498437500e+03	          6.120242232e-01	         -6.860949885e-01		
          1.500000000e+03	          6.134979151e-01	         -6.870085822e-01		
          1.501562500e+03	          6.036618435e-01	         -6.881666080e-01		
          1.503125000e+03	          5.975053823e-01	         -7.021636176e-01		
          1.504687500e+03	          5.943601480e-01	         -6.975382245e-01		
          1.506250000e+03	          5.803009971e-01	         -7.052160290e-01		
          1.507812500e+03	          5.699376970e-01	         -7.085378651e-01		
          1.509375000e+03	          5.646535478e-01	         -7.145222464e-01		
          1.510937500e+03	          5.632124339e-01	         -7.148119960e-01		
          1.512500000e+03	          5.588620573e-01	         -7.116555296e-01		
          1.514062500e+03	          5.568138745e-01	         -7.173766614e-01		
          1.515625000e+03	          5.440418943e-01	         -7.183099963e-01		
          1.517187500e+03	          5.391009810e-01	         -7.228803959e-01		
          1.518750000e+03	          5.349801090e-01	         -7.250583071e-01		
          1.520312500e+03	          5.212626865e-01	         -7.226133050e-01		
          1.521875000e+03	          5.206713718e-01	         -7.266196192e-01		
          1.523437500e+03	          5.119143122e-01	         -7.207946269e-01		
          1.525000000e+03	          5.042177389e-01	         -7.192878221e-01		
          1.526562500e+03	          4.982193539e-01	         -7.154200859e-01		
          1.528125000e+03	          4.942020994e-01	         -7.161264447e-01		
          1.529687500e+03	          4.874120694e-01	         -7.119861718e-01		
          1.531250000e+03	          4.813033568e-01	         -7.059072657e-01		
          1.532812500e+03	          4.811132862e-01	         -7.004526899e-01		
          1.534375000e+03	          4.709156475e-01	         -6.870284207e-01		
          1.535937500e+03	          4.656121947e-01	         -6.834638543e-01		
          1.537500000e+03	          4.645052726e-01	         -6.691048400e-01		
          1.539062500e+03	          4.605617318e-01	         -6.644836285e-01		
          1.540625000e+03	          4.523036016e-01	         -6.595860390e-01		
          1.542187500e+03	          4.593257619e-01	         -6.346218209e-01		
          1.543750000e+03	          4.599862198e-01	         -6.286702121e-01		
          1.545312500e+03	          4.525633502e-01	         -6.152392813e-01		
          1.546875000e+03	          4.520580511e-01	         -5.993269293e-01		
          1.548437500e+03	          4.669045682e-01	         -5.882043676e-01		
          1.550000000e+03	          4.670622554e-01	         -5.748884809e-01		
          1.551562500e+03	          4.680394004e-01	         -5.546313440e-01		
          1.553125000e+03	          4.714791980e-01	         -5.479778498e-01		
          1.554687500e+03	          4.743010350e-01	         -5.249805154e-01		
          1.556250000e+03	          4.816803862e-01	         -5.116501388e-01		
          1.557812500e+03	          4.887229200e-01	         -4.928236617e-01		
          1.559375000e+03	          5.098021891e-01	         -4.779494776e-01		
          1.560937500e+03	          5.125271673e-01	         -4.609651639e-01		
          1.562500000e+03	          5.180871110e-01	         -4.388870635e-01		
          1.564062500e+03	          5.272396771e-01	         -4.302715480e-01		
          1.565625000e+03	          5.392236104e-01	         -4.162343264e-01		
          1.567187500e+03	          5.500989197e-01	         -3.997561628e-01		
          1.568750000e+03	          5.667150049e-01	         -3.746365185e-01		
          1.570312500e+03	          5.720015366e-01	         -3.664423044e-01		
          1.571875000e+03	          5.894964980e-01	         -3.515837529e-01		
          1.573437500e+03	          5.935502691e-01	         -3.324685959e-01		
          1.575000000e+03	          6.024394883e-01	         -3.176621206e-01		
          1.576562500e+03	          6.114272195e-01	         -3.054931978e-01		
          1.578125000e+03	          6.223114270e-01	         -2.787950286e-01		
          1.579687500e+03	          6.241994428e-01	         -2.667685008e-01		
          1.581250000e+03	          6.263145320e-01	         -2.465940730e-01		
          1.582812500e+03	          6.470090891e-01	         -2.231586377e-01		
          1.584375000e+03	          6.547740762e-01	         -1.999227789e-01		
          1.585937500e+03	          6.630559348e-01	         -1.853574536e-01		
          1.587500000e+03	          6.663075581e-01	         -1.630513924e-01		
          1.589062500e+03	          6.632164421e-01	         -1.377259476e-01		
          1.590625000e+03	          6.720192082e-01	         -1.213236616e-01		
          1.592187500e+03	          6.911019330e-01	         -1.038093235e-01		
          1.593750000e+03	          6.928226341e-01	         -7.858045185e-02		
          1.595312500e+03	          6.901498293e-01	         -6.303809696e-02		
          1.596875000e+03	          6.912489230e-01	         -4.067581746e-02		
          1.598437500e+03	          6.982283429e-01	         -9.422494572e-03		
          1.600000000e+03	          7.013763487e-01	          0.000000000e+00		

