          1.334375000e+03	          2.805096031e-01	          1.329810006e-01		
          1.335937500e+03	          2.873243583e-01	          1.328931859e-01		
          1.337500000e+03	          2.939925370e-01	          1.321966734e-01		
          1.339062500e+03	          3.007776317e-01	          1.319043954e-01		
          1.340625000e+03	          3.079996361e-01	          1.312242084e-01		
          1.342187500e+03	          3.150990598e-01	          1.309026467e-01		
          1.343750000e+03	          3.229038454e-01	          1.290042740e-01		
          1.345312500e+03	          3.308627687e-01	          1.279000748e-01		
          1.346875000e+03	          3.384320690e-01	          1.262549231e-01		
          1.348437500e+03	          3.456508399e-01	          1.248315812e-01		
          1.350000000e+03	          3.531309641e-01	          1.225095975e-01		
          1.351562500e+03	          3.612718378e-01	          1.190179547e-01		
          1.353125000e+03	          3.697945791e-01	          1.164180613e-01		
          1.354687500e+03	          3.772689899e-01	          1.136025333e-01		
          1.356250000e+03	          3.845312549e-01	          1.081681364e-01		
          1.357812500e+03	          3.924585483e-01	          1.048041798e-01		
          1.359375000e+03	          3.993744655e-01	          1.014473710e-01		
          1.360937500e+03	          4.080223403e-01	          9.778361193e-02		
          1.362500000e+03	          4.162112301e-01	          9.258228136e-02		
          1.364062500e+03	          4.227558069e-01	          8.838694195e-02		
          1.365625000e+03	          4.320238546e-01	          8.339545979e-02		
          1.367187500e+03	          4.392721645e-01	          7.901170293e-02		
          1.368750000e+03	          4.480230975e-01	          7.256422796e-02		
          1.370312500e+03	          4.556235414e-01	          6.655929089e-02		
          1.371875000e+03	          4.643551707e-01	          5.889591558e-02		
          1.373437500e+03	          4.715866081e-01	          5.270679133e-02		
          1.375000000e+03	          4.799015310e-01	          4.343175088e-02		
          1.376562500e+03	          4.862307527e-01	          3.657964641e-02		
          1.378125000e+03	          4.934967617e-01	          2.717882820e-02		
          1.379687500e+03	          4.999232798e-01	          1.766527558e-02		
          1.381250000e+03	          5.054056684e-01	          8.217750356e-03		
          1.382812500e+03	          5.104692111e-01	         -2.639132265e-03		
          1.384375000e+03	          5.158473016e-01	         -1.182728320e-02		
          1.385937500e+03	          5.213247306e-01	         -2.154165616e-02		
          1.387500000e+03	          5.260444540e-01	         -3.208642204e-02		
          1.389062500e+03	          5.289586763e-01	         -4.383192828e-02		
          1.390625000e+03	          5.312893637e-01	         -5.464879783e-02		
          1.392187500e+03	          5.322779354e-01	         -6.713434703e-02		
          1.393750000e+03	          5.303098361e-01	         -7.584202910e-02		
          1.395312500e+03	          5.296294424e-01	         -8.520537351e-02		
          1.396875000e+03	          5.260096879e-01	         -9.185584700e-02		
          1.398437500e+03	          5.252377842e-01	         -9.684689154e-02		
          1.400000000e+03	          5.235295794e-01	         -1.010294672e-01		
          1.401562500e+03	          5.259648567e-01	         -1.037880628e-01		
          1.403125000e+03	          5.281239505e-01	         -1.047810349e-01		
          1.404687500e+03	          5.355202228e-01	         -1.068856456e-01		
          1.406250000e+03	          5.409876839e-01	         -1.110591894e-01		
          1.407812500e+03	          5.496324711e-01	         -1.170462937e-01		
          1.409375000e+03	          5.573738269e-01	         -1.246360768e-01		
          1.410937500e+03	          5.662774874e-01	         -1.333926988e-01		
          1.412500000e+03	          5.732946395e-01	         -1.436848379e-01		
          1.414062500e+03	          5.826367900e-01	         -1.538428238e-01		
          1.415625000e+03	          5.905714743e-01	         -1.685105388e-01		
          1.417187500e+03	          5.961121629e-01	         -1.833639240e-01		
          1.418750000e+03	          6.029979333e-01	         -1.972115490e-01		
          1.420312500e+03	          6.057464941e-01	         -2.143514469e-01		
          1.421875000e+03	          6.070900200e-01	         -2.294871300e-01		
          1.423437500e+03	          6.107985130e-01	         -2.449488362e-01		
          1.425000000e+03	          6.086932458e-01	         -2.635093165e-01		
          1.426562500e+03	          6.067240282e-01	         -2.785963272e-01		
          1.428125000e+03	          6.063244859e-01	         -2.941527769e-01		
          1.429687500e+03	          6.043352839e-01	         -3.090514917e-01		
          1.431250000e+03	          5.974995474e-01	         -3.229883051e-01		
          1.432812500e+03	          5.939235058e-01	         -3.398255802e-01		
          1.434375000e+03	          5.903310293e-01	         -3.537986669e-01		
          1.435937500e+03	          5.842444892e-01	         -3.665093567e-01		
          1.437500000e+03	          5.753032424e-01	         -3.840885589e-01		
          1.439062500e+03	          5.580851939e-01	         -3.957061358e-01		
          1.440625000e+03	          5.663769232e-01	         -3.911616771e-01		
          1.442187500e+03	          5.616084787e-01	         -4.095590000e-01		
          1.443750000e+03	          5.539780825e-01	         -4.190130826e-01		
          1.445312500e+03	          5.481542571e-01	         -4.326265959e-01		
          1.446875000e+03	          5.402723784e-01	         -4.441190879e-01		
          1.448437500e+03	          5.321499087e-01	         -4.531553457e-01		
          1.450000000e+03	          5.243627979e-01	         -4.644702148e-01		
          1.451562500e+03	          5.176799348e-01	         -4.695728997e-01		
          1.453125000e+03	          5.111563149e-01	         -4.780387510e-01		
          1.454687500e+03	          5.013947350e-01	         -4.857619215e-01		
          1.456250000e+03	          4.962128418e-01	         -4.911984578e-01		
          1.457812500e+03	          4.917666762e-01	         -4.966544437e-01		
          1.459375000e+03	          4.842174819e-01	         -5.066272456e-01		
          1.460937500e+03	          4.764835655e-01	         -5.117453443e-01		
          1.462500000e+03	          4.756664416e-01	         -5.181282954e-01		
          1.464062500e+03	          4.691517684e-01	         -5.265947302e-01		
          1.465625000e+03	          4.625917779e-01	         -5.335292217e-01		
          1.467187500e+03	          4.603455987e-01	         -5.414489785e-01		
          1.468750000e+03	          4.528865530e-01	         -5.506154996e-01		
          1.470312500e+03	          4.477425378e-01	         -5.570666213e-01		
          1.471875000e+03	          4.437456081e-01	         -5.642496294e-01		
          1.473437500e+03	          4.377552460e-01	         -5.735063478e-01		
          1.475000000e+03	          4.328596987e-01	         -5.836746176e-01		
          1.476562500e+03	          4.288844066e-01	         -5.936298663e-01		
          1.478125000e+03	          4.217823572e-01	         -6.060231639e-01		
          1.479687500e+03	          4.144987950e-01	         -6.122481847e-01		
          1.481250000e+03	          4.088165137e-01	         -6.189646955e-01		
          1.482812500e+03	          4.009657056e-01	         -6.286230469e-01		
          1.484375000e+03	          3.938012962e-01	         -6.363408688e-01		
          1.485937500e+03	          3.857145894e-01	         -6.471637130e-01		
          1.487500000e+03	          3.732173340e-01	         -6.519951740e-01		
          1.489062500e+03	          3.660444640e-01	         -6.599842684e-01		
          1.490625000e+03	          3.617040067e-01	         -6.655557360e-01		
          1.492187500e+03	          3.527850783e-01	         -6.742669433e-01		
          1.493750000e+03	          3.479814787e-01	         -6.803268861e-01		
          1.495312500e+03	          3.357516059e-01	         -6.895872512e-01		
          1.496875000e+03	          3.267689559e-01	         -6.962415721e-01		
          1.498437500e+03	          3.165716090e-01	         -7.023657470e-01		
          1.500000000e+03	          3.086992119e-01	         -7.093048092e-01		
          1.501562500e+03	          2.989500068e-01	         -7.165030851e-01		
          1.503125000e+03	          2.898445572e-01	         -7.249243970e-01		
          1.504687500e+03	          2.851062595e-01	         -7.265727458e-01		
          1.506250000e+03	          2.752304622e-01	         -7.358404531e-01		
          1.507812500e+03	          2.637864968e-01	         -7.423630033e-01		
          1.509375000e+03	          2.549250175e-01	         -7.459485753e-01		
          1.510937500e+03	          2.441147182e-01	         -7.500916683e-01		
          1.512500000e+03	          2.359062816e-01	         -7.556508340e-01		
          1.514062500e+03	          2.292327057e-01	         -7.643733707e-01		
          1.515625000e+03	          2.169485687e-01	         -7.643247468e-01		
          1.517187500e+03	          2.107157680e-01	         -7.714119659e-01		
          1.518750000e+03	          2.023078278e-01	         -7.757174627e-01		
          1.520312500e+03	          1.928913922e-01	         -7.803605549e-01		
          1.521875000e+03	          1.837795486e-01	         -7.848214535e-01		
          1.523437500e+03	          1.772983408e-01	         -7.917211790e-01		
          1.525000000e+03	          1.703231998e-01	         -7.950117986e-01		
          1.526562500e+03	          1.603919955e-01	         -7.980839512e-01		
          1.528125000e+03	          1.533798639e-01	         -8.027307388e-01		
          1.529687500e+03	          1.468591006e-01	         -8.102882478e-01		
          1.531250000e+03	          1.468316160e-01	         -8.146787877e-01		
          1.532812500e+03	          1.405209321e-01	         -8.209306975e-01		
          1.534375000e+03	          1.367492888e-01	         -8.288034836e-01		
          1.535937500e+03	          1.258271668e-01	         -8.374019322e-01		
          1.537500000e+03	          1.232024023e-01	         -8.445507091e-01		
          1.539062500e+03	          1.133788149e-01	         -8.556145817e-01		
          1.540625000e+03	          1.010117499e-01	         -8.668414416e-01		
          1.542187500e+03	          9.309762132e-02	         -8.800755915e-01		
          1.543750000e+03	          8.440742560e-02	         -8.922406001e-01		
          1.545312500e+03	          7.028732464e-02	         -9.024230195e-01		
          1.546875000e+03	          5.679150539e-02	         -9.189752615e-01		
          1.548437500e+03	          4.460667652e-02	         -9.331252905e-01		
          1.550000000e+03	          2.412676789e-02	         -9.388729223e-01		
          1.551562500e+03	          4.139834140e-03	         -9.551347826e-01		
          1.553125000e+03	         -1.398921010e-02	         -9.650576478e-01		
          1.554687500e+03	         -3.664102795e-02	         -9.770375940e-01		
          1.556250000e+03	         -6.035646079e-02	         -9.893945696e-01		
          1.557812500e+03	         -9.032366668e-02	         -9.989984623e-01		
          1.559375000e+03	         -1.169503467e-01	         -1.007121564e+00		
          1.560937500e+03	         -1.477604654e-01	         -1.017353774e+00		
          1.562500000e+03	         -1.800112847e-01	         -1.010657491e+00		
          1.564062500e+03	         -2.149046891e-01	         -1.015034319e+00		
          1.565625000e+03	         -2.528127971e-01	         -1.009765049e+00		
          1.567187500e+03	         -2.880906947e-01	         -1.010165418e+00		
          1.568750000e+03	         -3.314476894e-01	         -9.937773296e-01		
          1.570312500e+03	         -3.710834273e-01	         -9.832953873e-01		
          1.571875000e+03	         -4.092102697e-01	         -9.718401898e-01		
          1.573437500e+03	         -4.483062342e-01	         -9.527157457e-01		
          1.575000000e+03	         -4.910238495e-01	         -9.240946731e-01		
          1.576562500e+03	         -5.388296599e-01	         -8.947368517e-01		
          1.578125000e+03	         -5.750943057e-01	         -8.669425792e-01		
          1.579687500e+03	         -6.164107273e-01	         -8.256372925e-01		
          1.581250000e+03	         -6.578542517e-01	         -7.868413372e-01		
          1.582812500e+03	         -6.968353180e-01	         -7.461320331e-01		
          1.584375000e+03	         -7.395333379e-01	         -6.969898446e-01		
          1.585937500e+03	         -7.730675110e-01	         -6.406585701e-01		
          1.587500000e+03	         -8.085593779e-01	         -5.839830387e-01		
          1.589062500e+03	         -8.373848166e-01	         -5.231214794e-01		
          1.590625000e+03	         -8.635970633e-01	         -4.592415940e-01		
          1.592187500e+03	         -8.921040643e-01	         -3.843003888e-01		
          1.593750000e+03	         -9.086299522e-01	         -3.154416635e-01		
          1.595312500e+03	         -9.281018624e-01	         -2.388963328e-01		
          1.596875000e+03	         -9.386868874e-01	         -1.590735475e-01		
          1.598437500e+03	         -9.458602679e-01	         -8.329560462e-02		
          1.600000000e+03	         -9.473702332e-01	          0.000000000e+00		

